Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G23	G63	G23	enet	2	0.047000122952642616	0.047000122952642616	1.0				0.047000122952642616	0.047000122952642616	1.0
G83-G86	G83	G86	enet	2	0.046986577672185385	0.046986577672185385	1.0	0.0036509847311206847	0.0036509847311206847	2.0	0.046986577672185385	0.046986577672185385	1.0
G58-G30	G58	G30	enet	2	-0.04694547131291425	0.04694547131291425	1.0	0.010933457120381847	0.010933457120381847	2.0	-0.04694547131291425	0.04694547131291425	1.0
G23-G74	G23	G74	enet	2	-0.04686682115543525	0.04686682115543525	1.0				-0.04686682115543525	0.04686682115543525	1.0
G36-G4	G36	G4	enet	2	0.046786833096776954	0.046786833096776954	1.0	0.015819426068355222	0.015819426068355222	2.0	0.046786833096776954	0.046786833096776954	1.0
G70-G60	G70	G60	enet	2	-0.046768271949229404	0.046768271949229404	1.0	0.018110744033364014	0.018110744033364014	2.0	-0.046768271949229404	0.046768271949229404	1.0
G4-G65	G4	G65	enet	2	0.04672291645305959	0.04672291645305959	1.0				0.04672291645305959	0.04672291645305959	1.0
G90-G86	G90	G86	enet	2	0.046718564719578935	0.046718564719578935	1.0				0.046718564719578935	0.046718564719578935	1.0
G78-G16	G78	G16	enet	2	0.04668924727344972	0.04668924727344972	1.0				0.04668924727344972	0.04668924727344972	1.0
G74-G23	G74	G23	enet	2	-0.046600911003362416	0.046600911003362416	1.0	0.04906675798467106	0.04906675798467106	2.0	0.04906675798467106	0.04906675798467106	2.0
G16-G1	G16	G1	enet	2	-0.04650693801765152	0.04650693801765152	1.0				-0.04650693801765152	0.04650693801765152	1.0
G100-G69	G100	G69	enet	2	0.04644560686892186	0.04644560686892186	1.0	0.012840362199291685	0.012840362199291685	2.0	0.04644560686892186	0.04644560686892186	1.0
G68-G45	G68	G45	enet	2	0.04642626100654612	0.04642626100654612	1.0				0.04642626100654612	0.04642626100654612	1.0
G96-G47	G96	G47	enet	2	0.046397867752111216	0.046397867752111216	1.0				0.046397867752111216	0.046397867752111216	1.0
G26-G37	G26	G37	enet	2	-0.04638663958001567	0.04638663958001567	1.0				-0.04638663958001567	0.04638663958001567	1.0
G90-G61	G90	G61	enet	2	-0.0463702319431999	0.0463702319431999	1.0	0.007490253334922898	0.007490253334922898	2.0	-0.0463702319431999	0.0463702319431999	1.0
G62-G56	G62	G56	enet	2	-0.04634011044040248	0.04634011044040248	1.0				-0.04634011044040248	0.04634011044040248	1.0
G53-G77	G53	G77	enet	2	-0.046285056468673924	0.046285056468673924	1.0	-0.011101418303729406	0.011101418303729406	2.0	-0.046285056468673924	0.046285056468673924	1.0
G4-G29	G4	G29	enet	2	0.04624515549654672	0.04624515549654672	1.0	-0.015950505731193616	0.015950505731193616	2.0	0.04624515549654672	0.04624515549654672	1.0
G26-G56	G26	G56	enet	2	-0.04618619684471503	0.04618619684471503	1.0	0.0558364265522158	0.0558364265522158	2.0	0.0558364265522158	0.0558364265522158	2.0
G76-G65	G76	G65	enet	2	-0.046185638696758846	0.046185638696758846	1.0	0.015396999221530913	0.015396999221530913	2.0	-0.046185638696758846	0.046185638696758846	1.0
G77-G40	G77	G40	enet	2	-0.04605488859619167	0.04605488859619167	1.0	-0.03236783442514153	0.03236783442514153	2.0	-0.04605488859619167	0.04605488859619167	1.0
G88-G76	G88	G76	enet	2	-0.046030776919110894	0.046030776919110894	1.0	0.1229606105575921	0.1229606105575921	2.0	0.1229606105575921	0.1229606105575921	2.0
G100-G19	G100	G19	enet	2	0.04600817968031399	0.04600817968031399	1.0				0.04600817968031399	0.04600817968031399	1.0
G30-G90	G30	G90	enet	2	-0.0459194429268773	0.0459194429268773	1.0				-0.0459194429268773	0.0459194429268773	1.0
G46-G91	G46	G91	enet	2	-0.045911687082752804	0.045911687082752804	1.0				-0.045911687082752804	0.045911687082752804	1.0
G7-G52	G7	G52	enet	2	0.04590312788360748	0.04590312788360748	1.0	-0.01856196742713164	0.01856196742713164	2.0	0.04590312788360748	0.04590312788360748	1.0
G56-G83	G56	G83	enet	2	0.04588052204225587	0.04588052204225587	1.0	0.0903772957313545	0.0903772957313545	2.0	0.0903772957313545	0.0903772957313545	2.0
G50-G48	G50	G48	enet	2	-0.045865300536597174	0.045865300536597174	1.0	0.15521504480438061	0.15521504480438061	2.0	0.15521504480438061	0.15521504480438061	2.0
G18-G72	G18	G72	enet	2	-0.045863843136435	0.045863843136435	1.0				-0.045863843136435	0.045863843136435	1.0
G71-G63	G71	G63	enet	2	0.04572226331010529	0.04572226331010529	1.0	0.004624202715763034	0.004624202715763034	2.0	0.04572226331010529	0.04572226331010529	1.0
G58-G46	G58	G46	enet	2	-0.04568470451710234	0.04568470451710234	1.0				-0.04568470451710234	0.04568470451710234	1.0
G76-G51	G76	G51	enet	2	0.04563053624166436	0.04563053624166436	1.0	-0.020361667952795034	0.020361667952795034	2.0	0.04563053624166436	0.04563053624166436	1.0
G51-G77	G51	G77	enet	2	-0.04563033643045735	0.04563033643045735	1.0	0.03181687409052752	0.03181687409052752	2.0	-0.04563033643045735	0.04563033643045735	1.0
G72-G57	G72	G57	enet	2	0.045581039046690384	0.045581039046690384	1.0	0.014902252342638863	0.014902252342638863	2.0	0.045581039046690384	0.045581039046690384	1.0
G4-G7	G4	G7	enet	2	0.045491866084630406	0.045491866084630406	1.0				0.045491866084630406	0.045491866084630406	1.0
G92-G44	G92	G44	enet	2	0.04547135745039034	0.04547135745039034	1.0	0.021348305038364924	0.021348305038364924	2.0	0.04547135745039034	0.04547135745039034	1.0
G52-G35	G52	G35	enet	2	0.04545882019626544	0.04545882019626544	1.0	0.11452680728817416	0.11452680728817416	2.0	0.11452680728817416	0.11452680728817416	2.0
G75-G26	G75	G26	enet	2	-0.04545063110730325	0.04545063110730325	1.0				-0.04545063110730325	0.04545063110730325	1.0
G64-G44	G64	G44	enet	2	-0.045450533673544	0.045450533673544	1.0				-0.045450533673544	0.045450533673544	1.0
G7-G46	G7	G46	enet	2	0.04535163637090015	0.04535163637090015	1.0				0.04535163637090015	0.04535163637090015	1.0
G69-G65	G69	G65	enet	2	-0.04532637490685598	0.04532637490685598	1.0				-0.04532637490685598	0.04532637490685598	1.0
G74-G55	G74	G55	enet	2	0.04532034306100327	0.04532034306100327	1.0	0.010834460785971521	0.010834460785971521	2.0	0.04532034306100327	0.04532034306100327	1.0
G21-G10	G21	G10	enet	2	-0.04527841964884711	0.04527841964884711	1.0				-0.04527841964884711	0.04527841964884711	1.0
G35-G69	G35	G69	enet	2	-0.04518808778469408	0.04518808778469408	1.0	-0.004423383972020788	0.004423383972020788	2.0	-0.04518808778469408	0.04518808778469408	1.0
G100-G65	G100	G65	enet	2	0.04513960509215136	0.04513960509215136	1.0				0.04513960509215136	0.04513960509215136	1.0
G24-G93	G24	G93	enet	2	0.04511237528839969	0.04511237528839969	1.0				0.04511237528839969	0.04511237528839969	1.0
G98-G4	G98	G4	enet	2	0.044996086853008155	0.044996086853008155	1.0	0.04860428758064249	0.04860428758064249	2.0	0.04860428758064249	0.04860428758064249	2.0
G74-G85	G74	G85	enet	2	-0.04498651937596169	0.04498651937596169	1.0	-0.04340069859498532	0.04340069859498532	2.0	-0.04498651937596169	0.04498651937596169	1.0
G16-G24	G16	G24	enet	2	-0.044965355951597286	0.044965355951597286	1.0				-0.044965355951597286	0.044965355951597286	1.0
G77-G39	G77	G39	enet	2	-0.04484261717033144	0.04484261717033144	1.0	0.0008773334043810159	0.0008773334043810159	2.0	-0.04484261717033144	0.04484261717033144	1.0
G99-G94	G99	G94	enet	2	0.04484239950930706	0.04484239950930706	1.0				0.04484239950930706	0.04484239950930706	1.0
G57-G93	G57	G93	enet	2	-0.04483999898648045	0.04483999898648045	1.0	-0.024420201036732057	0.024420201036732057	2.0	-0.04483999898648045	0.04483999898648045	1.0
G95-G43	G95	G43	enet	2	-0.044809820752791926	0.044809820752791926	1.0				-0.044809820752791926	0.044809820752791926	1.0
G39-G88	G39	G88	enet	2	-0.044786227994235504	0.044786227994235504	1.0	-0.023657875431429803	0.023657875431429803	2.0	-0.044786227994235504	0.044786227994235504	1.0
G88-G29	G88	G29	enet	2	-0.04476353093941752	0.04476353093941752	1.0	-0.009080952172877682	0.009080952172877682	2.0	-0.04476353093941752	0.04476353093941752	1.0
G76-G28	G76	G28	enet	2	0.04472940716529646	0.04472940716529646	1.0	0.014710168076338289	0.014710168076338289	2.0	0.04472940716529646	0.04472940716529646	1.0
G77-G8	G77	G8	enet	2	-0.04465069911302572	0.04465069911302572	1.0	-0.014593127805072636	0.014593127805072636	2.0	-0.04465069911302572	0.04465069911302572	1.0
G40-G49	G40	G49	enet	2	0.044614271145446936	0.044614271145446936	1.0				0.044614271145446936	0.044614271145446936	1.0
G58-G70	G58	G70	enet	2	0.044613604648477	0.044613604648477	1.0	0.012443369960825549	0.012443369960825549	2.0	0.044613604648477	0.044613604648477	1.0
G30-G96	G30	G96	enet	2	-0.04460081597495954	0.04460081597495954	1.0				-0.04460081597495954	0.04460081597495954	1.0
G73-G3	G73	G3	enet	2	0.04444069119922607	0.04444069119922607	1.0				0.04444069119922607	0.04444069119922607	1.0
G49-G25	G49	G25	enet	2	0.044440326815180876	0.044440326815180876	1.0				0.044440326815180876	0.044440326815180876	1.0
G99-G39	G99	G39	enet	2	-0.04440609828923781	0.04440609828923781	1.0				-0.04440609828923781	0.04440609828923781	1.0
G94-G9	G94	G9	enet	2	-0.0443337426391781	0.0443337426391781	1.0				-0.0443337426391781	0.0443337426391781	1.0
G50-G29	G50	G29	enet	2	0.04428142749777628	0.04428142749777628	1.0				0.04428142749777628	0.04428142749777628	1.0
G63-G66	G63	G66	enet	2	0.04423744191497291	0.04423744191497291	1.0	0.03854220471743536	0.03854220471743536	2.0	0.04423744191497291	0.04423744191497291	1.0
G75-G1	G75	G1	enet	2	-0.04421943881578126	0.04421943881578126	1.0	-0.020904314000951458	0.020904314000951458	2.0	-0.04421943881578126	0.04421943881578126	1.0
G39-G8	G39	G8	enet	2	0.044218519726127	0.044218519726127	1.0				0.044218519726127	0.044218519726127	1.0
G43-G40	G43	G40	enet	2	-0.04418242465212389	0.04418242465212389	1.0				-0.04418242465212389	0.04418242465212389	1.0
G87-G96	G87	G96	enet	2	0.044118467997016506	0.044118467997016506	1.0				0.044118467997016506	0.044118467997016506	1.0
G67-G77	G67	G77	enet	2	0.04409444382191709	0.04409444382191709	1.0				0.04409444382191709	0.04409444382191709	1.0
G76-G60	G76	G60	enet	2	0.04408025548191939	0.04408025548191939	1.0	0.02219909320479915	0.02219909320479915	2.0	0.04408025548191939	0.04408025548191939	1.0
G28-G12	G28	G12	enet	2	-0.04400933542919159	0.04400933542919159	1.0				-0.04400933542919159	0.04400933542919159	1.0
G60-G61	G60	G61	enet	2	-0.04400752108524097	0.04400752108524097	1.0				-0.04400752108524097	0.04400752108524097	1.0
G60-G72	G60	G72	enet	2	0.04400673569284261	0.04400673569284261	1.0				0.04400673569284261	0.04400673569284261	1.0
G98-G95	G98	G95	enet	2	0.04395594438497453	0.04395594438497453	1.0	-0.026908361631871713	0.026908361631871713	2.0	0.04395594438497453	0.04395594438497453	1.0
G91-G76	G91	G76	enet	2	-0.04390754520924185	0.04390754520924185	1.0				-0.04390754520924185	0.04390754520924185	1.0
G76-G47	G76	G47	enet	2	0.043877018087951795	0.043877018087951795	1.0				0.043877018087951795	0.043877018087951795	1.0
G44-G1	G44	G1	enet	2	-0.04385530765371543	0.04385530765371543	1.0				-0.04385530765371543	0.04385530765371543	1.0
G96-G36	G96	G36	enet	2	0.04383996259475911	0.04383996259475911	1.0	0.06799427397636625	0.06799427397636625	2.0	0.06799427397636625	0.06799427397636625	2.0
G25-G77	G25	G77	enet	2	0.04377606574191335	0.04377606574191335	1.0				0.04377606574191335	0.04377606574191335	1.0
G94-G47	G94	G47	enet	2	-0.043774167760180005	0.043774167760180005	1.0				-0.043774167760180005	0.043774167760180005	1.0
G62-G72	G62	G72	enet	2	-0.04370052299616415	0.04370052299616415	1.0				-0.04370052299616415	0.04370052299616415	1.0
G39-G46	G39	G46	enet	2	0.04362221005746976	0.04362221005746976	1.0				0.04362221005746976	0.04362221005746976	1.0
G21-G18	G21	G18	enet	2	-0.04361339672828092	0.04361339672828092	1.0	-0.020807461368301586	0.020807461368301586	2.0	-0.04361339672828092	0.04361339672828092	1.0
G61-G72	G61	G72	enet	2	0.043526421536809336	0.043526421536809336	1.0				0.043526421536809336	0.043526421536809336	1.0
G76-G72	G76	G72	enet	2	0.043518263499383446	0.043518263499383446	1.0	-0.004225999655022307	0.004225999655022307	2.0	0.043518263499383446	0.043518263499383446	1.0
G66-G29	G66	G29	enet	2	-0.04351570859596876	0.04351570859596876	1.0				-0.04351570859596876	0.04351570859596876	1.0
G79-G46	G79	G46	enet	2	0.04341421095992033	0.04341421095992033	1.0				0.04341421095992033	0.04341421095992033	1.0
G24-G84	G24	G84	enet	2	-0.043334028049473325	0.043334028049473325	1.0				-0.043334028049473325	0.043334028049473325	1.0
G96-G99	G96	G99	enet	2	0.04323894838714946	0.04323894838714946	1.0	-0.0082787560582226	0.0082787560582226	2.0	0.04323894838714946	0.04323894838714946	1.0
G83-G41	G83	G41	enet	2	-0.04323655805405257	0.04323655805405257	1.0	-0.008166723069159058	0.008166723069159058	2.0	-0.04323655805405257	0.04323655805405257	1.0
G84-G68	G84	G68	enet	2	0.04319873037315676	0.04319873037315676	1.0				0.04319873037315676	0.04319873037315676	1.0
G8-G54	G8	G54	enet	2	0.04318048259667311	0.04318048259667311	1.0				0.04318048259667311	0.04318048259667311	1.0
G68-G25	G68	G25	enet	2	0.043160515365663815	0.043160515365663815	1.0				0.043160515365663815	0.043160515365663815	1.0
G56-G7	G56	G7	enet	2	0.043137205067408826	0.043137205067408826	1.0	0.028029471207474278	0.028029471207474278	2.0	0.043137205067408826	0.043137205067408826	1.0
G92-G69	G92	G69	enet	2	-0.04311165898542566	0.04311165898542566	1.0				-0.04311165898542566	0.04311165898542566	1.0
G46-G93	G46	G93	enet	2	0.043025636837982204	0.043025636837982204	1.0				0.043025636837982204	0.043025636837982204	1.0
G51-G36	G51	G36	enet	2	0.04301305126386311	0.04301305126386311	1.0	-0.007773010722793387	0.007773010722793387	2.0	0.04301305126386311	0.04301305126386311	1.0
G43-G44	G43	G44	enet	2	0.042926308771847624	0.042926308771847624	1.0	0.0012397995708545754	0.0012397995708545754	2.0	0.042926308771847624	0.042926308771847624	1.0
G67-G57	G67	G57	enet	2	0.04291036214559083	0.04291036214559083	1.0	-0.013270012545125153	0.013270012545125153	2.0	0.04291036214559083	0.04291036214559083	1.0
G30-G63	G30	G63	enet	2	0.042889368026362215	0.042889368026362215	1.0	0.017686344237538263	0.017686344237538263	2.0	0.042889368026362215	0.042889368026362215	1.0
G21-G1	G21	G1	enet	2	0.042871047829583744	0.042871047829583744	1.0	0.10071579821085848	0.10071579821085848	2.0	0.10071579821085848	0.10071579821085848	2.0
G47-G37	G47	G37	enet	2	-0.042870150766189274	0.042870150766189274	1.0	-0.05987159903215988	0.05987159903215988	2.0	-0.05987159903215988	0.05987159903215988	2.0
G31-G23	G31	G23	enet	2	0.042737886366385335	0.042737886366385335	1.0				0.042737886366385335	0.042737886366385335	1.0
G93-G54	G93	G54	enet	2	0.042700258412485766	0.042700258412485766	1.0				0.042700258412485766	0.042700258412485766	1.0
G95-G49	G95	G49	enet	2	0.042696370373891034	0.042696370373891034	1.0				0.042696370373891034	0.042696370373891034	1.0
G95-G27	G95	G27	enet	2	0.04265613885916154	0.04265613885916154	1.0				0.04265613885916154	0.04265613885916154	1.0
G60-G34	G60	G34	enet	2	-0.042620068638091896	0.042620068638091896	1.0				-0.042620068638091896	0.042620068638091896	1.0
G87-G8	G87	G8	enet	2	-0.042594354163817266	0.042594354163817266	1.0				-0.042594354163817266	0.042594354163817266	1.0
G52-G64	G52	G64	enet	2	0.042566986068643904	0.042566986068643904	1.0				0.042566986068643904	0.042566986068643904	1.0
G87-G94	G87	G94	enet	2	0.042553061201519506	0.042553061201519506	1.0	0.049151378420317186	0.049151378420317186	2.0	0.049151378420317186	0.049151378420317186	2.0
G4-G86	G4	G86	enet	2	-0.04251857250888821	0.04251857250888821	1.0				-0.04251857250888821	0.04251857250888821	1.0
G69-G91	G69	G91	enet	2	0.04249274613949679	0.04249274613949679	1.0				0.04249274613949679	0.04249274613949679	1.0
G57-G75	G57	G75	enet	2	-0.04248232875918563	0.04248232875918563	1.0	0.004932075886499275	0.004932075886499275	2.0	-0.04248232875918563	0.04248232875918563	1.0
G52-G92	G52	G92	enet	2	0.042404003786320914	0.042404003786320914	1.0	0.006726031283836793	0.006726031283836793	2.0	0.042404003786320914	0.042404003786320914	1.0
G87-G95	G87	G95	enet	2	0.042401556185977816	0.042401556185977816	1.0				0.042401556185977816	0.042401556185977816	1.0
G44-G81	G44	G81	enet	2	0.042378483691761934	0.042378483691761934	1.0	0.029646357925840916	0.029646357925840916	2.0	0.042378483691761934	0.042378483691761934	1.0
G36-G40	G36	G40	enet	2	-0.04237062400182802	0.04237062400182802	1.0	0.009178393480285188	0.009178393480285188	2.0	-0.04237062400182802	0.04237062400182802	1.0
G42-G25	G42	G25	enet	2	-0.04236066959307565	0.04236066959307565	1.0				-0.04236066959307565	0.04236066959307565	1.0
G42-G4	G42	G4	enet	2	-0.04234947830602679	0.04234947830602679	1.0	-0.002792679820181942	0.002792679820181942	2.0	-0.04234947830602679	0.04234947830602679	1.0
G21-G35	G21	G35	enet	2	-0.04229328144018876	0.04229328144018876	1.0	-0.06612642643851277	0.06612642643851277	2.0	-0.06612642643851277	0.06612642643851277	2.0
G62-G94	G62	G94	enet	2	-0.04225191581827045	0.04225191581827045	1.0				-0.04225191581827045	0.04225191581827045	1.0
G100-G87	G100	G87	enet	2	0.042246146568783165	0.042246146568783165	1.0	0.04934684033425944	0.04934684033425944	2.0	0.04934684033425944	0.04934684033425944	2.0
G10-G52	G10	G52	enet	2	-0.04222470910816427	0.04222470910816427	1.0	-0.026272599624955015	0.026272599624955015	2.0	-0.04222470910816427	0.04222470910816427	1.0
G62-G12	G62	G12	enet	2	0.04216786309358784	0.04216786309358784	1.0	-0.052581193694832794	0.052581193694832794	2.0	-0.052581193694832794	0.052581193694832794	2.0
G29-G24	G29	G24	enet	2	-0.042149834030480324	0.042149834030480324	1.0	-0.03502913609497342	0.03502913609497342	2.0	-0.042149834030480324	0.042149834030480324	1.0
G98-G65	G98	G65	enet	2	0.04207862453509578	0.04207862453509578	1.0	0.03117866257782581	0.03117866257782581	2.0	0.04207862453509578	0.04207862453509578	1.0
G23-G88	G23	G88	enet	2	-0.042053235425012	0.042053235425012	1.0				-0.042053235425012	0.042053235425012	1.0
G94-G56	G94	G56	enet	2	0.04202803367696403	0.04202803367696403	1.0				0.04202803367696403	0.04202803367696403	1.0
G46-G43	G46	G43	enet	2	-0.04190184591041025	0.04190184591041025	1.0	0.08170936923545354	0.08170936923545354	2.0	0.08170936923545354	0.08170936923545354	2.0
G73-G12	G73	G12	enet	2	0.041797369144991804	0.041797369144991804	1.0				0.041797369144991804	0.041797369144991804	1.0
G98-G22	G98	G22	enet	2	0.041790915548126625	0.041790915548126625	1.0				0.041790915548126625	0.041790915548126625	1.0
G67-G69	G67	G69	enet	2	-0.04174477626451021	0.04174477626451021	1.0				-0.04174477626451021	0.04174477626451021	1.0
G69-G46	G69	G46	enet	2	0.0417259698894298	0.0417259698894298	1.0	0.04266410887302988	0.04266410887302988	2.0	0.04266410887302988	0.04266410887302988	2.0
G79-G77	G79	G77	enet	2	-0.04172376990731682	0.04172376990731682	1.0	-0.023918697545882068	0.023918697545882068	2.0	-0.04172376990731682	0.04172376990731682	1.0
G30-G98	G30	G98	enet	2	-0.0416016843158793	0.0416016843158793	1.0				-0.0416016843158793	0.0416016843158793	1.0
G74-G70	G74	G70	enet	2	-0.041549865540656386	0.041549865540656386	1.0				-0.041549865540656386	0.041549865540656386	1.0
G89-G3	G89	G3	enet	2	-0.041541877962442506	0.041541877962442506	1.0				-0.041541877962442506	0.041541877962442506	1.0
G63-G10	G63	G10	enet	2	0.04121243598450787	0.04121243598450787	1.0				0.04121243598450787	0.04121243598450787	1.0
G99-G18	G99	G18	enet	2	-0.04118172029184186	0.04118172029184186	1.0				-0.04118172029184186	0.04118172029184186	1.0
G23-G64	G23	G64	enet	2	-0.04117610994389297	0.04117610994389297	1.0				-0.04117610994389297	0.04117610994389297	1.0
G35-G73	G35	G73	enet	2	0.04111753677438995	0.04111753677438995	1.0	0.0028405666509240058	0.0028405666509240058	2.0	0.04111753677438995	0.04111753677438995	1.0
G97-G62	G97	G62	enet	2	0.04110963591513109	0.04110963591513109	1.0				0.04110963591513109	0.04110963591513109	1.0
G77-G62	G77	G62	enet	2	-0.0410740395626565	0.0410740395626565	1.0	-0.002711441042373896	0.002711441042373896	2.0	-0.0410740395626565	0.0410740395626565	1.0
G81-G9	G81	G9	enet	2	-0.04106742308763053	0.04106742308763053	1.0				-0.04106742308763053	0.04106742308763053	1.0
G31-G9	G31	G9	enet	2	0.04105398385903611	0.04105398385903611	1.0	0.0623905514041527	0.0623905514041527	2.0	0.0623905514041527	0.0623905514041527	2.0
G58-G41	G58	G41	enet	2	0.0409246379151335	0.0409246379151335	1.0				0.0409246379151335	0.0409246379151335	1.0
G42-G100	G42	G100	enet	2	0.04079088826186782	0.04079088826186782	1.0				0.04079088826186782	0.04079088826186782	1.0
G26-G49	G26	G49	enet	2	-0.04074044304093126	0.04074044304093126	1.0				-0.04074044304093126	0.04074044304093126	1.0
G91-G1	G91	G1	enet	2	0.040691121266157704	0.040691121266157704	1.0				0.040691121266157704	0.040691121266157704	1.0
G23-G98	G23	G98	enet	2	0.04063686987203937	0.04063686987203937	1.0	-0.002888731783466586	0.002888731783466586	2.0	0.04063686987203937	0.04063686987203937	1.0
G35-G77	G35	G77	enet	2	0.04060413136254367	0.04060413136254367	1.0	0.04616544111898959	0.04616544111898959	2.0	0.04616544111898959	0.04616544111898959	2.0
G53-G91	G53	G91	enet	2	0.0406014000020432	0.0406014000020432	1.0	0.06257881420782965	0.06257881420782965	2.0	0.06257881420782965	0.06257881420782965	2.0
G47-G45	G47	G45	enet	2	0.04041057386354339	0.04041057386354339	1.0				0.04041057386354339	0.04041057386354339	1.0
G43-G69	G43	G69	enet	2	0.04040960316609573	0.04040960316609573	1.0				0.04040960316609573	0.04040960316609573	1.0
G29-G77	G29	G77	enet	2	-0.04039207482563942	0.04039207482563942	1.0	-0.03177219725523962	0.03177219725523962	2.0	-0.04039207482563942	0.04039207482563942	1.0
G43-G63	G43	G63	enet	2	0.04036124853600561	0.04036124853600561	1.0				0.04036124853600561	0.04036124853600561	1.0
G100-G45	G100	G45	enet	2	-0.04034801212944819	0.04034801212944819	1.0				-0.04034801212944819	0.04034801212944819	1.0
G47-G10	G47	G10	enet	2	-0.0403351834249269	0.0403351834249269	1.0	-0.016326314526436573	0.016326314526436573	2.0	-0.0403351834249269	0.0403351834249269	1.0
G52-G28	G52	G28	enet	2	0.04028249682104413	0.04028249682104413	1.0				0.04028249682104413	0.04028249682104413	1.0
G45-G98	G45	G98	enet	2	-0.040276400676104274	0.040276400676104274	1.0				-0.040276400676104274	0.040276400676104274	1.0
G29-G66	G29	G66	enet	2	-0.040230982128822	0.040230982128822	1.0				-0.040230982128822	0.040230982128822	1.0
G72-G74	G72	G74	enet	2	-0.040208534772744414	0.040208534772744414	1.0				-0.040208534772744414	0.040208534772744414	1.0
G57-G10	G57	G10	enet	2	0.04016023519096692	0.04016023519096692	1.0				0.04016023519096692	0.04016023519096692	1.0
G71-G8	G71	G8	enet	2	-0.04011097921718694	0.04011097921718694	1.0				-0.04011097921718694	0.04011097921718694	1.0
G18-G76	G18	G76	enet	2	-0.04002781090341515	0.04002781090341515	1.0				-0.04002781090341515	0.04002781090341515	1.0
G10-G37	G10	G37	enet	2	-0.03999730821808315	0.03999730821808315	1.0	-0.08932974790709829	0.08932974790709829	2.0	-0.08932974790709829	0.08932974790709829	2.0
G62-G86	G62	G86	enet	2	0.03998318812025297	0.03998318812025297	1.0				0.03998318812025297	0.03998318812025297	1.0
G75-G30	G75	G30	enet	2	0.039935384347907464	0.039935384347907464	1.0				0.039935384347907464	0.039935384347907464	1.0
G16-G83	G16	G83	enet	2	0.03987937811545435	0.03987937811545435	1.0	0.016784480619524495	0.016784480619524495	2.0	0.03987937811545435	0.03987937811545435	1.0
G73-G41	G73	G41	enet	2	-0.03987450354919891	0.03987450354919891	1.0				-0.03987450354919891	0.03987450354919891	1.0
G28-G94	G28	G94	enet	2	0.03986259810652302	0.03986259810652302	1.0	0.04294071098337209	0.04294071098337209	2.0	0.04294071098337209	0.04294071098337209	2.0
G47-G27	G47	G27	enet	2	-0.03984956128271052	0.03984956128271052	1.0				-0.03984956128271052	0.03984956128271052	1.0
G24-G26	G24	G26	enet	2	0.03984156185904737	0.03984156185904737	1.0				0.03984156185904737	0.03984156185904737	1.0
G89-G90	G89	G90	enet	2	0.03981010670125757	0.03981010670125757	1.0	0.005814462600837557	0.005814462600837557	2.0	0.03981010670125757	0.03981010670125757	1.0
G77-G72	G77	G72	enet	2	-0.03980227049018996	0.03980227049018996	1.0	0.022450281899225866	0.022450281899225866	2.0	-0.03980227049018996	0.03980227049018996	1.0
G90-G73	G90	G73	enet	2	-0.03972078436343268	0.03972078436343268	1.0				-0.03972078436343268	0.03972078436343268	1.0
G92-G62	G92	G62	enet	2	0.0396737902725388	0.0396737902725388	1.0				0.0396737902725388	0.0396737902725388	1.0
G37-G99	G37	G99	enet	2	0.039604090091026826	0.039604090091026826	1.0	-0.02038001253295954	0.02038001253295954	2.0	0.039604090091026826	0.039604090091026826	1.0
G93-G65	G93	G65	enet	2	-0.03958749084016087	0.03958749084016087	1.0				-0.03958749084016087	0.03958749084016087	1.0
G58-G43	G58	G43	enet	2	-0.039574008460095726	0.039574008460095726	1.0	0.01798735090474146	0.01798735090474146	2.0	-0.039574008460095726	0.039574008460095726	1.0
G49-G74	G49	G74	enet	2	-0.03955135216453963	0.03955135216453963	1.0				-0.03955135216453963	0.03955135216453963	1.0
G98-G68	G98	G68	enet	2	-0.039494265427121096	0.039494265427121096	1.0	-0.02348051103944931	0.02348051103944931	2.0	-0.039494265427121096	0.039494265427121096	1.0
G46-G1	G46	G1	enet	2	-0.039465731156995996	0.039465731156995996	1.0	-0.029587457588821378	0.029587457588821378	2.0	-0.039465731156995996	0.039465731156995996	1.0
G50-G93	G50	G93	enet	2	-0.03931178336177484	0.03931178336177484	1.0				-0.03931178336177484	0.03931178336177484	1.0
G51-G63	G51	G63	enet	2	0.03929064971694263	0.03929064971694263	1.0	-0.03982180685190266	0.03982180685190266	2.0	-0.03982180685190266	0.03982180685190266	2.0
G31-G48	G31	G48	enet	2	-0.03922983366509297	0.03922983366509297	1.0	0.03513416479492632	0.03513416479492632	2.0	-0.03922983366509297	0.03922983366509297	1.0
G46-G23	G46	G23	enet	2	-0.03922623379156525	0.03922623379156525	1.0	0.009727971832112822	0.009727971832112822	2.0	-0.03922623379156525	0.03922623379156525	1.0
G98-G47	G98	G47	enet	2	-0.03917256846285523	0.03917256846285523	1.0	0.056775240980809175	0.056775240980809175	2.0	0.056775240980809175	0.056775240980809175	2.0
G94-G69	G94	G69	enet	2	0.03915385677224972	0.03915385677224972	1.0	0.07477409157632767	0.07477409157632767	2.0	0.07477409157632767	0.07477409157632767	2.0
G92-G24	G92	G24	enet	2	0.03913131513166137	0.03913131513166137	1.0				0.03913131513166137	0.03913131513166137	1.0
