Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G49	G57	G49	-0.14039136060566007	0.14039136060566007	enet	2	1
G36-G68	G36	G68	0.13977266425916438	0.13977266425916438	enet	2	1
G51-G66	G51	G66	0.13908638247722874	0.13908638247722874	enet	2	1
G68-G42	G68	G42	-0.1380638653041879	0.1380638653041879	enet	2	1
G43-G89	G43	G89	-0.13766546897739185	0.13766546897739185	enet	2	1
G39-G25	G39	G25	0.13731291081156147	0.13731291081156147	enet	2	1
G58-G49	G58	G49	-0.1372151701229493	0.1372151701229493	enet	2	1
G83-G49	G83	G49	-0.13681194562573276	0.13681194562573276	enet	2	1
G46-G41	G46	G41	-0.13503222162488843	0.13503222162488843	enet	2	1
G46-G58	G46	G58	-0.13416408468068033	0.13416408468068033	enet	2	1
G66-G1	G66	G1	0.13379649589052067	0.13379649589052067	enet	2	1
G27-G42	G27	G42	0.13369507165281516	0.13369507165281516	enet	2	1
G18-G45	G18	G45	-0.13338249924511092	0.13338249924511092	enet	2	1
G34-G27	G34	G27	-0.13317017455960237	0.13317017455960237	enet	2	1
G77-G21	G77	G21	-0.13259401954848374	0.13259401954848374	enet	2	1
G93-G9	G93	G9	-0.13078764428373266	0.13078764428373266	enet	2	1
G52-G10	G52	G10	0.13042526329227955	0.13042526329227955	enet	2	1
G39-G88	G39	G88	0.12822419804134413	0.12822419804134413	enet	2	1
G44-G62	G44	G62	0.1279559269116446	0.1279559269116446	enet	2	1
G16-G17	G16	G17	0.12418541714070612	0.12418541714070612	enet	2	1
G76-G42	G76	G42	0.12307527930195673	0.12307527930195673	enet	2	1
G51-G27	G51	G27	-0.12250425308881274	0.12250425308881274	enet	2	1
G79-G59	G79	G59	0.12178572296674502	0.12178572296674502	enet	2	1
G31-G4	G31	G4	-0.12136679782034807	0.12136679782034807	enet	2	1
G46-G60	G46	G60	0.1211716599787959	0.1211716599787959	enet	2	1
G30-G42	G30	G42	-0.12023290179630451	0.12023290179630451	enet	2	1
G83-G17	G83	G17	0.12021549092340458	0.12021549092340458	enet	2	1
G69-G42	G69	G42	-0.1201623379336555	0.1201623379336555	enet	2	1
G21-G54	G21	G54	-0.11960915919562971	0.11960915919562971	enet	2	1
G95-G79	G95	G79	-0.11939929906317412	0.11939929906317412	enet	2	1
G18-G68	G18	G68	-0.11859075994540959	0.11859075994540959	enet	2	1
G60-G4	G60	G4	0.11733473478622178	0.11733473478622178	enet	2	1
G99-G75	G99	G75	-0.11713563256469986	0.11713563256469986	enet	2	1
G24-G1	G24	G1	-0.1167583116183311	0.1167583116183311	enet	2	1
G77-G58	G77	G58	0.11633534559345295	0.11633534559345295	enet	2	1
G85-G80	G85	G80	-0.11631511421530462	0.11631511421530462	enet	2	1
G43-G12	G43	G12	0.11505529506137083	0.11505529506137083	enet	2	1
G65-G74	G65	G74	-0.11460778208642454	0.11460778208642454	enet	2	1
G59-G12	G59	G12	0.1144679791013828	0.1144679791013828	enet	2	1
G16-G64	G16	G64	-0.11439488376477505	0.11439488376477505	enet	2	1
G77-G100	G77	G100	-0.11398784513557968	0.11398784513557968	enet	2	1
G10-G14	G10	G14	-0.11363891911818426	0.11363891911818426	enet	2	1
G100-G4	G100	G4	0.11344653570066636	0.11344653570066636	enet	2	1
G36-G96	G36	G96	0.1132269937036317	0.1132269937036317	enet	2	1
G41-G4	G41	G4	-0.11274780320639075	0.11274780320639075	enet	2	1
G68-G58	G68	G58	-0.11215950244438318	0.11215950244438318	enet	2	1
G50-G88	G50	G88	0.11198376269554983	0.11198376269554983	enet	2	1
G41-G66	G41	G66	-0.11154576129704398	0.11154576129704398	enet	2	1
G41-G77	G41	G77	0.11124402739582248	0.11124402739582248	enet	2	1
G36-G16	G36	G16	-0.11103887214156549	0.11103887214156549	enet	2	1
G9-G95	G9	G95	-0.1106818052808551	0.1106818052808551	enet	2	1
G58-G68	G58	G68	-0.11008212535253643	0.11008212535253643	enet	2	1
G21-G49	G21	G49	-0.1087450659241045	0.1087450659241045	enet	2	1
G44-G95	G44	G95	0.10861403331229874	0.10861403331229874	enet	2	1
G98-G27	G98	G27	0.1081325098436749	0.1081325098436749	enet	2	1
G49-G16	G49	G16	0.10792015696890342	0.10792015696890342	enet	2	1
G48-G27	G48	G27	0.10714577030102904	0.10714577030102904	enet	2	1
G81-G21	G81	G21	-0.10710868301092819	0.10710868301092819	enet	2	1
G19-G87	G19	G87	0.10691891131365484	0.10691891131365484	enet	2	1
G21-G60	G21	G60	-0.10601406586281152	0.10601406586281152	enet	2	1
G77-G68	G77	G68	0.10586625029668899	0.10586625029668899	enet	2	1
G42-G21	G42	G21	-0.10544512623503748	0.10544512623503748	enet	2	1
G53-G95	G53	G95	0.1053358831561438	0.1053358831561438	enet	2	1
G75-G16	G75	G16	0.1053293385738152	0.1053293385738152	enet	2	1
G90-G64	G90	G64	-0.10532775666098028	0.10532775666098028	enet	2	1
G77-G39	G77	G39	0.1052182611277176	0.1052182611277176	enet	2	1
G85-G87	G85	G87	-0.10464691424074976	0.10464691424074976	enet	2	1
G75-G64	G75	G64	-0.10445160642540173	0.10445160642540173	enet	2	1
G51-G75	G51	G75	0.10387767271479093	0.10387767271479093	enet	2	1
G46-G64	G46	G64	0.10377530656224863	0.10377530656224863	enet	2	1
G66-G21	G66	G21	-0.10369583154907794	0.10369583154907794	enet	2	1
G18-G60	G18	G60	0.10360172638250033	0.10360172638250033	enet	2	1
G26-G27	G26	G27	0.10231555285754952	0.10231555285754952	enet	2	1
G83-G50	G83	G50	-0.10174965128911345	0.10174965128911345	enet	2	1
G8-G3	G8	G3	0.10149108415776886	0.10149108415776886	enet	2	1
G71-G42	G71	G42	0.10094366372714444	0.10094366372714444	enet	2	1
G73-G58	G73	G58	-0.10044726359291238	0.10044726359291238	enet	2	1
G46-G49	G46	G49	0.10009209365023719	0.10009209365023719	enet	2	1
G42-G68	G42	G68	-0.09991539419668798	0.09991539419668798	enet	2	1
G45-G42	G45	G42	0.09973682852311883	0.09973682852311883	enet	2	1
G52-G33	G52	G33	-0.09920481861005305	0.09920481861005305	enet	2	1
G36-G84	G36	G84	-0.0966800648670987	0.0966800648670987	enet	2	1
G90-G39	G90	G39	-0.09621539438356355	0.09621539438356355	enet	2	1
G71-G50	G71	G50	-0.09599488082551792	0.09599488082551792	enet	2	1
G77-G82	G77	G82	-0.09542812087918283	0.09542812087918283	enet	2	1
G26-G82	G26	G82	0.09449242520094167	0.09449242520094167	enet	2	1
G49-G12	G49	G12	0.09313411313472979	0.09313411313472979	enet	2	1
G26-G69	G26	G69	0.09275115747132787	0.09275115747132787	enet	2	1
G72-G70	G72	G70	0.09170178570200065	0.09170178570200065	enet	2	1
G85-G19	G85	G19	-0.09126589896887322	0.09126589896887322	enet	2	1
G86-G84	G86	G84	-0.0912097327638341	0.0912097327638341	enet	2	1
G85-G12	G85	G12	-0.09119469200268333	0.09119469200268333	enet	2	1
G54-G2	G54	G2	0.09036326004717685	0.09036326004717685	enet	2	1
G77-G84	G77	G84	-0.09011599173074096	0.09011599173074096	enet	2	1
G47-G3	G47	G3	-0.08955847199829751	0.08955847199829751	enet	2	1
G49-G58	G49	G58	-0.08832724267875794	0.08832724267875794	enet	2	1
G98-G58	G98	G58	-0.08811534286731504	0.08811534286731504	enet	2	1
G37-G58	G37	G58	-0.0872007835726636	0.0872007835726636	enet	2	1
G77-G12	G77	G12	-0.08562125950794064	0.08562125950794064	enet	2	1
G53-G1	G53	G1	0.08510941381223573	0.08510941381223573	enet	2	1
G28-G97	G28	G97	-0.08479264869220805	0.08479264869220805	enet	2	1
G4-G60	G4	G60	0.08345528868138215	0.08345528868138215	enet	2	1
G52-G12	G52	G12	0.08258558925180483	0.08258558925180483	enet	2	1
G91-G21	G91	G21	0.08189304256722237	0.08189304256722237	enet	2	1
G93-G87	G93	G87	-0.0816512916309334	0.0816512916309334	enet	2	1
G89-G60	G89	G60	0.08150312451754685	0.08150312451754685	enet	2	1
G34-G33	G34	G33	0.07950781692754415	0.07950781692754415	enet	2	1
G85-G20	G85	G20	-0.07775717651582288	0.07775717651582288	enet	2	1
G56-G61	G56	G61	0.07653479537955425	0.07653479537955425	enet	2	1
G39-G60	G39	G60	0.0737801892329187	0.0737801892329187	enet	2	1
G16-G50	G16	G50	0.07329224114513122	0.07329224114513122	enet	2	1
G56-G70	G56	G70	-0.07221123983769354	0.07221123983769354	enet	2	1
G88-G50	G88	G50	0.07214788830751036	0.07214788830751036	enet	2	1
G16-G14	G16	G14	0.070238550255511	0.070238550255511	enet	2	1
G36-G88	G36	G88	-0.07014116658069725	0.07014116658069725	enet	2	1
G76-G41	G76	G41	-0.06973312698114206	0.06973312698114206	enet	2	1
G71-G41	G71	G41	-0.06829030889826995	0.06829030889826995	enet	2	1
G62-G60	G62	G60	0.06722806195866297	0.06722806195866297	enet	2	1
G60-G61	G60	G61	0.06576856375150843	0.06576856375150843	enet	2	1
G80-G20	G80	G20	0.06467669969245589	0.06467669969245589	enet	2	1
G88-G84	G88	G84	-0.06371782237542695	0.06371782237542695	enet	2	1
G4-G2	G4	G2	0.06167394272439834	0.06167394272439834	enet	2	1
G23-G70	G23	G70	0.05966210019386181	0.05966210019386181	enet	2	1
G90-G82	G90	G82	0.0587108899775279	0.0587108899775279	enet	2	1
G39-G70	G39	G70	0.0580566292953347	0.0580566292953347	enet	2	1
G36-G82	G36	G82	-0.05755792514089089	0.05755792514089089	enet	2	1
G99-G2	G99	G2	0.055638009355960555	0.055638009355960555	enet	2	1
G12-G70	G12	G70	-0.047223719421505994	0.047223719421505994	enet	2	1
G79-G20	G79	G20	0.043721531989423974	0.043721531989423974	enet	2	1
G99-G15	G99	G15	-0.04171815229745788	0.04171815229745788	enet	2	1
G30-G15	G30	G15	0.03934653048650504	0.03934653048650504	enet	2	1
G56-G14	G56	G14	-0.038439882356056616	0.038439882356056616	enet	2	1
G17-G14	G17	G14	0.03837942114595462	0.03837942114595462	enet	2	1
G46-G14	G46	G14	-0.037589507513833165	0.037589507513833165	enet	2	1
G34-G32	G34	G32	0.03399552127440021	0.03399552127440021	enet	2	1
G91-G14	G91	G14	-0.029036743598013656	0.029036743598013656	enet	2	1
G5-G15	G5	G15	-0.028724592695709913	0.028724592695709913	enet	2	1
G49-G6	G49	G6	0.028583367874226426	0.028583367874226426	enet	2	1
G21-G15	G21	G15	0.025603691476233727	0.025603691476233727	enet	2	1
G53-G11	G53	G11	0.02136189469984978	0.02136189469984978	enet	2	1
G74-G11	G74	G11	0.020423477578703962	0.020423477578703962	enet	2	1
G8-G15	G8	G15	-0.017930617946433206	0.017930617946433206	enet	2	1
G1-G15	G1	G15	0.013646767879143526	0.013646767879143526	enet	2	1
G62-G6	G62	G6	-0.012950537539189544	0.012950537539189544	enet	2	1
G42-G6	G42	G6	-0.011679650994637197	0.011679650994637197	enet	2	1
G77-G6	G77	G6	-0.009736518097769454	0.009736518097769454	enet	2	1
G74-G6	G74	G6	0.008506261540594192	0.008506261540594192	enet	2	1
