Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G73	G37	G73	enet	2	-0.1449057198852237	0.1449057198852237	1.0				-0.1449057198852237	0.1449057198852237	1.0
G30-G12	G30	G12	enet	2	0.144563767444542	0.144563767444542	1.0				0.144563767444542	0.144563767444542	1.0
G5-G35	G5	G35	enet	2	-0.14395588446048832	0.14395588446048832	1.0				-0.14395588446048832	0.14395588446048832	1.0
G95-G28	G95	G28	enet	2	-0.1438280113210001	0.1438280113210001	1.0				-0.1438280113210001	0.1438280113210001	1.0
G21-G54	G21	G54	enet	2	-0.14260736464837698	0.14260736464837698	1.0				-0.14260736464837698	0.14260736464837698	1.0
G90-G39	G90	G39	enet	2	-0.14254750165258154	0.14254750165258154	1.0				-0.14254750165258154	0.14254750165258154	1.0
G46-G41	G46	G41	enet	2	-0.14242603140926385	0.14242603140926385	1.0				-0.14242603140926385	0.14242603140926385	1.0
G47-G89	G47	G89	enet	2	0.14235344332491864	0.14235344332491864	1.0				0.14235344332491864	0.14235344332491864	1.0
G26-G34	G26	G34	enet	2	-0.14208322266793713	0.14208322266793713	1.0	-0.16881220857592893	0.16881220857592893	2.0	-0.16881220857592893	0.16881220857592893	2.0
G37-G8	G37	G8	enet	2	-0.13800876080179245	0.13800876080179245	1.0				-0.13800876080179245	0.13800876080179245	1.0
G45-G95	G45	G95	enet	2	0.13616498728621718	0.13616498728621718	1.0				0.13616498728621718	0.13616498728621718	1.0
G39-G88	G39	G88	enet	2	0.13418566712683286	0.13418566712683286	1.0				0.13418566712683286	0.13418566712683286	1.0
G16-G83	G16	G83	enet	2	-0.1336510234587057	0.1336510234587057	1.0				-0.1336510234587057	0.1336510234587057	1.0
G91-G8	G91	G8	enet	2	-0.13326787027812748	0.13326787027812748	1.0				-0.13326787027812748	0.13326787027812748	1.0
G49-G83	G49	G83	enet	2	-0.13266740393372564	0.13266740393372564	1.0				-0.13266740393372564	0.13266740393372564	1.0
G57-G49	G57	G49	enet	2	-0.1326352009172982	0.1326352009172982	1.0				-0.1326352009172982	0.1326352009172982	1.0
G17-G49	G17	G49	enet	2	-0.1315889513367109	0.1315889513367109	1.0				-0.1315889513367109	0.1315889513367109	1.0
G51-G99	G51	G99	enet	2	0.13027119145000762	0.13027119145000762	1.0				0.13027119145000762	0.13027119145000762	1.0
G95-G35	G95	G35	enet	2	-0.12955923427969618	0.12955923427969618	1.0				-0.12955923427969618	0.12955923427969618	1.0
G100-G47	G100	G47	enet	2	0.12769245920594677	0.12769245920594677	1.0				0.12769245920594677	0.12769245920594677	1.0
G77-G68	G77	G68	enet	2	0.1274824454622726	0.1274824454622726	1.0				0.1274824454622726	0.1274824454622726	1.0
G39-G90	G39	G90	enet	2	-0.12699399771809428	0.12699399771809428	1.0				-0.12699399771809428	0.12699399771809428	1.0
G5-G47	G5	G47	enet	2	-0.12648834878996698	0.12648834878996698	1.0				-0.12648834878996698	0.12648834878996698	1.0
G83-G39	G83	G39	enet	2	-0.12646302216903688	0.12646302216903688	1.0				-0.12646302216903688	0.12646302216903688	1.0
G27-G79	G27	G79	enet	2	-0.12623789539797045	0.12623789539797045	1.0				-0.12623789539797045	0.12623789539797045	1.0
G65-G30	G65	G30	enet	2	-0.1259682909537102	0.1259682909537102	1.0				-0.1259682909537102	0.1259682909537102	1.0
G89-G61	G89	G61	enet	2	0.12550005288356728	0.12550005288356728	1.0				0.12550005288356728	0.12550005288356728	1.0
G9-G95	G9	G95	enet	2	-0.12424989688233318	0.12424989688233318	1.0				-0.12424989688233318	0.12424989688233318	1.0
G91-G12	G91	G12	enet	2	0.12354245314913895	0.12354245314913895	1.0				0.12354245314913895	0.12354245314913895	1.0
G90-G100	G90	G100	enet	2	0.12299003176500721	0.12299003176500721	1.0				0.12299003176500721	0.12299003176500721	1.0
G43-G99	G43	G99	enet	2	-0.12086239397588872	0.12086239397588872	1.0				-0.12086239397588872	0.12086239397588872	1.0
G93-G35	G93	G35	enet	2	0.11998794948605367	0.11998794948605367	1.0				0.11998794948605367	0.11998794948605367	1.0
G19-G20	G19	G20	enet	2	0.11832712340191666	0.11832712340191666	1.0				0.11832712340191666	0.11832712340191666	1.0
G51-G66	G51	G66	enet	2	0.11743788165203245	0.11743788165203245	1.0				0.11743788165203245	0.11743788165203245	1.0
G34-G30	G34	G30	enet	2	-0.11712734428462737	0.11712734428462737	1.0				-0.11712734428462737	0.11712734428462737	1.0
G96-G94	G96	G94	enet	2	0.11629116674335992	0.11629116674335992	1.0				0.11629116674335992	0.11629116674335992	1.0
G30-G44	G30	G44	enet	2	0.11624534203186468	0.11624534203186468	1.0				0.11624534203186468	0.11624534203186468	1.0
G60-G30	G60	G30	enet	2	0.11622129222704607	0.11622129222704607	1.0				0.11622129222704607	0.11622129222704607	1.0
G53-G4	G53	G4	enet	2	-0.11550120682060572	0.11550120682060572	1.0				-0.11550120682060572	0.11550120682060572	1.0
G60-G4	G60	G4	enet	2	0.11506709797315821	0.11506709797315821	1.0				0.11506709797315821	0.11506709797315821	1.0
G93-G94	G93	G94	enet	2	0.11483215568055434	0.11483215568055434	1.0				0.11483215568055434	0.11483215568055434	1.0
G21-G55	G21	G55	enet	2	-0.11479316831694379	0.11479316831694379	1.0				-0.11479316831694379	0.11479316831694379	1.0
G51-G75	G51	G75	enet	2	0.11359698506083893	0.11359698506083893	1.0				0.11359698506083893	0.11359698506083893	1.0
G76-G4	G76	G4	enet	2	0.11270955367930294	0.11270955367930294	1.0				0.11270955367930294	0.11270955367930294	1.0
G88-G50	G88	G50	enet	2	0.1120066461407093	0.1120066461407093	1.0				0.1120066461407093	0.1120066461407093	1.0
G17-G14	G17	G14	enet	2	0.11040798464292209	0.11040798464292209	1.0				0.11040798464292209	0.11040798464292209	1.0
G37-G57	G37	G57	enet	2	-0.10967781628643256	0.10967781628643256	1.0				-0.10967781628643256	0.10967781628643256	1.0
G5-G65	G5	G65	enet	2	0.109418243653689	0.109418243653689	1.0				0.109418243653689	0.109418243653689	1.0
G39-G30	G39	G30	enet	2	-0.10822175668419609	0.10822175668419609	1.0				-0.10822175668419609	0.10822175668419609	1.0
G16-G4	G16	G4	enet	2	0.10688916288412001	0.10688916288412001	1.0				0.10688916288412001	0.10688916288412001	1.0
G31-G4	G31	G4	enet	2	-0.10647638488600374	0.10647638488600374	1.0				-0.10647638488600374	0.10647638488600374	1.0
G41-G81	G41	G81	enet	2	0.10639381314371879	0.10639381314371879	1.0				0.10639381314371879	0.10639381314371879	1.0
G45-G92	G45	G92	enet	2	0.10618834327590966	0.10618834327590966	1.0				0.10618834327590966	0.10618834327590966	1.0
G100-G90	G100	G90	enet	2	0.10598999420852735	0.10598999420852735	1.0				0.10598999420852735	0.10598999420852735	1.0
G77-G4	G77	G4	enet	2	0.10483968862108489	0.10483968862108489	1.0				0.10483968862108489	0.10483968862108489	1.0
G77-G12	G77	G12	enet	2	-0.10415157980767363	0.10415157980767363	1.0				-0.10415157980767363	0.10415157980767363	1.0
G27-G16	G27	G16	enet	2	0.10288639403495364	0.10288639403495364	1.0				0.10288639403495364	0.10288639403495364	1.0
G93-G95	G93	G95	enet	2	0.10143195027100886	0.10143195027100886	1.0				0.10143195027100886	0.10143195027100886	1.0
G80-G79	G80	G79	enet	2	0.10046351281724338	0.10046351281724338	1.0				0.10046351281724338	0.10046351281724338	1.0
G98-G86	G98	G86	enet	2	0.09884209791569809	0.09884209791569809	1.0				0.09884209791569809	0.09884209791569809	1.0
G18-G60	G18	G60	enet	2	0.09835543396465228	0.09835543396465228	1.0				0.09835543396465228	0.09835543396465228	1.0
G93-G12	G93	G12	enet	2	-0.09815544303103467	0.09815544303103467	1.0				-0.09815544303103467	0.09815544303103467	1.0
G71-G55	G71	G55	enet	2	0.09579113598759074	0.09579113598759074	1.0				0.09579113598759074	0.09579113598759074	1.0
G93-G9	G93	G9	enet	2	-0.09568246013910586	0.09568246013910586	1.0	-0.08185436686457666	0.08185436686457666	2.0	-0.09568246013910586	0.09568246013910586	1.0
G23-G2	G23	G2	enet	2	0.09505060550406277	0.09505060550406277	1.0				0.09505060550406277	0.09505060550406277	1.0
G85-G87	G85	G87	enet	2	-0.09363036880426454	0.09363036880426454	1.0	-0.10472184975620687	0.10472184975620687	2.0	-0.10472184975620687	0.10472184975620687	2.0
G52-G55	G52	G55	enet	2	0.09344923399950417	0.09344923399950417	1.0				0.09344923399950417	0.09344923399950417	1.0
G37-G25	G37	G25	enet	2	-0.09341118573134781	0.09341118573134781	1.0				-0.09341118573134781	0.09341118573134781	1.0
G66-G41	G66	G41	enet	2	-0.09039756786420715	0.09039756786420715	1.0				-0.09039756786420715	0.09039756786420715	1.0
G52-G80	G52	G80	enet	2	0.08907468589047987	0.08907468589047987	1.0				0.08907468589047987	0.08907468589047987	1.0
G45-G25	G45	G25	enet	2	0.08829778693132977	0.08829778693132977	1.0				0.08829778693132977	0.08829778693132977	1.0
G30-G84	G30	G84	enet	2	0.08534141514889904	0.08534141514889904	1.0				0.08534141514889904	0.08534141514889904	1.0
G48-G84	G48	G84	enet	2	0.08527776179869156	0.08527776179869156	1.0				0.08527776179869156	0.08527776179869156	1.0
G72-G70	G72	G70	enet	2	0.08278973727690594	0.08278973727690594	1.0				0.08278973727690594	0.08278973727690594	1.0
G7-G41	G7	G41	enet	2	-0.08259167482772778	0.08259167482772778	1.0				-0.08259167482772778	0.08259167482772778	1.0
G16-G25	G16	G25	enet	2	0.08200369784026411	0.08200369784026411	1.0				0.08200369784026411	0.08200369784026411	1.0
G16-G50	G16	G50	enet	2	0.08118737325569463	0.08118737325569463	1.0				0.08118737325569463	0.08118737325569463	1.0
G76-G88	G76	G88	enet	2	-0.0780377186727166	0.0780377186727166	1.0				-0.0780377186727166	0.0780377186727166	1.0
G42-G50	G42	G50	enet	2	-0.07762670945327545	0.07762670945327545	1.0				-0.07762670945327545	0.07762670945327545	1.0
G49-G55	G49	G55	enet	2	0.07728418778476283	0.07728418778476283	1.0				0.07728418778476283	0.07728418778476283	1.0
G90-G50	G90	G50	enet	2	-0.07590997105926443	0.07590997105926443	1.0				-0.07590997105926443	0.07590997105926443	1.0
G75-G92	G75	G92	enet	2	0.0755292350267683	0.0755292350267683	1.0				0.0755292350267683	0.0755292350267683	1.0
G81-G25	G81	G25	enet	2	0.07317436561218518	0.07317436561218518	1.0				0.07317436561218518	0.07317436561218518	1.0
G76-G12	G76	G12	enet	2	-0.07308334474138393	0.07308334474138393	1.0				-0.07308334474138393	0.07308334474138393	1.0
G84-G82	G84	G82	enet	2	0.0720711067723987	0.0720711067723987	1.0				0.0720711067723987	0.0720711067723987	1.0
G95-G97	G95	G97	enet	2	0.07192381287416862	0.07192381287416862	1.0				0.07192381287416862	0.07192381287416862	1.0
G41-G84	G41	G84	enet	2	0.07188262031677231	0.07188262031677231	1.0				0.07188262031677231	0.07188262031677231	1.0
G77-G55	G77	G55	enet	2	0.07156329060641885	0.07156329060641885	1.0				0.07156329060641885	0.07156329060641885	1.0
G5-G82	G5	G82	enet	2	-0.07144133270897632	0.07144133270897632	1.0				-0.07144133270897632	0.07144133270897632	1.0
G17-G2	G17	G2	enet	2	-0.07119113295715433	0.07119113295715433	1.0				-0.07119113295715433	0.07119113295715433	1.0
G86-G84	G86	G84	enet	2	-0.07053653900003636	0.07053653900003636	1.0				-0.07053653900003636	0.07053653900003636	1.0
G90-G82	G90	G82	enet	2	0.06989832846961078	0.06989832846961078	1.0				0.06989832846961078	0.06989832846961078	1.0
G79-G25	G79	G25	enet	2	0.0686911092258695	0.0686911092258695	1.0				0.0686911092258695	0.0686911092258695	1.0
G91-G38	G91	G38	enet	2	0.06739027525162261	0.06739027525162261	1.0				0.06739027525162261	0.06739027525162261	1.0
G69-G25	G69	G25	enet	2	-0.06712189758769438	0.06712189758769438	1.0				-0.06712189758769438	0.06712189758769438	1.0
G89-G25	G89	G25	enet	2	-0.06592991368868557	0.06592991368868557	1.0				-0.06592991368868557	0.06592991368868557	1.0
G36-G34	G36	G34	enet	2	0.06565873396240722	0.06565873396240722	1.0				0.06565873396240722	0.06565873396240722	1.0
G70-G33	G70	G33	enet	2	-0.06308496157891423	0.06308496157891423	1.0				-0.06308496157891423	0.06308496157891423	1.0
G10-G14	G10	G14	enet	2	-0.06251171728584642	0.06251171728584642	1.0				-0.06251171728584642	0.06251171728584642	1.0
G30-G15	G30	G15	enet	2	0.06070977249698124	0.06070977249698124	1.0				0.06070977249698124	0.06070977249698124	1.0
G39-G97	G39	G97	enet	2	0.05698184450313312	0.05698184450313312	1.0				0.05698184450313312	0.05698184450313312	1.0
G8-G2	G8	G2	enet	2	0.053460535343540234	0.053460535343540234	1.0				0.053460535343540234	0.053460535343540234	1.0
G87-G38	G87	G38	enet	2	0.052651292973558146	0.052651292973558146	1.0				0.052651292973558146	0.052651292973558146	1.0
G51-G19	G51	G19	enet	2	-0.05229382028256625	0.05229382028256625	1.0				-0.05229382028256625	0.05229382028256625	1.0
G4-G2	G4	G2	enet	2	0.05194236832808686	0.05194236832808686	1.0				0.05194236832808686	0.05194236832808686	1.0
G79-G20	G79	G20	enet	2	0.05183970572650977	0.05183970572650977	1.0				0.05183970572650977	0.05183970572650977	1.0
G51-G38	G51	G38	enet	2	-0.050467661894333805	0.050467661894333805	1.0				-0.050467661894333805	0.050467661894333805	1.0
G79-G19	G79	G19	enet	2	0.049867260143578104	0.049867260143578104	1.0				0.049867260143578104	0.049867260143578104	1.0
G56-G70	G56	G70	enet	2	-0.048740016992175096	0.048740016992175096	1.0				-0.048740016992175096	0.048740016992175096	1.0
G85-G19	G85	G19	enet	2	-0.04837978290043774	0.04837978290043774	1.0				-0.04837978290043774	0.04837978290043774	1.0
G82-G15	G82	G15	enet	2	0.04821895479326689	0.04821895479326689	1.0				0.04821895479326689	0.04821895479326689	1.0
G87-G19	G87	G19	enet	2	0.04811038435231999	0.04811038435231999	1.0				0.04811038435231999	0.04811038435231999	1.0
G51-G9	G51	G9	enet	2	-0.04756461401577918	0.04756461401577918	1.0				-0.04756461401577918	0.04756461401577918	1.0
G85-G20	G85	G20	enet	2	-0.04455624044953641	0.04455624044953641	1.0				-0.04455624044953641	0.04455624044953641	1.0
G48-G33	G48	G33	enet	2	-0.042772521511719806	0.042772521511719806	1.0				-0.042772521511719806	0.042772521511719806	1.0
G52-G33	G52	G33	enet	2	-0.03994069559823828	0.03994069559823828	1.0				-0.03994069559823828	0.03994069559823828	1.0
G21-G15	G21	G15	enet	2	0.03642653376211185	0.03642653376211185	1.0	0.03448870802226818	0.03448870802226818	2.0	0.03642653376211185	0.03642653376211185	1.0
G34-G32	G34	G32	enet	2	0.027479135824239876	0.027479135824239876	1.0				0.027479135824239876	0.027479135824239876	1.0
G74-G11	G74	G11	enet	2	0.012951925762207134	0.012951925762207134	1.0				0.012951925762207134	0.012951925762207134	1.0
G70-G46	G70	G46	enet	2				0.336578444942284	0.336578444942284	2.0	0.336578444942284	0.336578444942284	2.0
G24-G36	G24	G36	enet	2				0.241227883205127	0.241227883205127	2.0	0.241227883205127	0.241227883205127	2.0
G70-G41	G70	G41	enet	2				-0.23895575294347304	0.23895575294347304	2.0	-0.23895575294347304	0.23895575294347304	2.0
G55-G37	G55	G37	enet	2				-0.22353878987250708	0.22353878987250708	2.0	-0.22353878987250708	0.22353878987250708	2.0
G92-G73	G92	G73	enet	2				0.22302322252173443	0.22302322252173443	2.0	0.22302322252173443	0.22302322252173443	2.0
G37-G69	G37	G69	enet	2				0.21868129251508786	0.21868129251508786	2.0	0.21868129251508786	0.21868129251508786	2.0
G70-G3	G70	G3	enet	2				-0.20870395127997093	0.20870395127997093	2.0	-0.20870395127997093	0.20870395127997093	2.0
G65-G99	G65	G99	enet	2				-0.20473954435783318	0.20473954435783318	2.0	-0.20473954435783318	0.20473954435783318	2.0
G69-G66	G69	G66	enet	2				-0.1906013310382627	0.1906013310382627	2.0	-0.1906013310382627	0.1906013310382627	2.0
G53-G43	G53	G43	enet	2				0.1903111223265967	0.1903111223265967	2.0	0.1903111223265967	0.1903111223265967	2.0
G12-G5	G12	G5	enet	2				0.18364146525625596	0.18364146525625596	2.0	0.18364146525625596	0.18364146525625596	2.0
G5-G43	G5	G43	enet	2				0.1830207202624757	0.1830207202624757	2.0	0.1830207202624757	0.1830207202624757	2.0
G93-G63	G93	G63	enet	2				0.18275403001813786	0.18275403001813786	2.0	0.18275403001813786	0.18275403001813786	2.0
G67-G91	G67	G91	enet	2				0.18261462464402886	0.18261462464402886	2.0	0.18261462464402886	0.18261462464402886	2.0
G91-G100	G91	G100	enet	2				-0.1822584335794978	0.1822584335794978	2.0	-0.1822584335794978	0.1822584335794978	2.0
G84-G27	G84	G27	enet	2				0.17653630627881825	0.17653630627881825	2.0	0.17653630627881825	0.17653630627881825	2.0
G74-G56	G74	G56	enet	2				-0.17527632417210667	0.17527632417210667	2.0	-0.17527632417210667	0.17527632417210667	2.0
G40-G30	G40	G30	enet	2				-0.16827878057944443	0.16827878057944443	2.0	-0.16827878057944443	0.16827878057944443	2.0
G16-G91	G16	G91	enet	2				-0.16705090101528086	0.16705090101528086	2.0	-0.16705090101528086	0.16705090101528086	2.0
G12-G98	G12	G98	enet	2				0.16594607546950393	0.16594607546950393	2.0	0.16594607546950393	0.16594607546950393	2.0
G80-G31	G80	G31	enet	2				-0.1629535120457289	0.1629535120457289	2.0	-0.1629535120457289	0.1629535120457289	2.0
G7-G55	G7	G55	enet	2				-0.16288996462860483	0.16288996462860483	2.0	-0.16288996462860483	0.16288996462860483	2.0
G85-G98	G85	G98	enet	2				0.1623448694467127	0.1623448694467127	2.0	0.1623448694467127	0.1623448694467127	2.0
G10-G44	G10	G44	enet	2				0.15723964641143026	0.15723964641143026	2.0	0.15723964641143026	0.15723964641143026	2.0
G29-G77	G29	G77	enet	2				0.1538562422704135	0.1538562422704135	2.0	0.1538562422704135	0.1538562422704135	2.0
