gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.022244695323144287	-0.0	0.022024182391335554	0.0	0.009329105005101961	-0.0	0.0	0.04141595421858319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008477904947589882	-0.0	0.0	-0.0	-0.0	-0.05310609285130466	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02043239447435405	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.003465157910007931	0.0	0.0	-0.0	-0.0	0.0	0.006532941317801097	0.0	0.0	0.0	0.04127871433398255	-0.0	0.0	0.0	0.023403716944383413	0.052140629382006885	-0.0	0.0	0.0	0.011058525497977563	0.04223632954849043	0.0	0.0	-0.0	0.0	-0.0	0.0	0.033063907640363294	-0.0006220035223820281	-0.0	0.038477989045654866	-0.0	-0.0	0.0	-0.006222659119568939	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01261451836827773	0.07611743127201047	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03553880032459246	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05869214923477834	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.062350318108999235	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.10341281029690194	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	-0.0	-0.009959072190429843	-0.03430489631231207	-0.04077200211749545	-0.03806174316749888	-0.0	0.0	-0.0	0.0	-0.039434190744158965	-0.0	0.0012041782614343269	0.0	0.00525169532252742	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.022816353077283708	-0.01939065989759475	-0.05043645638773196	-0.009581526686343284	-0.00040962846320035816	0.0	0.0	0.0	0.0009653159647166787	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11719636920725407	-0.0	0.03064462525702417	-0.022258943329991003	0.0	-0.0	-0.029350739618935973	-0.0	0.0	0.0	0.0	-0.05686526850249681	-0.0	-0.0	0.0	-0.013581212921101907	0.0	0.0	-0.0	-0.0	-0.0	0.024177238220265376	-0.027098256094191937	-0.0	-0.0	0.0	0.0549010958467661	-0.07242424957894752	0.031426821011481317	-0.0	-0.03753819193470022	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0404470506807597	-0.0	-0.04481280067193003	0.11843120284398137	-0.0	-0.05107330811107624	-0.007237146869461485	-0.010088448902906028	-0.010032893900279208	0.0	0.020663805171159642	0.016296871889902663	-0.0009665366951999598	-0.0	-0.007753053854477174	-0.0	-0.0	-0.040289487030612296	-0.03901065917505362	-0.020090245447497247	-0.026241618159094027	-0.0	0.0	-0.06065427248178624	0.003336972905884051	0.0	-0.0	0.0
G17	-0.008934933627309988	-0.0	-0.0	0.0	0.0	-0.0	0.06283337682239572	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011632284802109085	-0.0	0.0	0.0	-0.02686719727620527	-0.012408025700378378	0.0	-0.0	-0.0	-0.018141538780558446	-0.0	-0.0	0.0034720111734265454	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.029808663888204925	-0.0	-0.009664683512592443	-0.0	-0.017146874176263333	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05929303200621499	-0.034153422108204774	-0.021226748435732464	0.021334520871228346	0.009098082812234858	-0.027044089664840877	-5.747326510574625e-05	-0.031547353454313386	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.028283259085199058	-0.0	0.0	-0.0	-0.019952745879150927	0.0	0.08983314096227955	-0.03500926285840573	-0.0	-0.023654192058446294	-0.05452768624383027	0.0	-0.003076385608771735	-0.0	0.0	-0.0	0.04292703439125096	-0.019045090752584568	-0.0	-0.10831172205924239	-0.0	0.0	-0.0	0.0	0.0	0.08195405372084806	-0.0	0.0	-0.02967465461785905	-0.0	0.0
G18	-0.0	-0.0	0.0	0.06431515940626514	-0.012861296481940785	-0.003922304312786543	0.0	-0.0	0.0	0.0	-0.0	-0.013255746779865272	0.0	-0.0	-0.004620703008523824	-0.02044968162635423	-0.0	0.0	0.0004067164293687852	0.0	0.0	0.006958351495438336	-0.0	-0.0	-0.0	-0.10392946126718673	-0.027272209597207525	-0.0	-0.002532541936807697	-0.0	0.0	0.00012704310143968125	0.0	0.0174379438443265	0.018191010237390042	-0.006230014697897859	-0.01668737783247301	-0.0	-0.0	0.0034971092328047594	0.0	0.005032798990177795	-0.0	-0.01878328060006648	0.021789003024170157	-0.11051303389418127	-0.01845392400219591	-0.0	-0.06204113654639909	0.0	0.018603923764934888	0.0	-0.044602379903876097	-0.0	-0.0	0.07211826708004503	0.0	0.0	-0.0	-0.03490324938290777	0.0	-0.0	-0.0	-0.06205825445081779	0.014028245269131556	0.0	0.0	0.0	-0.0	0.0	-0.004338384525857123	-0.07795128818141858	-0.07539905634257234	-0.050780835774851985	0.0016600243844143011	-0.0	0.0	-2.9375637620319586e-05	0.003971071163858655	0.0	0.017700413396721616	-0.0	0.07660780072346596	0.0	-0.06755779967516228	0.031563256418371134	0.006537416382952359	-0.013913111206824574	0.05763530076729653	0.01707891871037836	0.04752868676424703	0.0	0.0	0.0	-0.0	0.022551636350047595	-0.019037805524633928	-0.04480270155034876	0.014081191716083057	-0.0
G19	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016155820563290946	-0.0	0.0	-0.0	-0.04909559084949022	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01019970666960898	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05194379619727521	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013811358630628595	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004886815683243359	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013676829572149564	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06138200226990652	-0.0	0.014216345130801325	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014096047901641257	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0008117035888033984	0.0	-0.0	0.0	0.0	-0.0	0.018173179161360957	0.0	0.0	-0.034868012243272226	0.0	-0.0	-0.0	-0.0
G21	0.0	0.0	-0.026019274498287632	-0.022210591021537992	0.017470718881807745	0.0004561514252173966	-0.0	0.0004443419353251132	0.0	-0.032242476162267164	0.0	0.02882519364488191	0.0	0.0	0.02804700926011175	0.01338416008893741	0.05173986925485621	-0.024512505672133564	-0.005669152465638858	-0.0	0.0	-0.0	0.0	0.023907857296165288	0.0	0.08400711105713628	-0.0	0.0	0.01181066191566781	-0.012066730575363402	0.0	0.022739983157117442	0.05368808143352436	0.0	-0.003897982560528923	0.15809559581072	0.046919864897570294	-0.0	-0.003042442099802419	-0.034861352765375136	0.0	-0.0	0.03843759670612956	-0.0	0.0	0.026516403758111953	0.0	0.0	0.03822745151363756	0.0	-0.0	-0.03727546361116767	0.0	0.0	0.0	-0.006449034485500549	0.01986508529874216	-0.038593281836815166	-0.0	0.04313844481939861	-0.0	0.011370156957594966	-0.019125119938893497	0.0	-0.0	-0.0	-0.0	0.03155638781169002	-0.0	0.0	0.015275481658807004	0.010096524953061245	0.03245636387668543	0.0	0.012639181863375835	-0.07281044688127714	0.0	0.0	-0.0	-0.0	-0.0	0.011662854253288725	-0.06322944011424214	-0.011289648659108661	-0.0	0.0	0.0	-0.0	-0.0	0.05856079166478562	0.00011628152170548336	0.0	-0.0	-0.021267708227254514	0.0	0.0	-0.0	0.0	0.07672998430394314	0.0
G22	0.0	0.021318995239102453	0.0	0.0	0.0	-0.0	0.0409201453122483	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04025685080270414	-0.0	0.04534960000971248	0.04087589262623328	0.0	-0.030579169540225264	0.0	-0.0	0.0	-0.0	-0.0	0.0042748217464709535	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03560992042976881	0.0010094593765669869	-0.0	0.0	0.03545783248353037	-0.0	0.0	0.0	0.0	0.09611752091667136	-0.0	0.0	-0.0	0.0	0.005301636686865713	-0.0	0.0	0.0	0.0	-0.0	0.026438863856450046	-0.0	0.0	-0.0	0.0	-0.0	0.021006956226801838	-0.0	0.022876816241061197	0.025301164281403877	0.06622678198765893	0.07077389395480312	-0.0	-0.031750679326112585	0.0	0.0	-0.0	0.0	-0.0	0.007322922569449071	-0.0	0.023175382119714136	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010966213509278296	0.0	0.0	0.0	0.01346035622187539	-0.0	0.0	-0.0	-0.0	0.0
G23	0.0	-0.0	-0.0	-0.0	0.018252386310891853	-0.0	0.01512479015090821	-0.04249962764678696	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005466984139457732	0.027175324631860284	0.0	-0.0	-0.0	-0.0	-0.01258168017992893	0.0	0.0	-0.05492434917516674	-0.003589262464528599	0.0425571101513122	-0.007737220184239962	-0.033481296651375836	-0.04279785067291353	0.024757472032342413	0.0	0.0	-0.009003220059925762	0.009537363349146975	-0.05984066018255639	-0.1208594737517533	-0.0007141924287369786	-0.0	0.0	0.012978546889440098	0.0	0.033521745028135465	0.0009787716307991647	0.04810577207702932	0.0	-0.040719524632395525	0.0	0.028068572841173492	-0.0	0.0	0.0	0.00910363046989581	-0.012065886059288211	0.0	0.0	-0.0867442974639201	0.013823789501411696	-0.0	0.0026420789748369637	0.0	-0.010856799266754664	0.0	0.0	-0.0	0.050149727476324915	0.08933512655260159	-0.04161581842008073	-0.08904076589627173	0.06347894807188437	-0.0524061814548193	-0.0	-0.0810878853285106	-0.10651908444481643	-0.09454393468949625	0.0	0.04299221647200907	0.0	-0.0	-0.0068974784267424915	0.0	-0.024920096966909142	-0.0017111107911257418	-0.0	-0.0	-0.03230887335703571	-0.0	0.009841921160071071	0.0	-0.12120117995056709	0.0	0.0	-0.017268314132367527	0.004915882876607559	-0.02817938925995907	-0.0	-0.01849854673013526	0.0	0.057891511697554084	0.0026689675857562265	-0.0
