Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G76	G71	G76	-0.08859437794477217	0.08859437794477217	enet	2	2
G46-G22	G46	G22	-0.08832651687025232	0.08832651687025232	enet	2	2
G66-G95	G66	G95	-0.08786822588449057	0.08786822588449057	enet	2	2
G75-G10	G75	G10	-0.08750818226097982	0.08750818226097982	enet	2	2
G37-G64	G37	G64	-0.08726492333827277	0.08726492333827277	enet	2	2
G55-G94	G55	G94	0.08723985304885577	0.08723985304885577	enet	2	2
G46-G53	G46	G53	0.08663414988868934	0.08663414988868934	enet	2	2
G5-G37	G5	G37	0.08645912774418579	0.08645912774418579	enet	2	2
G21-G100	G21	G100	0.08630447416125399	0.08630447416125399	enet	2	2
G83-G37	G83	G37	-0.08629165802204947	0.08629165802204947	enet	2	2
G68-G73	G68	G73	0.08611059428709132	0.08611059428709132	enet	2	2
G100-G30	G100	G30	-0.08586211109403341	0.08586211109403341	enet	2	2
G65-G98	G65	G98	-0.08535308299444627	0.08535308299444627	enet	2	2
G12-G96	G12	G96	0.08509908641258249	0.08509908641258249	enet	2	2
G72-G40	G72	G40	-0.0849501332069645	0.0849501332069645	enet	2	2
G35-G8	G35	G8	0.08492513551711407	0.08492513551711407	enet	2	2
G47-G55	G47	G55	0.08492205223997257	0.08492205223997257	enet	2	2
G98-G47	G98	G47	0.08450923122249028	0.08450923122249028	enet	2	2
G76-G71	G76	G71	0.0844932243765246	0.0844932243765246	enet	2	2
G24-G45	G24	G45	0.0844302185123039	0.0844302185123039	enet	2	2
G26-G27	G26	G27	0.08439142343757562	0.08439142343757562	enet	2	2
G26-G90	G26	G90	-0.08424152815593816	0.08424152815593816	enet	2	2
G45-G7	G45	G7	-0.08405748402587253	0.08405748402587253	enet	2	2
G8-G89	G8	G89	-0.08351468643428428	0.08351468643428428	enet	2	2
G68-G71	G68	G71	0.08330692274509241	0.08330692274509241	enet	2	2
G85-G28	G85	G28	0.08324035259897615	0.08324035259897615	enet	2	2
G90-G67	G90	G67	-0.08313807807317361	0.08313807807317361	enet	2	2
G34-G29	G34	G29	-0.08304068426300151	0.08304068426300151	enet	2	2
G3-G91	G3	G91	0.08286888253188476	0.08286888253188476	enet	2	2
G83-G10	G83	G10	-0.08258029092778134	0.08258029092778134	enet	2	2
G93-G47	G93	G47	0.082513584573836	0.082513584573836	enet	2	2
G90-G74	G90	G74	-0.08239929891698061	0.08239929891698061	enet	2	2
G94-G29	G94	G29	-0.08232735628171713	0.08232735628171713	enet	2	2
G83-G87	G83	G87	-0.0820718514027993	0.0820718514027993	enet	2	2
G72-G16	G72	G16	-0.08194852514645641	0.08194852514645641	enet	2	2
G89-G88	G89	G88	-0.081931269007091	0.081931269007091	enet	2	2
G74-G12	G74	G12	0.08174272964229254	0.08174272964229254	enet	2	2
G52-G7	G52	G7	-0.08159213428211815	0.08159213428211815	enet	2	2
G98-G74	G98	G74	-0.08149664305756464	0.08149664305756464	enet	2	2
G12-G71	G12	G71	0.0814309930308177	0.0814309930308177	enet	2	2
G63-G91	G63	G91	-0.08142067233410848	0.08142067233410848	enet	2	2
G40-G51	G40	G51	0.08129434870192746	0.08129434870192746	enet	2	2
G10-G73	G10	G73	-0.08049782282866846	0.08049782282866846	enet	2	2
G39-G40	G39	G40	0.08019231352278855	0.08019231352278855	enet	2	2
G44-G31	G44	G31	0.08006415804318533	0.08006415804318533	enet	2	2
G44-G63	G44	G63	0.07948963909634602	0.07948963909634602	enet	2	2
G54-G76	G54	G76	0.07942297920936907	0.07942297920936907	enet	2	2
G44-G85	G44	G85	0.07937008795091866	0.07937008795091866	enet	2	2
G25-G28	G25	G28	0.07931906245324663	0.07931906245324663	enet	2	2
G76-G10	G76	G10	0.07925048324828776	0.07925048324828776	enet	2	2
G93-G64	G93	G64	0.0791936894268921	0.0791936894268921	enet	2	2
G10-G90	G10	G90	0.07867269570183696	0.07867269570183696	enet	2	2
G64-G74	G64	G74	0.07847486422195406	0.07847486422195406	enet	2	2
G98-G77	G98	G77	-0.07837582010483164	0.07837582010483164	enet	2	2
G48-G68	G48	G68	-0.07836246489002885	0.07836246489002885	enet	2	2
G96-G69	G96	G69	-0.07827035438046469	0.07827035438046469	enet	2	2
G24-G39	G24	G39	-0.0781182404598006	0.0781182404598006	enet	2	2
G89-G73	G89	G73	-0.07807975990913853	0.07807975990913853	enet	2	2
G54-G68	G54	G68	0.07806979183989735	0.07806979183989735	enet	2	2
G58-G7	G58	G7	-0.07770442322460218	0.07770442322460218	enet	2	2
G43-G81	G43	G81	-0.0776789976187915	0.0776789976187915	enet	2	2
G69-G25	G69	G25	-0.07752030987163064	0.07752030987163064	enet	2	2
G63-G43	G63	G43	-0.07718702967015525	0.07718702967015525	enet	2	2
G17-G90	G17	G90	-0.07700762502019529	0.07700762502019529	enet	2	2
G72-G56	G72	G56	0.07693087720803403	0.07693087720803403	enet	2	2
G70-G24	G70	G24	-0.07685592265717654	0.07685592265717654	enet	2	2
G86-G10	G86	G10	0.07662910379712774	0.07662910379712774	enet	2	2
G26-G51	G26	G51	0.07662444209201523	0.07662444209201523	enet	2	2
G51-G46	G51	G46	0.07653342949849104	0.07653342949849104	enet	2	2
G7-G52	G7	G52	-0.07635449093683917	0.07635449093683917	enet	2	2
G48-G25	G48	G25	-0.0759625916184705	0.0759625916184705	enet	2	2
G59-G56	G59	G56	0.07568363818529676	0.07568363818529676	enet	2	2
G68-G48	G68	G48	-0.07566663313954013	0.07566663313954013	enet	2	2
G1-G12	G1	G12	0.07560831481093531	0.07560831481093531	enet	2	2
G1-G4	G1	G4	0.07555628684820065	0.07555628684820065	enet	2	2
G12-G24	G12	G24	0.07540227502586463	0.07540227502586463	enet	2	2
G10-G44	G10	G44	0.07539831829249984	0.07539831829249984	enet	2	2
G42-G40	G42	G40	-0.07503169917161917	0.07503169917161917	enet	2	2
G93-G35	G93	G35	0.07494428200538406	0.07494428200538406	enet	2	2
G43-G59	G43	G59	-0.0748548056131948	0.0748548056131948	enet	2	2
G89-G18	G89	G18	0.07480267972254585	0.07480267972254585	enet	2	2
G78-G43	G78	G43	0.0746658116072362	0.0746658116072362	enet	2	2
G37-G23	G37	G23	-0.07457574899843586	0.07457574899843586	enet	2	2
G70-G51	G70	G51	0.07376849122988989	0.07376849122988989	enet	2	2
G42-G76	G42	G76	0.07334062746492358	0.07334062746492358	enet	2	2
G47-G35	G47	G35	0.073243933036833	0.073243933036833	enet	2	2
G3-G67	G3	G67	0.07308207158836005	0.07308207158836005	enet	2	2
G57-G25	G57	G25	-0.0729446016974874	0.0729446016974874	enet	2	2
G79-G59	G79	G59	0.07288791829059155	0.07288791829059155	enet	2	2
G69-G66	G69	G66	-0.07274348048376833	0.07274348048376833	enet	2	2
G1-G85	G1	G85	-0.0724995006240124	0.0724995006240124	enet	2	2
G54-G26	G54	G26	0.07244533888700379	0.07244533888700379	enet	2	2
G46-G50	G46	G50	-0.07213294500540675	0.07213294500540675	enet	2	2
G23-G52	G23	G52	0.07207831250392938	0.07207831250392938	enet	2	2
G68-G18	G68	G18	-0.07207410568287563	0.07207410568287563	enet	2	2
G7-G25	G7	G25	0.0719121893897957	0.0719121893897957	enet	2	2
G42-G82	G42	G82	-0.07187235934176567	0.07187235934176567	enet	2	2
G79-G93	G79	G93	0.07177295983930919	0.07177295983930919	enet	2	2
G42-G62	G42	G62	-0.07164211736576585	0.07164211736576585	enet	2	2
G47-G3	G47	G3	0.0715376207140084	0.0715376207140084	enet	2	2
G30-G34	G30	G34	-0.0715068986797694	0.0715068986797694	enet	2	2
G36-G83	G36	G83	-0.07147437440698705	0.07147437440698705	enet	2	2
G83-G93	G83	G93	0.07112783624332068	0.07112783624332068	enet	2	2
G84-G30	G84	G30	0.07072719630343757	0.07072719630343757	enet	2	2
G35-G81	G35	G81	-0.07070795323478636	0.07070795323478636	enet	2	2
G46-G51	G46	G51	0.0706233092030751	0.0706233092030751	enet	2	2
G91-G7	G91	G7	-0.07059971465995186	0.07059971465995186	enet	2	2
G17-G46	G17	G46	-0.0705562158569063	0.0705562158569063	enet	2	2
G90-G44	G90	G44	0.07049893050798305	0.07049893050798305	enet	2	2
G46-G5	G46	G5	-0.06981748071251355	0.06981748071251355	enet	2	2
G89-G50	G89	G50	-0.06962215421522921	0.06962215421522921	enet	2	2
G18-G63	G18	G63	-0.06957162569238244	0.06957162569238244	enet	2	2
G52-G24	G52	G24	0.06932617717443793	0.06932617717443793	enet	2	2
G51-G93	G51	G93	-0.0692538958686202	0.0692538958686202	enet	2	2
G24-G55	G24	G55	-0.06918696410343037	0.06918696410343037	enet	2	2
G26-G64	G26	G64	0.06917827319702223	0.06917827319702223	enet	2	2
G33-G4	G33	G4	0.06912821581236789	0.06912821581236789	enet	2	2
G33-G72	G33	G72	0.06902305571499671	0.06902305571499671	enet	2	2
G52-G44	G52	G44	0.06889084143544422	0.06889084143544422	enet	2	2
G63-G36	G63	G36	-0.06871855631250844	0.06871855631250844	enet	2	2
G1-G2	G1	G2	0.06855688253908494	0.06855688253908494	enet	2	2
G90-G8	G90	G8	-0.06851588003873532	0.06851588003873532	enet	2	2
G5-G57	G5	G57	-0.06826757993214565	0.06826757993214565	enet	2	2
G16-G73	G16	G73	-0.0682519159832015	0.0682519159832015	enet	2	2
G27-G72	G27	G72	0.06822790590111567	0.06822790590111567	enet	2	2
G78-G93	G78	G93	0.06817594414956128	0.06817594414956128	enet	2	2
G77-G35	G77	G35	0.06817038639773819	0.06817038639773819	enet	2	2
G12-G35	G12	G35	-0.06802359571744063	0.06802359571744063	enet	2	2
G95-G90	G95	G90	-0.06779574484770921	0.06779574484770921	enet	2	2
G71-G77	G71	G77	0.0675891347354177	0.0675891347354177	enet	2	2
G91-G45	G91	G45	0.06715975555251759	0.06715975555251759	enet	2	2
G42-G5	G42	G5	-0.06710616207867205	0.06710616207867205	enet	2	2
G48-G69	G48	G69	0.0669828809394905	0.0669828809394905	enet	2	2
G59-G52	G59	G52	-0.06690843221221808	0.06690843221221808	enet	2	2
G43-G90	G43	G90	-0.06677951972041977	0.06677951972041977	enet	2	2
G7-G3	G7	G3	-0.06668143417913312	0.06668143417913312	enet	2	2
G63-G100	G63	G100	-0.06647626951615822	0.06647626951615822	enet	2	2
G35-G45	G35	G45	-0.06636468986569169	0.06636468986569169	enet	2	2
G10-G64	G10	G64	0.06617598913735535	0.06617598913735535	enet	2	2
G58-G99	G58	G99	-0.0661578177752751	0.0661578177752751	enet	2	2
G30-G48	G30	G48	0.06611109830061347	0.06611109830061347	enet	2	2
G46-G45	G46	G45	0.06605595381018099	0.06605595381018099	enet	2	2
G17-G39	G17	G39	-0.06600400139178378	0.06600400139178378	enet	2	2
G4-G27	G4	G27	-0.06584402414908946	0.06584402414908946	enet	2	2
G7-G56	G7	G56	0.06579721477472339	0.06579721477472339	enet	2	2
G49-G63	G49	G63	-0.06570779355195841	0.06570779355195841	enet	2	2
G76-G4	G76	G4	-0.06567755386039668	0.06567755386039668	enet	2	2
G52-G56	G52	G56	-0.06562884227130632	0.06562884227130632	enet	2	2
G97-G12	G97	G12	-0.06551043901264604	0.06551043901264604	enet	2	2
G30-G51	G30	G51	-0.06547638757455902	0.06547638757455902	enet	2	2
G40-G91	G40	G91	-0.06541235448145472	0.06541235448145472	enet	2	2
G96-G65	G96	G65	-0.06538952547127116	0.06538952547127116	enet	2	2
G34-G51	G34	G51	-0.06516131503563015	0.06516131503563015	enet	2	2
G65-G91	G65	G91	0.06515584926566866	0.06515584926566866	enet	2	2
G43-G7	G43	G7	-0.06499381147974595	0.06499381147974595	enet	2	2
G88-G71	G88	G71	-0.06498792267381798	0.06498792267381798	enet	2	2
G68-G42	G68	G42	0.06498666545148073	0.06498666545148073	enet	2	2
G74-G54	G74	G54	0.06494444298931938	0.06494444298931938	enet	2	2
G35-G36	G35	G36	0.06487820249871833	0.06487820249871833	enet	2	2
G39-G63	G39	G63	0.06479856481890797	0.06479856481890797	enet	2	2
G56-G75	G56	G75	-0.06478771999552878	0.06478771999552878	enet	2	2
G18-G98	G18	G98	0.06461257229732342	0.06461257229732342	enet	2	2
G5-G28	G5	G28	0.06460440261420902	0.06460440261420902	enet	2	2
G25-G88	G25	G88	-0.06429377290005453	0.06429377290005453	enet	2	2
G7-G69	G7	G69	-0.06428143035822395	0.06428143035822395	enet	2	2
G42-G95	G42	G95	-0.06427629520191237	0.06427629520191237	enet	2	2
G10-G48	G10	G48	0.0642685549487429	0.0642685549487429	enet	2	2
G93-G29	G93	G29	0.06419309599364542	0.06419309599364542	enet	2	2
G89-G25	G89	G25	-0.0641002514831099	0.0641002514831099	enet	2	2
G35-G83	G35	G83	0.06354389901553589	0.06354389901553589	enet	2	2
G85-G83	G85	G83	-0.06351200128394129	0.06351200128394129	enet	2	2
G76-G57	G76	G57	0.06348332172040379	0.06348332172040379	enet	2	2
G96-G18	G96	G18	-0.06337308875090776	0.06337308875090776	enet	2	2
G23-G62	G23	G62	0.06321877883278389	0.06321877883278389	enet	2	2
G37-G46	G37	G46	-0.06306928410691173	0.06306928410691173	enet	2	2
G10-G37	G10	G37	0.06298249318374992	0.06298249318374992	enet	2	2
G21-G57	G21	G57	-0.06295214452056289	0.06295214452056289	enet	2	2
G16-G63	G16	G63	0.06287058516605168	0.06287058516605168	enet	2	2
G78-G46	G78	G46	0.06266215966377055	0.06266215966377055	enet	2	2
G79-G43	G79	G43	0.06241918545671538	0.06241918545671538	enet	2	2
G63-G51	G63	G51	-0.062390154899407656	0.062390154899407656	enet	2	2
G95-G100	G95	G100	-0.06236886174097153	0.06236886174097153	enet	2	2
G68-G25	G68	G25	0.06234508989202094	0.06234508989202094	enet	2	2
G83-G43	G83	G43	-0.062338815059923225	0.062338815059923225	enet	2	2
G76-G12	G76	G12	-0.06200300348908083	0.06200300348908083	enet	2	2
G48-G77	G48	G77	-0.061302874419958166	0.061302874419958166	enet	2	2
G67-G83	G67	G83	0.06120926334412673	0.06120926334412673	enet	2	2
G81-G66	G81	G66	0.061108471414202045	0.061108471414202045	enet	2	2
G87-G19	G87	G19	0.06102562442636487	0.06102562442636487	enet	2	2
G5-G46	G5	G46	0.06066297992847026	0.06066297992847026	enet	2	2
G7-G37	G7	G37	0.06064796180343032	0.06064796180343032	enet	2	2
G76-G65	G76	G65	0.06039929171088997	0.06039929171088997	enet	2	2
G62-G76	G62	G76	0.06022444983798495	0.06022444983798495	enet	2	2
G91-G83	G91	G83	0.060132586652818225	0.060132586652818225	enet	2	2
G91-G96	G91	G96	0.05991927666583927	0.05991927666583927	enet	2	2
G46-G12	G46	G12	-0.05990865948777894	0.05990865948777894	enet	2	2
G68-G66	G68	G66	0.059884644895941815	0.059884644895941815	enet	2	2
G56-G61	G56	G61	0.05986850695044856	0.05986850695044856	enet	2	2
G83-G17	G83	G17	0.05971892759411966	0.05971892759411966	enet	2	2
G47-G75	G47	G75	-0.05956993898275818	0.05956993898275818	enet	2	2
G52-G99	G52	G99	0.05952052252378276	0.05952052252378276	enet	2	2
G68-G35	G68	G35	-0.059386919150768394	0.059386919150768394	enet	2	2
G76-G7	G76	G7	-0.059301458902899284	0.059301458902899284	enet	2	2
G83-G84	G83	G84	0.059288503300074034	0.059288503300074034	enet	2	2
G4-G66	G4	G66	-0.05922257594863634	0.05922257594863634	enet	2	2
G76-G49	G76	G49	-0.05907725930025256	0.05907725930025256	enet	2	2
G98-G99	G98	G99	0.05902137315212355	0.05902137315212355	enet	2	2
G96-G49	G96	G49	-0.058994091168175555	0.058994091168175555	enet	2	2
G89-G74	G89	G74	0.05887486820198358	0.05887486820198358	enet	2	2
G33-G35	G33	G35	0.05863563695605686	0.05863563695605686	enet	2	2
G59-G17	G59	G17	-0.05861427684457951	0.05861427684457951	enet	2	2
G78-G95	G78	G95	0.05848819286088976	0.05848819286088976	enet	2	2
G85-G17	G85	G17	0.058297292524334014	0.058297292524334014	enet	2	2
