Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G44	G94	G44	0.10304265132076205	0.10304265132076205	enet	2	1
G7-G72	G7	G72	-0.10262279646564637	0.10262279646564637	enet	2	1
G100-G10	G100	G10	-0.10215900905522182	0.10215900905522182	enet	2	1
G61-G85	G61	G85	0.10208987525495727	0.10208987525495727	enet	2	1
G56-G45	G56	G45	-0.10207806313793329	0.10207806313793329	enet	2	1
G94-G24	G94	G24	-0.10172348561257995	0.10172348561257995	enet	2	1
G55-G16	G55	G16	0.10137321736302393	0.10137321736302393	enet	2	1
G68-G24	G68	G24	0.10136443627053786	0.10136443627053786	enet	2	1
G48-G10	G48	G10	-0.10135425534124054	0.10135425534124054	enet	2	1
G7-G24	G7	G24	-0.10094587093576164	0.10094587093576164	enet	2	1
G29-G30	G29	G30	0.100774883097133	0.100774883097133	enet	2	1
G65-G91	G65	G91	-0.10048848214572173	0.10048848214572173	enet	2	1
G62-G18	G62	G18	-0.10043493513262801	0.10043493513262801	enet	2	1
G67-G16	G67	G16	-0.10013904024515007	0.10013904024515007	enet	2	1
G10-G57	G10	G57	0.09915138739382677	0.09915138739382677	enet	2	1
G57-G63	G57	G63	0.09892329121200312	0.09892329121200312	enet	2	1
G80-G76	G80	G76	-0.09872074174577224	0.09872074174577224	enet	2	1
G67-G71	G67	G71	-0.09857259071113789	0.09857259071113789	enet	2	1
G61-G92	G61	G92	-0.0982784348249923	0.0982784348249923	enet	2	1
G49-G99	G49	G99	0.09702292082386205	0.09702292082386205	enet	2	1
G81-G98	G81	G98	0.09674547941897864	0.09674547941897864	enet	2	1
G83-G96	G83	G96	0.09642954616825815	0.09642954616825815	enet	2	1
G70-G56	G70	G56	0.09641298464594368	0.09641298464594368	enet	2	1
G22-G51	G22	G51	0.09611752091667136	0.09611752091667136	enet	2	1
G81-G93	G81	G93	0.09552314243288124	0.09552314243288124	enet	2	1
G75-G47	G75	G47	-0.09506787285279708	0.09506787285279708	enet	2	1
G83-G36	G83	G36	0.09505384435361298	0.09505384435361298	enet	2	1
G35-G17	G35	G17	0.09492544803743137	0.09492544803743137	enet	2	1
G43-G74	G43	G74	-0.0948068500234124	0.0948068500234124	enet	2	1
G23-G74	G23	G74	-0.09454393468949625	0.09454393468949625	enet	2	1
G68-G91	G68	G91	-0.09435898806742386	0.09435898806742386	enet	2	1
G42-G98	G42	G98	0.0937725931230637	0.0937725931230637	enet	2	1
G53-G10	G53	G10	-0.09376964591931734	0.09376964591931734	enet	2	1
G61-G58	G61	G58	0.09334116460762967	0.09334116460762967	enet	2	1
G60-G76	G60	G76	0.09329393473372849	0.09329393473372849	enet	2	1
G57-G52	G57	G52	0.09323884547707349	0.09323884547707349	enet	2	1
G5-G7	G5	G7	0.09308980239473298	0.09308980239473298	enet	2	1
G8-G49	G8	G49	0.09301655186310658	0.09301655186310658	enet	2	1
G1-G46	G1	G46	-0.09292985665732681	0.09292985665732681	enet	2	1
G92-G37	G92	G37	0.09288621568325428	0.09288621568325428	enet	2	1
G7-G76	G7	G76	0.09279990216351593	0.09279990216351593	enet	2	1
G76-G74	G76	G74	0.09278426786136454	0.09278426786136454	enet	2	1
G92-G85	G92	G85	-0.09248351914409618	0.09248351914409618	enet	2	1
G43-G23	G43	G23	-0.09216286877904277	0.09216286877904277	enet	2	1
G47-G74	G47	G74	-0.09211733277582838	0.09211733277582838	enet	2	1
G62-G77	G62	G77	0.09199982693504184	0.09199982693504184	enet	2	1
G62-G1	G62	G1	0.09198680475182479	0.09198680475182479	enet	2	1
G91-G43	G91	G43	-0.09170399276200689	0.09170399276200689	enet	2	1
G49-G37	G49	G37	0.09140863670589994	0.09140863670589994	enet	2	1
G58-G44	G58	G44	0.09140376088432428	0.09140376088432428	enet	2	1
G62-G51	G62	G51	-0.09110632380992476	0.09110632380992476	enet	2	1
G93-G94	G93	G94	0.09088508299043072	0.09088508299043072	enet	2	1
G94-G72	G94	G72	-0.09085410941649084	0.09085410941649084	enet	2	1
G83-G100	G83	G100	0.09075840313811613	0.09075840313811613	enet	2	1
G62-G74	G62	G74	0.09063513240148155	0.09063513240148155	enet	2	1
G4-G100	G4	G100	-0.09043637811084751	0.09043637811084751	enet	2	1
G59-G61	G59	G61	0.09014242949853987	0.09014242949853987	enet	2	1
G52-G98	G52	G98	0.09000346411097657	0.09000346411097657	enet	2	1
G17-G76	G17	G76	0.08983314096227955	0.08983314096227955	enet	2	1
G79-G37	G79	G37	-0.08947955517356673	0.08947955517356673	enet	2	1
G94-G73	G94	G73	-0.08935927519061974	0.08935927519061974	enet	2	1
G23-G66	G23	G66	0.08933512655260159	0.08933512655260159	enet	2	1
G92-G46	G92	G46	0.0892281931974946	0.0892281931974946	enet	2	1
G23-G68	G23	G68	-0.08904076589627173	0.08904076589627173	enet	2	1
G99-G83	G99	G83	0.08900063195938013	0.08900063195938013	enet	2	1
G27-G52	G27	G52	0.08899730456232775	0.08899730456232775	enet	2	1
G43-G85	G43	G85	0.0889823153334192	0.0889823153334192	enet	2	1
G45-G43	G45	G43	-0.08888233764386198	0.08888233764386198	enet	2	1
G35-G21	G35	G21	-0.08874071891087107	0.08874071891087107	enet	2	1
G52-G47	G52	G47	0.08869442230894238	0.08869442230894238	enet	2	1
G71-G76	G71	G76	0.08859810003284556	0.08859810003284556	enet	2	1
G61-G67	G61	G67	-0.08855472774414652	0.08855472774414652	enet	2	1
G85-G17	G85	G17	0.08844991817331924	0.08844991817331924	enet	2	1
G26-G64	G26	G64	-0.08834093869948954	0.08834093869948954	enet	2	1
G83-G93	G83	G93	0.08832449138651274	0.08832449138651274	enet	2	1
G76-G72	G76	G72	0.08801604640363385	0.08801604640363385	enet	2	1
G72-G62	G72	G62	-0.08775448539434019	0.08775448539434019	enet	2	1
G26-G96	G26	G96	-0.0876661032162567	0.0876661032162567	enet	2	1
G26-G37	G26	G37	-0.08766061157440663	0.08766061157440663	enet	2	1
G45-G37	G45	G37	-0.08759086353584714	0.08759086353584714	enet	2	1
G53-G26	G53	G26	0.08740819482092226	0.08740819482092226	enet	2	1
G29-G72	G29	G72	-0.08726432600906163	0.08726432600906163	enet	2	1
G42-G46	G42	G46	-0.0872222958933539	0.0872222958933539	enet	2	1
G85-G46	G85	G46	-0.08713765480315339	0.08713765480315339	enet	2	1
G39-G30	G39	G30	-0.08710633883293559	0.08710633883293559	enet	2	1
G68-G69	G68	G69	-0.08708033796350616	0.08708033796350616	enet	2	1
G30-G51	G30	G51	-0.08700072017152054	0.08700072017152054	enet	2	1
G79-G72	G79	G72	-0.08695251744914882	0.08695251744914882	enet	2	1
G23-G56	G23	G56	-0.0867442974639201	0.0867442974639201	enet	2	1
G98-G21	G98	G21	-0.08671896668672924	0.08671896668672924	enet	2	1
G1-G10	G1	G10	-0.08625588404774752	0.08625588404774752	enet	2	1
G99-G62	G99	G62	0.08587141172911834	0.08587141172911834	enet	2	1
G96-G4	G96	G4	-0.08582614259669558	0.08582614259669558	enet	2	1
G42-G96	G42	G96	0.08568296330757724	0.08568296330757724	enet	2	1
G83-G94	G83	G94	0.08560720259304645	0.08560720259304645	enet	2	1
G41-G73	G41	G73	-0.08504779006376273	0.08504779006376273	enet	2	1
G40-G63	G40	G63	0.08474954163095662	0.08474954163095662	enet	2	1
G47-G68	G47	G68	-0.08453140987581559	0.08453140987581559	enet	2	1
G98-G42	G98	G42	0.08452574639302692	0.08452574639302692	enet	2	1
G70-G100	G70	G100	0.08450747337195255	0.08450747337195255	enet	2	1
G21-G26	G21	G26	0.08400711105713628	0.08400711105713628	enet	2	1
G60-G56	G60	G56	-0.08396094659220002	0.08396094659220002	enet	2	1
G73-G4	G73	G4	0.08382797912878022	0.08382797912878022	enet	2	1
G44-G81	G44	G81	0.08380872410752255	0.08380872410752255	enet	2	1
G52-G56	G52	G56	-0.08370876339529963	0.08370876339529963	enet	2	1
G7-G51	G7	G51	0.08366635440249029	0.08366635440249029	enet	2	1
G90-G7	G90	G7	0.08341639048915611	0.08341639048915611	enet	2	1
G4-G96	G4	G96	-0.0834064405594268	0.0834064405594268	enet	2	1
G28-G44	G28	G44	0.08321894931996773	0.08321894931996773	enet	2	1
G57-G37	G57	G37	0.08304445377699865	0.08304445377699865	enet	2	1
G63-G43	G63	G43	0.08296444414644347	0.08296444414644347	enet	2	1
G53-G24	G53	G24	-0.0827243135056466	0.0827243135056466	enet	2	1
G35-G83	G35	G83	0.08249559329140344	0.08249559329140344	enet	2	1
G72-G96	G72	G96	0.08227548552743255	0.08227548552743255	enet	2	1
G49-G26	G49	G26	0.08224483010916435	0.08224483010916435	enet	2	1
G64-G52	G64	G52	0.08206394682165183	0.08206394682165183	enet	2	1
G83-G37	G83	G37	0.08205289583059554	0.08205289583059554	enet	2	1
G17-G95	G17	G95	0.08195405372084806	0.08195405372084806	enet	2	1
G75-G99	G75	G99	-0.08189862170752958	0.08189862170752958	enet	2	1
G92-G14	G92	G14	-0.08188797117938623	0.08188797117938623	enet	2	1
G56-G25	G56	G25	-0.08170173339055063	0.08170173339055063	enet	2	1
G59-G78	G59	G78	0.08168594963249505	0.08168594963249505	enet	2	1
G53-G98	G53	G98	0.08120010468882703	0.08120010468882703	enet	2	1
G23-G72	G23	G72	-0.0810878853285106	0.0810878853285106	enet	2	1
G47-G63	G47	G63	0.08052895050203662	0.08052895050203662	enet	2	1
G35-G90	G35	G90	0.08052341312598071	0.08052341312598071	enet	2	1
G98-G72	G98	G72	-0.08048096391649932	0.08048096391649932	enet	2	1
G50-G90	G50	G90	-0.08029450858750416	0.08029450858750416	enet	2	1
G30-G91	G30	G91	-0.080123145850515	0.080123145850515	enet	2	1
G80-G93	G80	G93	-0.08007574054956813	0.08007574054956813	enet	2	1
G44-G80	G44	G80	0.08000148272661273	0.08000148272661273	enet	2	1
G43-G44	G43	G44	0.07991045662440062	0.07991045662440062	enet	2	1
G1-G64	G1	G64	0.07978024150035908	0.07978024150035908	enet	2	1
G43-G76	G43	G76	0.0796353181600428	0.0796353181600428	enet	2	1
G39-G74	G39	G74	0.07962189168231265	0.07962189168231265	enet	2	1
G57-G51	G57	G51	0.07936228650206853	0.07936228650206853	enet	2	1
G73-G85	G73	G85	0.0792734184996226	0.0792734184996226	enet	2	1
G40-G95	G40	G95	0.07921373417691988	0.07921373417691988	enet	2	1
G51-G49	G51	G49	0.07912805229694188	0.07912805229694188	enet	2	1
G57-G30	G57	G30	0.07903377642096653	0.07903377642096653	enet	2	1
G56-G73	G56	G73	-0.07885812763638	0.07885812763638	enet	2	1
G60-G73	G60	G73	0.07876225352730065	0.07876225352730065	enet	2	1
G24-G83	G24	G83	-0.07845727033269707	0.07845727033269707	enet	2	1
G27-G76	G27	G76	0.07815276971876102	0.07815276971876102	enet	2	1
G18-G72	G18	G72	-0.07795128818141858	0.07795128818141858	enet	2	1
G68-G30	G68	G30	-0.07789780211667743	0.07789780211667743	enet	2	1
G31-G42	G31	G42	-0.07785931968974753	0.07785931968974753	enet	2	1
G28-G67	G28	G67	-0.07784130179673013	0.07784130179673013	enet	2	1
G31-G98	G31	G98	0.07778441697490739	0.07778441697490739	enet	2	1
G42-G81	G42	G81	0.07765971893458737	0.07765971893458737	enet	2	1
G7-G47	G7	G47	0.07756790737071254	0.07756790737071254	enet	2	1
G92-G95	G92	G95	0.07749795539466843	0.07749795539466843	enet	2	1
G73-G74	G73	G74	0.07736125491708523	0.07736125491708523	enet	2	1
G68-G34	G68	G34	0.07725607990081994	0.07725607990081994	enet	2	1
G56-G72	G56	G72	-0.07705378244843293	0.07705378244843293	enet	2	1
G4-G36	G4	G36	0.07699207859250096	0.07699207859250096	enet	2	1
G43-G63	G43	G63	0.07686935618878492	0.07686935618878492	enet	2	1
G47-G58	G47	G58	-0.07684702806367937	0.07684702806367937	enet	2	1
G99-G18	G99	G18	-0.0767914387414552	0.0767914387414552	enet	2	1
G21-G99	G21	G99	0.07672998430394314	0.07672998430394314	enet	2	1
G95-G24	G95	G24	-0.0766142167523328	0.0766142167523328	enet	2	1
G18-G83	G18	G83	0.07660780072346596	0.07660780072346596	enet	2	1
G43-G46	G43	G46	-0.07647651165224668	0.07647651165224668	enet	2	1
G50-G39	G50	G39	0.07636233115724483	0.07636233115724483	enet	2	1
G57-G89	G57	G89	-0.07629542151880687	0.07629542151880687	enet	2	1
G94-G83	G94	G83	0.07625344582521758	0.07625344582521758	enet	2	1
G58-G36	G58	G36	-0.07623732016196852	0.07623732016196852	enet	2	1
G12-G99	G12	G99	0.07611743127201047	0.07611743127201047	enet	2	1
G88-G1	G88	G1	0.07607390722588557	0.07607390722588557	enet	2	1
G92-G3	G92	G3	0.07593844960027392	0.07593844960027392	enet	2	1
G10-G75	G10	G75	0.0759231082587231	0.0759231082587231	enet	2	1
G48-G7	G48	G7	0.07589994017830724	0.07589994017830724	enet	2	1
G49-G91	G49	G91	0.0758893429916853	0.0758893429916853	enet	2	1
G71-G8	G71	G8	-0.07573225649717483	0.07573225649717483	enet	2	1
G4-G71	G4	G71	0.0756153691138035	0.0756153691138035	enet	2	1
G41-G69	G41	G69	0.07552002456798873	0.07552002456798873	enet	2	1
G42-G8	G42	G8	0.07551685406337141	0.07551685406337141	enet	2	1
G48-G100	G48	G100	-0.07544868622668492	0.07544868622668492	enet	2	1
G42-G63	G42	G63	-0.07541787843374183	0.07541787843374183	enet	2	1
G18-G73	G18	G73	-0.07539905634257234	0.07539905634257234	enet	2	1
G75-G18	G75	G18	-0.07539418307613846	0.07539418307613846	enet	2	1
G61-G75	G61	G75	0.07535613140678117	0.07535613140678117	enet	2	1
G30-G22	G30	G22	0.07531205386884703	0.07531205386884703	enet	2	1
G35-G46	G35	G46	0.07530466126486414	0.07530466126486414	enet	2	1
G84-G91	G84	G91	-0.07513901362133542	0.07513901362133542	enet	2	1
G66-G7	G66	G7	-0.07511769328992259	0.07511769328992259	enet	2	1
G41-G40	G41	G40	-0.0748806315139384	0.0748806315139384	enet	2	1
G65-G24	G65	G24	-0.0747437859988819	0.0747437859988819	enet	2	1
G28-G36	G28	G36	-0.0747405696552505	0.0747405696552505	enet	2	1
G70-G96	G70	G96	-0.07467442753717712	0.07467442753717712	enet	2	1
G89-G44	G89	G44	-0.07439239000996935	0.07439239000996935	enet	2	1
G41-G18	G41	G18	0.07425899849923512	0.07425899849923512	enet	2	1
G77-G21	G77	G21	0.07407262616875	0.07407262616875	enet	2	1
G49-G56	G49	G56	0.07399500283453489	0.07399500283453489	enet	2	1
G5-G44	G5	G44	-0.0739069951332971	0.0739069951332971	enet	2	1
G85-G89	G85	G89	0.0737845557772593	0.0737845557772593	enet	2	1
G58-G57	G58	G57	0.07375302587152976	0.07375302587152976	enet	2	1
G100-G83	G100	G83	-0.07366241597990385	0.07366241597990385	enet	2	1
G94-G30	G94	G30	-0.07334353771264797	0.07334353771264797	enet	2	1
G75-G74	G75	G74	0.07324355638415171	0.07324355638415171	enet	2	1
G86-G68	G86	G68	0.07316812957438222	0.07316812957438222	enet	2	1
G47-G65	G47	G65	-0.07311481974297203	0.07311481974297203	enet	2	1
G56-G23	G56	G23	-0.07310204303414758	0.07310204303414758	enet	2	1
G92-G75	G92	G75	-0.07306104663939096	0.07306104663939096	enet	2	1
G21-G76	G21	G76	-0.07281044688127714	0.07281044688127714	enet	2	1
G31-G92	G31	G92	-0.07277689079735725	0.07277689079735725	enet	2	1
G62-G94	G62	G94	-0.072753660542855	0.072753660542855	enet	2	1
G27-G58	G27	G58	-0.07269445963356806	0.07269445963356806	enet	2	1
G40-G92	G40	G92	0.07265582588876751	0.07265582588876751	enet	2	1
G51-G53	G51	G53	0.07259526718811676	0.07259526718811676	enet	2	1
G77-G89	G77	G89	0.0724864948164452	0.0724864948164452	enet	2	1
G16-G64	G16	G64	-0.07242424957894752	0.07242424957894752	enet	2	1
G28-G69	G28	G69	0.07241227694820582	0.07241227694820582	enet	2	1
G64-G44	G64	G44	-0.07224301967476497	0.07224301967476497	enet	2	1
G24-G100	G24	G100	-0.0722064102073378	0.0722064102073378	enet	2	1
G18-G56	G18	G56	0.07211826708004503	0.07211826708004503	enet	2	1
G52-G34	G52	G34	-0.07204324962178407	0.07204324962178407	enet	2	1
G93-G52	G93	G52	0.07182010540967262	0.07182010540967262	enet	2	1
G77-G99	G77	G99	-0.07181218296630569	0.07181218296630569	enet	2	1
G89-G100	G89	G100	-0.0717237980195182	0.0717237980195182	enet	2	1
G43-G72	G43	G72	-0.07150807329539333	0.07150807329539333	enet	2	1
G50-G57	G50	G57	-0.07136683810872417	0.07136683810872417	enet	2	1
G95-G4	G95	G4	-0.07119279944031641	0.07119279944031641	enet	2	1
G95-G94	G95	G94	-0.07106829022614608	0.07106829022614608	enet	2	1
G79-G7	G79	G7	0.07081485852759242	0.07081485852759242	enet	2	1
G22-G73	G22	G73	0.07077389395480312	0.07077389395480312	enet	2	1
G5-G1	G5	G1	-0.07076013178949403	0.07076013178949403	enet	2	1
G79-G27	G79	G27	0.07064227220236483	0.07064227220236483	enet	2	1
G89-G1	G89	G1	0.07059238731397785	0.07059238731397785	enet	2	1
G47-G48	G47	G48	0.07059192984455477	0.07059192984455477	enet	2	1
G99-G16	G99	G16	-0.07057451241856483	0.07057451241856483	enet	2	1
G87-G18	G87	G18	-0.07045664048317182	0.07045664048317182	enet	2	1
G90-G70	G90	G70	-0.07038095150207636	0.07038095150207636	enet	2	1
G54-G99	G54	G99	0.07037075466848285	0.07037075466848285	enet	2	1
G8-G10	G8	G10	0.07026309820840682	0.07026309820840682	enet	2	1
G83-G17	G83	G17	0.07002110644803732	0.07002110644803732	enet	2	1
G49-G76	G49	G76	-0.0697795824012737	0.0697795824012737	enet	2	1
