gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.002027978236529022	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03575921890133462	-0.0	0.0	0.0	-0.0500517696946901	-0.0	-0.0	0.07540227502586463	0.0	-0.0	0.03958692010024304	0.11091992562430142	0.0	0.0	0.0	0.0	0.0	0.0	-0.06802359571744063	0.00504166063014818	0.0	0.015686725199124747	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02021611196838471	-0.02051927677080646	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03308272938487456	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006415708954251502	0.05356466299101355	0.0	-0.0	0.0	0.012574204466140734	-0.0	0.0	-0.0	-0.03385948591927159	0.0814309930308177	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0444619530656687	0.010830848350217878	0.0	-0.0	0.0	0.0	-0.0	-0.009805942100272946	0.08509908641258249	-0.0	0.09186170225987529	0.0	-0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.03382793124920525	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005750531618477975	-0.0	0.0	-0.0	0.0	0.01505066922571825	0.008543613313641342	-0.008745347725304022	-0.0	0.0	-0.0	-0.011679698900844275	-0.0	0.0	0.011833487298816881	0.0	0.0	-0.0	-0.05066576712313724	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.052336824465081144	0.0	-0.0	0.0	-0.0028904633652804103	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0022142733699182277	0.0	-0.0	0.06287058516605168	-0.02744245966743018	0.0	0.033660510638887385	-0.0	0.0	0.007987163382704752	-0.042524161138185426	0.0	-0.0	-0.0682519159832015	-0.0	0.05182913686336249	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012106912379138305	-0.0	-0.0	-0.0	0.0013137495167887489	0.0	-0.05613746074980387	-0.0	-0.0	-0.0	-0.0	-0.029767140442606622	0.0	0.0	-0.002532202864226864	0.0
G17	0.0	-0.0	0.0	0.03172856439894515	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.000548725815462919	-0.0	0.0	-0.007909210445924797	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03450567859761396	0.0	-0.051524736089878904	0.0	-0.06600400139178378	-0.0	0.0	0.004902733765742273	0.03475046976580279	-0.01501402899270736	-0.0	-0.0705562158569063	-0.0026091767332713928	-0.02585262511732315	-0.0	0.0	0.0	-0.0	-0.003335541898856803	-0.0	-0.0	-0.010443266515026662	-0.008508327058331844	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017678859528923986	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0515504841253181	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.054251342849518665	0.0	-0.0	0.0	-0.0	-0.07700762502019529	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G18	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0228139491058138	0.0	-0.0	-0.0	0.006352970202481826	-0.0	0.0	-0.0	0.0	-0.01430065677342546	-0.0	0.0	0.0	-0.0	-0.025454432494421225	-0.0	-0.0	-0.04559901779179146	-0.017492677983029312	0.0	0.0	-0.0	-0.0	0.0	0.0007154258265899866	-0.0	-0.0	-0.0	-0.0	0.10461957086505999	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09378487984341749	0.02305167590468793	0.0	-0.0	0.0	0.09769312537683641	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04119846001954689	0.0	-0.0	-0.06957162569238244	0.0	-0.0	-0.0	-0.0	-0.02423885967723819	0.0	-0.0	-0.0	0.0	-0.03214822746000353	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.019924313235845863	-0.0	0.0	-0.0	-0.0	-0.009127091539117987	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06461257229732342	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012649576724521282	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.019262169954208017	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04322968188626898	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.01542159774349341	0.0	0.011985292262897605	0.0	0.0	0.026502361874285056	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.051733936497308904	-0.0	0.03677472124551988	-0.0	0.0	0.0	0.0	-0.0	-0.028141633659136526	0.0	-0.04055230180832875	-0.0	-0.0	0.0	-0.01807499699610405	-0.0	-0.007204547119514953	0.007711667256413219	0.05818279151973622	0.03920832761797208	-0.018801815154957185	0.0	-0.0	0.0	-0.04038609415047154	-0.0	-0.0	0.0	0.0	-6.416287606106652e-05	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018759215490432746	-0.0	0.0	0.0	0.05505586839996063	-0.06295214452056289	-0.023078644845532927	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010016050900543874	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.012610410519055553	-0.0	0.0	0.0	0.0	0.0	-0.010899360749853008	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10576361526237524	-0.005591751075146301	0.08630447416125399
G22	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02820593198230997	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0045787829183251425	0.0	0.0	0.0	-0.00795846056835369	-0.0	0.0	0.05118475381258273	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003671609177449073	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011561977313381435
G23	0.016580634511442288	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10378571443734226	-0.0	-0.0	-0.0	-0.0	0.0	0.026879784271023426	0.0	0.11523863051121196	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04299570496437559	0.0	-0.0	-0.0	-0.048252018191601555	0.0	0.0	0.0	0.0	0.0513799802637434	0.0	-0.0	-0.0	-0.0	0.02959695310165263	0.07207831250392938	-0.0	0.0	0.0	-0.1531979891623948	0.01664714300279866	0.0	-0.0	0.02136138633256271	-0.0	0.06321877883278389	0.0	0.0	0.0	0.008914061006685103	0.019169540831192135	0.0	0.0	-0.0	0.0	-0.0	0.022079168708118702	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.039869328389817354	-0.0	-0.05153018917730924	0.0	0.0	0.0	-0.04105355799699705	-0.02660440195873135	-0.0	-0.0	-0.0	-0.0	0.10339613332259572	0.0	0.0
G24	-0.038070865633935254	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.12399279026437672	-0.0	0.0	-0.0	-0.015686763153236	-0.0	-0.0354765062805168	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.013413178344423115	0.0	0.0	0.03477647612754824	-0.0	0.0	0.0	0.012094583451581518	-0.03862433823353547	0.0961952681449627	-0.0	0.0	-0.0781182404598006	0.0	-0.0	0.0	0.0361423721832523	0.0	0.0844302185123039	0.11348839812048934	-0.006250867542723034	-0.0	0.0	-0.0	0.0	-0.03156522329454573	0.0	0.0	-0.06918696410343037	-0.0	-0.011365069658035746	0.0	-0.012957916787212467	0.0	-0.0	0.0	0.09857805392764837	0.021997067081573316	-0.012356595896436348	0.0	0.0458856105556921	-0.01472320501750434	-0.0	-0.0	0.0	0.03629285654925682	-0.0	0.01939568461825066	-0.0	0.0	-0.030013519017652573	0.0	-0.04708684610861985	0.0	-0.03091769279351969	-0.0	0.0	-0.0	-0.0	0.0	-0.0076090227251806785	-0.0	-0.0	0.0	-0.053819984474786316	-0.0	0.05617978066130866	0.0	-0.018808976171173122	-3.752135582238077e-05	0.0	-0.0	-0.000695321515897048	0.0
G25	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0018129600465747765	-0.0	0.0	-0.0	-0.0	0.07931906245324663	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021630380055914163	-0.0	-0.0	0.00785883321143	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.031199906850453332	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0071227478404142916	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.021512465374469523	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015806370442376337	-0.0	0.0	-0.0	0.0	-0.06429377290005453	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
