gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0711121241081168	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05804800523954878	-0.0	-0.0	0.0006463877520320485	0.0	-0.003109157629265241	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022836715566104223	0.0	-0.0	0.0	0.0	-0.0004847745942886966	-0.0	0.0	-0.0	-0.006194820621679733	0.0	0.0	0.010058255757622352	-0.0	0.0	-0.0	0.024329415884499113	0.0	0.011348964961777461	0.0	0.01451341110569045	-0.019784431844908336	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04399756347905895	0.0	0.0	0.0	-0.0	0.0	-0.0038102283920665044	-0.0	-0.0	0.058231136962698916	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011349301531375092	0.09971699445436638	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03838037949095528	-0.035132239524409144	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00226279337101534	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07454221814252301	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0171412695122549	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.028059089696920586	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.029679671292787157	0.0
G16	-0.0	-0.0	-0.019141553551130955	-0.011679181197231278	-0.0	-0.0	0.0033943802315968556	-0.02864834518929801	0.008270395987785218	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.008554160117467069	-0.0	-0.006300092541237066	-0.012044150822875627	-0.042024275139774005	-0.01781771127857001	0.0	0.09322282197005283	-0.07085534494936059	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0016914743516389154	-0.03361334172780977	-0.0	0.0	-0.08991289660651451	-0.059714719584128245	0.07524633183586704	-0.0	0.0060721533087625896	-0.0	0.00200689379086601	-0.02701272918090933	0.019046554925016487	-0.0	-0.02547115642726651	0.0028877433306075586	-0.0	-0.05498824391191553	-0.020002011150885495	-0.020641688260092775	-0.04516113824950784	-0.019060477501993967	-0.022621394998878705	0.0	-0.0	-0.0	0.0	0.019684572886899437	-0.0	-0.0	-0.08967752085113316	-0.05509182462914373	-0.03698030363157458	-0.0	0.0	-0.009958619025731096	-0.03073374403305311	-0.0	-0.036235220852491944	0.042383541323218255	0.01817498928733786	-0.0	0.0	0.0747960727123439	-0.0	0.0	-0.025595617089835175	-0.029341930796301	-0.0	-0.04948677130735241	0.0	-0.0007778530699083977	0.0	-0.0309436458479891	0.0	-0.007254684571922765	-0.0	0.0	0.0
G17	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028655060215975883	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04268141537788142	-0.0	-0.0	-0.013144560781513073	-0.0	-0.0	0.0	-0.0	-0.0	-0.018217976789663262	-0.02700920924435996	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04516835312808503	-0.0	0.0	0.0	0.0203128893433314	0.0	0.0	0.03118139895873986	-0.0	-0.0	0.050667478113929985	-0.0	-0.016227234697811083	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01335455222979275	-0.0	-0.0	-0.0	0.0	-0.046628648158095545	0.11376204871012736	0.0	-0.004425441125397884	-0.013833810074582968	-0.02523368892544187	-0.0	0.0	0.0	-0.0015683548456539324	-0.0	-0.0	0.0	-0.0	-0.004746400467693417	-0.06159728372163555	-0.0	-0.0	0.0	0.0	0.0	-0.015078446846999095	-0.0	-0.0	-0.0	-0.0	0.1329271398040178	0.0	0.0	0.0	0.0	0.07239010650430301	0.0
G18	-0.010471587091504784	-0.0	0.0897313450232893	0.028034386098173568	0.0001753155603605603	-0.0	0.006369718172159228	0.0	0.0	-0.03554185316428788	-0.0	-0.002460721320658716	-0.003410317558670338	-0.0	0.0	0.0	-0.0023321956904614103	0.0	-0.0	-0.0	-0.0	0.0	-0.02526935088729732	0.0	-0.01740609429519986	-0.0	0.003180624682749405	-0.007277154894471641	0.0	0.0	0.003711156831054562	-0.001428743645504674	-0.0	-0.0	0.029580672129991846	-0.0	-0.008254955263750328	-0.0	0.023946402766164256	-0.0	0.0	-0.0	-0.030538461216104044	0.07017523851446922	-0.0	-0.013608771824662445	-0.0	0.0	0.0	0.005909071200570466	-0.043843923381173724	-0.0	-0.014083934365020917	0.0	-0.0	0.0	0.0	0.03429925437400243	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07895433727776006	-0.0	-0.06035745856961121	0.036449918110243444	0.0	-0.003818435347597984	-0.0	0.0	-0.0	-0.03998887724614726	-0.0	-0.0	0.0	-0.0	-0.004447242252914929	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006992782203325548	0.006789634635452251	-0.02766939321772512	0.0	0.0035624089138411724	0.0364483395101127	0.010635359554657643	0.0	-0.016274651205643163	0.0	0.0	0.0	0.016582417118493953
G19	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.043765874760518256	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03861373066825586	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020235173713779166	-0.0	-0.005601853153362598	-0.04144029370221485	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04362385449723538	0.0	0.021324751058402116	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011167329747586769	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013111905564606006	0.11315502993713389	-0.0	-0.0	-0.009269556449261408	-0.0	-0.0013695135087213228	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016095712770587443	-0.0	-0.0	0.0	0.0	0.0075859538065968565	0.0	-0.0
G20	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.058146050704959935	0.0	0.019861340794453848	0.027853749841471355	-0.03116305197247988	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009854367504364909	-0.03204199165108762	0.0	-0.0	0.0	0.0	0.008873465907829007	0.02381303966097227	-0.014685952367069521	-0.011801573232729097	-0.04094488620276904	0.0	-0.0	-0.0	-0.0	0.0	0.03350736560526209	0.0	-0.0	-0.05169746538568285	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.038855634925344266	-0.020035580854903413	0.014804644944283839	-0.0	-0.0	-0.013329663930828267	-0.0	0.0	-0.0	-0.1337180571220596	-0.0	-0.0	0.012672848791896488	0.03851735384058756	-0.0049749445844343935	0.0	0.0	0.0026953682550279225	0.008757933039889905	-0.07294578826160043	-0.013966192625137468	-0.0	-0.051236371157609185	-0.005543265444317199	0.034753347388886885	-0.014410937943447935	0.0	-0.0	-0.0	-0.0	0.0	-0.02172804029012048	-0.09675106281636513	0.02702950561743744	-0.022867055635577692	0.0	0.0	0.0	-0.0	0.024146434076979074	0.0	-0.0	0.0	0.0	0.0	0.031267577096083306	0.0	0.013953873163742001	-0.0	-0.009818224846637889	0.012307707764109986	0.03847657791428894	-0.0	-0.0	0.0	0.015805277016959614	0.011044243843189517
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.005249216408487312	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0006541783290090046	-0.0	-0.0	-0.0	-0.0	0.0003787247433509413	0.0	0.0	0.0	0.0	-0.15462163307087035	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015119195924872245	-0.0	0.057951669787790164	0.033668293983016344	0.0	-0.0	0.0	-0.0	-0.0	-0.010143296240754291	-0.0	0.0	0.0	-0.0	0.0005636621945312017	-0.0	0.0	0.0	-0.0	-0.0234760172596793	0.0	-0.0	-0.0	0.0	-0.0	-0.015170910204593055	-0.0	0.0	-0.0	-0.02996878301677072	0.0	0.0	-0.015454609846506463	-0.0	-0.0033649270404169152	0.0	0.07451152058714798	0.01807731964826047	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04610820088546469	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	-0.0	-0.0	-0.003280444706749877	0.0	-0.0	-0.0	0.07945097776361956	-0.02441243355210629	-0.0	0.0	-0.0	-0.042040674232543894	-0.0	0.0	0.0	-0.024620709099015693	0.0	0.0	-0.0	-0.0	0.029284851654380797	-0.038037313527004304	0.0	-0.06150081201375103	-0.0	-0.020705250486441267	0.0	0.004477930389040637	-0.013980848639055578	0.0	-0.0	-0.0	-0.02232703868701285	-0.0	0.0	0.0	0.010804316925380421	-0.012839155613128548	0.016164078632920575	-0.0	0.02516090881621736	0.0	-0.022635739942702703	-0.034681830580156864	-0.0	-1.5955392461428253e-06	0.0	-0.0	0.07285913229297293	-0.0	0.0698214757659132	-0.0	0.00668503053949249	0.0	-0.017892058195653534	-0.0	-0.029707623642034258	-0.02621193970948379	-0.0	-0.023742476187484457	0.006322143940548375	-0.1279607550782739	-0.0	-7.548747938407561e-05	0.023352928697561545	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002439629058951798	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028479817936048132	0.003366233085812589	0.001782410863879028	0.0	-0.0	-0.0	-0.0	-0.0	-0.024476082188342636	0.0	-0.02631235463286177	-0.0	-0.014655635068902648	0.005557395148134857	-0.009158155381300598	-0.0	-0.01951558243674511	0.03879257355978302
