Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G29	G67	G29	-0.13979160231035245	0.13979160231035245	enet	2	2
G34-G98	G34	G98	-0.13905877531813288	0.13905877531813288	enet	2	2
G98-G10	G98	G10	0.13895222127074894	0.13895222127074894	enet	2	2
G34-G37	G34	G37	-0.13891872240779746	0.13891872240779746	enet	2	2
G7-G99	G7	G99	-0.1384510658440911	0.1384510658440911	enet	2	2
G75-G71	G75	G71	0.13825146802237306	0.13825146802237306	enet	2	2
G44-G76	G44	G76	-0.13751229122795575	0.13751229122795575	enet	2	2
G78-G45	G78	G45	-0.13710712860189667	0.13710712860189667	enet	2	2
G47-G3	G47	G3	-0.13578202098778555	0.13578202098778555	enet	2	2
G85-G46	G85	G46	-0.13575429420878438	0.13575429420878438	enet	2	2
G85-G3	G85	G3	0.13567819939721723	0.13567819939721723	enet	2	2
G34-G76	G34	G76	-0.13549102150391965	0.13549102150391965	enet	2	2
G98-G74	G98	G74	-0.13488372792777142	0.13488372792777142	enet	2	2
G81-G91	G81	G91	0.13451163853283143	0.13451163853283143	enet	2	2
G21-G53	G21	G53	-0.1337180571220596	0.1337180571220596	enet	2	2
G75-G74	G75	G74	0.13338498031294047	0.13338498031294047	enet	2	2
G27-G30	G27	G30	0.13309741361072253	0.13309741361072253	enet	2	2
G17-G94	G17	G94	0.1329271398040178	0.1329271398040178	enet	2	2
G48-G46	G48	G46	-0.13241422396261734	0.13241422396261734	enet	2	2
G70-G73	G70	G73	-0.13207954819065187	0.13207954819065187	enet	2	2
G75-G37	G75	G37	-0.13151175927026354	0.13151175927026354	enet	2	2
G42-G26	G42	G26	0.13136149728939042	0.13136149728939042	enet	2	2
G54-G98	G54	G98	0.12962176022964253	0.12962176022964253	enet	2	2
G56-G5	G56	G5	-0.12941038249902484	0.12941038249902484	enet	2	2
G84-G36	G84	G36	-0.12902973776535812	0.12902973776535812	enet	2	2
G8-G52	G8	G52	0.12819340827145354	0.12819340827145354	enet	2	2
G70-G24	G70	G24	-0.12809947665432436	0.12809947665432436	enet	2	2
G23-G62	G23	G62	-0.1279607550782739	0.1279607550782739	enet	2	2
G7-G40	G7	G40	0.1271575353416047	0.1271575353416047	enet	2	2
G75-G89	G75	G89	0.12710403395007588	0.12710403395007588	enet	2	2
G83-G46	G83	G46	0.12612043108188922	0.12612043108188922	enet	2	2
G53-G43	G53	G43	0.12521975760880508	0.12521975760880508	enet	2	2
G73-G74	G73	G74	-0.12512150676856326	0.12512150676856326	enet	2	2
G88-G77	G88	G77	-0.12472831249498034	0.12472831249498034	enet	2	2
G98-G72	G98	G72	-0.12440290429410147	0.12440290429410147	enet	2	2
G52-G47	G52	G47	0.12423130413917267	0.12423130413917267	enet	2	2
G25-G65	G25	G65	-0.1234738176774257	0.1234738176774257	enet	2	2
G7-G98	G7	G98	-0.12345395754960015	0.12345395754960015	enet	2	2
G76-G36	G76	G36	-0.12316353654705835	0.12316353654705835	enet	2	2
G48-G37	G48	G37	-0.12314473679477696	0.12314473679477696	enet	2	2
G30-G42	G30	G42	0.1226940667674861	0.1226940667674861	enet	2	2
G94-G45	G94	G45	0.12259221683057127	0.12259221683057127	enet	2	2
G84-G47	G84	G47	0.12084321880752592	0.12084321880752592	enet	2	2
G3-G37	G3	G37	-0.12060050517309799	0.12060050517309799	enet	2	2
G45-G29	G45	G29	0.12051450411457865	0.12051450411457865	enet	2	2
G65-G91	G65	G91	-0.12001539702443992	0.12001539702443992	enet	2	2
G92-G91	G92	G91	0.11988153171735341	0.11988153171735341	enet	2	2
G28-G17	G28	G17	-0.11983834684372505	0.11983834684372505	enet	2	2
G73-G72	G73	G72	-0.11966019242557235	0.11966019242557235	enet	2	2
G50-G48	G50	G48	0.11881120479103506	0.11881120479103506	enet	2	2
G99-G42	G99	G42	0.11852817037185673	0.11852817037185673	enet	2	2
G80-G93	G80	G93	-0.11807045395860521	0.11807045395860521	enet	2	2
G4-G50	G4	G50	-0.1173751915356502	0.1173751915356502	enet	2	2
G90-G37	G90	G37	0.11698481160056806	0.11698481160056806	enet	2	2
G48-G91	G48	G91	-0.11681674240609254	0.11681674240609254	enet	2	2
G42-G57	G42	G57	0.11588666139253921	0.11588666139253921	enet	2	2
G40-G4	G40	G4	0.11567616789086582	0.11567616789086582	enet	2	2
G44-G36	G44	G36	-0.11531634113248093	0.11531634113248093	enet	2	2
G98-G29	G98	G29	-0.11483655927178048	0.11483655927178048	enet	2	2
G71-G93	G71	G93	-0.11482404098727518	0.11482404098727518	enet	2	2
G65-G83	G65	G83	-0.11436706543938682	0.11436706543938682	enet	2	2
G25-G23	G25	G23	0.11384303415299048	0.11384303415299048	enet	2	2
G17-G69	G17	G69	0.11376204871012736	0.11376204871012736	enet	2	2
G59-G5	G59	G5	0.11364962404626575	0.11364962404626575	enet	2	2
G30-G76	G30	G76	0.11352836526887486	0.11352836526887486	enet	2	2
G86-G45	G86	G45	-0.1133663315498847	0.1133663315498847	enet	2	2
G19-G80	G19	G80	0.11315502993713389	0.11315502993713389	enet	2	2
G65-G68	G65	G68	0.11281398289776245	0.11281398289776245	enet	2	2
G7-G91	G7	G91	0.11277437406978628	0.11277437406978628	enet	2	2
G95-G62	G95	G62	-0.11260112975998178	0.11260112975998178	enet	2	2
G39-G18	G39	G18	0.11258373671435476	0.11258373671435476	enet	2	2
G24-G18	G24	G18	-0.11250435088023496	0.11250435088023496	enet	2	2
G3-G76	G3	G76	-0.11208290256741235	0.11208290256741235	enet	2	2
G4-G57	G4	G57	-0.111968221002569	0.111968221002569	enet	2	2
G89-G43	G89	G43	0.11132362824601175	0.11132362824601175	enet	2	2
G59-G98	G59	G98	0.11062418809197352	0.11062418809197352	enet	2	2
G73-G57	G73	G57	-0.11030028820962318	0.11030028820962318	enet	2	2
G60-G62	G60	G62	-0.11024641416007787	0.11024641416007787	enet	2	2
G55-G26	G55	G26	0.10958855417655063	0.10958855417655063	enet	2	2
G83-G47	G83	G47	0.10950747974258299	0.10950747974258299	enet	2	2
G63-G98	G63	G98	0.10950530539085657	0.10950530539085657	enet	2	2
G75-G73	G75	G73	0.10914394231539769	0.10914394231539769	enet	2	2
G25-G47	G25	G47	-0.1090912402569927	0.1090912402569927	enet	2	2
G9-G10	G9	G10	0.10816092225480488	0.10816092225480488	enet	2	2
G26-G63	G26	G63	-0.1081598371777009	0.1081598371777009	enet	2	2
G73-G52	G73	G52	0.1077873874643076	0.1077873874643076	enet	2	2
G50-G47	G50	G47	0.10741112966036968	0.10741112966036968	enet	2	2
G64-G100	G64	G100	-0.10715844670194942	0.10715844670194942	enet	2	2
G34-G72	G34	G72	0.10684188889285011	0.10684188889285011	enet	2	2
G35-G89	G35	G89	0.10668499020740142	0.10668499020740142	enet	2	2
G29-G93	G29	G93	0.10621218659103861	0.10621218659103861	enet	2	2
G31-G64	G31	G64	-0.10606872935475968	0.10606872935475968	enet	2	2
G60-G47	G60	G47	0.1055682114132185	0.1055682114132185	enet	2	2
G26-G53	G26	G53	-0.1053907704588051	0.1053907704588051	enet	2	2
G63-G75	G63	G75	-0.1053631868634434	0.1053631868634434	enet	2	2
G28-G51	G28	G51	-0.10532449372107855	0.10532449372107855	enet	2	2
G74-G35	G74	G35	0.10475095957880341	0.10475095957880341	enet	2	2
G94-G76	G94	G76	0.10457650143250481	0.10457650143250481	enet	2	2
G50-G98	G50	G98	-0.10435002216242854	0.10435002216242854	enet	2	2
G96-G4	G96	G4	0.10423846508919958	0.10423846508919958	enet	2	2
G65-G73	G65	G73	0.10395637444748893	0.10395637444748893	enet	2	2
G65-G99	G65	G99	-0.10382689787468947	0.10382689787468947	enet	2	2
G27-G56	G27	G56	-0.1037974862260742	0.1037974862260742	enet	2	2
G79-G92	G79	G92	-0.10368947672583495	0.10368947672583495	enet	2	2
G96-G29	G96	G29	-0.10340415341087415	0.10340415341087415	enet	2	2
G49-G36	G49	G36	0.10304413025075364	0.10304413025075364	enet	2	2
G84-G51	G84	G51	0.10296063356955809	0.10296063356955809	enet	2	2
G3-G47	G3	G47	-0.10235904677928553	0.10235904677928553	enet	2	2
G67-G30	G67	G30	-0.10185078122326308	0.10185078122326308	enet	2	2
G56-G18	G56	G18	-0.10177232546306408	0.10177232546306408	enet	2	2
G2-G89	G2	G89	-0.10164868387159158	0.10164868387159158	enet	2	2
G54-G99	G54	G99	0.10155471834668965	0.10155471834668965	enet	2	2
G87-G42	G87	G42	-0.10123265369837611	0.10123265369837611	enet	2	2
G35-G36	G35	G36	0.10110706942876552	0.10110706942876552	enet	2	2
G50-G85	G50	G85	-0.10060775754347111	0.10060775754347111	enet	2	2
G96-G67	G96	G67	0.10059124928238404	0.10059124928238404	enet	2	2
G31-G83	G31	G83	-0.10055659201915229	0.10055659201915229	enet	2	2
G37-G98	G37	G98	-0.09981668564102872	0.09981668564102872	enet	2	2
G61-G57	G61	G57	0.09975616394937543	0.09975616394937543	enet	2	2
G12-G98	G12	G98	0.09971699445436638	0.09971699445436638	enet	2	2
G30-G98	G30	G98	0.09946209395603045	0.09946209395603045	enet	2	2
G34-G27	G34	G27	-0.09886316181198677	0.09886316181198677	enet	2	2
G81-G98	G81	G98	-0.09872408189297929	0.09872408189297929	enet	2	2
G30-G44	G30	G44	0.09854776229269446	0.09854776229269446	enet	2	2
G69-G96	G69	G96	0.09777901810839346	0.09777901810839346	enet	2	2
G47-G76	G47	G76	0.09723798875582751	0.09723798875582751	enet	2	2
G80-G44	G80	G44	-0.09707592231331531	0.09707592231331531	enet	2	2
G78-G37	G78	G37	-0.09700208543913316	0.09700208543913316	enet	2	2
G79-G44	G79	G44	-0.09689849853702538	0.09689849853702538	enet	2	2
G21-G76	G21	G76	-0.09675106281636513	0.09675106281636513	enet	2	2
G92-G72	G92	G72	-0.0966105260446538	0.0966105260446538	enet	2	2
G69-G42	G69	G42	0.09651561806774905	0.09651561806774905	enet	2	2
G98-G69	G98	G69	0.09625169897705954	0.09625169897705954	enet	2	2
G88-G96	G88	G96	0.0960586965201742	0.0960586965201742	enet	2	2
G10-G52	G10	G52	-0.09561049082378134	0.09561049082378134	enet	2	2
G88-G68	G88	G68	0.09512257031764591	0.09512257031764591	enet	2	2
G92-G1	G92	G1	-0.09490883349544117	0.09490883349544117	enet	2	2
G92-G44	G92	G44	0.09486285464957997	0.09486285464957997	enet	2	2
G50-G18	G50	G18	0.094631458279427	0.094631458279427	enet	2	2
G46-G83	G46	G83	0.09438462995410667	0.09438462995410667	enet	2	2
G65-G44	G65	G44	-0.09437755074309888	0.09437755074309888	enet	2	2
G90-G5	G90	G5	-0.09396384663649897	0.09396384663649897	enet	2	2
G90-G51	G90	G51	-0.0936615218405941	0.0936615218405941	enet	2	2
G45-G71	G45	G71	0.09358727853821096	0.09358727853821096	enet	2	2
G66-G89	G66	G89	0.09350419378917497	0.09350419378917497	enet	2	2
G68-G89	G68	G89	0.09347394960042489	0.09347394960042489	enet	2	2
G16-G28	G16	G28	0.09322282197005283	0.09322282197005283	enet	2	2
G7-G37	G7	G37	0.09313705228623094	0.09313705228623094	enet	2	2
G74-G89	G74	G89	-0.09303540785456994	0.09303540785456994	enet	2	2
G40-G42	G40	G42	-0.09284313885069052	0.09284313885069052	enet	2	2
G60-G42	G60	G42	-0.09244708693454208	0.09244708693454208	enet	2	2
G90-G48	G90	G48	0.0923039994590699	0.0923039994590699	enet	2	2
G100-G74	G100	G74	-0.09226692391034406	0.09226692391034406	enet	2	2
G88-G90	G88	G90	0.09218812874123856	0.09218812874123856	enet	2	2
G78-G43	G78	G43	-0.09214716660910245	0.09214716660910245	enet	2	2
G26-G51	G26	G51	-0.09211720027192358	0.09211720027192358	enet	2	2
G25-G90	G25	G90	0.09176509365535346	0.09176509365535346	enet	2	2
G88-G42	G88	G42	0.09144982374811468	0.09144982374811468	enet	2	2
G64-G43	G64	G43	-0.09130178484561643	0.09130178484561643	enet	2	2
G46-G65	G46	G65	-0.0910917292900988	0.0910917292900988	enet	2	2
G38-G75	G38	G75	0.09057470043033639	0.09057470043033639	enet	2	2
G27-G94	G27	G94	-0.09039968059821862	0.09039968059821862	enet	2	2
G54-G57	G54	G57	0.09024226244461729	0.09024226244461729	enet	2	2
G98-G48	G98	G48	0.09013705034275096	0.09013705034275096	enet	2	2
G16-G46	G16	G46	-0.08991289660651451	0.08991289660651451	enet	2	2
G71-G99	G71	G99	-0.0898796362632367	0.0898796362632367	enet	2	2
G34-G36	G34	G36	-0.08983948304966505	0.08983948304966505	enet	2	2
G68-G95	G68	G95	-0.0897492812924785	0.0897492812924785	enet	2	2
G18-G3	G18	G3	0.0897313450232893	0.0897313450232893	enet	2	2
G16-G72	G16	G72	-0.08967752085113316	0.08967752085113316	enet	2	2
G10-G37	G10	G37	-0.08953870653500476	0.08953870653500476	enet	2	2
G4-G42	G4	G42	0.08905679516732896	0.08905679516732896	enet	2	2
G60-G58	G60	G58	-0.08882832142732242	0.08882832142732242	enet	2	2
G4-G49	G4	G49	0.08865053331817653	0.08865053331817653	enet	2	2
G94-G36	G94	G36	0.08851842578674675	0.08851842578674675	enet	2	2
G43-G52	G43	G52	0.08810705989628821	0.08810705989628821	enet	2	2
G58-G25	G58	G25	0.08809937873360109	0.08809937873360109	enet	2	2
G48-G4	G48	G4	-0.0880279460006774	0.0880279460006774	enet	2	2
G3-G89	G3	G89	0.08800581311646573	0.08800581311646573	enet	2	2
G80-G63	G80	G63	-0.08797462481948067	0.08797462481948067	enet	2	2
G44-G83	G44	G83	-0.08730990260762762	0.08730990260762762	enet	2	2
G31-G81	G31	G81	0.08725583791214019	0.08725583791214019	enet	2	2
G1-G37	G1	G37	0.08675894445122855	0.08675894445122855	enet	2	2
G45-G58	G45	G58	0.08646407691028975	0.08646407691028975	enet	2	2
G57-G53	G57	G53	0.08644330393408953	0.08644330393408953	enet	2	2
G88-G79	G88	G79	0.08643424449497082	0.08643424449497082	enet	2	2
G25-G63	G25	G63	-0.08626534056901308	0.08626534056901308	enet	2	2
G51-G83	G51	G83	-0.08623174145734624	0.08623174145734624	enet	2	2
G83-G76	G83	G76	-0.08567029792996401	0.08567029792996401	enet	2	2
G8-G63	G8	G63	-0.08562917877802882	0.08562917877802882	enet	2	2
G55-G34	G55	G34	-0.0855870234707916	0.0855870234707916	enet	2	2
G95-G80	G95	G80	-0.08553073986045576	0.08553073986045576	enet	2	2
G63-G43	G63	G43	0.08519851450157562	0.08519851450157562	enet	2	2
G5-G74	G5	G74	-0.08518381752322009	0.08518381752322009	enet	2	2
G85-G37	G85	G37	-0.08513960557693719	0.08513960557693719	enet	2	2
G68-G7	G68	G7	0.08484971983031249	0.08484971983031249	enet	2	2
G47-G37	G47	G37	-0.08471341675958789	0.08471341675958789	enet	2	2
G60-G64	G60	G64	-0.08459224820318059	0.08459224820318059	enet	2	2
G88-G95	G88	G95	-0.08442499352850685	0.08442499352850685	enet	2	2
G75-G76	G75	G76	-0.08435905105761916	0.08435905105761916	enet	2	2
G56-G36	G56	G36	-0.08421496632224924	0.08421496632224924	enet	2	2
G4-G64	G4	G64	-0.08416394633907878	0.08416394633907878	enet	2	2
G94-G43	G94	G43	0.08410412990826693	0.08410412990826693	enet	2	2
G44-G9	G44	G9	0.08379521551124564	0.08379521551124564	enet	2	2
G44-G57	G44	G57	0.08377721693223923	0.08377721693223923	enet	2	2
G31-G44	G31	G44	-0.08370246517547741	0.08370246517547741	enet	2	2
G81-G93	G81	G93	0.08363730699968994	0.08363730699968994	enet	2	2
G93-G75	G93	G75	-0.08361661226683532	0.08361661226683532	enet	2	2
G94-G87	G94	G87	-0.08345055874188195	0.08345055874188195	enet	2	2
G98-G90	G98	G90	0.08332374168030582	0.08332374168030582	enet	2	2
G90-G69	G90	G69	0.08302226966667567	0.08302226966667567	enet	2	2
G51-G56	G51	G56	0.08299904207826236	0.08299904207826236	enet	2	2
G46-G40	G46	G40	-0.08295686109442725	0.08295686109442725	enet	2	2
G94-G79	G94	G79	-0.08291911394185834	0.08291911394185834	enet	2	2
G41-G52	G41	G52	-0.08287570878345263	0.08287570878345263	enet	2	2
G58-G70	G58	G70	0.08278646070396088	0.08278646070396088	enet	2	2
G24-G81	G24	G81	0.0825623940615044	0.0825623940615044	enet	2	2
G75-G93	G75	G93	-0.08249079271423082	0.08249079271423082	enet	2	2
G99-G82	G99	G82	-0.08239773907165013	0.08239773907165013	enet	2	2
G7-G89	G7	G89	-0.08235565928566133	0.08235565928566133	enet	2	2
G54-G30	G54	G30	0.0823508915639655	0.0823508915639655	enet	2	2
G42-G76	G42	G76	0.08233796437258992	0.08233796437258992	enet	2	2
G28-G46	G28	G46	0.08182601640328867	0.08182601640328867	enet	2	2
G43-G5	G43	G5	0.08174389681335176	0.08174389681335176	enet	2	2
G92-G85	G92	G85	0.08136555793709922	0.08136555793709922	enet	2	2
G83-G12	G83	G12	-0.08126103885546922	0.08126103885546922	enet	2	2
G26-G57	G26	G57	0.08121807908179486	0.08121807908179486	enet	2	2
G66-G37	G66	G37	-0.0810806188327252	0.0810806188327252	enet	2	2
G57-G77	G57	G77	-0.08106632876547261	0.08106632876547261	enet	2	2
G43-G31	G43	G31	0.08105906172401976	0.08105906172401976	enet	2	2
G72-G3	G72	G3	-0.08105716402968532	0.08105716402968532	enet	2	2
G51-G43	G51	G43	-0.0809271778092656	0.0809271778092656	enet	2	2
G40-G46	G40	G46	0.08086965829898705	0.08086965829898705	enet	2	2
G68-G8	G68	G8	0.08073883814971074	0.08073883814971074	enet	2	2
G70-G35	G70	G35	-0.0805310063368581	0.0805310063368581	enet	2	2
G72-G85	G72	G85	0.08047985533212776	0.08047985533212776	enet	2	2
G8-G36	G8	G36	-0.08046579797805935	0.08046579797805935	enet	2	2
G79-G48	G79	G48	0.08006840715377699	0.08006840715377699	enet	2	2
G63-G85	G63	G85	0.0800635700517387	0.0800635700517387	enet	2	2
G91-G45	G91	G45	0.07994901977050481	0.07994901977050481	enet	2	2
G74-G70	G74	G70	-0.07973910869193344	0.07973910869193344	enet	2	2
G85-G93	G85	G93	-0.07962066483787403	0.07962066483787403	enet	2	2
G98-G71	G98	G71	-0.07960616664212386	0.07960616664212386	enet	2	2
G91-G74	G91	G74	0.07957193267003042	0.07957193267003042	enet	2	2
G25-G56	G25	G56	0.07950304451279464	0.07950304451279464	enet	2	2
G29-G69	G29	G69	0.07947485444304346	0.07947485444304346	enet	2	2
G23-G7	G23	G7	0.07945097776361956	0.07945097776361956	enet	2	2
G65-G49	G65	G49	0.07940537501254524	0.07940537501254524	enet	2	2
G61-G29	G61	G29	0.07915768432500712	0.07915768432500712	enet	2	2
G60-G16	G60	G16	0.07902258892169763	0.07902258892169763	enet	2	2
G88-G36	G88	G36	0.07898248432166713	0.07898248432166713	enet	2	2
G64-G74	G64	G74	-0.07897345572773942	0.07897345572773942	enet	2	2
G18-G66	G18	G66	-0.07895433727776006	0.07895433727776006	enet	2	2
G68-G76	G68	G76	-0.07881540020676947	0.07881540020676947	enet	2	2
G50-G27	G50	G27	-0.07862704576744067	0.07862704576744067	enet	2	2
G63-G16	G63	G16	-0.07862120864120156	0.07862120864120156	enet	2	2
G62-G95	G62	G95	-0.07858794805799432	0.07858794805799432	enet	2	2
G52-G50	G52	G50	-0.07851497865760422	0.07851497865760422	enet	2	2
G78-G92	G78	G92	-0.07845847157879846	0.07845847157879846	enet	2	2
G4-G10	G4	G10	-0.07793273294548293	0.07793273294548293	enet	2	2
G31-G27	G31	G27	0.07783126034213597	0.07783126034213597	enet	2	2
G98-G77	G98	G77	-0.07772577435180467	0.07772577435180467	enet	2	2
G90-G62	G90	G62	-0.0776670399431979	0.0776670399431979	enet	2	2
G88-G76	G88	G76	0.07763199405780606	0.07763199405780606	enet	2	2
G73-G29	G73	G29	-0.0773722291320129	0.0773722291320129	enet	2	2
G53-G42	G53	G42	-0.07730218738198885	0.07730218738198885	enet	2	2
G50-G94	G50	G94	0.07690296710250275	0.07690296710250275	enet	2	2
G61-G76	G61	G76	0.07673792368484256	0.07673792368484256	enet	2	2
G94-G100	G94	G100	0.07673431164946679	0.07673431164946679	enet	2	2
G95-G7	G95	G7	-0.0766442315309633	0.0766442315309633	enet	2	2
G96-G48	G96	G48	0.07655134268467279	0.07655134268467279	enet	2	2
G65-G27	G65	G27	-0.0764757036894838	0.0764757036894838	enet	2	2
G28-G26	G28	G26	0.07624652976417912	0.07624652976417912	enet	2	2
G91-G16	G91	G16	-0.07619976004656039	0.07619976004656039	enet	2	2
G5-G36	G5	G36	0.07607528511923475	0.07607528511923475	enet	2	2
G99-G29	G99	G29	-0.07583560891591586	0.07583560891591586	enet	2	2
G92-G100	G92	G100	0.07558585072682655	0.07558585072682655	enet	2	2
G30-G46	G30	G46	0.07543406781645982	0.07543406781645982	enet	2	2
G90-G72	G90	G72	-0.07527682624715623	0.07527682624715623	enet	2	2
G49-G58	G49	G58	-0.07527056486442796	0.07527056486442796	enet	2	2
G16-G48	G16	G48	0.07524633183586704	0.07524633183586704	enet	2	2
G93-G17	G93	G17	-0.07513675682348259	0.07513675682348259	enet	2	2
G79-G76	G79	G76	0.07513438343030544	0.07513438343030544	enet	2	2
G68-G72	G68	G72	0.07501440958856895	0.07501440958856895	enet	2	2
G48-G51	G48	G51	-0.07501387618658563	0.07501387618658563	enet	2	2
G98-G62	G98	G62	-0.0748292118236877	0.0748292118236877	enet	2	2
G16-G85	G16	G85	0.0747960727123439	0.0747960727123439	enet	2	2
G56-G37	G56	G37	-0.07469482453043717	0.07469482453043717	enet	2	2
G14-G62	G14	G62	-0.07454221814252301	0.07454221814252301	enet	2	2
G22-G69	G22	G69	0.07451152058714798	0.07451152058714798	enet	2	2
G28-G100	G28	G100	-0.07433300456492128	0.07433300456492128	enet	2	2
G90-G16	G90	G16	-0.07387490623207536	0.07387490623207536	enet	2	2
G34-G51	G34	G51	-0.07373270316141417	0.07373270316141417	enet	2	2
G64-G4	G64	G4	-0.07372954383675824	0.07372954383675824	enet	2	2
G10-G43	G10	G43	-0.07365536658528968	0.07365536658528968	enet	2	2
G31-G93	G31	G93	-0.07358151580194436	0.07358151580194436	enet	2	2
G26-G27	G26	G27	-0.07345622436192317	0.07345622436192317	enet	2	2
G65-G40	G65	G40	0.0733961710276086	0.0733961710276086	enet	2	2
G48-G67	G48	G67	-0.07312759371352716	0.07312759371352716	enet	2	2
G73-G66	G73	G66	0.07312317882014586	0.07312317882014586	enet	2	2
G3-G74	G3	G74	0.07297437389964327	0.07297437389964327	enet	2	2
G89-G55	G89	G55	0.07296455205575413	0.07296455205575413	enet	2	2
G21-G63	G21	G63	-0.07294578826160043	0.07294578826160043	enet	2	2
G23-G49	G23	G49	0.07285913229297293	0.07285913229297293	enet	2	2
G59-G71	G59	G71	0.07280730197433913	0.07280730197433913	enet	2	2
G5-G57	G5	G57	-0.072700348150549	0.072700348150549	enet	2	2
G71-G24	G71	G24	-0.07259181181649987	0.07259181181649987	enet	2	2
G24-G25	G24	G25	0.07257972140643436	0.07257972140643436	enet	2	2
G63-G68	G63	G68	0.07250928464530013	0.07250928464530013	enet	2	2
G17-G99	G17	G99	0.07239010650430301	0.07239010650430301	enet	2	2
G66-G43	G66	G43	-0.07226518923569719	0.07226518923569719	enet	2	2
G99-G66	G99	G66	0.07223762770759516	0.07223762770759516	enet	2	2
G86-G16	G86	G16	0.07220602102503423	0.07220602102503423	enet	2	2
G1-G88	G1	G88	-0.07215278466016976	0.07215278466016976	enet	2	2
G55-G8	G55	G8	0.07207010362592398	0.07207010362592398	enet	2	2
G41-G40	G41	G40	0.07206226090523825	0.07206226090523825	enet	2	2
G35-G100	G35	G100	-0.07196644680567461	0.07196644680567461	enet	2	2
G29-G77	G29	G77	-0.07184766244343511	0.07184766244343511	enet	2	2
G95-G66	G95	G66	-0.07158124543897715	0.07158124543897715	enet	2	2
G1-G43	G1	G43	0.07150894039685166	0.07150894039685166	enet	2	2
G71-G88	G71	G88	0.07148331033016482	0.07148331033016482	enet	2	2
G35-G43	G35	G43	-0.0713977082714993	0.0713977082714993	enet	2	2
G37-G7	G37	G7	0.07130563319144506	0.07130563319144506	enet	2	2
G36-G42	G36	G42	0.07126969075628758	0.07126969075628758	enet	2	2
G12-G18	G12	G18	-0.0711121241081168	0.0711121241081168	enet	2	2
G57-G49	G57	G49	0.07101980096438833	0.07101980096438833	enet	2	2
G89-G40	G89	G40	0.07098005010114457	0.07098005010114457	enet	2	2
G16-G29	G16	G29	-0.07085534494936059	0.07085534494936059	enet	2	2
G24-G47	G24	G47	-0.07049429650245664	0.07049429650245664	enet	2	2
G18-G44	G18	G44	0.07017523851446922	0.07017523851446922	enet	2	2
G31-G9	G31	G9	0.07003283306845445	0.07003283306845445	enet	2	2
G70-G100	G70	G100	0.06996566806386792	0.06996566806386792	enet	2	2
