gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	-0.0	-0.0	0.04283568418236804	0.0	-0.007799191976130599	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.030193115148704677	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0635346054047517	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.10341440944123005	0.0	0.008229471233801262	0.09738618361888135	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.029596045114152057	0.0	0.0	-0.0	0.0	-0.012261635785139358	-0.1304426874732321	0.0	0.046331244801185445	-0.0	0.0	-0.0	-0.0004310290967535737	0.10174801139586179	-0.029207459023059316	-0.052863345299868844	-0.0	0.009333002373662252	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01861771349393043	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09912688020139213	0.0	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0130073271592435	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012853558616434207	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.09578870344079447	-0.0	-0.0	0.02021579080621996	0.09426310337381942	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.047730164149759925	-0.0	0.0	0.0	0.06998378887358916	-0.0	-0.0	-0.0	-0.0	0.0	-0.02585531714193626	0.0	-0.009906641311175177	0.0	-0.0	0.0	-0.005287026316539261	-0.0	-0.0	-0.0	-0.0	-0.0	-0.049959961766237015	-0.0	-0.02885632591758769	0.04283435853675345	-0.048727526665835304	-0.0	-0.084929381248653	-0.0	-0.036599153614709876	-0.0	0.0	0.11755139321344528	-0.003435431097994898	0.025374213299749555	0.008992696787528382	0.08917718931662423	0.01542532428992963	-0.019788578805638966	0.0	0.011296873996131065	-0.056928252333329724	-0.02017426787727275	-0.0	0.0	0.06363784411924242	0.0	0.0	0.0	-0.016606332851889186	0.0512346835172058	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009968944303531554	0.0	0.0	-0.035321757992778015	0.0	-0.0	-0.05142171783733702	-0.0	0.0	-0.0	-0.09700590025183824	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009257214349637864	-0.07106947368796283	0.0	-0.0	-0.006820942806461992	-0.0	0.0	0.01603016820271461	-0.0	0.13135918457754275
G17	-0.0	-0.06093789911266608	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07627988119739632	0.0	0.0	0.0	0.0810690351586756	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009429493576607223	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.024442813061390317	-0.018605344226831428	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09562373359239014	-0.0	0.0	-0.07635481645452465	-0.0	-0.0	-0.10780088759284012	-0.0	-0.022288014534925037	0.0	-0.05982594350551154	0.0	-0.0	-0.037144571561066854	0.0971652989640402	-0.0	-0.0	-0.0	-0.0	0.0	0.012305674112418362	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0022284080795472263	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02669228684115663	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G18	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.013875984897329998	0.04358078636180331	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004341168710218767	-0.0	0.0	0.0	-0.0	-0.0	-0.017646837915502128	0.06580170169015988	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09562611469240925	-0.0	-0.0014818441421391724	-0.07162777239895544	0.0	0.04831600457246166	0.11336358919416609	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004528596803117464	-0.0	-0.015076317679021085	0.0	0.0	0.04591213486037131	0.0	-0.0	0.0	-0.0	0.07942903240582648	-0.0	-0.0	-0.026447885308974853	0.09232371863196531	-0.0	-0.0	-0.0	-0.013172862323628727	-0.031344655348867066	-0.0	-0.0	0.021090578064407565	0.0	0.006171063326958886	-0.0	-0.015035294829916968	0.0	0.0	0.0	-0.018129054189838584	0.0	-0.0	-0.0	0.06730750022960588	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12792351021417286	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03957612290115203	0.01588285010048306	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021590010506159288	0.13816072591813544	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08626980027286271	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03865475525983289	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.007435608794725643	0.0	-0.0	-0.0	-0.22628214814104017	0.00435445683114088	0.0	-0.18419448988784815	0.0	0.060792817646894794	0.0	0.0	-0.0	0.0	0.0238529158269012	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02557322823972307	-0.0	-0.0	-0.3373022856744826	-0.06439516752054136	0.0	-0.05800214910425068	-0.0	-0.02179098830068349	0.0	-0.0	0.03520603699333033	-0.006852969344001403	-0.04795367408118146	-0.0	0.0	-0.0	-0.0	-0.0	-0.14285578428692544	0.0	-0.024887992559875168	-0.0	-0.12051940826927035	0.0	-0.0	-0.00907696101029257	0.0	0.0	-0.0	0.06581018673146814	-0.1099255306758199	-0.11525518125151316	0.022233618772608037	0.0	-0.0	0.0	-0.13468362059294725	0.0	-0.32653767306396336	0.0	-0.0	-0.004776657287982667	-0.03275033199162691	0.0	0.0	-0.0	-0.0	-0.05999483835693074	-0.0	-0.0	0.0	0.09057138096791603	-0.0	-0.056680711638434154	0.0	-0.0	0.0	-0.05902282038019329	0.011226438748161661	0.0	0.0033750755298621125	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025579699316943157	0.0	0.0	0.0	-0.0034853869485699726	-0.5161654515376844	-0.3161116326048468	0.0
G22	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005776509568946771	-0.0	0.0	0.0070315400727277225	-0.0	-0.0	0.0015079469168291732	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009363451037755753	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.020910137183706896	0.0	-0.0	0.019402712382818914	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0557651656914254	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0062876340306942695	0.0	0.0	-0.0	0.01242887277483442	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.18269115616134404	0.060817327397351274	-0.0	0.13069144662405374	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01592687240335094	-0.02353204699358407	-0.06798112271514292	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.002874843153541333	-0.0	0.011320556806666804	0.030139404908046327	-0.0	0.09084531392430892	0.0	0.02023942330892854	0.06772341429935501	0.0015708760826736055	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.018597883349068835	0.0	-0.03198082844377442	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0010615348744815421	0.0	0.0	0.0	0.0	0.0
G24	-0.023120306729372243	0.0	0.006970543438722567	0.0	0.0861242111504297	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01814809358049582	-0.0	0.0386563145999825	-0.02158388064010912	0.0	-0.0	-0.0	0.011249034670711235	0.0	0.0	0.0	-0.014486806477454522	0.0	0.0031731507389987554	-0.003322964868711196	0.0	0.0	0.0	-0.0	0.005443949668930298	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09053840451707106	-0.0	0.0	0.0364182489341206	-0.1405067745144143	-0.01626889670181425	-0.015850594529716627	-0.016302193005927206	-0.00396995938394657	-0.0	-0.0	-0.0035623394643243193	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01817043578438425	0.0	0.0	0.03540328502601943	0.0	0.0	-0.0	-0.020568003855606854	0.0	0.0	0.0	0.0	0.0	-0.009758743466903128	0.0	-0.0	-0.0	-0.0	0.019728496102513145	0.0	-0.016307825890728538	0.0	-0.011359900424617327	-0.0	0.0	-0.0	-0.0	0.022586004056815788	0.0	-0.0	0.0	0.0	-0.0	-0.039542882424341966	-0.0	-0.0	0.0	0.017228217818094863	-0.019376007009729374
G25	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02331937728566605	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02966309433794518	0.0	0.0	-0.0	0.0	-0.03178414833582251	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0956528867455821	-0.03954905689328062	0.0	0.0	0.02950203132320598	-0.0	0.030422323867572102	-0.0	0.0	0.12034400270204516	0.0	-0.02168109964354592	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.001967900011694401	-0.0	0.0	-0.0	-0.0	0.0	-0.0
