Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G34-G30	G34	G30	enet	2	-0.16730662182669398	0.16730662182669398	1.0				-0.16730662182669398	0.16730662182669398	1.0
G37-G62	G37	G62	enet	2	-0.16712817282507414	0.16712817282507414	1.0	-0.13778350228435426	0.13778350228435426	2.0	-0.16712817282507414	0.16712817282507414	1.0
G58-G46	G58	G46	enet	2	-0.16701319956809657	0.16701319956809657	1.0				-0.16701319956809657	0.16701319956809657	1.0
G84-G8	G84	G8	enet	2	-0.16687551542859555	0.16687551542859555	1.0				-0.16687551542859555	0.16687551542859555	1.0
G87-G95	G87	G95	enet	2	-0.1639653422746376	0.1639653422746376	1.0				-0.1639653422746376	0.1639653422746376	1.0
G26-G34	G26	G34	enet	2	-0.16394711655630556	0.16394711655630556	1.0	-0.15238339950259586	0.15238339950259586	2.0	-0.16394711655630556	0.16394711655630556	1.0
G77-G46	G77	G46	enet	2	0.16256967805908876	0.16256967805908876	1.0	0.01874278999843043	0.01874278999843043	2.0	0.16256967805908876	0.16256967805908876	1.0
G93-G56	G93	G56	enet	2	0.1603152646809456	0.1603152646809456	1.0	0.12184997425556532	0.12184997425556532	2.0	0.1603152646809456	0.1603152646809456	1.0
G50-G83	G50	G83	enet	2	-0.15957838709994449	0.15957838709994449	1.0				-0.15957838709994449	0.15957838709994449	1.0
G30-G39	G30	G39	enet	2	-0.158895362451847	0.158895362451847	1.0				-0.158895362451847	0.158895362451847	1.0
G83-G26	G83	G26	enet	2	0.1562071757829049	0.1562071757829049	1.0				0.1562071757829049	0.1562071757829049	1.0
G90-G98	G90	G98	enet	2	0.15549001826823242	0.15549001826823242	1.0				0.15549001826823242	0.15549001826823242	1.0
G46-G58	G46	G58	enet	2	-0.15547348418988655	0.15547348418988655	1.0				-0.15547348418988655	0.15547348418988655	1.0
G76-G42	G76	G42	enet	2	0.15341254954228167	0.15341254954228167	1.0				0.15341254954228167	0.15341254954228167	1.0
G81-G98	G81	G98	enet	2	0.15311294535069647	0.15311294535069647	1.0				0.15311294535069647	0.15311294535069647	1.0
G9-G43	G9	G43	enet	2	-0.1528762924749973	0.1528762924749973	1.0				-0.1528762924749973	0.1528762924749973	1.0
G51-G66	G51	G66	enet	2	0.15169452116452897	0.15169452116452897	1.0	0.0024342682431049948	0.0024342682431049948	2.0	0.15169452116452897	0.15169452116452897	1.0
G96-G52	G96	G52	enet	2	0.15163977709284512	0.15163977709284512	1.0				0.15163977709284512	0.15163977709284512	1.0
G70-G73	G70	G73	enet	2	0.1513846847105075	0.1513846847105075	1.0				0.1513846847105075	0.1513846847105075	1.0
G77-G12	G77	G12	enet	2	-0.15106063144657847	0.15106063144657847	1.0				-0.15106063144657847	0.15106063144657847	1.0
G10-G37	G10	G37	enet	2	0.14949353548093738	0.14949353548093738	1.0	0.06298249318374992	0.06298249318374992	2.0	0.14949353548093738	0.14949353548093738	1.0
G99-G43	G99	G43	enet	2	0.14859419844066757	0.14859419844066757	1.0				0.14859419844066757	0.14859419844066757	1.0
G89-G7	G89	G7	enet	2	-0.14789554459418766	0.14789554459418766	1.0	-0.031751870352272234	0.031751870352272234	2.0	-0.14789554459418766	0.14789554459418766	1.0
G36-G96	G36	G96	enet	2	0.14734397539136035	0.14734397539136035	1.0	-0.014165920662350942	0.014165920662350942	2.0	0.14734397539136035	0.14734397539136035	1.0
G9-G95	G9	G95	enet	2	-0.14719479631352106	0.14719479631352106	1.0				-0.14719479631352106	0.14719479631352106	1.0
G91-G17	G91	G17	enet	2	-0.14518038449775766	0.14518038449775766	1.0				-0.14518038449775766	0.14518038449775766	1.0
G84-G18	G84	G18	enet	2	0.14508819967794825	0.14508819967794825	1.0	0.00968364317748099	0.00968364317748099	2.0	0.14508819967794825	0.14508819967794825	1.0
G50-G88	G50	G88	enet	2	0.14356627299378336	0.14356627299378336	1.0				0.14356627299378336	0.14356627299378336	1.0
G55-G36	G55	G36	enet	2	-0.14355764983613242	0.14355764983613242	1.0				-0.14355764983613242	0.14355764983613242	1.0
G43-G91	G43	G91	enet	2	0.14316836228649588	0.14316836228649588	1.0				0.14316836228649588	0.14316836228649588	1.0
G21-G42	G21	G42	enet	2	-0.14285578428692544	0.14285578428692544	1.0				-0.14285578428692544	0.14285578428692544	1.0
G29-G74	G29	G74	enet	2	0.14151687989203895	0.14151687989203895	1.0				0.14151687989203895	0.14151687989203895	1.0
G96-G83	G96	G83	enet	2	0.14097830963614072	0.14097830963614072	1.0	0.010371138286899315	0.010371138286899315	2.0	0.14097830963614072	0.14097830963614072	1.0
G57-G4	G57	G4	enet	2	0.1406234372219453	0.1406234372219453	1.0	0.005554297433183996	0.005554297433183996	2.0	0.1406234372219453	0.1406234372219453	1.0
G24-G46	G24	G46	enet	2	-0.1405067745144143	0.1405067745144143	1.0	0.11348839812048934	0.11348839812048934	2.0	-0.1405067745144143	0.1405067745144143	1.0
G41-G37	G41	G37	enet	2	-0.13986424405866732	0.13986424405866732	1.0				-0.13986424405866732	0.13986424405866732	1.0
G37-G43	G37	G43	enet	2	-0.13928730191816954	0.13928730191816954	1.0				-0.13928730191816954	0.13928730191816954	1.0
G68-G16	G68	G16	enet	2	0.13887015483669474	0.13887015483669474	1.0				0.13887015483669474	0.13887015483669474	1.0
G94-G62	G94	G62	enet	2	0.1386413956967517	0.1386413956967517	1.0				0.1386413956967517	0.1386413956967517	1.0
G60-G18	G60	G18	enet	2	0.13856105330011315	0.13856105330011315	1.0				0.13856105330011315	0.13856105330011315	1.0
G94-G28	G94	G28	enet	2	-0.13838705239058208	0.13838705239058208	1.0	-0.04996275297148391	0.04996275297148391	2.0	-0.13838705239058208	0.13838705239058208	1.0
G19-G80	G19	G80	enet	2	0.13816072591813544	0.13816072591813544	1.0				0.13816072591813544	0.13816072591813544	1.0
G36-G42	G36	G42	enet	2	0.13805695476742094	0.13805695476742094	1.0	-0.04640490326595417	0.04640490326595417	2.0	0.13805695476742094	0.13805695476742094	1.0
G3-G16	G3	G16	enet	2	-0.13799876187265134	0.13799876187265134	1.0				-0.13799876187265134	0.13799876187265134	1.0
G5-G42	G5	G42	enet	2	0.13753289712607583	0.13753289712607583	1.0	0.052462677888041896	0.052462677888041896	2.0	0.13753289712607583	0.13753289712607583	1.0
G98-G21	G98	G21	enet	2	-0.13735460433988467	0.13735460433988467	1.0	0.024143228848563004	0.024143228848563004	2.0	-0.13735460433988467	0.13735460433988467	1.0
G29-G1	G29	G1	enet	2	0.13724321876638665	0.13724321876638665	1.0				0.13724321876638665	0.13724321876638665	1.0
G83-G17	G83	G17	enet	2	0.1370607334667342	0.1370607334667342	1.0	0.05971892759411966	0.05971892759411966	2.0	0.1370607334667342	0.1370607334667342	1.0
G93-G65	G93	G65	enet	2	-0.13687381245231955	0.13687381245231955	1.0				-0.13687381245231955	0.13687381245231955	1.0
G26-G10	G26	G10	enet	2	-0.13617641586190052	0.13617641586190052	1.0	-0.024633280565048266	0.024633280565048266	2.0	-0.13617641586190052	0.13617641586190052	1.0
G99-G89	G99	G89	enet	2	-0.1357207901442507	0.1357207901442507	1.0				-0.1357207901442507	0.1357207901442507	1.0
G50-G36	G50	G36	enet	2	-0.13516319512109967	0.13516319512109967	1.0				-0.13516319512109967	0.13516319512109967	1.0
G21-G60	G21	G60	enet	2	-0.13468362059294725	0.13468362059294725	1.0				-0.13468362059294725	0.13468362059294725	1.0
G46-G48	G46	G48	enet	2	0.13468026062634836	0.13468026062634836	1.0				0.13468026062634836	0.13468026062634836	1.0
G85-G83	G85	G83	enet	2	0.13465939126173504	0.13465939126173504	1.0	-0.06351200128394129	0.06351200128394129	2.0	0.13465939126173504	0.13465939126173504	1.0
G42-G76	G42	G76	enet	2	0.13440803717369482	0.13440803717369482	1.0	0.07334062746492358	0.07334062746492358	2.0	0.13440803717369482	0.13440803717369482	1.0
G31-G93	G31	G93	enet	2	-0.13379403252021813	0.13379403252021813	1.0	-0.015025106352488707	0.015025106352488707	2.0	-0.13379403252021813	0.13379403252021813	1.0
G45-G63	G45	G63	enet	2	0.13337911378049663	0.13337911378049663	1.0	0.11514425176110603	0.11514425176110603	2.0	0.13337911378049663	0.13337911378049663	1.0
G31-G83	G31	G83	enet	2	-0.13282203296341236	0.13282203296341236	1.0				-0.13282203296341236	0.13282203296341236	1.0
G98-G94	G98	G94	enet	2	-0.13229236667776412	0.13229236667776412	1.0				-0.13229236667776412	0.13229236667776412	1.0
G36-G65	G36	G65	enet	2	0.13219594851027655	0.13219594851027655	1.0	-0.016702502958898566	0.016702502958898566	2.0	0.13219594851027655	0.13219594851027655	1.0
G28-G26	G28	G26	enet	2	0.13212344284784858	0.13212344284784858	1.0	-0.026477788263587508	0.026477788263587508	2.0	0.13212344284784858	0.13212344284784858	1.0
G16-G100	G16	G100	enet	2	0.13135918457754275	0.13135918457754275	1.0				0.13135918457754275	0.13135918457754275	1.0
G8-G46	G8	G46	enet	2	-0.13130551897031176	0.13130551897031176	1.0	-0.00913418056579998	0.00913418056579998	2.0	-0.13130551897031176	0.13130551897031176	1.0
G23-G27	G23	G27	enet	2	0.13069144662405374	0.13069144662405374	1.0				0.13069144662405374	0.13069144662405374	1.0
G10-G91	G10	G91	enet	2	0.13045816206436386	0.13045816206436386	1.0	0.004190121401571575	0.004190121401571575	2.0	0.13045816206436386	0.13045816206436386	1.0
G12-G64	G12	G64	enet	2	-0.1304426874732321	0.1304426874732321	1.0				-0.1304426874732321	0.1304426874732321	1.0
G45-G36	G45	G36	enet	2	0.13035970144537085	0.13035970144537085	1.0				0.13035970144537085	0.13035970144537085	1.0
G5-G36	G5	G36	enet	2	0.13024868078366514	0.13024868078366514	1.0				0.13024868078366514	0.13024868078366514	1.0
G99-G81	G99	G81	enet	2	0.12998869734077667	0.12998869734077667	1.0	0.012746815918572563	0.012746815918572563	2.0	0.12998869734077667	0.12998869734077667	1.0
G90-G39	G90	G39	enet	2	-0.12825891880524531	0.12825891880524531	1.0				-0.12825891880524531	0.12825891880524531	1.0
G19-G20	G19	G20	enet	2	0.12792351021417286	0.12792351021417286	1.0	0.012649576724521282	0.012649576724521282	2.0	0.12792351021417286	0.12792351021417286	1.0
G99-G98	G99	G98	enet	2	0.12787722030434417	0.12787722030434417	1.0	-0.038077635489930504	0.038077635489930504	2.0	0.12787722030434417	0.12787722030434417	1.0
G43-G99	G43	G99	enet	2	-0.12765369872744703	0.12765369872744703	1.0				-0.12765369872744703	0.12765369872744703	1.0
G39-G93	G39	G93	enet	2	0.12685419028078843	0.12685419028078843	1.0				0.12685419028078843	0.12685419028078843	1.0
G98-G26	G98	G26	enet	2	0.12675858587890196	0.12675858587890196	1.0				0.12675858587890196	0.12675858587890196	1.0
G1-G53	G1	G53	enet	2	0.1266817883171776	0.1266817883171776	1.0				0.1266817883171776	0.1266817883171776	1.0
G100-G90	G100	G90	enet	2	0.12645191650008542	0.12645191650008542	1.0				0.12645191650008542	0.12645191650008542	1.0
G26-G27	G26	G27	enet	2	0.1260750484563968	0.1260750484563968	1.0	0.08439142343757562	0.08439142343757562	2.0	0.1260750484563968	0.1260750484563968	1.0
G47-G52	G47	G52	enet	2	0.12584351279019318	0.12584351279019318	1.0				0.12584351279019318	0.12584351279019318	1.0
G51-G89	G51	G89	enet	2	-0.1258211783393461	0.1258211783393461	1.0				-0.1258211783393461	0.1258211783393461	1.0
G73-G48	G73	G48	enet	2	-0.1255560713937328	0.1255560713937328	1.0				-0.1255560713937328	0.1255560713937328	1.0
G79-G78	G79	G78	enet	2	0.12531029056595722	0.12531029056595722	1.0	0.1582126435996081	0.1582126435996081	2.0	0.1582126435996081	0.1582126435996081	2.0
G3-G51	G3	G51	enet	2	-0.1250067422203712	0.1250067422203712	1.0				-0.1250067422203712	0.1250067422203712	1.0
G52-G10	G52	G10	enet	2	0.12424515664675495	0.12424515664675495	1.0	0.010420760300357058	0.010420760300357058	2.0	0.12424515664675495	0.12424515664675495	1.0
G85-G63	G85	G63	enet	2	0.12411060370975352	0.12411060370975352	1.0				0.12411060370975352	0.12411060370975352	1.0
G51-G93	G51	G93	enet	2	0.12395405361092145	0.12395405361092145	1.0	-0.0692538958686202	0.0692538958686202	2.0	0.12395405361092145	0.12395405361092145	1.0
G53-G1	G53	G1	enet	2	0.12343104445344759	0.12343104445344759	1.0				0.12343104445344759	0.12343104445344759	1.0
G73-G25	G73	G25	enet	2	0.12247417711116632	0.12247417711116632	1.0				0.12247417711116632	0.12247417711116632	1.0
G93-G85	G93	G85	enet	2	0.12208465538594436	0.12208465538594436	1.0				0.12208465538594436	0.12208465538594436	1.0
G36-G72	G36	G72	enet	2	-0.1219861971006201	0.1219861971006201	1.0				-0.1219861971006201	0.1219861971006201	1.0
G37-G8	G37	G8	enet	2	-0.12187529529188912	0.12187529529188912	1.0				-0.12187529529188912	0.12187529529188912	1.0
G27-G30	G27	G30	enet	2	0.12186384451437364	0.12186384451437364	1.0				0.12186384451437364	0.12186384451437364	1.0
G46-G89	G46	G89	enet	2	-0.12144770454092264	0.12144770454092264	1.0	-0.033973666495263496	0.033973666495263496	2.0	-0.12144770454092264	0.12144770454092264	1.0
G56-G93	G56	G93	enet	2	0.12128482050628948	0.12128482050628948	1.0	0.1551785870204604	0.1551785870204604	2.0	0.1551785870204604	0.1551785870204604	2.0
G71-G37	G71	G37	enet	2	0.1211535107383224	0.1211535107383224	1.0	-0.09732455617577275	0.09732455617577275	2.0	0.1211535107383224	0.1211535107383224	1.0
G21-G46	G21	G46	enet	2	-0.12051940826927035	0.12051940826927035	1.0				-0.12051940826927035	0.12051940826927035	1.0
G83-G49	G83	G49	enet	2	-0.12045909842553829	0.12045909842553829	1.0				-0.12045909842553829	0.12045909842553829	1.0
G25-G73	G25	G73	enet	2	0.12034400270204516	0.12034400270204516	1.0				0.12034400270204516	0.12034400270204516	1.0
G27-G16	G27	G16	enet	2	0.12018677334633779	0.12018677334633779	1.0	-0.10173501159636356	0.10173501159636356	2.0	0.12018677334633779	0.12018677334633779	1.0
G61-G37	G61	G37	enet	2	-0.12009241782173967	0.12009241782173967	1.0				-0.12009241782173967	0.12009241782173967	1.0
G89-G48	G89	G48	enet	2	0.11918132471363986	0.11918132471363986	1.0				0.11918132471363986	0.11918132471363986	1.0
G86-G83	G86	G83	enet	2	-0.11885351408388913	0.11885351408388913	1.0				-0.11885351408388913	0.11885351408388913	1.0
G65-G42	G65	G42	enet	2	0.11785697139111981	0.11785697139111981	1.0				0.11785697139111981	0.11785697139111981	1.0
G16-G47	G16	G47	enet	2	0.11755139321344528	0.11755139321344528	1.0				0.11755139321344528	0.11755139321344528	1.0
G65-G74	G65	G74	enet	2	-0.11753562923550605	0.11753562923550605	1.0				-0.11753562923550605	0.11753562923550605	1.0
G65-G48	G65	G48	enet	2	0.11732743702431263	0.11732743702431263	1.0				0.11732743702431263	0.11732743702431263	1.0
G9-G94	G9	G94	enet	2	-0.11694747171394465	0.11694747171394465	1.0				-0.11694747171394465	0.11694747171394465	1.0
G37-G23	G37	G23	enet	2	-0.11667824420183205	0.11667824420183205	1.0	-0.07457574899843586	0.07457574899843586	2.0	-0.11667824420183205	0.11667824420183205	1.0
G83-G77	G83	G77	enet	2	-0.11648111758889942	0.11648111758889942	1.0	-0.02753963540117633	0.02753963540117633	2.0	-0.11648111758889942	0.11648111758889942	1.0
G83-G50	G83	G50	enet	2	-0.11631709578539597	0.11631709578539597	1.0				-0.11631709578539597	0.11631709578539597	1.0
G41-G77	G41	G77	enet	2	0.11622543253810921	0.11622543253810921	1.0				0.11622543253810921	0.11622543253810921	1.0
G84-G36	G84	G36	enet	2	-0.11618603900495954	0.11618603900495954	1.0				-0.11618603900495954	0.11618603900495954	1.0
G26-G91	G26	G91	enet	2	0.11588836226307121	0.11588836226307121	1.0				0.11588836226307121	0.11588836226307121	1.0
G72-G70	G72	G70	enet	2	0.11566748304060706	0.11566748304060706	1.0				0.11566748304060706	0.11566748304060706	1.0
G21-G55	G21	G55	enet	2	-0.11525518125151316	0.11525518125151316	1.0				-0.11525518125151316	0.11525518125151316	1.0
G5-G56	G5	G56	enet	2	0.11515140015296203	0.11515140015296203	1.0	-0.010040106424752535	0.010040106424752535	2.0	0.11515140015296203	0.11515140015296203	1.0
G26-G90	G26	G90	enet	2	0.11464630316016403	0.11464630316016403	1.0	-0.08424152815593816	0.08424152815593816	2.0	0.11464630316016403	0.11464630316016403	1.0
G1-G75	G1	G75	enet	2	0.1139692331729775	0.1139692331729775	1.0				0.1139692331729775	0.1139692331729775	1.0
G71-G76	G71	G76	enet	2	-0.11389551308471105	0.11389551308471105	1.0	-0.08859437794477217	0.08859437794477217	2.0	-0.11389551308471105	0.11389551308471105	1.0
G100-G51	G100	G51	enet	2	0.11371862701671971	0.11371862701671971	1.0	-0.02526071664418903	0.02526071664418903	2.0	0.11371862701671971	0.11371862701671971	1.0
G28-G75	G28	G75	enet	2	-0.11337268111228092	0.11337268111228092	1.0				-0.11337268111228092	0.11337268111228092	1.0
G18-G48	G18	G48	enet	2	0.11336358919416609	0.11336358919416609	1.0	0.02305167590468793	0.02305167590468793	2.0	0.11336358919416609	0.11336358919416609	1.0
G37-G48	G37	G48	enet	2	0.1130121728211405	0.1130121728211405	1.0	0.04227496363435213	0.04227496363435213	2.0	0.1130121728211405	0.1130121728211405	1.0
