Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G85	G31	G85	enet	2	-0.004032149518135045	0.004032149518135045	1.0				-0.004032149518135045	0.004032149518135045	1.0
G57-G27	G57	G27	enet	2	0.004025765441746272	0.004025765441746272	1.0				0.004025765441746272	0.004025765441746272	1.0
G89-G36	G89	G36	enet	2	0.004024206177802504	0.004024206177802504	1.0				0.004024206177802504	0.004024206177802504	1.0
G72-G87	G72	G87	enet	2	-0.004017701143091939	0.004017701143091939	1.0	-0.0007381262479541212	0.0007381262479541212	2.0	-0.004017701143091939	0.004017701143091939	1.0
G59-G4	G59	G4	enet	2	0.003992538673749784	0.003992538673749784	1.0				0.003992538673749784	0.003992538673749784	1.0
G44-G84	G44	G84	enet	2	0.0039914196864078684	0.0039914196864078684	1.0				0.0039914196864078684	0.0039914196864078684	1.0
G69-G26	G69	G26	enet	2	-0.003986262037487511	0.003986262037487511	1.0	-0.0498466929518789	0.0498466929518789	2.0	-0.0498466929518789	0.0498466929518789	2.0
G18-G79	G18	G79	enet	2	0.003971071163858655	0.003971071163858655	1.0				0.003971071163858655	0.003971071163858655	1.0
G72-G39	G72	G39	enet	2	-0.003932293488250351	0.003932293488250351	1.0				-0.003932293488250351	0.003932293488250351	1.0
G36-G49	G36	G49	enet	2	0.003930124753078526	0.003930124753078526	1.0				0.003930124753078526	0.003930124753078526	1.0
G66-G34	G66	G34	enet	2	-0.0039281478961658645	0.0039281478961658645	1.0				-0.0039281478961658645	0.0039281478961658645	1.0
G26-G80	G26	G80	enet	2	-0.003928141131548039	0.003928141131548039	1.0				-0.003928141131548039	0.003928141131548039	1.0
G37-G71	G37	G71	enet	2	-0.0039261237400060305	0.0039261237400060305	1.0				-0.0039261237400060305	0.0039261237400060305	1.0
G53-G97	G53	G97	enet	2	0.003926109293405819	0.003926109293405819	1.0				0.003926109293405819	0.003926109293405819	1.0
G89-G43	G89	G43	enet	2	0.003922671795102859	0.003922671795102859	1.0	0.11132362824601175	0.11132362824601175	2.0	0.11132362824601175	0.11132362824601175	2.0
G18-G6	G18	G6	enet	2	-0.003922304312786543	0.003922304312786543	1.0				-0.003922304312786543	0.003922304312786543	1.0
G57-G38	G57	G38	enet	2	-0.003916088008565969	0.003916088008565969	1.0				-0.003916088008565969	0.003916088008565969	1.0
G71-G62	G71	G62	enet	2	-0.003910485116507351	0.003910485116507351	1.0				-0.003910485116507351	0.003910485116507351	1.0
G21-G35	G21	G35	enet	2	-0.003897982560528923	0.003897982560528923	1.0				-0.003897982560528923	0.003897982560528923	1.0
G51-G95	G51	G95	enet	2	-0.0038873915997454313	0.0038873915997454313	1.0				-0.0038873915997454313	0.0038873915997454313	1.0
G79-G93	G79	G93	enet	2	0.003860342119559343	0.003860342119559343	1.0	0.005115061901873529	0.005115061901873529	2.0	0.005115061901873529	0.005115061901873529	2.0
G72-G3	G72	G3	enet	2	0.0038599495891948636	0.0038599495891948636	1.0	-0.08105716402968532	0.08105716402968532	2.0	-0.08105716402968532	0.08105716402968532	2.0
G57-G42	G57	G42	enet	2	0.0038547090502476697	0.0038547090502476697	1.0	-0.004247219748725027	0.004247219748725027	2.0	-0.004247219748725027	0.004247219748725027	2.0
G49-G55	G49	G55	enet	2	-0.0038385860020746974	0.0038385860020746974	1.0				-0.0038385860020746974	0.0038385860020746974	1.0
G36-G86	G36	G86	enet	2	0.003836157879527872	0.003836157879527872	1.0	0.002177713990190645	0.002177713990190645	2.0	0.003836157879527872	0.003836157879527872	1.0
G51-G6	G51	G6	enet	2	0.0037916853714067876	0.0037916853714067876	1.0				0.0037916853714067876	0.0037916853714067876	1.0
G89-G31	G89	G31	enet	2	-0.0037556129805238806	0.0037556129805238806	1.0				-0.0037556129805238806	0.0037556129805238806	1.0
G36-G1	G36	G1	enet	2	-0.003748407432108746	0.003748407432108746	1.0	-0.021045257164741076	0.021045257164741076	2.0	-0.021045257164741076	0.021045257164741076	2.0
G41-G27	G41	G27	enet	2	-0.0037287556804971736	0.0037287556804971736	1.0				-0.0037287556804971736	0.0037287556804971736	1.0
G89-G34	G89	G34	enet	2	-0.003710410361589187	0.003710410361589187	1.0	-0.009530207131305674	0.009530207131305674	2.0	-0.009530207131305674	0.009530207131305674	2.0
G52-G82	G52	G82	enet	2	0.0036823312619239886	0.0036823312619239886	1.0				0.0036823312619239886	0.0036823312619239886	1.0
G30-G8	G30	G8	enet	2	0.0036447487412847464	0.0036447487412847464	1.0				0.0036447487412847464	0.0036447487412847464	1.0
G63-G62	G63	G62	enet	2	0.0036184281426519882	0.0036184281426519882	1.0				0.0036184281426519882	0.0036184281426519882	1.0
G59-G49	G59	G49	enet	2	0.003614520618421127	0.003614520618421127	1.0	-0.012371621822405972	0.012371621822405972	2.0	-0.012371621822405972	0.012371621822405972	2.0
G71-G68	G71	G68	enet	2	0.0036082476570780332	0.0036082476570780332	1.0				0.0036082476570780332	0.0036082476570780332	1.0
G72-G55	G72	G55	enet	2	-0.0035987035529594907	0.0035987035529594907	1.0	-0.027081910240039184	0.027081910240039184	2.0	-0.027081910240039184	0.027081910240039184	2.0
G23-G25	G23	G25	enet	2	-0.003589262464528599	0.003589262464528599	1.0				-0.003589262464528599	0.003589262464528599	1.0
G29-G28	G29	G28	enet	2	0.0035817537785086473	0.0035817537785086473	1.0	0.05342164577682293	0.05342164577682293	2.0	0.05342164577682293	0.05342164577682293	2.0
G69-G96	G69	G96	enet	2	0.003572523262713963	0.003572523262713963	1.0	0.09777901810839346	0.09777901810839346	2.0	0.09777901810839346	0.09777901810839346	2.0
G37-G11	G37	G11	enet	2	0.0035703598137587196	0.0035703598137587196	1.0				0.0035703598137587196	0.0035703598137587196	1.0
G85-G80	G85	G80	enet	2	-0.003565287864346973	0.003565287864346973	1.0				-0.003565287864346973	0.003565287864346973	1.0
G43-G65	G43	G65	enet	2	0.0035322828620773907	0.0035322828620773907	1.0	0.019993195780056285	0.019993195780056285	2.0	0.019993195780056285	0.019993195780056285	2.0
G51-G19	G51	G19	enet	2	-0.003520900108787397	0.003520900108787397	1.0	-0.003480958227402114	0.003480958227402114	2.0	-0.003520900108787397	0.003520900108787397	1.0
G44-G77	G44	G77	enet	2	-0.0035145489970437116	0.0035145489970437116	1.0				-0.0035145489970437116	0.0035145489970437116	1.0
G37-G14	G37	G14	enet	2	0.003509850168947675	0.003509850168947675	1.0				0.003509850168947675	0.003509850168947675	1.0
G18-G40	G18	G40	enet	2	0.0034971092328047594	0.0034971092328047594	1.0				0.0034971092328047594	0.0034971092328047594	1.0
G17-G27	G17	G27	enet	2	0.0034720111734265454	0.0034720111734265454	1.0				0.0034720111734265454	0.0034720111734265454	1.0
G12-G56	G12	G56	enet	2	0.003465157910007931	0.003465157910007931	1.0				0.003465157910007931	0.003465157910007931	1.0
G35-G34	G35	G34	enet	2	-0.0034555568349415124	0.0034555568349415124	1.0				-0.0034555568349415124	0.0034555568349415124	1.0
G55-G90	G55	G90	enet	2	-0.003452152615067083	0.003452152615067083	1.0	0.052142292318401375	0.052142292318401375	2.0	0.052142292318401375	0.052142292318401375	2.0
G5-G25	G5	G25	enet	2	-0.003408670440230738	0.003408670440230738	1.0				-0.003408670440230738	0.003408670440230738	1.0
G91-G96	G91	G96	enet	2	0.003408515668901735	0.003408515668901735	1.0	0.055759189388928446	0.055759189388928446	2.0	0.055759189388928446	0.055759189388928446	2.0
G88-G93	G88	G93	enet	2	0.003403042314945957	0.003403042314945957	1.0				0.003403042314945957	0.003403042314945957	1.0
G45-G14	G45	G14	enet	2	0.003397916998621017	0.003397916998621017	1.0				0.003397916998621017	0.003397916998621017	1.0
G53-G55	G53	G55	enet	2	-0.0033934546299199107	0.0033934546299199107	1.0				-0.0033934546299199107	0.0033934546299199107	1.0
G73-G11	G73	G11	enet	2	-0.003377937771763283	0.003377937771763283	1.0				-0.003377937771763283	0.003377937771763283	1.0
G24-G31	G24	G31	enet	2	-0.003368792330735146	0.003368792330735146	1.0	0.01059067064706679	0.01059067064706679	2.0	0.01059067064706679	0.01059067064706679	2.0
G98-G28	G98	G28	enet	2	-0.0033526559502233375	0.0033526559502233375	1.0				-0.0033526559502233375	0.0033526559502233375	1.0
G16-G97	G16	G97	enet	2	0.003336972905884051	0.003336972905884051	1.0	-0.007254684571922765	0.007254684571922765	2.0	-0.007254684571922765	0.007254684571922765	2.0
G69-G50	G69	G50	enet	2	0.0033316222751458946	0.0033316222751458946	1.0	-0.03789766744939195	0.03789766744939195	2.0	-0.03789766744939195	0.03789766744939195	2.0
G72-G93	G72	G93	enet	2	0.0032879133504446116	0.0032879133504446116	1.0				0.0032879133504446116	0.0032879133504446116	1.0
G37-G54	G37	G54	enet	2	0.003279629479892426	0.003279629479892426	1.0	-0.0053832518699302055	0.0053832518699302055	2.0	-0.0053832518699302055	0.0053832518699302055	2.0
G51-G50	G51	G50	enet	2	0.0032795937401993882	0.0032795937401993882	1.0				0.0032795937401993882	0.0032795937401993882	1.0
G58-G38	G58	G38	enet	2	0.003254781965864043	0.003254781965864043	1.0				0.003254781965864043	0.003254781965864043	1.0
G42-G50	G42	G50	enet	2	0.0032203892592152466	0.0032203892592152466	1.0	-0.04876019593209584	0.04876019593209584	2.0	-0.04876019593209584	0.04876019593209584	2.0
G65-G7	G65	G7	enet	2	0.0032174722092828565	0.0032174722092828565	1.0				0.0032174722092828565	0.0032174722092828565	1.0
G36-G13	G36	G13	enet	2	-0.003209647493811919	0.003209647493811919	1.0	0.0033264720199140305	0.0033264720199140305	2.0	0.0033264720199140305	0.0033264720199140305	2.0
G90-G80	G90	G80	enet	2	0.003209228253701331	0.003209228253701331	1.0				0.003209228253701331	0.003209228253701331	1.0
G48-G79	G48	G79	enet	2	0.003196969412464574	0.003196969412464574	1.0				0.003196969412464574	0.003196969412464574	1.0
G90-G55	G90	G55	enet	2	-0.0031951093514965595	0.0031951093514965595	1.0	-0.014139856422026944	0.014139856422026944	2.0	-0.014139856422026944	0.014139856422026944	2.0
G47-G41	G47	G41	enet	2	0.0031702044045274504	0.0031702044045274504	1.0				0.0031702044045274504	0.0031702044045274504	1.0
G91-G34	G91	G34	enet	2	-0.00315650267752435	0.00315650267752435	1.0				-0.00315650267752435	0.00315650267752435	1.0
G1-G57	G1	G57	enet	2	0.0031555231649309495	0.0031555231649309495	1.0	-0.020483395494780808	0.020483395494780808	2.0	-0.020483395494780808	0.020483395494780808	2.0
G8-G54	G8	G54	enet	2	0.0031387979536694555	0.0031387979536694555	1.0				0.0031387979536694555	0.0031387979536694555	1.0
G76-G36	G76	G36	enet	2	-0.003118440193987589	0.003118440193987589	1.0	-0.12316353654705835	0.12316353654705835	2.0	-0.12316353654705835	0.12316353654705835	2.0
G36-G26	G36	G26	enet	2	-0.003117557389724657	0.003117557389724657	1.0	0.04581249322669188	0.04581249322669188	2.0	0.04581249322669188	0.04581249322669188	2.0
G49-G66	G49	G66	enet	2	-0.003089209933517766	0.003089209933517766	1.0				-0.003089209933517766	0.003089209933517766	1.0
G44-G69	G44	G69	enet	2	0.0030864436665436912	0.0030864436665436912	1.0				0.0030864436665436912	0.0030864436665436912	1.0
G66-G8	G66	G8	enet	2	-0.0030810487816831625	0.0030810487816831625	1.0	-0.05832782705505537	0.05832782705505537	2.0	-0.05832782705505537	0.05832782705505537	2.0
G17-G82	G17	G82	enet	2	-0.003076385608771735	0.003076385608771735	1.0	-0.004746400467693417	0.004746400467693417	2.0	-0.004746400467693417	0.004746400467693417	2.0
G57-G9	G57	G9	enet	2	-0.0030679462721287442	0.0030679462721287442	1.0				-0.0030679462721287442	0.0030679462721287442	1.0
G21-G39	G21	G39	enet	2	-0.003042442099802419	0.003042442099802419	1.0				-0.003042442099802419	0.003042442099802419	1.0
G78-G63	G78	G63	enet	2	-0.0029602571743129673	0.0029602571743129673	1.0				-0.0029602571743129673	0.0029602571743129673	1.0
G24-G34	G24	G34	enet	2	0.002907048400125688	0.002907048400125688	1.0	0.00974820897675815	0.00974820897675815	2.0	0.00974820897675815	0.00974820897675815	2.0
G29-G16	G29	G16	enet	2	0.0029022515091105066	0.0029022515091105066	1.0	-0.06954126142147758	0.06954126142147758	2.0	-0.06954126142147758	0.06954126142147758	2.0
G77-G19	G77	G19	enet	2	-0.0028864888809114007	0.0028864888809114007	1.0	0.00048049436051899675	0.00048049436051899675	2.0	-0.0028864888809114007	0.0028864888809114007	1.0
G46-G43	G46	G43	enet	2	0.0028840162848755304	0.0028840162848755304	1.0	0.04577132440795409	0.04577132440795409	2.0	0.04577132440795409	0.04577132440795409	2.0
G93-G22	G93	G22	enet	2	-0.002872309488093405	0.002872309488093405	1.0				-0.002872309488093405	0.002872309488093405	1.0
G90-G88	G90	G88	enet	2	0.0028705091712913195	0.0028705091712913195	1.0				0.0028705091712913195	0.0028705091712913195	1.0
G89-G58	G89	G58	enet	2	0.002867416177367159	0.002867416177367159	1.0	0.02171555731827847	0.02171555731827847	2.0	0.02171555731827847	0.02171555731827847	2.0
G89-G7	G89	G7	enet	2	-0.0028439286921840288	0.0028439286921840288	1.0	-0.05513211965795857	0.05513211965795857	2.0	-0.05513211965795857	0.05513211965795857	2.0
G73-G22	G73	G22	enet	2	0.002831193476040181	0.002831193476040181	1.0				0.002831193476040181	0.002831193476040181	1.0
G88-G56	G88	G56	enet	2	-0.002826951890066451	0.002826951890066451	1.0				-0.002826951890066451	0.002826951890066451	1.0
G75-G24	G75	G24	enet	2	-0.0028249735167979752	0.0028249735167979752	1.0				-0.0028249735167979752	0.0028249735167979752	1.0
G49-G61	G49	G61	enet	2	-0.0028032432862870383	0.0028032432862870383	1.0				-0.0028032432862870383	0.0028032432862870383	1.0
G40-G68	G40	G68	enet	2	-0.0027939186758407343	0.0027939186758407343	1.0				-0.0027939186758407343	0.0027939186758407343	1.0
G27-G34	G27	G34	enet	2	0.0027901268376627794	0.0027901268376627794	1.0	-0.008393690785659902	0.008393690785659902	2.0	-0.008393690785659902	0.008393690785659902	2.0
G5-G76	G5	G76	enet	2	0.002786329794846601	0.002786329794846601	1.0	0.05658137089407063	0.05658137089407063	2.0	0.05658137089407063	0.05658137089407063	2.0
G87-G91	G87	G91	enet	2	-0.0027713178090306738	0.0027713178090306738	1.0				-0.0027713178090306738	0.0027713178090306738	1.0
G35-G22	G35	G22	enet	2	-0.0027711327312562282	0.0027711327312562282	1.0				-0.0027711327312562282	0.0027711327312562282	1.0
G47-G2	G47	G2	enet	2	-0.0027187001696748034	0.0027187001696748034	1.0				-0.0027187001696748034	0.0027187001696748034	1.0
G57-G95	G57	G95	enet	2	0.0026953075993480916	0.0026953075993480916	1.0	0.019015851390536034	0.019015851390536034	2.0	0.019015851390536034	0.019015851390536034	2.0
G46-G95	G46	G95	enet	2	0.002694306594064333	0.002694306594064333	1.0				0.002694306594064333	0.002694306594064333	1.0
G36-G21	G36	G21	enet	2	0.002687508529276503	0.002687508529276503	1.0	-0.030891014378960142	0.030891014378960142	2.0	-0.030891014378960142	0.030891014378960142	2.0
G98-G23	G98	G23	enet	2	-0.0026739107570306286	0.0026739107570306286	1.0	-0.014589481272604189	0.014589481272604189	2.0	-0.014589481272604189	0.014589481272604189	2.0
G60-G8	G60	G8	enet	2	-0.002669006714512029	0.002669006714512029	1.0				-0.002669006714512029	0.002669006714512029	1.0
G23-G99	G23	G99	enet	2	0.0026689675857562265	0.0026689675857562265	1.0	-0.01951558243674511	0.01951558243674511	2.0	-0.01951558243674511	0.01951558243674511	2.0
G10-G49	G10	G49	enet	2	-0.002655783314201736	0.002655783314201736	1.0	-0.001384769247778095	0.001384769247778095	2.0	-0.002655783314201736	0.002655783314201736	1.0
G47-G55	G47	G55	enet	2	-0.002652140017666246	0.002652140017666246	1.0				-0.002652140017666246	0.002652140017666246	1.0
G23-G59	G23	G59	enet	2	0.0026420789748369637	0.0026420789748369637	1.0				0.0026420789748369637	0.0026420789748369637	1.0
G36-G33	G36	G33	enet	2	-0.0025955844839469842	0.0025955844839469842	1.0				-0.0025955844839469842	0.0025955844839469842	1.0
G36-G67	G36	G67	enet	2	0.002587487783169517	0.002587487783169517	1.0				0.002587487783169517	0.002587487783169517	1.0
G72-G22	G72	G22	enet	2	-0.00258139504004032	0.00258139504004032	1.0	0.040912429381935574	0.040912429381935574	2.0	0.040912429381935574	0.040912429381935574	2.0
G83-G54	G83	G54	enet	2	0.0025464333441772057	0.0025464333441772057	1.0				0.0025464333441772057	0.0025464333441772057	1.0
G28-G2	G28	G2	enet	2	0.0025371396689811473	0.0025371396689811473	1.0				0.0025371396689811473	0.0025371396689811473	1.0
G29-G14	G29	G14	enet	2	0.0025363417447749215	0.0025363417447749215	1.0	-0.011083641428284515	0.011083641428284515	2.0	-0.011083641428284515	0.011083641428284515	2.0
G18-G29	G18	G29	enet	2	-0.002532541936807697	0.002532541936807697	1.0				-0.002532541936807697	0.002532541936807697	1.0
G88-G2	G88	G2	enet	2	0.0025295077532840804	0.0025295077532840804	1.0	0.020290567533252046	0.020290567533252046	2.0	0.020290567533252046	0.020290567533252046	2.0
G74-G11	G74	G11	enet	2	-0.002509855564994414	0.002509855564994414	1.0	-0.0011349691902598094	0.0011349691902598094	2.0	-0.002509855564994414	0.002509855564994414	1.0
G47-G94	G47	G94	enet	2	0.0025066543671238705	0.0025066543671238705	1.0	-0.03609439987865228	0.03609439987865228	2.0	-0.03609439987865228	0.03609439987865228	2.0
G48-G78	G48	G78	enet	2	-0.0024632204830360343	0.0024632204830360343	1.0	-0.045550005342866746	0.045550005342866746	2.0	-0.045550005342866746	0.045550005342866746	2.0
G89-G19	G89	G19	enet	2	-0.002410177510530046	0.002410177510530046	1.0	0.012215078921310058	0.012215078921310058	2.0	0.012215078921310058	0.012215078921310058	2.0
G94-G86	G94	G86	enet	2	0.002408046701384264	0.002408046701384264	1.0				0.002408046701384264	0.002408046701384264	1.0
G4-G19	G4	G19	enet	2	-0.0023980980321087735	0.0023980980321087735	1.0	0.016840435984021494	0.016840435984021494	2.0	0.016840435984021494	0.016840435984021494	2.0
G30-G49	G30	G49	enet	2	0.0023766047936470054	0.0023766047936470054	1.0	0.056830437853019555	0.056830437853019555	2.0	0.056830437853019555	0.056830437853019555	2.0
G62-G65	G62	G65	enet	2	-0.002375614418128593	0.002375614418128593	1.0				-0.002375614418128593	0.002375614418128593	1.0
G1-G12	G1	G12	enet	2	-0.0023747841937150757	0.0023747841937150757	1.0				-0.0023747841937150757	0.0023747841937150757	1.0
G36-G38	G36	G38	enet	2	-0.002370600971505209	0.002370600971505209	1.0	0.001972885828562783	0.001972885828562783	2.0	-0.002370600971505209	0.002370600971505209	1.0
G29-G82	G29	G82	enet	2	0.002348511880706951	0.002348511880706951	1.0	0.02102647497472616	0.02102647497472616	2.0	0.02102647497472616	0.02102647497472616	2.0
G72-G82	G72	G82	enet	2	0.0023438770156718708	0.0023438770156718708	1.0				0.0023438770156718708	0.0023438770156718708	1.0
G58-G65	G58	G65	enet	2	-0.0023068779976050027	0.0023068779976050027	1.0	-0.03494697934143096	0.03494697934143096	2.0	-0.03494697934143096	0.03494697934143096	2.0
G75-G35	G75	G35	enet	2	-0.002304853447601731	0.002304853447601731	1.0				-0.002304853447601731	0.002304853447601731	1.0
G36-G61	G36	G61	enet	2	-0.002303623416484783	0.002303623416484783	1.0	-0.009852153525688847	0.009852153525688847	2.0	-0.009852153525688847	0.009852153525688847	2.0
G4-G74	G4	G74	enet	2	-0.002292312487055522	0.002292312487055522	1.0	-0.013654614181318097	0.013654614181318097	2.0	-0.013654614181318097	0.013654614181318097	2.0
G58-G95	G58	G95	enet	2	0.00227465129532589	0.00227465129532589	1.0				0.00227465129532589	0.00227465129532589	1.0
G48-G12	G48	G12	enet	2	-0.0022194557964305764	0.0022194557964305764	1.0				-0.0022194557964305764	0.0022194557964305764	1.0
G5-G2	G5	G2	enet	2	0.0022155801560191663	0.0022155801560191663	1.0				0.0022155801560191663	0.0022155801560191663	1.0
G26-G3	G26	G3	enet	2	0.0021758464952190875	0.0021758464952190875	1.0	0.0068037687433976065	0.0068037687433976065	2.0	0.0068037687433976065	0.0068037687433976065	2.0
G56-G14	G56	G14	enet	2	-0.0021692420892860365	0.0021692420892860365	1.0				-0.0021692420892860365	0.0021692420892860365	1.0
G37-G45	G37	G45	enet	2	-0.002165750182724299	0.002165750182724299	1.0	0.0031893807131549963	0.0031893807131549963	2.0	0.0031893807131549963	0.0031893807131549963	2.0
G53-G60	G53	G60	enet	2	-0.002157531636103356	0.002157531636103356	1.0				-0.002157531636103356	0.002157531636103356	1.0
G76-G22	G76	G22	enet	2	-0.0021509090757623997	0.0021509090757623997	1.0				-0.0021509090757623997	0.0021509090757623997	1.0
G52-G25	G52	G25	enet	2	0.0021383960806833887	0.0021383960806833887	1.0				0.0021383960806833887	0.0021383960806833887	1.0
G46-G98	G46	G98	enet	2	0.0021266148899581946	0.0021266148899581946	1.0	-0.0649003773539518	0.0649003773539518	2.0	-0.0649003773539518	0.0649003773539518	2.0
G36-G50	G36	G50	enet	2	-0.002094644450203268	0.002094644450203268	1.0	-0.017053549166687693	0.017053549166687693	2.0	-0.017053549166687693	0.017053549166687693	2.0
G98-G34	G98	G34	enet	2	-0.0020820344209948076	0.0020820344209948076	1.0				-0.0020820344209948076	0.0020820344209948076	1.0
G60-G47	G60	G47	enet	2	0.0020773303956597242	0.0020773303956597242	1.0	0.1055682114132185	0.1055682114132185	2.0	0.1055682114132185	0.1055682114132185	2.0
G46-G3	G46	G3	enet	2	0.002064650520330241	0.002064650520330241	1.0				0.002064650520330241	0.002064650520330241	1.0
G29-G61	G29	G61	enet	2	-0.002062890749837502	0.002062890749837502	1.0	-0.008555566077439408	0.008555566077439408	2.0	-0.008555566077439408	0.008555566077439408	2.0
G94-G78	G94	G78	enet	2	-0.0020570608965825815	0.0020570608965825815	1.0				-0.0020570608965825815	0.0020570608965825815	1.0
G64-G74	G64	G74	enet	2	-0.002039824242671363	0.002039824242671363	1.0	-0.07897345572773942	0.07897345572773942	2.0	-0.07897345572773942	0.07897345572773942	2.0
G71-G50	G71	G50	enet	2	-0.002013733556229452	0.002013733556229452	1.0				-0.002013733556229452	0.002013733556229452	1.0
G37-G80	G37	G80	enet	2	0.0020128349123330618	0.0020128349123330618	1.0	-0.0018092371028400936	0.0018092371028400936	2.0	0.0020128349123330618	0.0020128349123330618	1.0
G43-G89	G43	G89	enet	2	-0.002008774963185333	0.002008774963185333	1.0				-0.002008774963185333	0.002008774963185333	1.0
G5-G96	G5	G96	enet	2	-0.0019981520636130376	0.0019981520636130376	1.0	0.03677262061548875	0.03677262061548875	2.0	0.03677262061548875	0.03677262061548875	2.0
G25-G56	G25	G56	enet	2	0.0019816447837783433	0.0019816447837783433	1.0	0.07950304451279464	0.07950304451279464	2.0	0.07950304451279464	0.07950304451279464	2.0
G90-G15	G90	G15	enet	2	0.001980348853728558	0.001980348853728558	1.0				0.001980348853728558	0.001980348853728558	1.0
G53-G100	G53	G100	enet	2	0.001973650848263593	0.001973650848263593	1.0	0.010819345286555083	0.010819345286555083	2.0	0.010819345286555083	0.010819345286555083	2.0
G49-G34	G49	G34	enet	2	-0.0019478431130924314	0.0019478431130924314	1.0	0.0077551530747247965	0.0077551530747247965	2.0	0.0077551530747247965	0.0077551530747247965	2.0
G56-G95	G56	G95	enet	2	-0.001937693502470404	0.001937693502470404	1.0	0.033028207586013464	0.033028207586013464	2.0	0.033028207586013464	0.033028207586013464	2.0
G41-G24	G41	G24	enet	2	-0.001931527849288641	0.001931527849288641	1.0				-0.001931527849288641	0.001931527849288641	1.0
G94-G59	G94	G59	enet	2	-0.001891624386753395	0.001891624386753395	1.0	-0.067836676432044	0.067836676432044	2.0	-0.067836676432044	0.067836676432044	2.0
G46-G76	G46	G76	enet	2	0.0018869132824024858	0.0018869132824024858	1.0	0.023756264033077307	0.023756264033077307	2.0	0.023756264033077307	0.023756264033077307	2.0
G40-G25	G40	G25	enet	2	-0.0018758495703952041	0.0018758495703952041	1.0				-0.0018758495703952041	0.0018758495703952041	1.0
G76-G7	G76	G7	enet	2	0.0018652269845536359	0.0018652269845536359	1.0	-0.027114531084032896	0.027114531084032896	2.0	-0.027114531084032896	0.027114531084032896	2.0
G75-G51	G75	G51	enet	2	-0.0018584049414412187	0.0018584049414412187	1.0				-0.0018584049414412187	0.0018584049414412187	1.0
G26-G87	G26	G87	enet	2	-0.0018562256391811967	0.0018562256391811967	1.0				-0.0018562256391811967	0.0018562256391811967	1.0
G4-G35	G4	G35	enet	2	0.0018473279859834496	0.0018473279859834496	1.0				0.0018473279859834496	0.0018473279859834496	1.0
G56-G21	G56	G21	enet	2	0.0018384638252788312	0.0018384638252788312	1.0				0.0018384638252788312	0.0018384638252788312	1.0
G93-G21	G93	G21	enet	2	-0.00180223186904815	0.00180223186904815	1.0				-0.00180223186904815	0.00180223186904815	1.0
G61-G62	G61	G62	enet	2	0.001786836236290676	0.001786836236290676	1.0				0.001786836236290676	0.001786836236290676	1.0
G47-G59	G47	G59	enet	2	-0.001752814441533697	0.001752814441533697	1.0	0.0011881214511117984	0.0011881214511117984	2.0	-0.001752814441533697	0.001752814441533697	1.0
G90-G56	G90	G56	enet	2	-0.0017279363949554668	0.0017279363949554668	1.0				-0.0017279363949554668	0.0017279363949554668	1.0
G43-G2	G43	G2	enet	2	0.001713726909918881	0.001713726909918881	1.0	-0.014097958914964718	0.014097958914964718	2.0	-0.014097958914964718	0.014097958914964718	2.0
G23-G82	G23	G82	enet	2	-0.0017111107911257418	0.0017111107911257418	1.0				-0.0017111107911257418	0.0017111107911257418	1.0
G37-G88	G37	G88	enet	2	-0.0016982750450709688	0.0016982750450709688	1.0	0.005871468334600716	0.005871468334600716	2.0	0.005871468334600716	0.005871468334600716	2.0
G63-G35	G63	G35	enet	2	-0.0016714868878569245	0.0016714868878569245	1.0				-0.0016714868878569245	0.0016714868878569245	1.0
G83-G97	G83	G97	enet	2	-0.001670682990347202	0.001670682990347202	1.0				-0.001670682990347202	0.001670682990347202	1.0
G18-G75	G18	G75	enet	2	0.0016600243844143011	0.0016600243844143011	1.0	-0.03998887724614726	0.03998887724614726	2.0	-0.03998887724614726	0.03998887724614726	2.0
G4-G83	G4	G83	enet	2	0.0016527376058146645	0.0016527376058146645	1.0				0.0016527376058146645	0.0016527376058146645	1.0
G81-G36	G81	G36	enet	2	0.001639463276224348	0.001639463276224348	1.0				0.001639463276224348	0.001639463276224348	1.0
G58-G94	G58	G94	enet	2	-0.001600929920337464	0.001600929920337464	1.0	0.03242775152243022	0.03242775152243022	2.0	0.03242775152243022	0.03242775152243022	2.0
G93-G42	G93	G42	enet	2	-0.0015905936837566483	0.0015905936837566483	1.0				-0.0015905936837566483	0.0015905936837566483	1.0
G29-G71	G29	G71	enet	2	-0.0015420464736603523	0.0015420464736603523	1.0	-0.007023377830481836	0.007023377830481836	2.0	-0.007023377830481836	0.007023377830481836	2.0
G49-G4	G49	G4	enet	2	-0.001539694033074672	0.001539694033074672	1.0				-0.001539694033074672	0.001539694033074672	1.0
G83-G60	G83	G60	enet	2	0.0015328415132364475	0.0015328415132364475	1.0	-0.011402402266157978	0.011402402266157978	2.0	-0.011402402266157978	0.011402402266157978	2.0
G94-G8	G94	G8	enet	2	-0.0015295112703285535	0.0015295112703285535	1.0	-0.03405651541687099	0.03405651541687099	2.0	-0.03405651541687099	0.03405651541687099	2.0
G41-G81	G41	G81	enet	2	-0.0015272406783600394	0.0015272406783600394	1.0	4.5092776536724024e-05	4.5092776536724024e-05	2.0	-0.0015272406783600394	0.0015272406783600394	1.0
G83-G20	G83	G20	enet	2	-0.0015247671182183856	0.0015247671182183856	1.0				-0.0015247671182183856	0.0015247671182183856	1.0
