Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G5	G24	G5	0.0861242111504297	0.0861242111504297	enet	2	1
G36-G39	G36	G39	-0.08608282483036007	0.08608282483036007	enet	2	1
G1-G67	G1	G67	0.08598727461194998	0.08598727461194998	enet	2	1
G62-G83	G62	G83	0.0856152856427211	0.0856152856427211	enet	2	1
G91-G64	G91	G64	0.08539811192992244	0.08539811192992244	enet	2	1
G31-G66	G31	G66	-0.08535489503074015	0.08535489503074015	enet	2	1
G45-G90	G45	G90	-0.08532864836544689	0.08532864836544689	enet	2	1
G16-G42	G16	G42	-0.084929381248653	0.084929381248653	enet	2	1
G77-G82	G77	G82	-0.08483595763697993	0.08483595763697993	enet	2	1
G45-G95	G45	G95	0.08482245025523046	0.08482245025523046	enet	2	1
G91-G35	G91	G35	0.0848014210989602	0.0848014210989602	enet	2	1
G10-G26	G10	G26	0.08474099023695712	0.08474099023695712	enet	2	1
G55-G42	G55	G42	-0.08462891485642406	0.08462891485642406	enet	2	1
G55-G28	G55	G28	-0.08439925070238168	0.08439925070238168	enet	2	1
G96-G37	G96	G37	0.08436179850575	0.08436179850575	enet	2	1
G81-G93	G81	G93	-0.08426893615333285	0.08426893615333285	enet	2	1
G52-G48	G52	G48	0.0841790300887052	0.0841790300887052	enet	2	1
G41-G31	G41	G31	0.08372956128050209	0.08372956128050209	enet	2	1
G47-G37	G47	G37	-0.0836640479478065	0.0836640479478065	enet	2	1
G90-G85	G90	G85	0.08354304985411005	0.08354304985411005	enet	2	1
G56-G76	G56	G76	-0.0833898044943445	0.0833898044943445	enet	2	1
G43-G89	G43	G89	-0.08330292526817736	0.08330292526817736	enet	2	1
G46-G51	G46	G51	0.08327801248460137	0.08327801248460137	enet	2	1
G10-G46	G10	G46	0.08313910320758401	0.08313910320758401	enet	2	1
G51-G31	G51	G31	-0.08303559299745639	0.08303559299745639	enet	2	1
G31-G78	G31	G78	-0.08302059057139853	0.08302059057139853	enet	2	1
G44-G28	G44	G28	-0.08287816181358432	0.08287816181358432	enet	2	1
G45-G93	G45	G93	0.0827189454113406	0.0827189454113406	enet	2	1
G71-G50	G71	G50	-0.08262303824306856	0.08262303824306856	enet	2	1
G81-G26	G81	G26	0.08262236548901428	0.08262236548901428	enet	2	1
G56-G66	G56	G66	-0.08257811320606495	0.08257811320606495	enet	2	1
G100-G43	G100	G43	0.0825662658478178	0.0825662658478178	enet	2	1
G52-G65	G52	G65	-0.08255698788531246	0.08255698788531246	enet	2	1
G36-G30	G36	G30	-0.0825468739659013	0.0825468739659013	enet	2	1
G41-G81	G41	G81	0.08218047797806731	0.08218047797806731	enet	2	1
G64-G9	G64	G9	-0.08211948170611945	0.08211948170611945	enet	2	1
G62-G57	G62	G57	0.08206348156445217	0.08206348156445217	enet	2	1
G40-G90	G40	G90	0.08193323088679073	0.08193323088679073	enet	2	1
G1-G49	G1	G49	0.08171246970617838	0.08171246970617838	enet	2	1
G85-G5	G85	G5	0.08156424655481623	0.08156424655481623	enet	2	1
G36-G10	G36	G10	0.08155532015789664	0.08155532015789664	enet	2	1
G27-G94	G27	G94	-0.08144327783536764	0.08144327783536764	enet	2	1
G48-G3	G48	G3	-0.08126683157043892	0.08126683157043892	enet	2	1
G39-G52	G39	G52	0.08125720041684029	0.08125720041684029	enet	2	1
G36-G77	G36	G77	-0.0811688246863311	0.0811688246863311	enet	2	1
G43-G26	G43	G26	-0.08114454008921938	0.08114454008921938	enet	2	1
G17-G14	G17	G14	0.0810690351586756	0.0810690351586756	enet	2	1
G47-G89	G47	G89	0.08097622640101898	0.08097622640101898	enet	2	1
G76-G10	G76	G10	-0.08086319218860077	0.08086319218860077	enet	2	1
G55-G72	G55	G72	-0.08085947732997346	0.08085947732997346	enet	2	1
G76-G4	G76	G4	0.0807410616865306	0.0807410616865306	enet	2	1
G93-G31	G93	G31	-0.08064576528801502	0.08064576528801502	enet	2	1
G95-G63	G95	G63	0.08056098436118518	0.08056098436118518	enet	2	1
G94-G41	G94	G41	-0.08052189142162439	0.08052189142162439	enet	2	1
G60-G61	G60	G61	0.08035292121713535	0.08035292121713535	enet	2	1
G42-G93	G42	G93	0.07999042595264133	0.07999042595264133	enet	2	1
G76-G72	G76	G72	0.07997488350489734	0.07997488350489734	enet	2	1
G10-G17	G10	G17	-0.07971671021720741	0.07971671021720741	enet	2	1
G73-G69	G73	G69	-0.0796236381544195	0.0796236381544195	enet	2	1
G90-G26	G90	G26	0.07952590822527998	0.07952590822527998	enet	2	1
G18-G65	G18	G65	0.07942903240582648	0.07942903240582648	enet	2	1
G84-G56	G84	G56	-0.07942591673184903	0.07942591673184903	enet	2	1
G57-G83	G57	G83	0.07902844152856783	0.07902844152856783	enet	2	1
G79-G89	G79	G89	-0.07899461690037174	0.07899461690037174	enet	2	1
G4-G60	G4	G60	0.0789196327739442	0.0789196327739442	enet	2	1
G68-G40	G68	G40	-0.07882042324325231	0.07882042324325231	enet	2	1
G40-G16	G40	G16	-0.0785942770826059	0.0785942770826059	enet	2	1
G55-G26	G55	G26	-0.07856684329789661	0.07856684329789661	enet	2	1
G51-G75	G51	G75	0.07849255448968219	0.07849255448968219	enet	2	1
G30-G79	G30	G79	0.07848896884403628	0.07848896884403628	enet	2	1
G60-G52	G60	G52	0.07820863732333282	0.07820863732333282	enet	2	1
G76-G91	G76	G91	-0.077980299690424	0.077980299690424	enet	2	1
G49-G55	G49	G55	0.07788891782140456	0.07788891782140456	enet	2	1
G45-G7	G45	G7	0.07783684756599553	0.07783684756599553	enet	2	1
G99-G18	G99	G18	-0.07773053460933056	0.07773053460933056	enet	2	1
G30-G93	G30	G93	0.07761413092657685	0.07761413092657685	enet	2	1
G36-G75	G36	G75	-0.07759267958764128	0.07759267958764128	enet	2	1
G99-G75	G99	G75	-0.07751745498595312	0.07751745498595312	enet	2	1
G51-G62	G51	G62	0.07743181550107632	0.07743181550107632	enet	2	1
G27-G56	G27	G56	-0.07740759808658666	0.07740759808658666	enet	2	1
G42-G92	G42	G92	-0.07735835364078314	0.07735835364078314	enet	2	1
G3-G44	G3	G44	0.07733573832089305	0.07733573832089305	enet	2	1
G10-G14	G10	G14	-0.07731184767096447	0.07731184767096447	enet	2	1
G66-G10	G66	G10	-0.07726107611032179	0.07726107611032179	enet	2	1
G5-G8	G5	G8	0.07724025697773904	0.07724025697773904	enet	2	1
G76-G37	G76	G37	-0.07700056846367426	0.07700056846367426	enet	2	1
G39-G51	G39	G51	0.07699864749395845	0.07699864749395845	enet	2	1
G72-G77	G72	G77	0.07696832517993106	0.07696832517993106	enet	2	1
G98-G27	G98	G27	0.07690623785466563	0.07690623785466563	enet	2	1
G90-G76	G90	G76	0.07689568074334578	0.07689568074334578	enet	2	1
G42-G56	G42	G56	-0.07679020434695961	0.07679020434695961	enet	2	1
G87-G38	G87	G38	0.07674719833356758	0.07674719833356758	enet	2	1
G39-G67	G39	G67	-0.07662920634198414	0.07662920634198414	enet	2	1
G17-G46	G17	G46	-0.07635481645452465	0.07635481645452465	enet	2	1
G17-G10	G17	G10	-0.07627988119739632	0.07627988119739632	enet	2	1
G90-G77	G90	G77	-0.07619281757205695	0.07619281757205695	enet	2	1
G48-G35	G48	G35	0.07619135588420822	0.07619135588420822	enet	2	1
G100-G92	G100	G92	-0.07618403925295955	0.07618403925295955	enet	2	1
G9-G31	G9	G31	0.07614611420187868	0.07614611420187868	enet	2	1
G73-G58	G73	G58	-0.07605909349303192	0.07605909349303192	enet	2	1
G69-G23	G69	G23	-0.07591913272404693	0.07591913272404693	enet	2	1
G47-G91	G47	G91	-0.07553995593402668	0.07553995593402668	enet	2	1
G48-G42	G48	G42	-0.07550353407064335	0.07550353407064335	enet	2	1
G4-G29	G4	G29	-0.07515758287056537	0.07515758287056537	enet	2	1
G8-G5	G8	G5	0.07509535108531414	0.07509535108531414	enet	2	1
G81-G10	G81	G10	-0.07508154818370161	0.07508154818370161	enet	2	1
G77-G55	G77	G55	0.07501731546309713	0.07501731546309713	enet	2	1
G30-G73	G30	G73	0.0749665886996375	0.0749665886996375	enet	2	1
G46-G72	G46	G72	-0.07484612033476094	0.07484612033476094	enet	2	1
G88-G75	G88	G75	-0.07414008341545815	0.07414008341545815	enet	2	1
G55-G88	G55	G88	0.07407519482113684	0.07407519482113684	enet	2	1
G29-G89	G29	G89	0.07396049393565922	0.07396049393565922	enet	2	1
G36-G91	G36	G91	0.07381020397731528	0.07381020397731528	enet	2	1
G79-G75	G79	G75	-0.07378402123702278	0.07378402123702278	enet	2	1
G57-G7	G57	G7	-0.07375068750571155	0.07375068750571155	enet	2	1
G33-G26	G33	G26	0.07368415907764152	0.07368415907764152	enet	2	1
G71-G65	G71	G65	0.07352156046711737	0.07352156046711737	enet	2	1
G77-G39	G77	G39	0.07346156505388747	0.07346156505388747	enet	2	1
G4-G43	G4	G43	0.07335500763917104	0.07335500763917104	enet	2	1
G89-G52	G89	G52	-0.07332969946996563	0.07332969946996563	enet	2	1
G99-G63	G99	G63	-0.07332636655573496	0.07332636655573496	enet	2	1
G28-G79	G28	G79	0.07325112687595746	0.07325112687595746	enet	2	1
G81-G73	G81	G73	0.07322333916548493	0.07322333916548493	enet	2	1
G89-G22	G89	G22	0.07320313540320336	0.07320313540320336	enet	2	1
G42-G68	G42	G68	-0.07318563731580716	0.07318563731580716	enet	2	1
G37-G5	G37	G5	-0.07310397649546797	0.07310397649546797	enet	2	1
G26-G21	G26	G21	-0.0731032515350556	0.0731032515350556	enet	2	1
G37-G76	G37	G76	-0.07309452770590522	0.07309452770590522	enet	2	1
G86-G26	G86	G26	-0.07301943322356352	0.07301943322356352	enet	2	1
G51-G7	G51	G7	0.07298392181348862	0.07298392181348862	enet	2	1
G7-G41	G7	G41	-0.0729811890862419	0.0729811890862419	enet	2	1
G56-G40	G56	G40	0.07286121723082727	0.07286121723082727	enet	2	1
G5-G4	G5	G4	0.0727414086922618	0.0727414086922618	enet	2	1
G49-G56	G49	G56	0.07264196422662626	0.07264196422662626	enet	2	1
G90-G89	G90	G89	-0.07249694344131992	0.07249694344131992	enet	2	1
G42-G5	G42	G5	0.0724324785038016	0.0724324785038016	enet	2	1
G77-G90	G77	G90	-0.07208614866949432	0.07208614866949432	enet	2	1
G8-G58	G8	G58	0.07204857753253796	0.07204857753253796	enet	2	1
G52-G94	G52	G94	-0.07198221049710868	0.07198221049710868	enet	2	1
G77-G84	G77	G84	-0.07195236945764523	0.07195236945764523	enet	2	1
G42-G21	G42	G21	-0.07182855534999512	0.07182855534999512	enet	2	1
G18-G45	G18	G45	-0.07162777239895544	0.07162777239895544	enet	2	1
G85-G67	G85	G67	0.07150348829750983	0.07150348829750983	enet	2	1
G76-G41	G76	G41	-0.0714402989776651	0.0714402989776651	enet	2	1
G46-G28	G46	G28	0.07141895654186647	0.07141895654186647	enet	2	1
G53-G58	G53	G58	-0.0712038624527421	0.0712038624527421	enet	2	1
G16-G92	G16	G92	-0.07106947368796283	0.07106947368796283	enet	2	1
G76-G16	G76	G16	0.0710373557021616	0.0710373557021616	enet	2	1
G51-G100	G51	G100	0.0710229353433313	0.0710229353433313	enet	2	1
G56-G1	G56	G1	0.07100268145457209	0.07100268145457209	enet	2	1
G72-G60	G72	G60	0.07094314440020032	0.07094314440020032	enet	2	1
G31-G89	G31	G89	0.07080168229842801	0.07080168229842801	enet	2	1
G2-G56	G2	G56	0.07078564385851091	0.07078564385851091	enet	2	1
G75-G84	G75	G84	0.07070619776244923	0.07070619776244923	enet	2	1
G96-G30	G96	G30	0.070697737307191	0.070697737307191	enet	2	1
G57-G53	G57	G53	-0.07051157217909824	0.07051157217909824	enet	2	1
G36-G68	G36	G68	0.07050983672943524	0.07050983672943524	enet	2	1
G5-G100	G5	G100	0.07044228688520547	0.07044228688520547	enet	2	1
G55-G54	G55	G54	-0.07042388020004514	0.07042388020004514	enet	2	1
G92-G86	G92	G86	-0.0704230135189778	0.0704230135189778	enet	2	1
G3-G98	G3	G98	0.0703220507715662	0.0703220507715662	enet	2	1
G81-G62	G81	G62	0.07015761096963102	0.07015761096963102	enet	2	1
G16-G18	G16	G18	0.06998378887358916	0.06998378887358916	enet	2	1
G42-G83	G42	G83	0.06986991774543576	0.06986991774543576	enet	2	1
G41-G84	G41	G84	0.0698154859482142	0.0698154859482142	enet	2	1
G99-G40	G99	G40	0.06974035881625607	0.06974035881625607	enet	2	1
G65-G60	G65	G60	0.0695217564411821	0.0695217564411821	enet	2	1
G39-G88	G39	G88	0.06946697645631622	0.06946697645631622	enet	2	1
G44-G18	G44	G18	-0.0693494764781091	0.0693494764781091	enet	2	1
G94-G31	G94	G31	-0.0693329452920954	0.0693329452920954	enet	2	1
G93-G22	G93	G22	0.06932885844119253	0.06932885844119253	enet	2	1
G41-G3	G41	G3	0.06906887887099762	0.06906887887099762	enet	2	1
G83-G59	G83	G59	-0.0689103157489085	0.0689103157489085	enet	2	1
G96-G36	G96	G36	-0.06885738051883813	0.06885738051883813	enet	2	1
G68-G52	G68	G52	0.06885415009655509	0.06885415009655509	enet	2	1
G76-G12	G76	G12	-0.06875147758805546	0.06875147758805546	enet	2	1
G55-G50	G55	G50	0.06871010987363352	0.06871010987363352	enet	2	1
G91-G48	G91	G48	0.06851500862405911	0.06851500862405911	enet	2	1
G52-G80	G52	G80	0.06848363650395424	0.06848363650395424	enet	2	1
G3-G75	G3	G75	-0.06848270950694918	0.06848270950694918	enet	2	1
G91-G31	G91	G31	0.06848139920850554	0.06848139920850554	enet	2	1
G40-G93	G40	G93	0.06834556619084813	0.06834556619084813	enet	2	1
G27-G79	G27	G79	-0.06834203255740876	0.06834203255740876	enet	2	1
G4-G2	G4	G2	0.06833516655753442	0.06833516655753442	enet	2	1
G34-G18	G34	G18	-0.06808681505940603	0.06808681505940603	enet	2	1
G56-G36	G56	G36	0.06806129156705648	0.06806129156705648	enet	2	1
G23-G49	G23	G49	-0.06798112271514292	0.06798112271514292	enet	2	1
G5-G46	G5	G46	-0.0678826630038436	0.0678826630038436	enet	2	1
G93-G44	G93	G44	0.06787904432339613	0.06787904432339613	enet	2	1
G5-G65	G5	G65	0.06787488375240366	0.06787488375240366	enet	2	1
G91-G38	G91	G38	0.0678568786924362	0.0678568786924362	enet	2	1
G57-G67	G57	G67	0.06776706838680485	0.06776706838680485	enet	2	1
G23-G73	G23	G73	0.06772341429935501	0.06772341429935501	enet	2	1
G89-G62	G89	G62	-0.0676594226601663	0.0676594226601663	enet	2	1
G89-G16	G89	G16	-0.06764927776565288	0.06764927776565288	enet	2	1
G4-G8	G4	G8	0.06753905691470435	0.06753905691470435	enet	2	1
G71-G48	G71	G48	-0.06736291343022081	0.06736291343022081	enet	2	1
G18-G89	G18	G89	0.06730750022960588	0.06730750022960588	enet	2	1
G85-G36	G85	G36	-0.06728375244577885	0.06728375244577885	enet	2	1
G46-G81	G46	G81	-0.0672086613236635	0.0672086613236635	enet	2	1
G41-G43	G41	G43	-0.06692904412376648	0.06692904412376648	enet	2	1
G36-G86	G36	G86	0.0669143820269805	0.0669143820269805	enet	2	1
G94-G36	G94	G36	0.06654633046568612	0.06654633046568612	enet	2	1
G89-G12	G89	G12	-0.0664354824890151	0.0664354824890151	enet	2	1
G90-G93	G90	G93	0.06639233885122474	0.06639233885122474	enet	2	1
G85-G76	G85	G76	0.0662646761795459	0.0662646761795459	enet	2	1
G75-G24	G75	G24	-0.0662038365674006	0.0662038365674006	enet	2	1
G76-G27	G76	G27	0.0661260266809396	0.0661260266809396	enet	2	1
G43-G65	G43	G65	-0.0661173227980968	0.0661173227980968	enet	2	1
G36-G56	G36	G56	0.06596204537602421	0.06596204537602421	enet	2	1
G21-G53	G21	G53	0.06581018673146814	0.06581018673146814	enet	2	1
G18-G35	G18	G35	0.06580170169015988	0.06580170169015988	enet	2	1
G98-G81	G98	G81	0.06578286458180396	0.06578286458180396	enet	2	1
G89-G43	G89	G43	-0.06562767463844256	0.06562767463844256	enet	2	1
G53-G16	G53	G16	0.06558327439023083	0.06558327439023083	enet	2	1
G64-G48	G64	G48	0.06552437942177221	0.06552437942177221	enet	2	1
G36-G98	G36	G98	0.06536155677101203	0.06536155677101203	enet	2	1
G3-G60	G3	G60	0.0651272026936428	0.0651272026936428	enet	2	1
G68-G81	G68	G81	0.06504690329791253	0.06504690329791253	enet	2	1
G71-G63	G71	G63	-0.06503071689390877	0.06503071689390877	enet	2	1
G39-G95	G39	G95	0.06493090786780685	0.06493090786780685	enet	2	1
G50-G42	G50	G42	-0.06485316558920923	0.06485316558920923	enet	2	1
G83-G39	G83	G39	-0.06482457231824297	0.06482457231824297	enet	2	1
G63-G43	G63	G43	0.0647550022540264	0.0647550022540264	enet	2	1
G26-G8	G26	G8	-0.06465242124139506	0.06465242124139506	enet	2	1
G36-G84	G36	G84	-0.06448414681767468	0.06448414681767468	enet	2	1
G74-G85	G74	G85	0.06441717331709874	0.06441717331709874	enet	2	1
G21-G27	G21	G27	-0.06439516752054136	0.06439516752054136	enet	2	1
G81-G74	G81	G74	-0.06432634349685691	0.06432634349685691	enet	2	1
G29-G46	G29	G46	0.06424512143077704	0.06424512143077704	enet	2	1
G70-G4	G70	G4	-0.064205943290708	0.064205943290708	enet	2	1
G79-G24	G79	G24	0.06420327033980544	0.06420327033980544	enet	2	1
G58-G95	G58	G95	0.06415263450896154	0.06415263450896154	enet	2	1
G41-G4	G41	G4	-0.06406913255373194	0.06406913255373194	enet	2	1
G27-G17	G27	G17	0.0638760057629781	0.0638760057629781	enet	2	1
G89-G58	G89	G58	0.06384155481020276	0.06384155481020276	enet	2	1
G42-G36	G42	G36	0.0637354773054799	0.0637354773054799	enet	2	1
G76-G88	G76	G88	-0.06366383872986454	0.06366383872986454	enet	2	1
G16-G60	G16	G60	0.06363784411924242	0.06363784411924242	enet	2	1
G39-G27	G39	G27	-0.06358092344524109	0.06358092344524109	enet	2	1
G12-G36	G12	G36	0.0635346054047517	0.0635346054047517	enet	2	1
G29-G55	G29	G55	0.06345854795440016	0.06345854795440016	enet	2	1
G69-G72	G69	G72	-0.06345380010554329	0.06345380010554329	enet	2	1
G56-G17	G56	G17	-0.06321321346460357	0.06321321346460357	enet	2	1
G49-G62	G49	G62	0.06319874865537782	0.06319874865537782	enet	2	1
G55-G71	G55	G71	-0.06315176697431932	0.06315176697431932	enet	2	1
G47-G53	G47	G53	0.06301974085598959	0.06301974085598959	enet	2	1
G81-G46	G81	G46	0.06292455138279834	0.06292455138279834	enet	2	1
G94-G79	G94	G79	-0.0629185862131659	0.0629185862131659	enet	2	1
G78-G79	G78	G79	0.06266773147494652	0.06266773147494652	enet	2	1
G68-G42	G68	G42	-0.06266759758311069	0.06266759758311069	enet	2	1
G41-G98	G41	G98	0.06264193889349316	0.06264193889349316	enet	2	1
G56-G90	G56	G90	0.06228467512795784	0.06228467512795784	enet	2	1
G35-G69	G35	G69	-0.062180367250146064	0.062180367250146064	enet	2	1
G60-G73	G60	G73	-0.0621618880753072	0.0621618880753072	enet	2	1
G95-G49	G95	G49	-0.062153892061454455	0.062153892061454455	enet	2	1
G41-G68	G41	G68	-0.0621441592212297	0.0621441592212297	enet	2	1
G8-G92	G8	G92	-0.0619383233752599	0.0619383233752599	enet	2	1
G100-G22	G100	G22	-0.06190778689115652	0.06190778689115652	enet	2	1
G30-G49	G30	G49	0.061750601844075784	0.061750601844075784	enet	2	1
G71-G79	G71	G79	0.06158767919603354	0.06158767919603354	enet	2	1
G91-G36	G91	G36	0.061496789648801786	0.061496789648801786	enet	2	1
G26-G88	G26	G88	-0.06137077546706166	0.06137077546706166	enet	2	1
G29-G68	G29	G68	0.0612171586439592	0.0612171586439592	enet	2	1
G74-G84	G74	G84	0.061194075520040234	0.061194075520040234	enet	2	1
G51-G83	G51	G83	0.061132326062038556	0.061132326062038556	enet	2	1
G30-G82	G30	G82	0.06112488782666257	0.06112488782666257	enet	2	1
G46-G1	G46	G1	0.06108469406773662	0.06108469406773662	enet	2	1
G49-G5	G49	G5	0.0609829448769633	0.0609829448769633	enet	2	1
G17-G2	G17	G2	-0.06093789911266608	0.06093789911266608	enet	2	1
G93-G76	G93	G76	0.06083698185461427	0.06083698185461427	enet	2	1
G23-G25	G23	G25	0.060817327397351274	0.060817327397351274	enet	2	1
G21-G10	G21	G10	0.060792817646894794	0.060792817646894794	enet	2	1
G41-G67	G41	G67	-0.06072892078442357	0.06072892078442357	enet	2	1
G88-G27	G88	G27	-0.060660762506930185	0.060660762506930185	enet	2	1
G57-G91	G57	G91	0.06058603363509854	0.06058603363509854	enet	2	1
G69-G79	G69	G79	-0.06054863943233052	0.06054863943233052	enet	2	1
G88-G71	G88	G71	-0.06053659891308894	0.06053659891308894	enet	2	1
G26-G53	G26	G53	0.06052723678090157	0.06052723678090157	enet	2	1
G89-G17	G89	G17	-0.06047032584946339	0.06047032584946339	enet	2	1
G4-G63	G4	G63	-0.060448031865987115	0.060448031865987115	enet	2	1
G5-G40	G5	G40	0.06043609717179142	0.06043609717179142	enet	2	1
G31-G51	G31	G51	-0.06042763733726145	0.06042763733726145	enet	2	1
G39-G21	G39	G21	-0.06028010426047024	0.06028010426047024	enet	2	1
G93-G23	G93	G23	0.06027557343492305	0.06027557343492305	enet	2	1
G37-G81	G37	G81	0.06024295553282913	0.06024295553282913	enet	2	1
G5-G86	G5	G86	0.06015084078344187	0.06015084078344187	enet	2	1
G83-G76	G83	G76	0.0600732370395291	0.0600732370395291	enet	2	1
G42-G62	G42	G62	0.06003923430959685	0.06003923430959685	enet	2	1
G21-G71	G21	G71	-0.05999483835693074	0.05999483835693074	enet	2	1
G31-G19	G31	G19	0.059904806514657995	0.059904806514657995	enet	2	1
G17-G53	G17	G53	-0.05982594350551154	0.05982594350551154	enet	2	1
G66-G41	G66	G41	-0.059686217172601766	0.059686217172601766	enet	2	1
G37-G12	G37	G12	-0.05959737087318529	0.05959737087318529	enet	2	1
G26-G84	G26	G84	0.059387616619438616	0.059387616619438616	enet	2	1
G74-G36	G74	G36	-0.05921523249726457	0.05921523249726457	enet	2	1
G42-G71	G42	G71	0.0591596390888663	0.0591596390888663	enet	2	1
G76-G65	G76	G65	0.05915406036609882	0.05915406036609882	enet	2	1
G81-G21	G81	G21	-0.05913952658410857	0.05913952658410857	enet	2	1
G64-G66	G64	G66	-0.05907671746273533	0.05907671746273533	enet	2	1
G21-G81	G21	G81	-0.05902282038019329	0.05902282038019329	enet	2	1
G100-G48	G100	G48	-0.058924903447308934	0.058924903447308934	enet	2	1
G91-G85	G91	G85	-0.05872019081437751	0.05872019081437751	enet	2	1
G87-G3	G87	G3	-0.05865010121849896	0.05865010121849896	enet	2	1
G51-G63	G51	G63	0.058592930319990334	0.058592930319990334	enet	2	1
G44-G94	G44	G94	0.05857678934084132	0.05857678934084132	enet	2	1
G93-G28	G93	G28	-0.058546868370089565	0.058546868370089565	enet	2	1
G48-G84	G48	G84	0.05844316402699247	0.05844316402699247	enet	2	1
G85-G19	G85	G19	-0.05831578727595595	0.05831578727595595	enet	2	1
G88-G45	G88	G45	-0.05830329572753003	0.05830329572753003	enet	2	1
G4-G41	G4	G41	-0.05829767695954238	0.05829767695954238	enet	2	1
G7-G51	G7	G51	0.058259574630218476	0.058259574630218476	enet	2	1
G69-G10	G69	G10	0.05824511464069703	0.05824511464069703	enet	2	1
G58-G8	G58	G8	0.058093822231177226	0.058093822231177226	enet	2	1
G68-G76	G68	G76	-0.058013830385801525	0.058013830385801525	enet	2	1
G21-G29	G21	G29	-0.05800214910425068	0.05800214910425068	enet	2	1
G36-G50	G36	G50	-0.05798344524303312	0.05798344524303312	enet	2	1
G29-G73	G29	G73	0.05790659542377187	0.05790659542377187	enet	2	1
G31-G96	G31	G96	0.05770843623444587	0.05770843623444587	enet	2	1
G87-G86	G87	G86	-0.05762626012454436	0.05762626012454436	enet	2	1
G72-G99	G72	G99	0.05754830132836332	0.05754830132836332	enet	2	1
G39-G62	G39	G62	0.05749795417345996	0.05749795417345996	enet	2	1
G58-G3	G58	G3	0.057467343279257246	0.057467343279257246	enet	2	1
G76-G56	G76	G56	-0.05736780791467361	0.05736780791467361	enet	2	1
G8-G23	G8	G23	0.057274686882252464	0.057274686882252464	enet	2	1
G28-G10	G28	G10	0.0570958575386129	0.0570958575386129	enet	2	1
G34-G51	G34	G51	-0.057095469007540464	0.057095469007540464	enet	2	1
G96-G63	G96	G63	0.0570618846135225	0.0570618846135225	enet	2	1
G95-G51	G95	G51	0.05694525476149636	0.05694525476149636	enet	2	1
G16-G56	G16	G56	-0.056928252333329724	0.056928252333329724	enet	2	1
G37-G52	G37	G52	0.05692109846296025	0.05692109846296025	enet	2	1
G91-G2	G91	G2	-0.05681015157722635	0.05681015157722635	enet	2	1
G21-G77	G21	G77	-0.056680711638434154	0.056680711638434154	enet	2	1
G43-G56	G43	G56	-0.05665112175394638	0.05665112175394638	enet	2	1
G1-G60	G1	G60	0.05638343492816859	0.05638343492816859	enet	2	1
G46-G31	G46	G31	0.05627544962986228	0.05627544962986228	enet	2	1
G87-G19	G87	G19	0.0560687605459163	0.0560687605459163	enet	2	1
G76-G43	G76	G43	-0.055900517710431634	0.055900517710431634	enet	2	1
G31-G57	G31	G57	-0.05577028431135845	0.05577028431135845	enet	2	1
G23-G2	G23	G2	0.0557651656914254	0.0557651656914254	enet	2	1
G84-G63	G84	G63	0.05571700903208228	0.05571700903208228	enet	2	1
G4-G93	G4	G93	0.05566618873521234	0.05566618873521234	enet	2	1
G52-G24	G52	G24	0.055611493858854714	0.055611493858854714	enet	2	1
G91-G52	G91	G52	0.05551074291977946	0.05551074291977946	enet	2	1
G56-G44	G56	G44	0.05536959832206326	0.05536959832206326	enet	2	1
G49-G90	G49	G90	0.05526414816389751	0.05526414816389751	enet	2	1
G43-G57	G43	G57	0.055190329402428594	0.055190329402428594	enet	2	1
G63-G98	G63	G98	0.05500324970175466	0.05500324970175466	enet	2	1
G30-G53	G30	G53	0.05478418594558872	0.05478418594558872	enet	2	1
G81-G16	G81	G16	0.05473728715425875	0.05473728715425875	enet	2	1
G30-G17	G30	G17	-0.05469499267505168	0.05469499267505168	enet	2	1
G7-G23	G7	G23	-0.05468012332422648	0.05468012332422648	enet	2	1
G10-G79	G10	G79	-0.05467066565101505	0.05467066565101505	enet	2	1
G72-G8	G72	G8	0.05450144870108906	0.05450144870108906	enet	2	1
G72-G89	G72	G89	0.05443122539135707	0.05443122539135707	enet	2	1
G8-G37	G8	G37	-0.05433054695780008	0.05433054695780008	enet	2	1
G42-G74	G42	G74	-0.0542091262565273	0.0542091262565273	enet	2	1
G83-G9	G83	G9	-0.054172661520829425	0.054172661520829425	enet	2	1
G51-G81	G51	G81	-0.054099081160228296	0.054099081160228296	enet	2	1
G96-G77	G96	G77	-0.05399258089473548	0.05399258089473548	enet	2	1
G36-G34	G36	G34	0.05394777764092286	0.05394777764092286	enet	2	1
G77-G68	G77	G68	0.053930113857305825	0.053930113857305825	enet	2	1
G74-G71	G74	G71	-0.053868905390546507	0.053868905390546507	enet	2	1
G28-G44	G28	G44	-0.053821386538427385	0.053821386538427385	enet	2	1
G62-G93	G62	G93	0.05378638710906258	0.05378638710906258	enet	2	1
G26-G43	G26	G43	-0.05373031452002298	0.05373031452002298	enet	2	1
G5-G15	G5	G15	-0.053697455619023074	0.053697455619023074	enet	2	1
G46-G23	G46	G23	-0.05348748609803754	0.05348748609803754	enet	2	1
G71-G55	G71	G55	0.05347221516497943	0.05347221516497943	enet	2	1
G3-G50	G3	G50	0.05344284628947568	0.05344284628947568	enet	2	1
G37-G18	G37	G18	0.05343529079588733	0.05343529079588733	enet	2	1
G36-G88	G36	G88	-0.05341354548079756	0.05341354548079756	enet	2	1
