gene	t0_rep3	t1_rep3	t2_rep3	t3_rep3	t4_rep3	t5_rep3	t6_rep3	t7_rep3	t8_rep3	t9_rep3	t10_rep3	t11_rep3	t12_rep3	t13_rep3	t14_rep3	t15_rep3	t16_rep3	t17_rep3	t18_rep3	t19_rep3	t20_rep3
G85	1.21444170935	-0.401089547053	0.327691069595	1.81887798735	1.9622904558	-0.582023545944	0.0571526130947	0.0936329460417	-0.961538112367	-1.10600714654	-1.13479952307	-0.781775940916	-0.944072120416	1.14964541497	-0.150591260816	-1.23329834305	-0.557103963059	-0.847970744112	0.802050659622	-0.216839852813	1.49132724432
G86	-0.413371286095	0.748796176768	1.2000128527	-1.62299512565	-0.38243086268	-0.294713435611	1.07954966727	0.419663325567	-0.949196779207	-1.84511115502	-0.792913043043	-1.50876997077	-0.482200331256	1.54368983601	-0.131434676867	-0.219851866328	0.0952207033394	1.83600321916	0.14272390428	0.99322396094	0.584104886503
G87	2.19184572829	0.390096054418	-0.851930477592	0.567080466964	0.368202275317	-0.803181291081	-0.946067007316	0.108209345798	0.744933615223	0.470840941164	0.428554820535	0.417871010385	1.96625965039	-1.01654769965	0.251034414446	-1.37466514756	0.0236239915495	-1.3187382371	-0.519139134418	0.614782253247	-1.71306557302
G88	-0.249640879645	0.874793203225	-1.14645598969	-0.776904927176	-1.74903158148	0.201492956023	-1.12238755375	-0.890644885597	1.26734627941	0.569504610072	1.35199905609	0.68789902679	0.995791492154	-0.521171185211	0.677273974711	0.434344154953	0.84933812454	1.65115449706	-1.46679984097	-0.721405922427	-0.916494609074
G89	-0.488810716474	-0.450511898113	-0.572181760846	0.680518084075	0.143621990217	-0.34873840733	-0.536949146301	-0.0911146046096	-0.418793963533	-0.399686342479	-0.547205892821	-0.356446078105	-0.456107029827	-0.557774557859	-0.385583595846	-0.500962853038	2.56476711529	0.281159401731	3.26323924069	-0.36474475239	-0.457694232435
G90	0.768994680468	-1.22252250634	-1.19115400826	-0.807655134848	-1.01414822045	-0.982129226727	0.191781101771	-0.774710700835	0.948133184359	-0.0888188718945	-1.0792473978	1.26765608792	1.01084261716	1.39986312352	0.90764327664	-0.614838306475	1.15655708433	1.05470972731	-0.88057404148	1.22467858567	-1.27506105404
G91	-0.064009761283	1.44689935614	1.48600873433	-1.19488215488	-0.75474938346	-1.12362093778	-1.19086025443	0.675113054059	-0.130826136842	1.22593560666	1.06170219663	-1.12413614973	0.698501141778	0.51834130693	-0.765252024453	-1.13763422741	-1.03724868509	-1.21148021649	1.12044031822	0.543035839075	0.958722378037
G92	-0.436304824262	-0.314171230226	-0.867778654769	-1.03963960046	-0.157522346759	0.0714701379075	2.7175448858	-0.886550127968	1.59786722622	0.999017558414	-1.45011193181	0.599972370077	0.112752066658	-0.856525515032	0.758447591908	-0.921023656614	-0.233204026767	1.29577666216	0.206674857887	-0.59349102984	-0.603200412529
G93	0.417480217368	3.10387316074	1.5482050771	-0.491398375011	-0.790222881212	-0.376716680757	-0.997612930489	-0.61014868654	-0.901341027921	1.62697350755	-0.243316541093	-0.643140963731	-0.640994417375	0.127415865053	-0.832825513001	0.376317034312	-0.26986356733	-0.612469201359	0.00356434924276	-0.511525403782	0.717746978245
G94	-0.515691126983	-0.947488949995	0.775687220195	-0.717912405075	-0.532779814625	-1.20917104676	1.32876125905	0.0988024519585	-0.839641029014	-0.648560300296	0.271807420824	0.0233891068887	0.387793546539	2.71231775587	-0.54368901895	-1.03003286358	1.98171466719	-0.860996747564	0.568787631107	0.0678690483669	-0.370966805144
G95	-0.51538107578	-0.431448550081	-0.463035944343	-0.266706819012	-0.168123667024	-0.290555677337	1.20693152446	0.963409136281	2.19983613059	-0.0308049031114	-0.342922274893	-0.00969297497191	-0.657390186717	-0.923795457866	3.02481128696	-0.420618892993	0.0530954234093	-0.614264753436	-0.838800359271	-0.626758034755	-0.847783930116
G96	-0.675643787341	0.648809358358	-0.34919380884	-1.51814035948	-0.933828144051	0.124336539049	1.33257219441	0.408631616505	-1.103169249	-0.24037437586	2.08755440748	-1.08257973269	-0.940258653417	-1.31167584075	0.50849944763	0.653263169559	-0.405926115958	-0.323639368756	0.37642795842	1.91724100001	0.827093744727
G97	1.11958598003	-0.399056063597	2.00770090166	-2.26340795181	-1.33044209292	0.30031807664	0.266531476637	0.532466380417	-1.8308498805	-0.694484191594	0.921128417284	-0.154400007691	0.419446811473	-0.914200324353	0.144093763901	0.266221778426	1.07490095252	-0.0998746882402	-0.2163230588	-0.220675424721	1.07131914525
G98	0.64247110153	0.545164290661	1.15057143247	0.804386385191	-0.989950900657	-1.02919245609	1.1715277994	-0.952607648714	-1.07915018883	-0.793878658986	-0.872979747098	1.2485526937	1.12707498541	-1.10023684731	-0.788949766017	-0.249247482232	1.07060348201	-1.12580868141	1.31667379437	-1.18043795107	1.08541436368
G99	0.0493506235411	0.634085801839	-1.53465530794	-0.472041867348	-0.100811594272	-0.0443412926852	-1.18050871787	-0.491520373771	2.66965044238	-0.298878115002	0.171742552683	1.43126688766	-0.233414820607	-0.133112982847	1.76601854201	-0.456252224681	-1.19605809472	0.942033453962	0.0954581560068	-0.951381311422	-0.666629756913
G100	-0.384718041366	-0.914516393639	0.0946572237982	-1.05707490603	-0.763393396463	-0.869264124785	-1.04095879459	-0.919093700709	-0.512984939667	-0.861173941677	0.42812511929	0.976165908696	-0.688060594136	0.332806546404	0.467547113015	1.54056376494	2.16674681205	-1.09655100904	0.742418037993	1.91259297839	0.44616633753
