gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G11	1.88561116878	-0.871650464738	-0.527862808637	-0.777512039245	1.55176370147	1.16874624881	-1.51652919607	-0.53831035788	1.06968117099	0.859860272102	0.315629840629	-0.681673473553	0.731770529498	-1.60252196561	-0.818460210948	-0.555181970001	-0.40258339242	-0.338399613764	0.982292892045	0.945020670164	-0.87969100161
G12	0.274281313461	0.700159926199	0.696916067031	-0.557227417496	-0.583208438231	2.36169413652	-0.767907930667	1.00787885842	-1.7200001923	0.4904742769	1.79125426645	-1.82567734597	-0.359905212851	-0.329631203776	-0.634243447456	-0.314242468531	-0.457202899459	1.04362461879	-0.0734778748416	-0.205594289574	-0.537964742632
G13	1.21076577252	1.5188908394	-1.68697410727	-0.883939891987	-1.04448399965	-0.651308587008	0.165603803368	0.475362265959	-1.05557483778	0.0461513810082	2.32070610267	-0.323521011375	-0.00155190006016	1.17210874073	1.29989716965	-0.396976685497	-0.765929083552	-0.262397881178	0.40167092778	-0.808220217642	-0.730278800079
G14	0.600198598735	-0.978394181418	0.154942179951	-1.68252929825	0.457450740767	-0.978244030382	1.23554256752	0.219988707634	1.63452500041	-0.835648154561	-0.864502789114	-0.586670269372	-2.22244129667	1.07156481788	-0.421850209037	0.649288832123	-0.481207477324	0.507291729338	0.880981037012	1.22512904381	0.414584450953
G15	-2.13408324042	-1.40654734766	0.766084670189	0.34190095935	-0.578352851272	0.688592382508	-1.92674289491	1.4523086557	-0.291243579154	0.0752554682964	-0.0601500123084	0.687619400701	-0.76097911263	-1.18628123316	0.419994002703	0.89949224865	0.583046363155	1.17694268536	-0.522174405271	0.785426578991	0.98989126119
G16	0.833434908751	-0.774872968191	-1.0883247649	2.89963943258	-0.685013667293	-0.416104425905	0.910385124145	0.506739695884	-0.910023799783	0.402139961969	-0.97672650051	-0.66050480236	-0.392936619119	-0.110885754985	-0.912603188784	-0.433055363544	-0.27425017134	-0.66960457297	0.181006384057	0.594904930291	1.976656162
G17	0.856873000402	0.0657485137901	0.514687608234	-0.847812728689	0.801413036849	-0.0536411160325	-1.27190577675	1.13608139224	-1.06523454734	1.07975089844	-1.26007067219	0.513272929039	1.06743865036	-0.420695249968	-1.37789702206	-1.3728424349	1.40000930344	-1.11185843976	1.51516192043	0.610924699927	-0.779403965454
G18	-0.316285502645	-0.58600744479	-0.74145565443	-0.292718858869	-0.76794000866	0.402252986816	-0.397708283224	2.53691480998	-0.546002158488	0.226088882475	1.79010658029	-0.375353715658	2.25593658467	-0.941239821175	-0.591538906178	0.537309575402	-0.844174410876	-0.603743181908	0.544235187763	-0.46630833578	-0.822368324723
G19	0.792101730599	0.605466035166	0.623114625886	0.595772227436	1.11610988254	0.635846934326	-1.63673798367	0.820249740248	-1.65457599572	-1.7721176365	0.861695583706	-0.92887001674	0.443712086641	-0.418743312424	0.638339536455	0.616284959954	-1.35414098599	-1.63108729436	0.486028355343	0.907291808259	0.254259718852
G20	0.495016027132	0.48578644246	-1.12289008188	-1.32416139381	-1.02759307845	1.08839639171	-0.606619916634	0.594093107831	1.11279620686	-0.484457862184	0.836211131625	-1.15581250668	-1.18909098848	0.168036773544	1.22840754671	-1.07475117589	1.36086809096	-0.907286191078	1.27264450849	-1.01555835196	1.26596531971
G21	0.139103490855	0.143250438009	-0.154800084675	0.108617185171	-1.42844038008	1.28917940243	1.26612358202	-0.519061807734	0.274673781916	0.812418280708	-0.249006408047	-0.240787873631	0.479564407146	-0.75767490769	-1.27821151362	-0.0156491222151	0.465078082925	2.00744098452	-2.53030749271	-0.739282787967	0.92777274268
G22	0.539085496322	1.95581673948	-0.844259693252	1.1183448017	-1.10796878957	1.49360215912	-1.49875963194	-1.40439244862	-1.30663920119	0.211832161107	0.799847774418	-1.23770957206	-0.49103531363	0.446700809781	-0.0651249951853	-0.614199188297	-0.519357417461	0.940793534466	1.10854170854	0.212818360694	0.262062705586
G23	-0.969332877601	-0.898786790738	1.44994665269	-0.560166558426	1.10449840037	-1.09035084483	-1.17770461802	0.0869109032117	-1.04212187652	1.02051084146	0.710639843164	-0.969464982537	-1.04012635352	1.13378590046	-1.15047910366	0.574720685373	1.23906902114	-1.15554422022	0.84741275987	0.754520835986	1.13206238235
G24	0.622539804244	-0.606491252606	-2.05648516106	-0.625021356403	0.097711373265	0.457676576151	-0.100025738182	-0.354681801347	-0.200132143812	-1.68486113929	1.71576167541	-0.922404278166	-0.988495276959	0.874453332329	0.505208683941	-0.789907835701	1.52841231694	0.989175888785	-0.602067987509	1.13886050831	1.00077381166
G25	0.295503566116	-0.9583053213	-0.556309906883	2.18314172297	-0.651051658173	-1.30660313658	0.169772458561	-0.0787041558954	0.591005355088	-1.24656310026	-1.41096755735	-0.848337006673	1.45778611558	1.87575252928	0.397872348551	-1.09901550161	0.102957858654	-0.0966472229856	1.01959422165	-0.0893089308511	0.248427322114
G26	1.07199489264	-1.25799689082	-0.843579495359	1.27140249042	0.834466886612	0.442819559665	0.324933486267	0.243608914152	1.02694415215	0.373710802246	-0.616621260592	-1.37120624329	-1.71946916522	0.293066610664	-0.35364344167	-0.4978363687	1.06449280203	0.890123207876	1.52678392037	-1.12790813287	-1.57608672658
G27	-1.22366451696	1.0274076501	-0.91190163776	-1.2374595363	0.595350075292	1.15555092169	-0.432705509536	-0.0266898319118	1.17575880189	-0.303328586438	-0.170897920073	0.494444370519	0.850044418	-1.09323625539	0.19424165675	-1.0458135975	0.127440642955	-0.976615167351	-0.276049999191	2.80026969859	-0.722145677381
G28	-0.836834795179	1.51878159335	-1.07264702359	-0.792739983289	-0.312631280143	0.564872182445	-1.84041761877	-0.0795650955992	-0.794759615766	0.491142172576	1.51032568751	0.285063588043	1.14472149453	0.249957184801	2.22896581404	-0.409736223952	0.305853571405	-0.957447425727	0.12941018485	-0.0558545506493	-1.2764598609
G29	-0.219279690294	0.216238359782	0.863507484239	0.544803871061	0.909710422436	-1.21416213427	0.635754854526	0.848144739795	-1.49612573391	-0.963187436671	1.2076433875	-1.28045338532	0.98558111652	1.06256530921	-0.783513373716	-1.25755321646	0.720421099508	-1.42270192582	-1.23407770976	1.09734491233	0.779339049302
G30	1.1494932894	-0.0129405500679	-1.19095659053	-1.25540310222	-0.399955372624	-0.572066981713	-1.08654358029	0.938632564583	-0.680074561498	-0.591300583394	0.811072081848	0.931691687836	1.92778003549	-0.925415336601	0.0598406968371	1.9647195281	-0.663551655594	-1.22987320856	0.840321424011	0.584567090453	-0.600036875469
G31	0.84226676266	-0.838647609093	1.36750295643	0.971937184438	1.96590817017	-0.528058295637	-0.905541919543	-1.10301236542	0.302121527433	-0.364815328073	-1.35849719012	-1.24757317552	1.46562469827	0.0663033315551	1.40383823972	-0.952713641746	0.380040880776	-1.17010149757	0.0320323292486	-0.592361891994	0.263746834003
G32	-0.249025282914	0.390731577556	2.06494290138	-0.719820371684	0.0128684750943	1.37929896693	1.85366512341	-0.797476035047	-0.84673640601	-0.566886025243	-0.830966988927	-0.734775250558	-0.00796568513372	-0.612584390765	-0.860550504932	-0.707118799754	-0.73309339974	-0.414437842968	1.67526259799	-0.738522232935	1.44318957425
G33	-0.206707288776	-0.679816284834	-0.842092251475	-0.973265074324	-0.930748872879	1.01730741136	1.59558857889	1.66819303851	-0.354327132431	-0.960465115115	1.44577188317	-0.540686889341	0.754227523666	-0.344519617285	-1.22797721386	-0.71082675097	0.582471024318	1.61805051016	0.893946923398	-1.11822206699	-0.685902335192
G34	-0.350264044394	-1.06758730478	-1.08102145977	1.56199425575	-0.388466852093	0.974751153915	0.00302063738134	-1.11174035862	-0.982836008151	0.929827617141	0.0982775235462	-1.08235428569	0.846211961233	-0.605673658669	0.0988928144177	-0.914821718702	1.20799386472	-1.24941945072	0.700568777798	0.104211337589	2.30843519809
G35	0.13575361769	0.983041143931	-0.67272878571	3.59206386375	-0.275477721145	-0.249777016079	-0.869956959158	0.427560920654	-0.519855054875	-0.374797173213	0.0805345429922	0.407503138345	-0.523278249722	1.39080917235	-0.571477100612	-0.568187624313	-0.580663564909	0.397073091544	-0.620371287955	-0.774635691696	-0.813133261875
G36	1.24531070257	-0.567167924521	-0.901290818651	2.18894489803	-0.732428412037	2.35584895031	0.376703372062	-0.255215498245	-0.545783421646	-0.662628870004	-0.519804201805	-0.841019714699	0.460496924705	-0.686052442485	-0.46428117384	-0.495521011656	1.82098817897	-0.0344037324182	-0.649215000425	-0.413701956401	-0.679778847823
G37	1.08719932128	-0.705975545919	-0.554613764891	-0.261094554294	1.12260680569	-0.0505422843733	-1.51359732011	0.599438589339	0.996172020378	0.259364668965	-0.392343385791	0.301756779598	0.587074747043	0.686502602214	1.02401059666	-1.46952007489	-1.83754724369	-1.96315748162	1.22279204313	0.980837077211	-0.119363595922
G38	-1.23821244244	-1.63389898001	0.999786188177	0.961634878154	0.301314573896	0.797090975039	-1.37375250547	0.34562152245	1.24112498044	-0.668577933135	0.514050347768	1.26768157886	-1.13596241835	0.105079368998	0.33506412466	-1.2837600729	-0.469366820504	0.607784389445	1.3739470993	-1.57082347592	0.524174621546
G39	0.786190648812	0.801683170207	-0.175018344891	0.222724914074	0.608475215227	0.18041746317	1.10797050876	-1.83174830752	0.492434119513	-0.492035184457	-1.06795126249	-1.51075616701	0.64998859412	-1.59139223866	1.15671311924	0.0372028703192	0.610448043024	1.45485151436	-0.870242154427	0.952441094242	-1.52239761561
G40	1.31108003332	0.873526796035	0.503570747177	0.442683870182	0.512873397042	-0.582944647354	0.740926824858	-0.861845325705	-0.181443312803	-0.848721354	-1.42521173428	-0.924688860055	-2.80865220809	1.43999822241	0.146370698539	-0.204797098475	0.463926987963	0.534594050849	-0.238613264363	1.37153175303	-0.264165576287
G41	-1.22753654569	0.222782507608	1.65480435731	-0.775286880821	1.47449280909	1.08810386539	-1.08813136047	-1.12026139052	-0.123354392561	0.664050241591	0.163365741131	0.684593878723	0.744700577126	-0.151701905258	0.892732997824	-1.32019492559	0.713745758028	-1.46065186525	-0.787431677006	-1.33767161825	1.08884982758
G42	0.748661224215	0.258981772992	-1.01560050474	0.900421301982	-0.166970951574	0.709995794804	-0.688740938036	1.24926648927	-1.26986516941	-1.73127211366	-1.72528709638	-1.73815503754	0.742585338175	0.927333857788	0.527485111038	-0.41090583991	0.934393898753	0.81514481678	-0.716066253654	0.614692942525	1.03390135658
G43	1.33080759187	0.612455712059	-0.209385289454	-0.960863181845	1.48346019181	1.09396677366	-1.44091064105	0.202146929293	-0.214623742825	0.124420600385	-0.469948898658	0.140263107426	-1.77217641784	-0.0397373836657	-0.566136961293	-1.34248761799	0.303245688778	-0.594239257535	-0.030037485918	-0.166468963532	2.51624924633
G44	0.276395475009	-1.00677098623	1.99009085432	0.654835077729	-0.757927175379	-0.186801148984	0.474575453172	1.85145437666	-1.06411232911	-0.744870511823	2.10017505612	-0.945977228498	-0.328425930855	-0.53558029329	0.315494428332	-0.714168172386	0.71848927245	-1.50606405187	-0.0441297502659	0.130020662834	-0.676703077941
G45	0.0946567094622	-1.33536058604	-1.91913907519	-0.272371729605	2.12675442976	0.956235129921	-0.214185883013	0.786683364972	-0.344909749782	0.273925163359	-0.65774553341	-1.37161702455	0.0650563514573	2.17528987392	-1.10720239799	-0.218144788037	0.0926338278534	0.410402242568	0.239593319557	0.644651932871	-0.425205578071
G46	0.722391383834	0.92198516602	1.01645302797	1.03529881136	-1.56438695541	-0.462296063697	0.980811942685	0.915963999044	-1.36714372518	0.642172546849	-1.52014940706	0.696456281408	0.121935570003	-0.83165934078	0.855008944839	0.0238545139207	-1.22315991491	-1.87061997615	0.0530243265382	1.19602235493	-0.341963486217
G47	1.29789411217	0.493041471667	0.659669320958	-2.10246001086	-0.194587104533	0.356161652829	1.79556874526	0.544143887823	0.452564757158	-1.00398948465	-1.07579715021	1.73886130909	0.420210924667	0.0770758576139	0.634226880816	-0.0904684193923	-0.490249596013	-1.29883274529	-1.30431164079	0.0475557769833	-0.956278545302
G48	1.56103213308	-1.43206284164	1.27083747113	0.155295973714	0.884112960882	0.178465500873	-1.41784204373	-1.36172701153	-1.45603444982	0.468427088805	0.945546020001	1.51300465993	-0.969627573665	-0.225997802462	-0.670886864339	-0.499520559445	0.691344333247	-0.924172668678	0.426057952524	-0.308050799702	1.17179852083
G49	-0.412717393887	-0.557286331871	2.22316872462	0.932323161095	1.54310810478	-0.199281296231	-0.895469137428	-0.587071315315	-0.191801772341	0.0160849271052	1.77475072683	-1.12757765189	0.813711085706	0.721062758023	-0.12797451278	0.318598275681	-1.21937911111	-0.832989064281	-1.17279675567	0.299154726618	-1.31761814766
G50	-0.246588383652	0.159898889272	-1.61774342673	-0.581145459045	0.135228018659	-0.520821031965	1.25748700074	-0.50188089994	1.35038563463	-0.131127528602	1.4507006149	0.020291866427	0.557107120802	-0.348756220752	-1.39329031856	0.291263158788	-0.289100789765	-0.16516106512	0.669081981506	2.05793590651	-2.1537650681
G51	-1.49253210748	1.06751769901	-1.72637944387	-0.126923586269	1.49846069319	0.155399645878	1.02083903166	0.271977828581	0.0934234207861	0.833734884538	-1.14307559014	0.831700684759	1.18245702526	-0.11239090642	-0.86336725494	-1.38304781524	0.95928747803	0.550034402945	-1.73875826513	-0.275289953173	0.396932128021
G52	1.83980838363	-0.859894608614	-0.807346091902	1.22347195466	0.645856965441	-1.35215604615	0.976432762334	-0.869584732885	0.622992802813	0.584546326687	0.541220808545	-0.207196583942	-0.838245910183	-1.11321578235	0.258426190321	-0.258092194329	2.02181867912	-1.18768796112	-1.1399763045	-0.684708410313	0.603529752726
G53	-1.59202190324	-1.35026790058	0.788920391772	0.329790250705	-1.30949253129	-0.532844379025	1.3590446599	0.846817242218	-1.49451506343	0.953718226237	0.500326334667	-1.05172932966	0.716465526631	0.25417029864	0.446175414231	-0.776639643433	0.449716340799	0.961626095494	-1.51269526731	1.12145906056	0.891976176096
G54	0.800202948393	0.67966374956	0.473997907781	-1.39263151929	0.0507961234553	0.614424442482	-0.0404245112149	0.525204661341	0.903115074165	0.68687724116	1.90005363413	0.559375454783	-1.77023361781	-0.179462568388	-0.718407669365	1.04544146288	0.553639745545	-1.29230072846	-0.437061297073	-1.99855524529	-0.963715288782
G55	-0.830107585872	0.833024656777	0.938287480891	1.17958731827	-0.981782835441	-1.19111161397	-1.14338751118	-0.0725880900751	0.825982642872	-1.16294068816	1.30946059612	1.46493310854	0.371772028442	-1.14232841066	-1.22282005034	0.716784786736	1.41233685632	-1.15483670354	0.74898115559	-0.383660838413	-0.515586302907
G56	-1.15864991065	-1.30478718262	0.64975484376	0.93869322375	1.23181502347	1.05194307766	-0.610801646875	0.114931060769	0.844587423453	0.794132663036	0.925387834644	-0.421928552474	-1.11621311967	1.73927742911	-0.732501404536	0.885625713826	-0.803258587854	-0.305348575639	-2.18075902794	-0.393922294178	-0.147977991042
G57	-0.762096586151	0.340053636825	0.736495215478	-0.975175628666	-0.983671765584	0.86918436357	1.12378654685	1.02391161509	-0.986842069115	-0.982524479825	-0.98646873073	-0.462500981944	1.3850362275	-0.969257139797	1.35363547336	-0.885190707283	-0.882131406625	0.0625422272106	1.3645191323	1.60096984911	-0.984274791576
G58	0.235158389611	1.91450588993	-0.809343195356	1.04854144228	-0.308990601392	-0.178547136382	-2.04827695283	-1.26018596949	-0.059343325039	0.555445383586	-0.328920843173	-0.170626476752	-1.6221858331	0.0242207734825	0.24148222082	0.807355240474	-0.420070283633	0.156348965726	0.160265346134	-0.285147234714	2.34831419982
G59	-1.5690882667	1.56158628615	0.168877711919	0.673063899401	0.69820347529	-0.532065337674	0.311373322407	-1.22723153819	0.123866896935	1.14324145857	0.961085629227	0.331756812844	-0.345628283617	-0.588282118143	-1.64541558616	-0.964229734308	0.774717747796	-0.129622736048	-1.27715360966	-0.531732561255	2.06267653122
G60	0.255358402915	0.168632064926	-1.50323755154	1.25950019418	1.02059818892	-0.747931327215	-0.0469884424799	-0.188436721325	2.35063497567	0.303312894157	0.0914776223824	-1.69186488469	1.15858305379	-1.10333277081	0.480305608317	0.145427191272	-1.59856419008	0.368167619625	-0.75425742142	0.672586383471	-0.639970890074
G61	-0.663799021662	-0.14650165286	-0.529918296691	-0.372322536447	-0.721335877617	-0.141980237586	-0.480629055389	-0.085056295068	1.42038168757	-0.791699911696	0.247251226026	-0.792328540861	-0.836065415058	0.945287337804	1.0424388322	-0.939247034727	-0.419993057647	-0.435361469173	-0.757098590848	3.11476673852	1.3432111712
G62	0.745321752094	1.27073377339	-0.838566799807	-0.211176122377	-0.866115182731	-0.465226098845	-0.144448550344	-0.816900531767	0.129741213619	0.179308791476	-0.872949913293	0.0968472794624	0.0489424750562	-0.850379808087	0.364365864351	-0.593103276406	-0.866483890908	-0.893599005857	0.0642546243607	1.11285207128	3.40658133533
G63	1.40193714349	-0.713674718856	1.20093527862	-0.204636394892	1.09044137101	-0.579536798113	-1.96034895527	-0.0689174318474	0.164265716472	-1.24355844993	0.764284698899	-0.85284762369	1.00928358691	0.226012311904	1.08552277168	-1.19928389388	-0.197146587477	0.428668631007	-0.762266254505	1.65614296187	-1.24527736341
G64	2.11007284193	-0.156990397754	0.71415983784	-0.596572686443	1.44517607318	-0.285068479175	-0.232794051803	-0.525806094373	-0.00448394198053	-0.370987544576	0.60486293287	-0.271861100816	0.2822570043	-1.41458145941	0.297372777726	-0.227009229257	2.25847808331	-1.41031509544	0.124663024177	-1.67727479285	-0.66329770146
G65	-1.07844385511	0.679132070799	-1.06613567058	1.52404549244	-1.1193267231	1.20833011306	0.949382652195	-0.318965422944	0.657931939467	1.01712053633	-1.07932398602	0.638793729129	-1.02329866701	0.747143617906	-0.767841283895	-1.15115806589	-0.0567042604705	-1.06061271791	0.969608865312	1.49125107998	-1.16092944368
G66	-0.387964775373	1.31725888162	1.84024874763	-0.541984216494	-0.125035187555	0.926282368197	-0.548056027191	0.252647469614	-1.56622731049	0.431110608641	-0.4275643386	0.900640146818	-0.706640674158	1.11384984307	-1.0018376816	-1.71367660238	0.99492463721	0.949058177274	0.532331275974	-0.802174873958	-1.43719046824
G67	0.72009042193	1.64817689909	1.40260174502	-1.11993051312	-1.64483106005	-0.352370592272	-0.146783041744	-1.00575417341	-1.5813101381	0.293092287106	1.65319184056	0.475660872201	0.53708096286	-0.197655556542	-0.364967230131	0.761500846033	-0.249025724539	-1.24307463029	1.36326209262	-0.175825614861	-0.773129692356
G68	-1.24373227311	-0.674139597434	-1.41185141899	0.712221567381	-1.62775203756	-0.367486424153	0.753359819408	0.506395209211	0.750974438453	-1.09054866523	1.05019947149	1.12345277785	0.699070224091	0.742099398268	0.955239063348	0.227737951203	-1.53252098302	0.280405469457	0.886767777069	0.910691837595	-1.65058360532
G69	-0.734826779641	0.356501115247	-0.555214224857	-0.697427265083	0.403742080851	1.95181647729	0.155592329167	-0.0410523520888	-1.80385386358	-0.125704264167	1.20538092677	-0.352487764067	1.15072779236	0.35757857337	0.447397711668	0.068153887463	1.65867927653	-0.365454415263	-1.22223796799	-2.13956637906	0.282255105088
G70	-0.28860038061	-0.133530061148	0.967803529592	-0.564788670669	-0.764852572227	-0.576108240954	-0.409556120468	1.63593015145	-0.115753071255	0.648097639061	-1.16169758863	-0.618215070195	1.201829323	0.124819209618	-0.563835962702	1.72169931643	-0.802189499645	-0.913964888276	-1.35903378707	-0.375083678941	2.34703042365
G71	-0.770845737761	0.812779061782	-1.02923631218	1.37405319522	-0.96748274229	-0.906925402636	1.01819165008	-0.240780137329	-0.0105663545034	-0.814864104693	0.876833074439	-0.89557332297	-0.738741242834	-0.702612183828	-0.148941619106	-0.846983128732	0.572206021956	0.613768968926	-1.01436818736	2.58124806978	1.23884043404
G72	2.44553173997	-0.605710039036	-0.324016745383	-0.429784851246	-1.50872602765	0.0743360543534	-0.889768471788	0.198202047806	0.162633491836	0.740547390713	-0.172585774407	1.41029010189	0.657996195879	-2.3278677809	0.28659748829	0.105576144429	0.317122156455	0.115242507132	-0.379989526242	-1.04354498126	1.16791887916
G73	-1.04246624031	-0.974846867351	0.607019112564	-0.875373505656	0.605130943274	1.11879076613	1.42162989256	1.13393185535	-1.11683320406	0.787776244071	-0.959323729956	0.93434453125	-0.575365319375	-0.9420953019	0.349301609171	1.04260605188	0.549984102994	1.47500943161	-1.3973931941	-1.28314607698	-0.858681101167
G74	-0.631078981526	0.273814618308	-0.270311703129	-0.11677841605	-0.144783245851	-0.649190287445	0.562073701521	-0.42403040632	-0.863819932755	-2.34167031029	1.38822842511	0.192612856345	-1.05789462772	-0.61929456314	1.8994014056	-0.275541836864	1.0788738861	0.793982029453	0.963973620316	1.41859118811	-1.17715741977
G75	1.19089660748	-0.805321922126	-1.05446269167	-0.912575998528	-0.648392197094	-0.61403624167	1.06732890649	-0.99625964121	0.782743894976	-1.10845049963	-1.07937928761	0.453224048425	-0.954782645627	0.83879257355	1.28723195488	1.0113250573	1.1831073961	-1.17227045784	1.33303477209	1.09461676312	-0.8963703914
G76	1.08626527461	1.56736743277	-1.2339464353	-1.25824006511	0.812049028442	0.556759669205	-0.178815547497	-0.864746945156	-0.0114420628988	-0.408961687363	-0.866249285803	-0.470891989783	-1.91569501555	0.345821200549	0.519002867241	0.314040472312	-0.849978270827	1.37804356451	1.13552699545	-1.10101534026	1.44510614047
G77	1.17478577702	0.754873132814	1.09676972706	0.248673513851	-0.977102432879	-1.21531187712	1.46054951628	0.50971958732	-0.809384892365	-1.55209961365	0.996316269117	-1.51105027652	-0.117581447064	1.20267842586	0.610714342303	-0.00412394424791	0.222909653576	-0.556221090067	0.887104601628	-1.8059573564	-0.616261616514
G78	0.363441196863	1.43246678324	-1.18746917444	-0.154176799332	-1.28477752822	2.22294651535	0.281183849672	0.144558138895	-0.791700105663	0.874160313898	-1.28846029809	-1.10825955385	-0.545349020804	1.45808981699	1.48401112865	-0.943869943751	0.0370000905185	0.0320760997097	-0.176679942476	0.075348044341	-0.924539611489
G79	0.0784736117245	-1.32621364618	-0.602382670804	0.156671913051	-1.57693458667	0.0609898464631	-0.372660122524	-0.105144593009	-0.432333160333	-0.398553212804	0.756267270671	0.307515576987	-0.154971519428	-2.31730407312	0.497253872951	1.72859526122	1.34593230335	1.80475009485	0.00278968654872	1.09439844425	-0.547140297188
G80	-0.633855905439	-1.19006060978	0.729460028218	-0.00697238903933	0.760649762119	-1.01996002441	-0.809954986437	-0.0779885231572	-0.825453475658	1.27980876737	1.78698299826	-1.10236434117	1.03790337942	0.693982164039	-1.35714701557	-1.55511976902	-0.730638150626	0.803752326447	-0.0238568171686	0.864660337072	1.37617224453
G81	0.766804682319	0.581143436888	-0.284263849203	-1.81840362932	0.227848803171	-0.00472523010256	-0.20604457485	0.000504208166761	-1.84518750424	0.319038077226	-0.492213336074	-2.20796440665	0.542325163379	0.498874207557	0.700533476583	-0.0451222630394	-0.422610872406	2.36115962039	0.173098332673	1.0684934149	0.0867122426326
G82	-0.74194040712	-0.222174228791	-0.572389525525	-0.462218611062	-0.749167891416	-0.622550762687	-0.768586791529	1.38979871097	-0.752543364851	1.1555068162	-0.717841228714	1.19145702655	-0.686015336328	-0.73652263043	-0.766306219562	1.47519535234	-0.233940164765	0.847487773937	-0.641941297478	-0.136874029519	2.75156680977
G83	1.37088412867	-0.608335556485	1.64034549485	0.95003954022	0.981357681982	-1.1639145512	-0.696496715047	-1.40473225929	-1.71555318134	0.0458121235168	0.0640581833614	-1.145577894	1.02268993454	-1.0068646503	-0.35067294496	1.81504947011	-0.0886008482878	0.524655155355	0.392982443389	-0.377762796292	-0.249362758778
G84	0.171512168103	1.73738770593	0.895642013338	-0.297263651993	2.64891904606	-0.133357003728	-1.60667847585	-1.40828221095	1.16536463594	0.576869735199	-0.257681168724	-0.586401845198	0.110721645466	-0.205047886899	-0.39792382005	-0.414647409397	-1.07947499245	0.0643639711851	-0.223734406562	-1.23691459174	0.476626542319
