gene	t0_rep8	t1_rep8	t2_rep8	t3_rep8	t4_rep8	t5_rep8	t6_rep8	t7_rep8	t8_rep8	t9_rep8	t10_rep8	t11_rep8	t12_rep8	t13_rep8	t14_rep8	t15_rep8	t16_rep8	t17_rep8	t18_rep8	t19_rep8	t20_rep8
G13	-0.854585034076	-0.160411471138	-0.833860003084	1.03645422534	1.98013256597	0.159378157645	0.947411136491	0.253580393614	1.07866152378	0.0444197252233	-1.19337885506	0.51837225066	-1.09676508633	-0.728882941004	-0.83282901597	-0.874389420528	-0.489639180483	1.49122567353	-1.24865458901	1.66081799988	-0.857058055453
G14	-0.121235109398	0.714937659136	-0.816654877871	-0.985203018807	0.467186593799	1.52400856894	-0.322220036821	0.145426138753	-0.140920673562	-2.25334377831	0.72373899764	-0.787009464244	-0.668652822364	1.38503134421	-0.954379329599	-0.730649882566	0.26542476467	-0.744559615848	2.21048256513	0.635155479255	0.453436497854
G15	0.432012650978	-0.00358372516717	-1.51999443497	-1.56561791358	-0.60590111916	-0.207189165006	0.491435091415	-1.57571199566	0.658000309921	-1.63319623512	1.36361552577	1.52506223565	-0.049341562843	1.34711508913	0.597440105489	0.799737688474	-0.0969032424314	1.00528132929	-0.133952039875	0.43354634541	-1.26185493769
G16	0.752382296642	0.488217757154	1.74847537289	-1.19911338523	-0.200651150043	-0.401413589776	-0.213919324923	1.13784622517	0.962130285952	0.33478761784	-0.380914060497	-1.32362474325	-1.50300281376	1.66050348014	-0.527756566468	0.500859907778	-1.55566406271	-0.969510693745	1.08302375467	-0.927105845735	0.534449537899
G17	1.3651981152	-0.839121060416	-0.467642027835	0.208785179705	0.530826649029	2.63493419084	-1.35858261792	-1.20089324655	-0.828616535702	0.908304116517	0.560348668825	-0.393671895922	-0.326855775875	0.0253403090885	0.112351952386	0.772247145798	1.04449843581	-0.759017786339	0.197059045064	-1.75081977465	-0.434673087055
G18	-0.962094772029	-0.254603792646	0.112100278096	1.20680853354	0.6022443379	-0.926997728543	-0.438497426218	0.0488734287901	-1.08099199633	1.53092661282	1.10940410892	2.2494854359	0.199776285494	-0.595461002677	-1.0022923663	-1.30528580317	0.38897952398	0.483940975332	-1.04344180437	-1.32148379823	0.998610969747
G19	0.744889927204	-1.39419922365	-1.02206211877	1.03322388791	0.520893429461	0.405967727278	1.07459575621	-0.16036672848	0.374942898091	-0.758123036767	-2.38635852027	0.136836122893	0.967344481299	1.01937897136	0.298155868983	0.17133711201	0.0706031279686	0.627817584282	-2.36820335543	0.456207807564	0.187118280866
G20	-1.24248187761	-0.823609914295	1.62327904679	-1.00448670245	-0.494426957737	-0.161410323342	0.941302456075	-0.699281296222	-1.14356132912	-1.38759852843	0.387438391713	-1.46352980779	1.41420424991	1.78708487707	0.270976207541	1.02484847757	0.0400795931252	0.0288643790671	1.20162709825	-0.427687404472	0.12836936435
G21	-0.090610421756	0.118109206945	1.65363401372	-1.10580237735	0.528462375678	-0.0331240636923	-0.907639227605	-0.353777305047	-1.01886639556	-0.870460449564	-0.671445547009	0.92590476506	-0.59124011278	0.248963789339	0.309300659511	2.93584042563	0.110703131289	0.608941421971	-1.04615649358	-1.32446942765	0.573732032447
G22	-1.04003772286	0.756852277459	-1.06246858501	1.46291235502	-0.869769792311	0.770200369747	0.913179722253	-1.12273074965	-1.07877551262	-1.21121706238	0.883420899267	-1.02543772958	0.952136751294	1.10545211694	-1.15932267911	-0.999516041291	-0.737031598401	0.531096676717	0.988056645268	1.03800874755	0.904990911706
G23	0.3666301485	0.370034885197	0.867571667792	-1.54252825176	-1.26255323549	1.0265954573	0.905842180338	-1.65183743375	-0.866403099456	0.724568832418	0.554589007804	0.24515711306	1.52540171473	1.53633438527	-0.000100751970959	-1.06208070324	0.219796173072	0.974570353666	-0.759236967514	-1.14498987101	-1.02736160495
G24	0.788477260257	-0.679579340092	-1.20328183138	0.605812822316	1.36784425763	-0.880141098562	0.946628863491	-0.812534131729	0.677686907922	-1.18654301072	1.20911676828	0.772608099398	0.726218768447	-1.14999935891	-1.00681944915	1.1044705467	-1.1455021548	1.11719700195	-1.10997841344	-1.09254530018	0.950862792566
G25	0.540200870171	-1.12036690541	0.359184817278	1.33414314582	1.18452094533	-0.376548783895	-1.07589596206	-1.06019231423	0.140630061976	0.485071342327	1.48737518163	-0.819744250227	-0.95897289048	1.08759248205	1.41630514852	-1.23780338148	1.20102030611	0.372623595922	-0.446500465826	-1.24363135465	-1.26901158887
G26	0.999524664262	-1.0719833006	0.7849878345	-0.960500941906	1.39729600614	-0.122071821048	1.54599147319	-1.06465900743	-0.211227119678	-0.796081467531	0.914108385497	-0.00179210001248	-0.518696100859	-1.11275672862	0.57409181999	-1.32114369579	-1.19892242127	1.74107413028	1.20590326661	0.106554955691	-0.889697831411
G27	-1.54898647329	-0.413458917542	-1.12236335778	1.97525059742	1.68615313257	0.700268630288	-0.710573754033	0.197177346982	0.260043952434	1.77065160586	-0.199942034882	0.350860612536	0.318118565638	0.231568460038	-0.321843592065	-0.629733944188	-1.98288973087	-1.09840339654	0.118718982678	0.464482887567	-0.0450995728227
G28	-1.39988624122	-1.13136844923	0.851328541571	-0.0386853715423	1.02585577801	0.716702912941	-1.50585276639	1.21633039666	-1.38497869692	0.788212575256	1.14841261068	0.503048231226	0.156474919528	-1.7441544417	-1.26640470866	-0.967335161881	0.623883432532	0.545655063783	0.588331401777	0.918596085897	0.355833887688
G29	0.701217812376	-0.504622054924	0.432842359127	-1.61206968989	0.598609471715	0.435794318281	1.25969628282	-1.14669623327	-0.175408568469	-1.8984344984	0.596935328213	-1.30755878872	0.649608495226	-1.28477420815	0.839257777366	-1.48160906795	0.833342327966	1.07539571834	0.542365937437	1.00036590234	0.445741378564
G30	-1.14472425798	1.92761713755	1.59759582517	0.840429031964	-1.24229938518	1.65378044109	1.42853787272	0.00952696438015	-0.81211051889	-1.10079133968	-0.261036568664	-0.249057634652	-0.147500471254	0.0519319374795	-0.886601559513	0.985325911404	0.283608288381	-0.468224373901	-0.932903379026	-1.13272031412	-0.400383607272
G31	-0.852996935787	0.0214451599887	-0.996212590976	-0.964004657709	1.21268074399	-0.885574020138	-0.583286174122	0.591074216789	-0.689907982079	1.24910697667	-0.978649978706	-0.623325098908	1.22570479333	1.44412849689	-0.712811312606	1.8575956702	-0.485170804398	-0.2262392544	-0.914031577928	-0.461882359496	1.77235668939
G32	-0.543517877809	2.12736816917	-0.495067381112	1.35232615147	2.28178084992	0.290010662752	-0.729415671107	-0.525741784022	-0.686767294308	-0.718448095385	-0.416210313276	-0.534986038152	-0.682707433603	-0.687164983906	2.05857869016	-0.0450811498383	0.15183742482	-0.458426732439	-0.311096714053	-0.840265559524	-0.587004919747
G33	0.721031100927	-0.483893203701	-1.09999420915	2.10640472486	-0.838430246969	-0.552648196113	0.175774547855	-0.448890088477	-0.766847241479	1.6665196236	-0.500921513689	-0.863641438613	1.16381090016	-0.265631399181	-0.953301069284	-0.619818526023	1.84755906835	-0.213994346989	-0.78914724319	-0.626791041027	1.34284979813
G34	-1.45249512449	-0.317228561306	1.13270321443	-1.34701651428	0.739295346361	-0.815524412885	-0.884452316475	0.0635174312185	-1.38344101862	1.79945514194	0.590753991462	0.985680073057	-1.36760767957	1.01327420331	-0.804740427383	0.0715565169586	1.34125628128	0.261960432781	0.871593204782	0.429104004918	-0.927643787491
G35	-0.49891927287	-0.764705396855	-0.295380988086	-1.11809588513	-0.776754748967	-1.02413094944	-1.29407645832	1.13577616364	-1.16059021944	1.02697465916	1.77314829812	1.15425755424	-0.333987512468	0.890615443089	0.399579331048	2.13683004798	-0.298482659982	-0.812574056669	-0.515542519022	-0.367748567852	0.743807737821
G36	2.53427411647	-0.462239770738	-0.139100883749	-1.13475306776	-0.0976967326062	0.526545160189	0.188902942848	-0.340501518698	-0.812718462678	-0.0759305016539	1.35005135187	-1.07585455527	0.79883170501	0.0798494871514	-0.963455350115	1.62952937208	-1.3629991489	-1.02617390756	0.0700842965966	1.09982396161	-0.786468494084
G37	-0.787614007151	-0.789794827282	-0.903809647681	0.0606292993633	-0.574092031034	-1.05878220007	-0.568328490114	-0.187162045695	1.07887776372	-1.15949208774	0.801390982211	0.326824450413	2.16944608349	-0.337982934133	1.38209899476	-0.646614143034	-0.877476148101	1.45047484661	1.78136740422	-0.593554982236	-0.566406280512
G38	-1.38479969612	0.826468667277	1.28985007903	0.84417761836	-1.12472580461	-1.01347618565	0.630549705598	-1.36452960273	-0.108356699605	-0.316255741418	0.306472530844	0.312841687371	0.349759205757	0.446787745068	-0.809789548947	-1.76662052013	-0.384488279394	1.17243349898	-0.590121047257	2.23547605261	0.448346334958
G39	2.18143852693	-1.21398219702	-1.06213675421	-0.88863752864	-0.779463649526	0.813518902374	0.650326473211	1.3182339256	-1.28762467345	0.450398992999	-0.497001554799	-0.855116664533	-1.33710353736	0.705893420299	-0.131208357255	0.110644721854	1.20939885121	-0.280325530419	-0.95077401825	1.16729642002	0.676224230976
G40	-1.17722721786	-0.718142861045	0.021299522451	0.433219721052	-1.69267760947	0.488650846718	-0.366446870303	2.15369724366	0.97646310662	0.0807111814743	1.90932270321	-1.38760089125	0.776822725386	-0.4455375062	-0.156411599604	-0.159025139037	-1.08078053882	-0.674834964016	0.0983807728723	-0.432833066161	1.35295044032
G41	1.28382325161	0.228838020165	0.461394016273	-0.247037644743	-0.714465479464	1.30135826615	0.381447500331	0.49515990816	-0.365766803157	-1.01267878918	-1.7796858266	0.353677370097	1.35079923318	1.03450418846	-1.78879662347	-1.59126343141	0.0587425668313	0.691643251613	0.168132068652	1.02710075784	-1.33692580133
G42	0.308522356531	-1.27506751742	-0.229248986769	1.23829999845	1.27431818776	0.439849234522	-0.659900885265	-0.605631845954	-0.0773544366781	0.0779431557228	0.625364566708	-0.416960263376	-0.274171831436	-0.679926286685	-0.798589549409	0.06035209636	-0.734845043497	-2.24742935678	2.33887779454	1.49556462478	0.140033987892
G43	-0.8228322696	-1.43647657354	-1.05940456197	0.757292621422	0.955250485119	1.28781096861	-0.129291430278	-1.26931453943	-1.55072142256	0.205875252912	1.00035389296	1.54085101955	0.657298694134	-0.351404256723	-1.02968520616	0.550936333459	1.35714889941	0.021230464802	-0.887186837987	1.09451099373	-0.892242527864
G44	0.940208653276	-1.17842060068	0.600678465437	-1.17341759389	-0.550733692822	-0.484510765562	0.00647876143203	0.36584082699	-1.28381830638	1.04757256123	-0.159871214173	-1.23798314648	0.428059289972	-0.0883982180636	-0.572464860154	0.307055497265	-0.369909997999	0.298557591707	3.33291208963	0.0286216988698	-0.256457039607
G45	2.28609911131	-1.18882638832	-0.855633318888	0.470663925651	-0.671804145928	-0.170226096673	0.432700766563	-1.839908393	-1.05659457495	-0.777746175355	0.592105812672	1.17254603126	-0.621030979418	0.492868656768	1.2399072057	-0.144979572372	-1.2020888939	0.111541993424	0.00210387702507	0.243940800166	1.48436035827
G46	-0.257567902751	0.631720523698	-0.251254605325	1.59511381724	1.549483246	-0.992402169914	1.31436192221	0.442072600944	-0.825086543453	0.113207198678	-0.171984313061	1.72906344607	-1.76418556212	0.12287934693	0.44074989891	-2.02228199067	-0.358792576441	0.137706324604	-0.0414076627241	-1.12973537296	-0.261659625866
G47	-0.97991622107	-1.50142599825	0.810951373744	-0.227894236404	0.314943577301	-0.454085183994	0.0595554807099	-1.41655170709	-0.299486927948	-0.428364957805	-1.1057292664	1.81222466578	2.63490497866	0.375769948029	-0.0629852469166	-0.762137271513	-0.717988945207	1.01447480337	0.874767707125	0.0302137440983	0.028759683793
G48	-1.033711821	-1.02266694496	1.27284796824	-0.296073967095	-0.760033697713	0.179563440603	-0.797081700682	-0.459807072919	0.1878980964	-0.520485198918	0.951231003042	0.133281538254	-0.332193584327	-1.17620862351	-0.46910341977	0.748447412013	0.632586537465	0.132307357707	3.38846004379	-0.503524465791	-0.255732900822
G49	0.797039083935	-0.630743798422	-0.424642037264	-0.780411068422	-1.73948532888	0.952501893602	0.995101369625	0.214221595742	-0.843947355143	0.719350044158	1.5965227661	0.959795744085	0.0532428557779	-1.45311025952	1.41060654198	-0.647437042673	1.56690394325	-1.34921702041	-0.276228772924	-0.61498682191	-0.505076332673
G50	-0.975242043066	2.20040959486	1.17782062666	-0.113601806139	0.112221199125	1.10952992602	0.0245603298608	-0.401061951234	-1.06891825766	-0.915243208936	-0.958403352832	0.525391698929	0.96644464849	1.26151403272	0.00302878202775	-0.692805377503	-0.163779030482	-1.04726005367	-2.10706126072	0.314561822657	0.747893680887
G51	0.672388401276	-0.940607318985	-0.700357306934	-0.882307437496	-0.369677081224	-0.727789335814	0.714994434198	-1.42544948468	1.64982190192	0.719483587212	1.35221621578	0.468560848786	1.65618886067	-0.726249504801	-2.04914015279	1.03151154886	0.324186535463	-0.868788448678	-0.364136114507	-0.130093925124	0.595243776854
G52	0.174243189839	-1.14140281773	-0.894865441917	0.00452970149716	-0.655142082274	-0.204043869926	0.635312092198	2.03493498062	0.442054052188	-0.935676490602	-0.705584023006	0.517448161758	-0.936666336845	0.398562375122	0.898973151395	1.79107905395	1.55835848712	-0.561369335008	-1.97843764787	-0.542199476933	0.0998922764338
G53	0.560846583548	-0.425222307623	0.860685152241	-0.557828804257	-1.55568756174	0.617602789552	0.611899384324	-0.899096694622	0.92458514649	0.302794235306	-1.52559181071	1.29745020408	0.826618756987	0.534677300345	-1.85801686539	0.44396048993	0.93471549161	0.906217066056	0.613743748856	-0.858057985293	-1.75629431969
G54	0.0760172009136	0.359597752617	-0.873425835772	0.517395964066	-0.157692865918	-1.12221932493	-1.10707953939	0.706771666156	0.960423351228	-0.918161005591	0.0247423326262	0.691110520889	-0.418535557709	-0.57086966869	-0.988148460925	0.641089734113	-1.3813852111	2.7586901281	1.53962739469	0.146504096949	-0.884452672332
G55	-0.772160878653	-0.935024526085	-0.723027469046	-1.23425480245	-1.1775650874	1.20470569591	0.607637919538	-0.89584499524	-0.118343564059	-1.19547660958	-1.11966729277	0.942790558347	-0.375068025086	0.897166387594	-0.0121301367688	1.11450861596	0.764293896518	-1.13805856194	1.30250148025	1.31793005041	1.54508734455
G56	-0.520800505939	0.957870584888	1.38116140026	-1.38979712635	-1.02459794054	1.00464954219	-1.08658926925	-0.0404518212395	0.529478956034	-1.1158413712	-0.788476414734	0.463937163611	-0.351281844037	1.33235153122	1.02739517244	-1.06701871817	0.963731464908	-1.24956717511	0.935297538559	-1.18694710634	1.2254959388
G57	-0.658816748348	-0.40841492599	-1.39478978874	-1.60964877554	-0.823368601759	0.676016213701	-0.287148273089	1.31845315646	0.721433832355	0.203522205723	-0.776976727916	-0.183520046816	0.663758229147	0.653816570502	-0.109642321431	1.72101509657	0.237251801908	0.622503613554	-2.15310078313	-0.0796273581362	1.66728363098
G58	-0.408129886946	0.215847111084	0.413851172407	-0.209344549072	0.0289200268129	-0.416977367498	0.75783961562	2.0405966237	-0.0548309139063	-1.03371898244	-1.09318175019	-0.419847129659	0.322512321379	-1.09244239579	-1.65703475373	2.78989419162	-0.614036274749	0.892314460028	-0.261526200471	-0.352602085245	0.151896767052
G59	-0.705842194248	-0.210283839631	-1.20762444055	0.29140747921	0.849590728423	1.24616619509	-0.0515838800596	-1.52286436866	-0.344064108865	0.153065991803	-0.168564837607	0.656473798362	0.301674859256	-1.31078999154	0.0384639934487	-1.17256726653	1.499768441	-1.17443220724	1.1075278017	2.30946074894	-0.584982902289
G60	0.153151957266	1.46250843138	1.03232402629	-2.30044058363	-0.236626371023	-0.903721791304	-1.13399557425	1.92343775534	-0.168814084002	1.26131188735	0.0990628678849	0.514090808231	-0.482579024484	-0.0497089179529	-0.397189122916	-0.279058444547	-0.696681669952	1.37828054777	0.286419007849	-1.33158885799	-0.130182847307
G61	0.19171229947	-1.06223112113	0.794207114834	-1.0406882097	1.12241936595	-1.44543311633	-1.28326753267	-0.0764821766044	-1.15818657365	-0.266215040583	0.475338428157	1.83421013532	1.41849971878	0.0212632085936	0.722007370784	-1.47891470495	-1.16333625052	-0.0633849669367	0.945065421502	0.761061500629	0.752355129054
G62	-1.92683254479	0.249097584527	-0.39071201136	0.330787051771	-0.348881267343	-0.109972741457	-1.39944486619	0.845087683309	1.39213581159	0.832559973058	0.349398147366	-0.150409924116	-1.17272223362	0.100641469175	-1.3238818102	0.666883933141	2.2040657723	1.4076825064	-0.768816521035	-0.563743091239	-0.222922921287
G63	-1.63206256287	-0.109246293029	-0.861672735928	1.40571911739	-0.883617102662	-0.637274496472	1.90615726531	0.886005028689	-0.934946168488	-1.28678858224	-1.51553878527	-0.388182488804	0.851451078187	0.90090264177	1.40424272646	0.850927562015	-0.478279998631	0.269073233595	0.621363837452	-0.317283710535	-0.0509495659216
G64	-0.217598578308	0.205556207553	-0.978126742354	0.491871018241	-1.2135755646	0.421227998566	-0.221893928444	-0.354078514387	2.1436801489	1.17842789423	-0.8894022244	0.701685894205	-1.2521709183	2.48127959814	-0.844359658993	-0.976473074417	0.247065366026	-0.623283095051	-0.753156732383	-0.00659892253014	0.459923828295
G65	2.20475037721	-0.78776555477	-1.15228355299	1.94780537788	-0.747785124271	-0.719152175226	-0.813332051415	0.868940614562	1.04476327879	0.323108068491	0.12668230043	-0.120999038638	-1.52007096016	0.0816058520498	0.767375933282	-1.36888440762	-0.984245578543	0.76471740345	0.498213351651	-0.277603124391	-0.135840989768
G66	-1.37465673933	1.0247932505	-0.663483767088	-0.641707215369	0.984991756524	-0.968939568519	-0.183955323194	1.03857044152	0.426379607402	0.834382177606	0.391939406781	-1.27556907851	2.07826518017	0.901673258976	0.726403767011	-1.11795427374	-1.06304544742	0.806973120693	-1.30650296365	0.375812021735	-0.994369612103
G67	-1.06611300802	0.156047160247	-0.493573838152	-1.02667570125	0.727590191652	1.91965746609	-1.94336485694	1.04230917406	0.742933894738	0.548417381897	-1.06728617905	0.0639228482208	1.24753087255	-1.57405642977	-0.714935886268	0.291387235287	-1.15077949295	0.556776225485	0.680219447908	0.829259729681	0.23073376459
G68	-2.19254189638	0.764667319939	0.0416657817386	0.153304088466	-0.362059113809	-1.09843420188	0.781627243685	0.693975067248	0.344253934915	-0.0692264970547	0.922045909329	0.320634157628	0.00716254484185	-0.967712234148	0.647069115938	0.360358479906	-1.47251059291	-2.18262982731	1.16888068616	1.02414294063	1.11532709307
G69	0.520825045063	0.1712038873	-0.0374807381348	-1.40893992714	1.86978899735	0.519166702935	-0.0732550110817	-0.621006030848	-0.835128952531	1.48337273304	-1.07290118587	-0.574103031805	1.35207057401	1.09201833995	0.269230560838	-0.797616392657	0.797563193736	-0.790620197747	-2.25656594057	0.291516711164	0.100860663002
G70	-0.872050309364	-0.736481958972	-1.37557499683	-0.0969053579678	-0.451970741355	-1.55885897458	-1.34187457362	0.54627426256	0.386973391464	-0.384537386481	0.16605411392	0.525906366103	0.893024256152	-0.621028210056	-0.222837662912	-1.2533757452	1.75237285743	1.81103976781	1.4911051793	0.972259531744	0.370486190847
G71	-0.737719032085	-1.1097313498	1.07687370436	0.818947982814	-1.53681477569	-1.19230741392	-0.758191976636	-0.770086312356	-0.183369551964	-0.522908886703	1.59724254716	-1.07692456881	0.133115466954	0.941462978711	-0.00492113636103	0.609934796188	0.0872126774188	-1.10452966416	2.14325820366	0.61557598254	0.973880328684
G72	0.274504296288	0.336274897952	-0.558964097129	-0.180554441038	-1.86895414292	2.49917402945	0.0781581888162	-0.467377921168	0.111519979846	1.09972260697	0.500197056836	-0.0768984282346	0.746727504139	0.667108588504	-0.0739432476236	-0.708139660534	-1.17717811176	-0.392321218244	1.11192432791	0.242524845941	-2.163505054
G73	0.806551405741	-0.305723820779	0.0695747120712	2.12140819478	-0.28883033609	-2.11768400387	-1.4672690845	-0.526231072512	1.04575337845	-0.423492841094	-0.529570372331	-0.25387878787	-0.789578751603	1.14983583957	-0.699901453123	-0.565279921123	-0.611198051428	1.57853165183	1.05774586152	0.134460191417	0.614777260942
G74	-0.102137695795	-0.51189695592	-1.56516587313	0.675029959313	-1.73529729795	-1.46592231813	0.0659522056574	-1.07869771534	0.413537677304	0.295979508671	-0.340149772793	0.832368285367	-0.76188014991	-0.838735446282	1.16098773625	1.33869294417	1.21601484981	-0.739557703549	1.22158337344	0.39256639707	1.52672799174
G75	0.724098041125	-1.06608505798	-1.26831592953	1.38155641725	1.16951651157	-0.632867992808	-0.209794289647	1.37579681237	0.649441896877	-1.21151247736	-1.42469909642	1.06476669221	-0.417710818161	0.586904877831	-0.423047565973	-1.18322479771	0.416375788073	-0.944751117739	1.71650920729	-0.825095066008	0.522137964744
G76	-1.25240639763	0.107548130432	0.568479646834	-0.102940220151	0.0290665778611	0.607873563257	-1.58540685774	-0.369619930606	-0.136848767573	-0.80408403419	1.18505689419	-0.377391331289	-0.495438391038	1.05324382768	-2.00797584732	1.86267432406	1.55544568844	-0.502036332358	1.19898711146	-0.87767432769	0.343446673369
G77	1.25353253602	0.99349801412	-1.20717740979	-0.62543188088	-0.558601325478	0.297930653048	0.746825433341	-0.884225144752	-0.199124382727	-0.47005917949	2.12017666701	-0.23924634574	0.607796194314	0.336363782351	2.12909204102	-0.820531789091	-0.838967181277	-1.33518266515	-1.33607781652	0.213204020258	-0.18379422059
G78	0.214888548125	-0.607930761135	0.339925398593	-1.10147416842	-0.457721898048	0.518333867385	-0.395221766428	-0.424509842156	0.0886900531789	0.729396436848	-0.661201764582	-0.763024019112	1.09857985737	0.949139326069	-1.31357947387	0.413529753803	-0.919516738546	-0.882161179123	1.67867949845	-1.1652457062	2.66042457779
G79	-1.15630588264	0.511903070152	0.919218752812	-1.17606378406	-0.693243631774	0.307281205883	-0.905934048225	0.341972325202	1.97433500638	-1.3970953595	0.436289710099	-1.22294149352	0.571780621329	-1.16614866345	-0.631636017312	-0.594004094998	1.28327904601	0.817980353307	0.213062812283	-0.241025496767	1.80729556878
G80	-0.922201238905	0.73195555427	-0.577933404485	-1.05640802266	0.828890463325	-0.187956543538	1.20605028495	-1.25840015689	-0.658180908816	1.02571951454	2.17510901466	0.312705647956	0.505702158552	0.232195595124	0.0522920222746	-0.44712306384	0.362422989097	-1.24829537709	1.50098681352	-0.893551189981	-1.68398015207
G81	0.196821782896	0.752105621193	-1.28658269943	0.51144157223	2.02860815598	1.51958061782	-1.20897984296	0.304573339193	-1.51859203678	0.402511991482	-0.335345804569	-1.09384084377	-0.159171653046	-1.44528877123	0.603595212193	0.451994968019	0.137833299304	-1.20613790855	-0.435071325595	1.51961433233	0.260329993293
G82	0.295991001834	-0.782773811858	-0.603103788919	-0.319517607271	-0.926767081938	2.4648261657	0.710775564965	-0.471634616142	0.866548256293	-1.11564400884	-0.762464464879	0.970532112824	1.58488985893	-1.05823625471	1.37610977199	-0.732948213937	-1.01287871313	-0.463984762114	-0.954929376415	0.463407718763	0.471802248847
G83	-0.0755149657813	0.325336569404	1.75629291453	-0.4863133585	2.56527475073	-0.81682809206	-0.428619356755	0.0774282387186	0.248624755349	0.407490399313	1.358582932	0.359010783162	0.690906908668	-0.0351371019935	-2.13816430209	-0.904428115419	-0.431397458502	-0.425420710283	-0.591622213897	-1.10369390369	-0.351808672914
G84	0.297551553568	1.18668925351	1.3619164127	1.08761929462	-1.12570809769	0.73133219457	0.847283100922	2.39536468579	-1.39850030937	-0.560419758041	-0.41656410937	0.541295618998	-0.600142382134	-1.39183079163	-1.32491627562	-0.561563161966	0.180824838514	-0.499955421189	-0.0123941774667	-0.892492284387	0.154609815671
