gene	t0_rep5	t1_rep5	t2_rep5	t3_rep5	t4_rep5	t5_rep5	t6_rep5	t7_rep5	t8_rep5	t9_rep5	t10_rep5	t11_rep5	t12_rep5	t13_rep5	t14_rep5	t15_rep5	t16_rep5	t17_rep5	t18_rep5	t19_rep5	t20_rep5
G11	2.15373287974	1.14913213869	-0.188597382017	-0.614340794692	-0.411113276551	0.27678530921	0.5963983299	0.407792220421	1.46520420542	-1.53591359235	-0.069199193675	1.23971994692	-1.49396957922	0.198296159635	0.00931271575273	0.715268250077	0.00135635033179	-0.817285611501	-0.144949973579	-1.35473917378	-1.58288992874
G12	0.453544130523	-0.25303242457	-0.883291196523	1.26158493384	0.998673660238	-0.641171222174	-1.20655047612	2.28847720797	-1.11380993178	-0.452741558362	-0.223832504432	-1.10737956411	1.18194331756	-1.06353622418	0.812271559717	0.218601696793	0.487811287359	-0.896753681885	0.803063112752	-1.42558163617	0.761709513565
G13	0.993808358689	1.2785144756	-1.08856571636	-0.86115485261	0.572240680113	1.57166780747	-0.679526817896	0.119070732857	-1.00911562431	0.12484981158	-1.10162876937	1.22812011283	0.828680371196	1.88164347203	-1.04408117584	-0.00441033269597	-0.526165747046	-1.08867224812	-1.11370075422	0.795499495592	-0.877073279489
G14	0.861445848177	1.04933882364	0.08368677205	1.62569224767	-0.800126808307	-1.02317713072	0.724323079271	-0.556013095078	1.01000242039	0.968234350962	-0.237502708878	-0.740817357262	1.40717614214	-1.41459961862	-0.649865465252	-1.53579935434	1.4443602722	-0.399635886638	0.317520953892	-0.931499527236	-1.20274395805
G15	1.37532005923	0.42687729042	-1.30616319878	0.281584425311	-1.20540413717	-0.773233123989	-1.12515919233	-0.232154492885	-1.49577248473	0.36052617205	0.601199524617	0.930985497764	0.516572891787	1.41754170164	-0.466437014641	-0.96388430968	1.31175209772	-0.63990289288	-1.34818063324	1.36743280128	0.966499018504
G16	2.39555352758	-1.05968383961	-1.48653690518	1.55886812072	-0.0818189582048	-0.463829545208	-1.18473761905	0.110035854512	0.952281061236	0.276223050947	0.622015296418	0.685076928146	-0.102359119225	-0.674009700991	-1.25873681067	-0.643275309391	1.56900925635	0.0736354731477	-0.987755351075	-0.338085531402	0.0381301209564
G17	-0.798102767826	1.41529990488	0.238487826031	-1.62143498902	-1.20406319397	1.12375506734	-1.72363124731	-0.144369682139	0.564444869307	-0.847778276752	-1.2538994264	-0.417405253256	0.273958852156	2.20281684758	-0.554236341054	0.622739719211	0.144232177698	-0.100109903774	0.653647500937	0.501734466876	0.92391384949
G18	0.991316258183	-1.30111620193	0.848446559175	1.13591970198	1.39009623121	-1.32859954917	-0.0939734000009	-0.553939280474	-0.74464982385	1.08097582901	-1.28855260339	1.00119383169	-0.589403939482	-0.234823047744	-0.446301875796	1.50502061986	-0.787398700583	1.27277903962	-1.24354301197	0.426041460745	-1.03948809708
G19	0.970193307796	-0.949020333039	0.637850226744	0.799934273113	-0.0517080239272	-1.70464040733	-1.62951877046	-1.7679904694	0.466946290812	0.864231551624	-0.519574521866	-0.413381917138	-0.00344876453377	0.635539472398	1.28116276194	0.764929237469	-0.90076050645	1.27446078026	0.616719926694	-1.30409036939	0.932166254686
G20	-0.0351217395854	0.820982655754	-1.56314693807	0.561384472456	0.0605694161063	-0.00544270601255	-1.98722043006	0.336844066371	0.686716284297	-1.32800403046	-0.398747836003	0.152276699932	0.0494030616537	1.58124533781	0.577702258111	0.155828087746	1.23901022735	0.0715158383959	-1.6739484666	-0.999205446706	1.69735918752
G21	0.670458506901	-0.773996468455	-1.24361530955	1.13546684219	-2.57928254174	-0.218148938397	0.567440295532	1.10488704374	0.670799815166	1.5545365071	0.0790324344349	-0.46839331418	-1.33411319606	-0.56230428334	0.119255613485	-1.04677856668	-0.0703169518122	0.314330352439	1.07313115391	-0.133099185071	1.14071019041
G22	-0.961758810995	0.647827040106	-0.182163743842	-0.160675379127	-2.21387541316	-0.466267001576	-0.211824860724	-0.360369114849	2.09472105158	-0.0691340824549	-1.35006095072	-0.517587732064	-0.0250732261907	0.250125089238	-0.0258431719897	1.39079372252	1.03760704427	-1.34917908635	1.00162050577	0.0877393401463	1.38337878041
G23	0.525107120623	1.14729486191	-1.65297315279	0.795039670857	-1.38517801462	-1.16804779077	0.824663986889	0.261550943962	-0.316203012977	-0.799570144223	1.65875497538	-1.14999096234	0.256637765224	-0.8624086244	0.178156010847	0.0840596723653	-0.860830669185	-0.48303950061	1.10547008306	2.02944175923	-0.187934978434
G24	-0.821408150849	0.205926993687	0.539734253696	-0.786799065975	-1.24038604457	-0.00197495474984	-0.898002365239	1.41248912397	0.531040006185	-1.1371788608	-0.96108905059	-0.0268411212285	0.83465968412	0.473489772874	0.0945985019723	0.0223845505153	2.45194437061	0.959413225142	0.915492767617	-1.80137930903	-0.766114327361
G25	-1.12623452694	-0.672945206216	0.9365978291	-0.883558251394	1.60150659274	3.25906841895	0.165216076609	-0.259894107629	0.2297281168	-0.525905014594	-0.7149769034	-0.54148030181	0.691003176999	-0.764124133229	-0.920069795114	-0.929005333499	-0.109049414212	-0.29652769255	0.37065917351	0.442111643752	0.0478796521353
G26	-1.11201689505	1.24310043833	-0.0456731908667	-0.791916825056	-0.302090565916	-1.31830017853	0.763293425811	0.0268948892344	0.996918103235	-0.0893779661439	1.41148738376	-0.887924982782	0.567841453337	-1.14198282809	1.28157790404	-1.13379214604	-1.50369693883	0.857074558477	-1.1002107282	1.2749555095	1.00383957976
G27	1.80388728902	-1.24069156714	-1.70313298708	-0.088956846322	-0.798829174635	0.810321201388	-0.0391371561553	1.26630729839	0.917942970294	-0.0470303006316	-0.612937028344	0.841859073256	-1.12797462143	0.48980103119	-1.74385639014	-0.254884757841	0.363550383613	0.259645466033	-0.926190415405	0.1673637656	1.66294276633
G28	-0.580498342028	-1.37898378767	-1.74460568529	0.0539982395361	1.38007381666	1.2985101512	-1.67863218678	-0.247893573223	0.199377675795	0.422013111718	1.18929952835	-1.28997790901	0.638581983228	0.323256173311	-0.284054597002	1.19317720653	-0.112428778958	1.80110647353	-0.649012818086	-0.503145750943	-0.0301609308818
G29	-1.05624424977	-0.916365697098	0.985070315759	-0.98504501196	-0.951659837853	1.01829329293	0.986346149049	-1.14400279483	0.454770687143	1.03946021081	1.5181329453	0.758532939355	0.74557457806	-1.0792809983	-0.789381583607	0.907161429807	0.861953272973	1.0089437048	-1.07745943536	-1.22471990553	-1.06008001168
G30	-0.155766468346	1.60715658019	-1.37898210261	0.653149882117	-0.817886971199	1.11118798496	-1.17612817985	0.749030735665	1.45761425975	-1.37407178563	-0.880901388589	-1.26186727119	-0.595267496015	0.875650820023	1.24601444105	0.532440138319	-0.89818484224	-1.05479557653	0.630155805261	-0.017998132523	0.749449567383
G31	0.452471107738	-1.13081451652	0.520251860882	2.17860405209	-1.08269389586	0.868932316919	1.58091156053	-0.478607413257	-1.45837589811	-1.55602492946	-0.0747718344076	0.460155016985	-0.0234219702696	-0.731173395802	-0.667651596698	-0.143484442247	1.18033413713	0.039058998291	1.21185706901	-0.0447834603751	-1.10077276656
G32	1.33329451696	0.796893478913	-0.943759098369	-0.942315842112	1.14747072791	-0.523692057556	-0.245727502501	-0.550360981738	0.502962859422	0.376594762807	-0.97971187113	1.94958514296	-0.926904047345	1.20114868099	-0.928721755529	-1.0709010174	1.15103004164	-0.979457297698	-0.748027823181	1.30193551505	-0.921336432097
G33	-1.19014845571	-0.934207373572	1.14593199273	1.69587099485	-1.10297534364	1.60138986438	-0.711943441457	-0.901288596455	0.476392527077	0.122975921168	1.07398363813	-0.267102116427	-0.950719679706	-0.336558963235	1.33824929542	-1.10682855213	1.48795682639	0.276817090067	-1.20522356092	-0.103109536298	-0.40946253065
G34	0.844853925029	-0.463908408031	0.375672608807	0.205662532879	2.55090850724	-1.27289246123	-1.55076540516	-0.0243624127016	-0.165531568267	-0.899022484604	-0.370110610496	0.46780634628	-0.200334673673	-1.85503753308	1.53418453391	1.19202368167	-0.716970969036	0.0576364464072	0.530196055418	-0.320055014879	0.0800469035163
G35	-0.567622601014	-0.741744541001	-0.0250767950736	-0.751116958292	-0.562760659544	0.0392121297828	1.7285317689	-0.349801765407	1.72390413786	-0.290462648433	-0.343036051675	1.04042060691	-0.747016525727	-0.720363714055	-0.713715155539	0.169986639798	-0.318023413029	-0.722882551202	-0.113558272063	-0.746372172038	3.01149854084
G36	-0.992157562771	1.74702338653	-0.525430039599	-0.451701340479	-1.17524041068	-0.274923444336	0.399892209116	0.333398334481	1.84734756203	-1.01538843107	-0.834424512693	-0.632799237089	0.837867046887	1.20112429859	0.888321015784	-0.668759632333	1.59798695914	-0.905147473995	-0.770650874645	-1.22064387875	0.614306025883
G37	-1.19512596368	0.04875809639	-0.974536069587	-0.933401500523	-1.09774410092	1.09738429227	0.214444540754	-1.01264641868	0.498617670005	-1.03319847552	-0.771697859454	1.56878876835	-0.343770733113	1.82908030553	-0.778383578384	1.25135150354	0.768402912839	0.336773172769	-1.01540872232	1.58819874816	-0.0458865884301
G38	-0.926405841844	0.244523825151	-0.489545551665	-0.988206027081	0.508198313245	-1.03451511847	1.36872894988	-0.670898570888	-1.39811922739	0.315411687574	2.47044002119	-0.72160099321	0.927913169214	0.77310173989	-0.79650902709	0.308304243358	-0.299843711023	-0.380505864075	-0.52863027553	1.87658905032	-0.558430791549
G39	0.543255732907	-1.13360218241	1.4792487175	1.48087005166	-0.443084141476	-0.643344044333	1.3129310439	-1.08191681038	-0.699999957236	-1.27050775896	0.12544069579	0.781391532301	0.95589240428	0.473796457003	0.537180794131	-1.40730229549	-1.24579685572	-0.491483329514	-1.2676882431	0.941253880077	1.05346430905
G40	-1.48367440051	-0.969936968452	0.657840320001	-1.32605206736	1.28296515198	1.54288483858	-1.38801847007	0.671700991211	1.24395125036	-0.243676675372	0.839124951872	-0.354462174035	0.375818819411	-0.440732011762	-0.786114542559	1.63427930815	-0.654140336401	1.20836238979	-0.658968030298	-0.904774693015	-0.246377651511
G41	-0.0147870227502	1.32782587522	-0.183620935223	-0.596955949668	-0.499868072923	0.538879342411	-0.411630487787	0.443165989398	-0.224405311018	2.49000415396	-0.692189245139	-0.964768926421	-0.453871448431	-1.01081615527	-0.738667294858	-2.09681025946	0.350069018374	0.679480127134	-0.485356931837	1.43573624578	1.10858728852
G42	-0.869279749227	1.84221620101	-1.11133505278	-1.01502883844	0.543388855071	-0.618219716244	-0.336380685167	-1.18086352352	0.514318360612	0.366171264513	2.43929245836	-0.514425069449	-1.06137199957	1.68161380832	-0.610314836028	-0.583958116541	-0.18347876243	0.68642264386	0.118996551853	0.491171187242	-0.598934981451
G43	-0.498046777715	-1.31909470198	0.657709426999	-1.1519097977	1.43288582265	0.451576007123	0.694762500032	1.69511363245	-0.887814835522	-1.11795854165	-0.867461056004	1.34141152221	0.621092831144	-1.02571131287	1.05315673994	0.0807320640033	-0.749481880998	-0.836707601501	-1.19010256114	0.301848169234	1.31400035128
G44	1.25774951932	2.06379689675	-1.36770655676	-0.674696774864	-0.0178693984269	-0.773998457218	-0.612074627789	0.242480732578	-0.606795325201	-0.359511062833	0.555061916617	-0.531690896675	-1.14779145264	0.957818127871	0.128778496082	-1.20416165181	0.489435376258	-1.26427113184	2.05127138662	-0.155671624219	0.969846508179
G45	-1.44310362887	-0.803370749913	-0.833243629369	-0.243891147963	-0.53594817051	0.812904557191	0.894731799061	-1.28455776991	0.306569256724	-0.390085980265	-0.571819424638	-0.844123458633	1.61155109446	-0.500661068288	1.38981135769	-0.517209334574	1.16049387258	2.32513591912	-0.823345499837	-0.251195751205	0.541357757149
G46	0.978238038882	0.751900120577	-1.02428335905	0.686677193072	-1.24677155903	-1.07755307064	0.754224736763	0.40257780318	-1.11326689191	-0.31029301684	0.773815615627	-1.41469583723	-1.36098054467	1.10186954307	0.926018480637	1.08075913182	1.08273943544	1.24054851923	-1.16690471413	0.11697305848	-1.18159268328
G47	0.0971046966687	-0.940203396097	-1.78006830527	-0.123638449191	1.90471382049	0.958429360542	-0.551544389879	0.240628566533	1.25165181988	1.05060102303	1.64469685947	-0.0962705417738	0.167694521304	-1.13994375907	-0.370931881333	-1.68453319584	-0.381183506321	-1.29345492709	0.651027334689	0.141741210452	0.253483138803
G48	0.53376807463	1.60490560423	-0.591010556932	1.07409283251	-0.885527373982	-1.09692874888	-1.13292827496	-0.275171876766	0.900206126819	-0.771358363911	-1.02598938142	-0.0136288770097	-0.785617188215	-1.08673929691	-0.0628824723573	1.67268651623	-1.30757941843	1.87806622713	0.797572345399	-0.0241868154548	0.598250918278
G49	-1.02933844492	-1.13145436522	-0.84746675389	0.933948960818	0.12409790507	0.825834095444	1.0045496068	-0.866797232145	-0.911598333389	-0.594929938415	-0.289338779164	0.365765611488	-1.09062317811	0.656877684257	-1.15322604684	-1.03733132508	-0.657235716535	0.93097397377	2.04105957972	1.33314161927	1.39309107706
G50	-0.106757445687	-1.17827834186	0.596850079541	1.38683662962	0.241913292677	1.35376058376	-0.68398875978	1.12759203575	1.10208557157	-0.444365887214	-0.878976705585	0.693831395902	-1.95887524098	0.767811337343	-1.30588603714	-0.473188823555	0.515868081073	-0.889531333891	0.717482320515	-1.50151133973	0.917328587667
G51	-1.46929249464	1.22597578753	-1.00917612242	-1.11587077173	-0.366864440815	0.705991232468	1.15462500521	0.229329367546	-0.997402247705	-0.0484471168414	0.950511498943	-1.26301507815	-1.18969951194	0.787876116178	0.874436761847	1.04580563543	-1.2192951945	0.797787947735	1.17171015149	0.900539789503	-1.16552631514
G52	0.489000304473	-1.41222235421	-0.444750501492	0.420876917075	0.0225765963448	-1.29452208009	0.921458360333	0.190216913841	0.0890732820086	-0.295916296669	-0.000311277137391	-0.48729985664	1.45887319296	-0.326445466491	1.87536736224	-2.1769582497	-0.795007597102	-0.734759607031	-0.0147745163599	1.83653360995	0.678991263697
G53	-1.26364115427	1.10327405242	0.545627955212	-1.0094283148	1.13064280001	-1.1800069034	0.696854562195	-1.20458724529	-0.933825564396	1.11785285056	0.759467053501	1.12539293534	-1.20109715851	0.55556020696	0.8465161257	-0.602752364517	1.88170119141	-0.271495182427	-0.922229109927	-0.981805496532	-0.192021239243
G54	0.183555177899	-0.357752278624	-0.892648500854	1.40019183872	-0.82021891601	0.999216297916	1.25946731912	-1.9540939018	-0.667994860363	0.549091416118	1.55570314202	0.729681425922	0.514052491749	1.49627094829	0.393536058255	-1.40070512988	-0.7725803873	0.180116330725	-0.505998466591	-1.03228461366	-0.856605391646
G55	-0.835267366549	2.10461082989	2.27681270427	-0.377871975856	0.106131469911	-0.654137661236	-1.14051926284	-0.611710971222	1.09666261613	0.50802031348	-0.760267738784	0.214659196378	1.11407968368	-0.631788844282	-0.073750678241	-0.432628039376	-0.0356611986692	0.235624004607	0.708009574312	-1.45756447292	-1.35344218268
G56	0.195820753469	0.350189387074	-1.29113457939	1.26379285967	1.00866932961	-0.520190155598	0.51348878546	0.998490039058	-0.52139495868	0.153835633163	1.82456553936	-2.57569109125	0.127595540231	0.438395870782	0.918330150128	-0.0140530285762	-0.842379437864	0.576523953163	-0.519364282517	-1.38116608067	-0.704324226636
G57	-0.317367022698	1.2035980954	0.0997612773546	-0.675511468243	-1.07406614058	-0.374713948697	0.0294359439486	-0.46973744449	0.608761679663	-0.761880878158	1.69089252633	-0.76390696839	-1.41470919422	0.841928062351	1.31891106832	-0.805041090419	-0.782079188029	-1.36061163254	2.01479210092	-0.198254960504	1.18979918268
G58	-1.97190786551	-0.00387574611876	-0.195617863958	1.02452882135	1.30444214402	0.621908539957	-1.12443018023	1.94839166415	0.793614983187	1.04202766362	-1.27767151311	-0.244706705552	0.979776069888	0.472208170661	-0.535647297619	0.290852677395	-1.62782555822	-0.731825464361	-0.495731944657	-0.606015240298	0.337504645419
G59	-1.10729032838	1.13471498859	-1.51364466792	0.546176303851	0.229019403231	0.884005837731	1.10512467303	-1.35613502522	-1.01808515849	0.686240996309	1.11872990456	-1.10943954007	-0.735050214611	-1.19491580192	1.91329913393	1.0601097693	-0.463600140194	0.611260824618	-0.45705329093	0.284383508559	-0.617851175969
G60	1.26792135124	-0.772285000164	0.0614602206298	-0.546071736491	-1.16166288345	0.354127825856	0.482650695383	-0.0374532595573	-1.2742444531	0.174437131219	1.73070910578	0.88602200078	0.311439240336	1.18195528692	0.0882239788102	-1.53182554968	-0.936409145189	-0.917029202737	-1.61290338797	1.69526431941	0.555673461971
G61	-1.31014215794	0.687451249081	-0.127518506596	0.353584037166	0.0831819586699	-0.763336201499	0.183130099589	-0.806109057043	0.538379017168	2.05554041978	0.0716600148051	-0.527438567191	-0.942223824216	-0.767061944822	-0.0949029056635	1.54924070698	1.49517729087	0.959071631478	0.554679734472	-1.31840112508	-1.87396187001
G62	0.990440333263	0.770921127878	-1.93636125999	1.36615518956	1.36399363231	1.4765130318	0.434175555155	-1.16661275812	-0.983529676341	-0.864454823653	1.50855253708	-0.621862219762	-0.692529351898	-0.637593401788	-0.584801313554	-0.657593251016	-0.496253692787	0.0927475158601	-0.876974977004	0.82645599813	0.688611804872
G63	1.83419770218	0.285363665546	-0.472700553054	0.166473366254	-0.588115363908	0.489767925433	-0.348094849208	-0.57442522255	-1.83343105897	-0.156104560978	2.11596644063	1.704683246	-0.612138420107	0.0507655482489	0.892245019595	0.0422171528651	-0.58149446135	-0.0764719246489	-1.75751396514	0.309504983668	-0.890694670512
G64	0.969088743624	2.2801293708	-0.170486357761	0.37983483572	-0.577438526521	0.138633982526	0.012725262489	-0.506307002247	1.62885843729	-0.970993480366	-0.511193691294	-0.35598052458	-0.743401624758	0.602453720452	-1.55103876397	0.253659426394	1.10637097749	-1.16624533767	-1.59719954252	1.18656601572	-0.408035920825
G65	-0.040195053296	-2.27804394398	0.911176292119	0.38122318667	-0.169321859829	-0.789336742408	-0.104833840381	1.3699703155	-0.826607150591	-1.55262140851	-0.355717671995	0.562384281653	1.30032377326	2.09303893046	-0.196832900581	0.634580904447	-0.77180716765	-0.417634535837	1.05410401143	-0.261115033042	-0.542734387437
G66	-0.0767498059273	1.05418980016	-0.975083120693	-0.848082691523	-0.414550586986	-0.595175091395	1.26072756549	-1.16353490572	0.322627183316	0.3352388692	2.30255622287	-1.45647368395	1.08312672838	-0.316693572576	-0.65697059149	-0.319659615722	-0.21617784383	-1.45987671025	0.919194019932	1.48471584478	-0.263348014071
G67	-0.744571130576	1.5014923696	0.139454938014	-0.922507012934	-1.84078701435	1.68070372422	-0.335823538109	-0.507316409885	-1.11621373459	-0.532694556371	0.253350859002	1.13409258654	-1.37384787594	-0.4153192221	1.29767002755	0.547707347135	-1.30172179561	0.891285810146	1.04280441127	0.467962195776	0.134278021215
G68	0.867515887592	0.288681412834	-1.78132931226	-0.850632576354	0.363132831371	0.390328311526	0.752718481208	0.501563381001	-2.27614230689	0.0498644936765	-0.196133367148	0.4568757142	0.471451027306	-2.48259292462	0.893485116698	0.44972646362	-0.353651005897	0.797737287532	0.567751833606	1.12401190613	-0.0343626551399
G69	-0.119441166381	-0.392736064006	0.418544724041	-0.576533362026	-0.428614849894	0.603562483273	0.756860386235	-0.0370184278686	0.0624768987484	1.95903201717	1.20792655464	-0.352895980005	0.199903605111	-1.35699577083	-1.41345943803	0.237268094493	0.498623622269	-2.24625605579	-0.329351826974	1.99268138101	-0.683576825179
G70	-0.440318771152	0.99257890746	-0.101714130475	-0.332288213084	-0.365329220823	1.056366814	0.161290938943	1.64039347747	-0.153138741274	-0.156110480518	-1.10140782685	-1.15443969683	-0.686410741365	1.49525920299	0.526733427417	-0.225700500492	-2.18608957783	-0.133316902468	-0.876651223447	2.12879129303	-0.0884980346942
G71	-0.620806362981	-1.51506829552	-0.11838319087	1.19689384038	-0.86700970251	0.176286183888	0.171884658331	1.81515370238	-0.340053510534	1.22812541796	1.00190581044	0.710317055803	0.158724858115	0.837782191137	-1.06322460733	1.54086657008	-1.58891362562	-0.0716679150439	-1.4171466654	-0.394358395536	-0.841308017161
G72	-1.63255356537	-0.403642325144	2.10623384792	0.605423966431	1.83693789128	0.18099708544	-0.727794865537	-0.80392430102	-1.22254519322	-0.29783864475	0.333095791199	-0.845177762449	-0.440061709385	0.528679350944	0.249707959696	-0.0135927219914	-0.326981432379	2.08037808717	-0.750516484371	-0.836357755651	0.379532781179
G73	-0.977207150586	0.362577894783	0.126520962688	2.86919020842	-0.116143670746	1.0817152866	-1.01066490029	-1.72227749669	0.106663949308	0.218493938346	-0.12923576666	-0.718304557362	-0.259093204933	1.41327639187	-1.72114769844	-0.00483002879211	-0.345693088249	0.592759259463	-0.42588872639	0.275554144457	0.383734253213
G74	1.5197935037	-0.412395905102	0.765801893625	0.0700318305255	0.802346405915	-0.735492953663	1.48823912514	0.187797160503	-0.458164528528	1.81486296648	-1.05769108093	1.61909069071	-0.706497554194	-1.30219767338	0.736548355168	0.168767918003	-0.717722865001	-0.793871376096	-1.16841361571	-1.30794147335	-0.512890823813
G75	0.300480572092	-1.66637907273	0.223467100411	-0.380858383869	-0.37615984334	0.943384667904	-0.858504294112	0.539395368374	-1.86498491677	0.0805409581863	0.8480189365	0.313258472682	0.0411876864316	2.6373243285	-0.548461846608	0.609338401729	-0.338654043045	-1.19033306212	1.00512056219	-0.981725848802	0.664544256403
G76	-1.15954979201	-0.27136364594	-1.43558435923	-0.455608038645	1.36019593489	0.989386551446	1.23332662222	1.75436060184	-0.594514031673	-0.330604304788	-0.628157015408	-1.44195462834	-1.21233486564	-0.51251103624	-0.235660278291	-0.312240013371	0.896855548761	0.747525349742	1.75322020992	0.482587563801	-0.627376373055
G77	-1.89716934592	-2.21779641647	0.415295266265	1.00498620735	0.910557482563	-0.221684715821	-1.25012205103	0.143318929761	-0.18459486688	0.587500973684	-1.74300249619	1.24165703712	0.11879415495	0.710763588229	0.568489705099	1.41254554089	-0.28943728613	0.40902226264	0.174977895625	0.666949486162	-0.561051351907
G78	-0.965000792501	0.973346183286	-1.07399961415	1.0218183137	-0.151048816715	0.993443888311	-0.954347688624	-0.837732253149	-0.893506177353	0.265519026861	2.77875785903	-1.05558771965	0.595166073412	-0.378866814105	0.117289566249	-0.986906173875	-0.806341648685	0.775476711474	0.471746462915	-0.847694784038	0.958468397605
G79	0.103565900838	0.315389096002	0.859918178641	2.05665667843	-0.94688203146	1.01347166067	-0.364862813185	1.42847003672	1.27792094234	-1.65957670505	0.652455197336	0.13679596887	-0.33422114066	-1.13823687287	-0.928519830477	-0.0905899542804	-0.943455488837	-1.45709638509	0.0493913991621	-0.936619351418	0.90602551432
G80	1.40041116706	-0.341745577905	-1.32648795699	0.553787974724	-0.341764143738	0.436778139832	-0.436481717999	-1.41099962775	0.174904416373	1.00295912367	-0.800435694542	-1.5375231258	-0.267752777538	-1.33124876696	-0.634237011862	0.19511199921	2.12414711229	-0.533549196235	0.801119346602	1.03747565905	1.2355306585
G81	1.86414909659	0.445712550477	1.26800321184	0.280051529261	0.585143392762	-0.576399605699	-0.133037582228	-0.202926795374	-1.07550748349	-2.21029685806	-1.27473725792	-1.54838518236	-0.218741867763	0.792164842042	0.642879579324	0.152405440028	-0.826606299088	1.14050194927	-0.276459433754	1.28700653992	-0.114919765782
G82	-0.201264189374	-0.748037321181	2.90975379578	-0.605848106211	-0.322174693788	-0.665774595279	-0.688879942133	-0.304068562064	-0.620236872837	-0.0749058223172	2.50071545008	-0.0071600480445	-0.543806564587	-0.748037321181	0.469880441938	-0.466254637558	-0.403828540924	-0.521502374003	-0.297242710635	-0.0707077634574	1.40938037777
G83	-0.0134171889662	0.582806187056	0.60415819336	0.455976873017	-1.19703987032	2.16590379486	0.978766984806	-1.27086329637	-0.876978907744	-1.40358779513	-0.124824421857	0.0478569227407	0.796457194813	1.23729461858	-1.48000071982	-1.32836673462	0.612720374611	-0.495050573711	0.226631205307	1.16950801133	-0.687950851938
G84	-0.695595637278	0.480948602709	-0.106618188513	0.176788857016	-0.365579241462	-0.257486481287	0.132301798664	-0.576095107553	-0.373563959505	0.676644457379	2.04956195591	-1.08265088084	-2.26578539578	1.10370616503	0.52776153448	-1.69346559662	0.275426788607	-0.769220070381	0.109596157534	1.21553725777	1.43778698411
