gene	t0_rep6	t1_rep6	t2_rep6	t3_rep6	t4_rep6	t5_rep6	t6_rep6	t7_rep6	t8_rep6	t9_rep6	t10_rep6	t11_rep6	t12_rep6	t13_rep6	t14_rep6	t15_rep6	t16_rep6	t17_rep6	t18_rep6	t19_rep6	t20_rep6
G85	1.10509597043	-0.9704235198	-1.26398032008	0.304335386808	0.648369049204	0.426906165153	-0.854080369231	-0.956958841067	0.965105513482	0.76203181053	-1.23411679183	-0.987868861708	-0.951543884499	-0.360218651063	-1.06580260471	-0.515059605016	-0.325239571432	1.43567065705	2.21477711736	0.635121082793	0.98788026762
G86	1.33535469325	1.62263374079	1.43030727415	-1.52968526729	0.110799065874	-0.425326955727	0.379584958992	1.47425805116	-0.812368441923	-1.13803043504	0.248205191801	-0.485218574521	0.170337431497	-1.02245348356	0.134464688925	0.679557726456	-0.0405430146311	1.22091236288	-1.75040767429	-0.657914926201	-0.944466412582
G87	1.82832693185	-1.08224118971	0.483000871044	-1.25684889815	-0.603773241374	0.278087458835	0.435139241949	-0.865457294125	-1.10478081189	-0.690762732237	2.11272431367	-0.844591714471	0.125309172714	1.04913084799	-1.03535108943	-0.986599404663	0.486172174747	1.29458022385	0.36046603091	0.787851855113	-0.77038274663
G88	0.762971179216	0.516069168712	0.362048966388	0.896901271629	0.402313716827	-1.69052563667	0.0960820506319	0.229719537064	-0.89200066331	-1.47563472049	-0.161211807102	0.997040791864	0.300679738637	2.1201720033	-1.44588969693	-0.458573177169	1.8044631545	-0.361949263609	-0.194165742919	-1.21609104788	-0.592419822691
G89	-1.14716068224	0.483961047474	-0.970695362568	1.29252317288	-1.04590109704	0.167134038975	-1.10759778346	0.412395414492	1.05680932879	-1.05318790857	-1.07542322734	1.40082084835	0.426561711445	-0.650717884976	-1.09507400796	0.577775216295	-1.11575692167	0.737617666147	2.21966945961	0.222825969748	0.263421001616
G90	-1.22503975333	0.0114687653358	-0.110910128776	2.85674794791	-0.893931838902	-0.0565696850188	0.077279408024	0.882097506671	-1.04677750813	0.638784782881	1.78628636417	-0.351678937055	-0.23371802639	-0.0279995569717	-1.01287117861	1.37576764336	-0.566715061511	-0.624457427785	-0.17221247149	-1.07355635839	-0.231994486
G91	-0.775013456756	1.77710824246	-1.1313564004	-1.44012153323	0.266113230301	0.546939329241	-0.56737717936	0.088644144672	-0.0216304872552	-0.682720501549	0.447163600142	0.0607360984048	-0.763871191787	0.581196887647	2.27481526057	-0.434567165283	-0.922238619354	2.00986810658	-0.416573683753	-1.06759419518	0.170479513885
G92	-0.832140212747	0.997401739281	-0.885376520437	-1.01880040838	0.782468001149	-1.16934820218	-0.046194336919	-0.959164139284	1.47730408468	0.999001000708	0.219191215442	-0.640810523629	-0.389025253724	1.72567944348	0.0549833673364	-1.33212589946	-1.74489716901	1.00290220725	0.818361725487	-0.193244748619	1.13383462958
G93	-0.873624075126	-1.21256298142	-0.182614910508	0.390970729341	0.0478805939402	0.372371177161	-0.402029105225	-0.561003279444	3.30550862213	-0.520104722452	-0.528965508195	0.332844997759	-1.21327048043	0.724245381545	0.126072020219	-1.12080121276	-0.146890472752	-0.718903419027	0.939218528285	1.29737924492	-0.0557211279609
G94	-0.585579323979	0.620212933658	1.03902442409	-0.374591409126	0.351167383819	-0.66572340786	-1.18915626519	-0.136479672951	-0.802537931529	1.09877609929	1.09162916735	-0.173326645871	-0.250223286615	-0.699508323176	-1.1035912526	3.34463873289	-0.157447416042	-0.95684901399	-0.0997669447284	-0.0978363781389	-0.252831469292
G95	2.80281120025	-1.38069543368	-0.394273033311	-0.976668713053	0.0499794747693	-0.499488453991	-0.713518835372	0.283801141489	0.0677174142538	-1.5622186289	0.6936910304	-0.403475980993	0.838192152477	-0.855805807402	1.31505080315	1.21167844592	0.442131424196	-0.484422338027	-0.0664303916805	0.545033738402	-0.913089208903
G96	0.150450794058	-0.0411760798401	1.37094413189	0.276312897398	-0.215916270077	-0.200350615792	-2.28090218777	-0.0942912813415	0.568421954151	-1.18587654523	0.981070981507	-0.950728564465	0.976217703321	-0.115907693678	2.25276925534	-1.42044004177	-0.825566575015	-0.17068606166	0.115544889562	1.11731757956	-0.307208270153
G97	1.78521790271	1.58629955096	1.38961837985	-0.644796001704	1.03554382511	-0.200237444409	-1.13430003292	-1.21267096227	-0.00890211872669	0.498836257146	-0.467817890595	0.794120433577	-0.478792187355	0.501976941338	-1.08408388952	-1.23725071409	-0.342822557744	1.59499629482	-1.1101212195	-0.40795138247	-0.856863184211
G98	-1.13874770695	-0.0162676437884	-0.481143764338	0.252546490493	-1.22343490679	0.820981522823	0.530115660401	0.42640545521	-0.920485553726	0.789763697716	-0.527659351401	-1.52586186941	2.08789826437	0.138111580756	-1.2241285728	-0.692529203895	-0.0441941235819	2.46365114811	0.456980996973	0.0635439118231	-0.235546031994
G99	-1.31574229538	-1.00236646713	0.0534246931048	0.179469750575	-0.03533233668	2.00203610793	-1.22241686486	1.67130200312	-1.24747639498	1.14733360137	0.148616994423	0.909793225446	-0.90904762168	-0.0829457731795	-0.937284453948	0.785766495656	-0.369200940594	1.44181682894	-0.337744003155	0.322917533902	-1.20292008287
G100	0.977902040384	-0.0230264865626	1.57255991883	-0.81881689172	1.37364216459	-0.490601744442	0.0440867229853	-0.567833710906	1.00857505527	-0.45684656546	-1.21827754128	-0.610406559352	0.170864781886	-0.587518140746	1.74868427771	0.134412404755	0.321427888947	-2.18167676103	-1.39034026574	1.05581622499	-0.0626268131113
