gene	t0_rep1	t1_rep1	t2_rep1	t3_rep1	t4_rep1	t5_rep1	t6_rep1	t7_rep1	t8_rep1	t9_rep1	t10_rep1	t11_rep1	t12_rep1	t13_rep1	t14_rep1	t15_rep1	t16_rep1	t17_rep1	t18_rep1	t19_rep1	t20_rep1
G11	1.21596124293	0.190008932015	2.17597514345	0.0979853316717	-1.28736512169	-0.0547757817841	1.45247114982	-0.156003176892	-0.126046008586	-2.07381073283	-0.299816953621	-0.154019662276	0.800063421943	-1.06470574226	-0.640231821012	-0.829058466954	1.12201869083	-0.96911863058	0.431674900862	0.873926923731	-0.705133638771
G12	-0.55714365736	0.301397109576	0.852644126468	-0.710100077137	-1.55217634805	1.16968591309	0.548346476932	-1.09343092218	0.58105591559	1.21363608361	0.0499087436626	-1.66498194192	1.02754919139	0.705861307	-0.622197727978	-0.407504635732	-1.01265937256	-0.965867056646	2.29344717326	-0.370845244192	0.213374943172
G13	1.4526546191	0.939055023608	0.0691896756498	-1.86598227177	-0.8508516556	0.525731123949	-0.136787108619	-0.98187971736	-0.900981876443	1.21285430009	0.626299190988	0.283596920022	1.32473077682	-1.3380310637	1.15821902035	-2.06314469983	-0.177757212528	0.626324614571	0.320092473333	0.0982590003842	-0.321591133015
G14	1.03168178794	0.546436565537	-0.425223634782	-1.24683344693	-1.0868164633	1.02070279693	-1.14051241895	-0.773401362623	-1.40003242702	-0.0941897880085	1.3384251045	0.429715854033	0.626186040063	-1.71294341877	1.79643591199	1.00597084032	0.356834515435	0.980818311705	-0.133396093551	-1.07717851342	-0.0426801611094
G15	0.408330170574	-1.3747576285	1.54195129731	-0.818165572968	-0.594043915838	-0.19282933487	1.1216722246	0.895974927931	-1.55782155414	0.298287803473	-0.950719423345	1.49161596123	1.15454260445	-0.497550555324	1.30813236287	0.544454972754	-0.440776752811	0.317634566186	-0.695773477531	-0.110543613208	-1.84961506285
G16	-0.396122712407	-1.22223549447	2.3099390898	-0.592775048464	-1.15774034532	2.16209372177	-0.485158068672	1.64601170351	0.895516336016	0.616130624843	-0.578117060021	-0.251908455614	-0.112539919945	-0.98908126962	-0.290534321905	-1.25885184911	0.487858917736	-0.0949376153854	-0.035580711209	-0.29314795889	-0.358819562643
G17	1.49126150753	-1.05354257489	-0.192745863649	0.223932671037	0.605217512696	-1.31404896169	-0.821069020354	-1.09776991238	-0.754953773011	-0.708432154498	0.568535516152	2.44119679537	-0.664760295984	1.28867679847	-0.821742729709	1.23945015026	0.507715155502	-0.830916796142	0.0109640725379	0.64253958409	-0.759507681335
G18	0.252442519127	0.640872826089	1.89744676277	-0.87369611566	-1.02411137342	-0.772112110821	1.18647096879	-0.388043483905	-0.26420650851	-0.939718257047	-0.906149122058	0.123789260748	-1.19148739651	-0.923500532388	1.77381796417	1.24455856456	-0.990573590359	0.963395112678	-1.02584701609	0.108502061274	1.10814946655
G19	-1.46883008425	1.13325717084	0.93121383153	0.00941041056393	-0.896443902172	0.47581511898	-0.375244328213	0.842248777766	1.27914742135	-1.01168304079	0.880164094921	0.830293265574	-0.871048274914	-1.07932570634	0.958732159524	0.919295517869	-1.55128587216	0.514964664288	1.01642183376	-1.46328559565	-1.07381746246
G20	0.0029397719967	-1.48651233765	1.51347567463	-0.528339532462	0.679933685334	-0.829757546151	1.03549311704	-1.51895383574	-0.406487767123	-1.395635382	0.66037548389	1.35373858221	0.533438020705	-0.715061335297	-1.09123804706	0.569361872942	0.962662908052	0.715229630007	-1.21747456278	1.41839067806	-0.255579078604
G21	0.608872627	0.35016427187	-1.35010272781	2.03621674202	-0.650913721893	-0.233485159538	0.580996935587	1.9687058885	0.129391799414	1.15979664637	-0.167356908979	1.3380757067	-1.0007285925	0.00336109246541	-1.25766421232	-1.56168831783	-0.492074352902	-0.285811865863	0.240212241528	-1.06836187248	-0.347606219327
G22	-0.844988234202	1.05214074158	-1.80326118953	1.10457190464	-0.9569112639	0.0633867750167	-0.799088716412	0.234196797824	-0.744440782506	-0.570672318302	1.35860230705	-1.52119564051	-0.37710619502	0.337798284009	0.804475520594	1.59586436253	0.42164990766	1.4522324448	0.320004783558	0.325069569301	-1.45232905818
G23	0.86748591981	0.473088875047	0.814288123381	0.0676945459877	0.17711841979	-1.02992154576	0.00284756438961	1.12803593037	1.39755442617	0.810925687298	-1.61523156524	-1.20425654701	0.349417163167	-1.49249369763	-0.812816178519	1.05960871514	-1.69699515073	-0.0546524794498	-0.808454260549	-0.0606150602055	1.62737111455
G24	-0.0442446780529	-0.0421667252149	0.847971041183	-0.535420281961	1.94578214017	-0.841795975825	1.90932431018	-1.26590957744	1.26953243529	-0.333520900405	0.62050733996	1.29626764591	-1.33780658622	-1.40772686963	-0.67109697244	-0.0102641312987	-0.0263098806585	0.678124899146	-0.532157888035	-0.347197767588	-1.17189157706
G25	1.15044709499	-1.17906686847	-0.832306778764	1.2844026153	0.882303054304	0.359666955215	-1.18857951974	-0.743935966662	1.76554257181	2.32879748357	-0.534315297784	1.15869581846	-0.605502679475	-0.495358725909	-0.42934680966	-0.913811247754	-0.769083053405	0.00363502437761	-0.307985008712	-0.738425970379	-0.195772691315
G26	0.239243915415	-0.0802499703349	0.467467954652	0.0911113666126	1.02992667409	1.47459455246	1.42299539472	-1.6383930767	-0.748468230253	0.0434437251071	-1.66061666574	0.839907375055	-0.4461265008	-1.75518111011	-0.840520872578	-1.44197350519	0.466481089871	1.1239713803	1.00221235435	-0.0240034606753	0.434177609749
G27	1.24667232805	0.133201967341	-0.913435711275	-1.35943773954	-0.764862198292	0.754895391346	-1.20592468221	1.00836304046	0.313758490709	1.07758999951	1.06883578958	-0.066109725494	-1.35758163565	-1.12714218542	1.03629627158	-0.816884875375	0.960461323845	1.54758440845	-1.47059905737	0.400900465284	-0.466581665534
G28	0.30860845915	0.542651426438	0.570072982979	-1.57698664054	-0.442775860867	0.780306892441	-1.37728553009	-1.36970248388	0.300516793995	-0.245632072282	1.97324952684	-1.214060342	1.5379108279	1.35756924863	-0.440743756241	1.26806772566	-0.830773872669	0.0554086969044	-0.182176819173	-0.981983086193	-0.0322421170101
G29	0.0993741629666	1.3599273562	-1.09832524969	0.801939877525	-1.05470878627	-1.15261814988	0.678604080734	1.03378233001	1.14113936283	1.04074595979	-0.0762689221901	-1.02209969494	0.83604830089	-1.24140930714	1.05193076326	-1.2302425413	0.737774503511	1.15871684986	-0.98042356522	-1.09534535948	-0.988541971481
G30	1.04639652589	0.961821673364	0.331622987075	-1.58679186595	-0.202027674968	-1.22035814733	1.49359562324	-0.489585952171	-1.20807198032	-0.866019775656	1.29454195827	0.153980214812	-0.977756573075	1.2649579211	-0.968658297678	0.553462330881	-0.534914848707	1.60375484885	0.742243830697	-0.333090199328	-1.059102599
G31	0.35090672943	-1.68827952281	1.69316582445	0.00627161709343	0.729999218015	-0.049146169566	0.0564251151538	0.200222072354	-2.33157511769	-0.511900969477	-0.620728515186	1.36934482674	-0.797505733143	0.192685479891	-0.625563354872	-1.15120646484	0.539132772256	0.466180728053	-0.349340398229	0.799385892396	1.72152596998
G32	1.06943614858	-0.763418523759	1.10543578106	0.36416184806	-1.08299224332	-1.01711098576	-0.962936669206	-0.958348032175	-0.838024765657	-0.9314751856	1.64018844073	-0.966616519441	1.30161855275	0.921318626649	-0.904238403573	1.24745107313	-0.481198150345	1.4007299571	0.87850730055	-0.146277083413	-0.876211166364
G33	1.28365619118	-0.882189742471	-0.100109082588	0.772192876432	-0.884330550441	0.235586556898	1.49802047961	0.123603261383	-0.0939886516621	1.40021414326	-1.15882247749	-0.404096055602	1.48556774521	0.824301586734	-1.43752499842	-0.293142281623	-1.15173578838	-1.24233189304	-0.913555831921	-0.582169859107	1.52085437203
G34	0.197303552301	-0.662993870327	-0.736945945153	-0.841472910386	0.517419475206	-0.661529555652	-0.180539838834	-0.956710291525	-0.178514900827	-1.16478522304	-0.835515241538	1.47918972103	1.17387592761	1.97341684251	-1.17742853431	-0.146726721118	-1.1332480687	-0.156039762449	1.35827079895	1.85195403212	0.281020514129
G35	-0.493638938516	1.09752450621	0.6832935358	0.907031798119	-0.945450780847	2.2856318265	0.797732195143	1.00844679113	-0.843198836819	-0.922483339358	-0.95997564503	-0.998344756527	1.21480835618	-0.216997843893	-0.957845626837	-0.652701700411	0.539625801445	-0.802571286073	1.17306044243	-0.982553395041	-0.931393103607
G36	-0.997259118469	0.75586629211	0.131763203718	-0.859775087842	-0.182980980477	1.78519009403	1.95797668233	-0.906420595172	-0.546063755296	-0.971102752598	-0.652465185232	-0.239085793755	-0.472773792391	-0.874015405983	0.440825287036	0.725079803894	1.72781440568	-0.861880461711	-0.712199147342	-0.818511318494	1.57001762596
G37	0.687660018713	1.1631677576	-1.02978813012	1.17744500517	-1.41761548783	1.16280272403	0.112884300283	-0.150033345938	-1.28723504894	1.08817075778	1.56968824562	-1.12802036955	0.602468006553	1.05397086496	-1.10341369541	-0.798766230242	-0.637759133682	-1.55312686587	-0.349068070508	0.675969392195	0.160599305164
G38	1.76228953552	2.57629674354	0.084794311063	-0.314762258803	0.448568322643	-1.01399392157	0.917129731776	1.1185331029	-1.39805084858	-0.580985105696	-0.258735112591	-0.412666036532	-0.225926768661	0.19520052079	1.27103824367	-0.61531888431	-0.514295247707	-0.740343204287	-1.30486135392	-0.175012511561	-0.818899257698
G39	-0.551673046	0.0269420759329	1.17608982749	-0.447807474903	0.929811916066	0.977751076277	-0.168562910418	1.17102766927	1.51694268406	-1.15559765435	0.521147014235	-1.28207985244	-1.03462381502	-2.3115336557	0.199146782994	-0.0669909666785	-0.325551135181	-1.33532123198	1.13779094745	0.806780596452	0.216311152462
G40	-1.30749918387	0.836028191097	0.12458475779	0.876938205987	1.81278474199	-0.777449589481	-0.387483011546	1.24062040649	0.85061313353	-1.06579455404	-1.73171638181	-0.294106363258	1.50394407497	-0.485092709986	-0.674002842746	1.01863980936	0.462315819341	-1.06822320226	0.567890992527	-0.258362312711	-1.24462998137
G41	0.938401325712	-0.0941374972283	-0.888450589657	1.05730498694	1.72792743469	-0.595568248363	0.673209690483	-1.95122186521	1.50031839666	-0.195097383254	-1.11451448299	-0.671143614431	-0.217357021034	1.64914976448	-0.663251516111	0.454542065452	-0.218913696657	-1.45413003851	0.465002266733	0.410467554357	-0.812537532051
G42	0.0233769484799	-0.218161651657	-0.509869073263	-1.26213937687	0.0848665070822	0.03628007138	0.106815687576	1.50511938415	-1.37196876561	0.311349323162	-0.13028144342	2.20100563518	-0.320708469529	2.46739103131	-1.35382655866	-0.0795179428847	-0.607723963208	0.319202169411	-0.663548015627	-0.934733229618	0.397071732626
G43	-0.973091889017	-0.12134889851	-0.189772945686	1.68478333798	1.3263840108	1.27793062229	0.844531839427	-1.00714565781	-1.00586003344	-0.960475377811	-0.838758635759	1.37884155907	0.969712167919	0.325760077232	1.10158072022	0.890933399642	-0.815292269629	-0.966263429524	-1.00637161949	-1.00474676577	-0.91133021214
G44	-0.647765365703	-0.351299011594	-1.28931778285	-1.15223633923	-1.1494505068	1.89779636843	-0.313162940532	1.36834534395	-1.59150706874	1.11090165312	-0.167480291809	1.2091915357	0.128712941474	0.986509823273	-0.249445952696	-0.561971811389	-0.0689929218621	-1.0664848035	0.682463315771	-0.27909847071	1.50429228568
G45	-0.679531872388	-0.36403034876	-0.0332368088866	-0.372761279272	-0.120836676383	2.77479540848	0.836964678186	-0.918948233979	-0.623439275873	0.428649567149	1.59480991535	-1.485106665	0.498881303416	-1.08546390336	0.596411842816	-0.204670949319	1.07303254281	0.228487244192	-0.690446707152	-1.47636870476	0.0228089227308
G46	-2.0953281452	-0.233490185986	0.195010686357	0.867791588347	1.85848897144	1.21036639395	-2.1327490667	0.728374294838	0.320385643033	0.0340766793626	-0.0953985067909	-0.55253929221	-0.119015955132	-0.803833371819	-0.476284831574	0.77193606928	0.508081873138	1.19425970547	-1.25628705078	0.585370882414	-0.509216381445
G47	0.0696543987162	-0.439710293808	0.194486915927	-0.0195930497125	3.04709736207	-0.342856315851	0.0654367092397	0.792393110987	0.0403763794433	-1.26557106413	-0.397479441395	-1.2556353628	0.153711421183	-0.60897543523	1.85141986607	-0.146835675195	0.0538972667097	-0.908095651586	0.69317249064	-0.082741483623	-1.49415214764
G48	0.814248102739	1.15487304827	0.692258958691	1.72028573346	-0.483816686935	-0.520489236023	-0.748600771684	2.7360494504	-1.37447738779	0.124187236701	0.026508453147	-0.650146435732	-1.19311475117	-0.13920318622	-0.475227298351	-0.0294012941347	0.323754945396	-0.882619724727	-1.15493774705	0.660881158303	-0.601012567293
G49	0.390192996714	0.137640246095	-0.427356557707	0.204025976436	-0.130212155864	0.634225920857	-0.616281539719	-1.73557078368	0.7666357032	-0.133851297552	2.52065464993	0.485292041596	0.00617345782146	-0.741689229417	2.34609421636	0.280900378611	-0.471844308609	-1.18025512262	-0.835905779153	-0.63196654289	-0.86690227041
G50	0.0460988045553	0.363965628698	-1.12574776033	-0.842810912158	-0.657824885873	1.57759587465	1.11288816613	0.18892831181	0.370190450483	0.770763291222	1.49927070413	0.638007147021	-1.42146666183	-1.25294390225	-1.41620088709	-0.733308851433	-0.940593283159	-0.107434072072	0.894739775181	-0.694263058786	1.7301461211
G51	0.893869130159	1.48563036323	0.244278602834	-0.123564543965	-1.21727828215	-0.270912438632	-1.31363416565	0.597997737332	-1.09721243832	0.980939255392	1.39555163219	1.23792684992	0.437089315062	-1.60852952248	0.735890492915	-0.328659558035	-0.442537132406	-2.0416681358	-0.10052539875	0.854530854622	-0.31918261746
G52	-0.246491748938	-1.34746554805	-0.360439721338	1.07028956099	0.726121680607	0.992250303606	1.74125093036	-1.50228986046	0.116261005712	-1.78240324955	0.0100759720448	-1.30622988862	1.20540868767	0.373533703179	1.47116159646	0.66024463382	-1.2031789946	0.161156804677	-0.689367267054	-0.0950816540324	0.0051930535244
G53	-0.563088683525	0.853659846477	-1.11639748957	-1.08692922723	-0.753439181267	-1.24154294047	1.11440298171	0.574656673948	0.638838908616	-1.14566409544	1.08260114014	-1.11737451076	-1.04594585215	0.817364764153	-0.938717886726	1.16512927021	-1.12533333681	1.44850856423	1.29962180665	0.559177118318	0.580472129498
G54	-1.35370046985	-1.06993638183	-1.07748210665	0.771832918717	0.495826176555	0.461137363188	0.147253144862	1.40587914734	0.0867922962124	-0.0143509040883	0.710424258881	0.940685885006	-0.172447961981	-2.22731785698	-1.36548130557	0.625629680663	-1.29156100006	-0.198219997265	0.823430791244	0.894634097801	1.40697222382
G55	-0.000139097598342	-0.146069865459	-0.846434966712	-1.27803742717	0.421804773373	-0.420248618992	-1.12303923462	-0.586826686606	-0.62341804857	0.943177346359	0.769183638033	-0.182383032226	1.26131963457	2.88085035927	-0.422482874165	0.296747338863	-0.183660991411	0.851859773048	-1.13161112411	0.867264832064	-1.34785572794
G56	1.94124202353	0.287383372595	-0.613574375334	1.77791185894	0.160663713948	-0.436796444065	0.914528300556	0.144918023579	-0.75010726913	-0.874135953777	-0.214140543384	-1.46232746443	0.0889841222879	-1.37821232904	-0.107706779809	-0.799046769015	-0.116917416732	-1.44052856242	0.0903420400964	1.88721417949	0.900306272105
G57	0.95153197171	1.15016606388	-1.10936427243	-1.06612526875	0.800395911215	-1.08193669406	1.23451419705	0.751345409084	1.22774744299	0.697694407498	0.994458320089	-1.0602215586	1.16044010443	-0.954393501856	-1.11549995265	-1.12122500263	0.988096433042	-1.10518809089	-0.396236788906	0.173456472472	-1.11965560268
G58	1.91138408553	0.366967685051	0.663680729513	-0.998808320347	0.659547929924	-0.265754543299	-1.84851935591	0.129158992037	-1.42356375104	1.32388350652	0.043514559237	-0.00624555240049	0.314800168938	-1.19932970151	0.253164237136	-1.43733148289	1.58727197925	1.1263611951	-0.430575834402	-0.143745725605	-0.625860800828
G59	-0.134614412376	-0.705488487522	-1.01636947481	-0.876138873796	-0.355865443376	2.83268113932	-0.279197652314	1.35818980972	-1.44685228106	-0.655668461485	0.473270076927	-0.014134600241	0.505551337527	0.399041516405	1.37958785009	-0.436820957052	0.306232283589	-0.276805486102	-1.31091102557	-0.719189075828	0.973502217961
G60	-1.06908915544	-1.08584849749	0.690289396785	1.49995918824	-1.07994985585	0.423183283469	0.752866555982	-1.08697880353	0.897902667789	0.872039862256	-1.08581646452	-0.381559532941	-1.08313332238	-1.08159574008	0.545585817659	1.15471704717	-0.932747705475	0.690978868215	1.7265161444	0.709866114344	-1.07718586861
G61	-0.298282544314	1.65409587403	0.108228330869	-0.749497357617	-0.515582181831	0.060459855431	0.34937389939	0.24203847984	0.269858732676	-0.374953437329	-1.13335459835	-0.977273882089	-0.512589469607	-2.31821964549	-0.21301658179	0.774635912285	0.935346952897	2.26911020696	0.231303022549	-0.977690467631	1.17600889912
G62	0.941701599195	-0.225636902933	-0.928054140327	1.77129897245	0.673389972488	0.533606585233	1.81759831144	0.48014084027	-1.31967281429	-0.633246426214	-1.40779587506	-1.00591687571	-0.604807292399	0.902379021379	1.23695687503	-1.12135420572	-0.813859796504	0.570493040166	0.530389125785	-0.228996325058	-1.16861368923
G63	-0.989042669731	0.752568664065	-0.80969147442	1.51110721997	1.33459820924	-1.13689530932	0.283816492835	-0.982403798879	0.0596512792368	-2.41937329045	0.438580249457	0.644068718673	0.467525267161	0.649772768283	0.56405458055	1.10840590958	-1.37309511637	0.396998744621	-1.03084885967	-0.234510724865	0.764713140018
G64	1.32644778713	1.07811213387	1.21189178144	0.759992548105	-1.18976216066	-0.565310672839	-1.30852201771	-0.837800515243	0.997482687362	-1.43144770132	-0.198147562917	-0.170309194491	-0.0122063587273	0.405555066609	-1.73915694564	1.70652242443	-0.00392540530284	-1.12541577258	1.1579726347	-0.203471032975	0.141498276774
G65	-1.0676462881	-0.516897263925	0.468061908355	-0.0285516249699	-0.862936798819	-0.259805971224	-0.895062707947	2.11818882462	-0.388488373016	-0.0967899090502	2.15127470332	0.161772621936	-0.285253209353	1.43466903661	-1.7969425023	0.559811402543	0.763875549151	-1.35769117319	-0.365956796663	0.432891626447	-0.168523054426
G66	-0.0227808356707	-1.14572767374	-1.31066126734	0.197132519886	-1.87392680348	0.917373852768	1.10970435356	-0.529653028864	-0.458330752766	1.10175035156	-0.435447817606	0.747730852446	2.24158616192	-1.25930938034	0.367318183512	-0.259566086704	-0.320057865795	-0.220054126357	1.06230100621	0.9929349744	-0.9023166176
G67	0.804883312414	-0.176598778148	1.34972923175	-0.741246957864	-0.575078763186	0.939001957751	-0.800104123773	-1.49264436338	0.514468063007	-0.0134472012032	-0.256885566759	-0.522668386863	-0.849669749012	0.407090793969	-0.615071774175	0.8748366188	-0.669850687744	2.2992638188	0.144548376295	-1.93586517557	1.31530935489
G68	0.817671939731	0.842041891642	-1.29041080703	-0.0980251743557	1.1795494109	0.81015563304	-1.42359961953	1.0223360299	0.972397938627	1.00168982618	-0.935642107879	0.931208524688	-1.20891630276	-1.20128190868	-1.22693040074	1.21892933538	0.93898586666	-1.32840431453	0.0289977894904	-0.669700873484	-0.381052677248
G69	0.586236344189	-0.433402709015	-0.996897592156	-1.49170126638	-0.901112402923	0.684294624553	0.220612292008	-1.13174807358	2.51908156447	-1.28835625325	0.965333915158	0.862546339272	-0.279100400009	-0.56826562405	-1.11173108161	0.272765660876	-0.571851026869	1.12356750758	0.721473398043	-0.224257979027	1.04251276272
G70	0.38585518225	-1.93010263488	-0.909216300836	-1.23202762784	1.55841492012	-0.700126857411	-1.1140015412	0.655671740792	1.19010118174	1.49855215766	0.741035833243	-0.49995214824	1.10418296705	0.923558627156	0.110321799159	-0.751217318447	-1.21023540484	-0.365743350745	-0.36051430986	1.13953557593	-0.234092490787
G71	0.474303147083	0.184127663115	-0.461296119077	-1.23165107382	0.372288609452	0.0827064946109	1.93373946706	-1.75617140117	-0.553960597738	-0.793969419153	1.37600844948	-0.9123285791	0.984861319069	-1.53711929847	0.668451727337	-0.10186726564	0.149235760361	-1.46796482385	0.955282767134	0.532480292849	1.10284288048
G72	-0.170154083869	0.463465040845	0.88997956812	-1.94012437431	-0.322126300179	-0.548577085305	-1.62973461549	1.23749631158	1.64929956896	-0.894307241516	-0.00248712391523	0.295202551807	0.00784445494451	-0.82644074705	0.73126255955	1.73375920523	0.712947487935	0.31604266674	0.614896176444	-1.38683701856	-0.931407001967
G73	1.86358467517	-0.486276398097	0.502265421442	0.677758242401	-0.832045018745	0.717479576232	-0.977780997252	0.818581253258	-0.384318367524	1.66938678349	0.0465756444334	0.0525470265795	-0.892876910792	0.637665501301	-1.89848614517	-1.2499590202	1.16224844003	0.594907480062	-1.15254832318	-1.15036606493	0.281657201504
G74	-1.54078843138	-1.06261337371	1.50784169863	-0.844919369807	-1.75821829793	0.856394136845	-0.535432032093	0.0312482495237	-0.761014938337	0.495110264214	-0.0898755365272	0.403152044662	-0.478189465163	0.686683484949	-1.07056470852	1.37317166834	0.314104138514	0.763214482131	1.78736145278	-0.984744080599	0.908078613491
G75	1.05797685674	-0.508450800728	-0.796017626932	-0.123891418206	-1.61459986803	-0.302043513897	-1.49991497256	-0.264456677397	1.04666076655	1.89372592196	0.927116108328	-0.523473023066	-0.897174264206	0.310354158639	-1.49572336462	0.210563860428	0.321014606274	1.67416824726	-0.831890283472	0.285679977021	1.13037530992
G76	0.34786465419	0.231477572513	-0.556532075446	2.37805838502	-0.335183503399	-0.150424779563	-0.738148618064	-1.21076254422	-1.75183810798	-2.09464414309	-0.358421474925	0.281436530577	0.0731507009289	0.0580410409663	-0.0771627468885	0.0742114982447	-0.100643897582	1.69003367107	0.766132823273	0.240835183492	1.23251983089
G77	0.837618553552	1.56318698641	-1.53206306568	-1.14589732599	-0.757898940355	0.252741367624	-0.582048316157	-0.0508274456194	1.17672476203	-0.348800110483	-1.05128165173	0.684571307487	0.176772726856	1.23529345801	-0.74674555721	-0.60008570302	1.29651939794	-1.0352344183	-1.04797770055	1.93437469055	-0.258943015375
G78	-1.08143748887	-0.503860816375	2.09949896855	-0.185449527205	-0.523228133284	0.825258328379	-0.758740285645	-0.964210296046	0.368594578085	-0.892351109687	-1.08304529428	-0.874182595063	-0.733374256127	0.480852617905	-0.284360901589	1.45639717353	-1.09795432034	0.882905831183	0.989152621899	1.96543839777	-0.0859034927875
G79	-0.306660881793	-0.0229505911865	1.0695010989	-1.92189735674	-0.0440611441715	-1.64080178152	1.16454175819	0.43201276476	0.337398057997	0.780641963125	0.420614217371	-0.818527754896	1.30975703582	0.677606059629	-0.633380866171	-0.659699264504	0.552144330795	-1.67608389046	0.165573698211	-0.967047042727	1.78131958936
G80	-0.314450668195	-1.03018045085	1.33543433323	-0.879607501472	1.48583578978	0.251252234313	0.583846756533	-0.686039497811	-2.02982561716	0.727808206536	2.1158755763	-0.857426259548	-0.00468048596124	0.068729721925	-1.06320184396	-0.613786866436	0.736660394945	-0.197108964986	-0.945147091674	0.165187661756	1.15082457274
G81	-0.593284362681	0.197537126686	-0.436382526335	-0.567774454549	0.940670259281	0.0149689756589	1.82305605256	0.136529448884	-0.870584050238	-1.39015226855	-0.822185347057	1.67363175264	-0.969499461952	1.12706515721	1.47259850513	-1.20867244643	-0.748847619646	-1.05368398353	0.042221513424	1.4617152161	-0.228927486596
G82	0.581581628074	-0.657470050051	-0.60456857747	3.87879365176	0.550284094934	1.11938821794	-0.415956793123	-0.610805540856	-0.266081811497	-0.53930589432	-0.59119292105	-0.519317553828	0.400258825035	-0.491213646519	-0.388717043391	-0.475095229091	-0.0904699628845	-0.596603298928	-0.351633411688	0.517671539394	-0.449546222447
G83	-1.68708865151	0.183164660498	-0.981392886578	-1.91939895362	0.614447145629	-0.996822730972	0.431845265117	-1.08225668987	1.42998789102	0.3067260841	0.683637427518	0.514221745878	-0.516115412596	-1.01688363911	0.667038935309	0.236670527983	1.3743979789	-1.04046631888	0.604609927344	0.691455232931	1.5022224609
G84	-0.638400628864	-0.216824035241	-0.435061490292	-0.86894973904	0.598946955011	0.594073796555	1.08155202615	-0.113961190028	-0.407575958062	0.470245380359	2.45929610888	0.150873894977	-0.784104950255	-0.744534116272	-0.42074545966	1.37792404069	-1.32951980153	0.591408403592	-1.60213619374	1.40156484608	-1.16407188931
