gene	t0_rep4	t1_rep4	t2_rep4	t3_rep4	t4_rep4	t5_rep4	t6_rep4	t7_rep4	t8_rep4	t9_rep4	t10_rep4	t11_rep4	t12_rep4	t13_rep4	t14_rep4	t15_rep4	t16_rep4	t17_rep4	t18_rep4	t19_rep4	t20_rep4
G16	-1.13680383339	1.44280686239	0.536725398135	-1.02132979888	0.407561269671	1.04146551965	0.98820861389	-1.00656205427	-0.457602225044	-1.19022451584	-1.14277185616	-0.545946649988	-0.977698049501	0.93076721357	-0.859012353998	1.73381184555	-0.334637044495	1.3276440036	0.934786293671	-1.13696105902	0.465772420459
G17	0.66219984622	0.224008723986	0.935795250275	0.515070078623	-0.142491613639	-0.287321306704	0.719040149614	1.37319403914	-0.230479080172	-0.796033944889	-0.41589278063	0.209981346366	-2.34509760233	-0.417398598656	2.04230418254	-1.36511392383	-1.31537385052	-0.127933449588	-0.227150126147	-0.49705117972	1.48574384005
G18	1.75847385679	-1.37078282269	0.409435409834	1.47022073171	-0.541780828326	-0.188997639777	-0.305492500243	-0.250754396539	1.37746325949	-0.353566478752	1.0913173282	-1.24218208396	-0.308571399984	0.464791690294	-1.08146711268	-0.925611669828	1.26514383847	-1.1350347751	-1.27049737568	-0.127347740709	1.26524070947
G19	-1.13036351309	0.730519123701	-0.997337365004	0.21613333276	0.789256562813	1.18228068339	-0.730959016304	0.735861873649	0.842703748483	0.787382683599	1.28429821128	-1.22872679196	-1.34267333075	-1.42508874505	1.16631354276	-1.31131815158	0.74072272207	-0.120196201046	-1.45751190002	0.913323853922	0.355378676382
G20	-1.42161806909	0.973459067397	-0.0305283950838	-1.19285282023	0.390757690729	1.08389151425	0.709216547275	-1.1827649749	1.14977120976	-0.416304657701	-1.43547868394	1.52201237691	-0.630127482337	1.24152209988	0.56526211552	0.679180874847	-0.350933857472	-0.964010531779	1.26166632366	-0.631962326529	-1.32015802118
G21	-2.00477182689	-0.563939419192	0.239632507431	-0.162838724396	0.0318504050765	2.15762200693	-0.930242767349	-0.197567404047	1.17673790297	-0.498723998123	0.311311033599	0.0139563484844	1.49444464258	-0.865660764213	-0.559141138217	0.762476969668	-1.24980491701	-0.153207128268	1.58826897314	0.455974160077	-1.04637686226
G22	-0.181690378988	0.351857773917	-1.41736018446	0.280933756665	-1.67243329986	-0.375602466515	0.0837882339198	-0.0126976819445	1.31700031521	1.80447071034	0.662913980749	1.70483232573	0.448466445399	0.424283588624	-0.0470849259559	-1.28619319465	-1.97277059059	0.22787982323	-0.499748879698	0.863710830179	-0.704556181291
G23	-0.420576221433	1.50430936846	0.246661434176	-0.0573322914612	-1.5570129188	-0.7444240743	-0.0183065942741	0.788003428786	-0.587892703077	2.12654586423	-1.5989363979	-0.3964292146	-0.203496552454	-1.44265723777	-0.700715716742	1.67628734591	0.863358104626	-0.675036042541	0.10182524974	0.348824561105	0.747000608331
G24	-1.36248685972	0.0967566242483	-0.687919035767	1.38814418669	-1.25400548756	-1.21173250596	0.826038262937	-0.785233817699	-0.555241589557	-1.1817921061	-0.797731738646	0.802992023467	-0.569914232764	-1.16429846359	0.626155005251	1.17047053761	1.05824452853	-0.138449982529	1.47848456216	0.926348000414	1.33517208859
G25	-0.587202589601	-0.225764468227	-0.891253789736	-0.370209547226	1.26472101407	1.66953728583	1.29509725208	-1.46068139241	-0.475987851406	0.518200645741	1.35085655251	0.608845987501	-1.2196531141	-1.75179887377	-0.369297959231	0.652256229002	-0.755382050414	1.35458313226	-0.73495004403	0.660894753739	-0.532811172587
G26	0.599120839942	-1.289377767	1.10578765667	0.983088438112	1.3140629414	-1.22739198528	1.08937903674	0.151143912614	-1.09343524983	-0.851047234048	-0.10838218214	0.604352604328	1.32605272293	-1.17046051299	-1.18479017467	-0.525268723596	1.85729108679	-0.907497543926	-0.564407707984	-0.621601504959	0.513381346893
G27	0.817128743384	0.453079962597	-0.311908643422	0.0795284236146	0.127803349525	-0.725377481053	0.914597442782	-1.37003705428	1.3494866288	-0.608520412108	-1.0075116862	0.124195387093	-1.3770346957	-1.40542868577	1.02696084423	1.22139196258	-0.124304882552	-0.526286982646	-1.59117303742	1.44568676998	1.48772404656
G28	-1.79500854394	0.558562378663	0.427090401763	-1.44806442546	0.795411498796	1.0053697908	-0.032564640258	0.665701791464	0.514283103359	0.69428821843	0.537088997834	1.22862979442	0.496174342011	0.734049650814	0.693241307777	-0.314246673041	0.885128678578	-1.60792416857	-1.84325968294	-1.18896935489	-1.00498246561
G29	-0.76149328981	-1.03257382232	-1.09975944033	0.983274056167	-1.17102499181	1.36033948008	0.784218874956	0.903443198355	-1.15096930947	1.21502776519	0.769567189	-0.921692930935	0.856519174819	-0.989147910751	1.54708662257	-1.13484271799	-1.04748848521	0.544157249765	0.561401992027	0.652433113205	-0.868475817533
G30	-1.28308016054	-0.675257918362	-0.829428328182	1.01803272805	1.13414602696	1.83979297537	0.838915998701	0.850583300632	0.878860809287	0.783330801639	-0.907187600802	-0.640595565939	0.806349884446	1.30492819398	-1.1669405036	-1.05148615529	-1.0901719826	-1.05166833575	-0.951181469062	-0.360893514933	0.55295081598
G31	0.755359419261	-0.834814465766	-0.230224988221	-0.834478693992	-0.863590695844	-0.798720472778	0.0508704756294	0.821954154374	0.941344582849	-1.24489636194	-0.777123573388	0.286056512845	-0.319996811818	-0.704013687718	-0.862546563442	0.0763287504172	3.2292772492	0.928069816323	-0.73402255365	0.529359979958	0.5858079277
G32	-0.894397209504	1.34637971355	-0.918954909418	1.20675840255	-0.726058872603	1.29535438871	1.38885722949	0.278387471963	-0.946146636152	-0.991799125561	-1.03084184327	-0.915273064686	-0.406611136514	-0.315271656376	1.29419923335	-0.90994665696	1.19849384524	1.47561101546	-0.901021889181	0.353895530882	-0.881613830962
G33	0.188233277773	0.771746064959	1.89024411971	-1.29764917867	-0.433970348699	0.378413232398	-0.130315045128	-0.584178710894	1.07371540535	-0.31004533587	1.29020816976	-1.28093633213	-1.3668625672	1.01722788605	-0.855358290829	-1.27418162557	-0.300305306397	0.600373231186	-1.42320175069	1.16252255972	0.884320545166
G34	-1.0008069438	-0.659306088686	0.0748842099032	0.390021796729	0.541766020318	0.734860326685	-0.400309065317	-1.72534416318	0.124774813605	-0.727826589878	0.742440993404	0.213048678002	-0.187766803899	-0.324262434576	-0.986976317324	2.84581968321	-0.567607289972	-0.184167350636	2.04671924413	-0.679790249978	-0.270172468736
G35	0.369253513679	-0.689646566206	-0.925689922061	1.97207177321	-0.859310216912	-0.86428270385	-0.237749349653	-0.372006496981	-0.128234818053	3.1165825017	0.0232163503741	-0.215882389022	-0.21833867775	1.13339894615	-0.84702877327	-0.507162286526	-0.772141921793	-0.3111384641	0.200847962077	-0.687010549034	0.820252088014
G36	0.638065728388	-0.814972501612	-0.215370804161	-0.00534705093536	-0.963747084079	0.678508813186	-0.478688804912	1.32275497938	-0.465728429658	-0.825860037752	1.66455867303	1.97000192469	-0.879020884739	-0.678425324415	-0.797091698856	0.579663413047	2.10912549138	-0.698377500344	-0.8694373022	-0.274703258412	-0.99590834103
G37	0.12034444764	1.04930446549	-1.44372420472	2.31663328526	-0.835163528573	0.547450556806	0.950570490339	0.837854851932	-0.193718796279	-0.913088902424	-0.892722953869	-0.975570738321	1.08871456788	0.484206685803	-1.35519365552	-1.3085184449	0.446070190616	-0.175454607788	0.320693002714	-1.01084736058	0.942160648485
G38	-1.30035778864	-1.32274092037	0.602678137204	1.18295181501	-0.712218881532	-0.782426977001	1.48840673418	0.639726644405	0.243155228535	-0.688639579514	0.916637335557	-0.525201206968	-1.11263005865	-1.08216868099	0.796255631486	-0.278233006819	0.0966216370278	2.24612326226	-0.582262353176	1.05521830632	-0.880895278316
G39	-0.274378557885	0.300050434912	-1.00197277432	0.980910340201	1.05326611826	-0.708679253224	2.41653195992	-0.0184304458456	0.665660131301	-0.131750716571	-1.10341069183	0.64336225043	-0.57002692042	-0.920717036023	0.511801859244	1.08093931313	0.0680071621646	-0.834299229396	0.996120849004	-1.74749333545	-1.4054914576
G40	0.451916262175	0.23716265496	-0.759805490463	1.52148419687	-1.46280526711	0.775225374859	-0.705890030829	1.89291832603	-0.443101355769	-0.300788878436	-1.24064339066	-0.32753985133	-0.582358078201	1.20149693713	0.192456935771	-0.0148171928701	-1.83628822621	0.0404724819692	1.86661959487	0.125356505889	-0.631071508641
G41	0.432040625463	-2.17080933943	-0.0565612346317	0.726062878766	1.49708961171	0.0499071111366	-1.48276960323	-0.303366807587	0.729889774062	0.41270879788	0.146399787687	1.7869966655	-0.856399512475	-0.754758546289	0.047856375765	-0.965200033449	0.282046923015	-1.17307595627	1.84522038909	-0.0639095600388	-0.129368346664
G42	-0.0410463207591	0.390577596569	0.594873632309	-1.1339520447	-0.365734094433	-0.17792026091	-0.357386901909	-0.729697710918	0.643535562828	-0.719148621085	3.21430872062	1.20091584062	-0.229194442328	0.28928031175	-1.47037192758	-1.05735804596	0.265073453429	-0.301422679224	1.17746163084	-0.593049965672	-0.59974373349
G43	-1.28876566569	1.27973229916	-1.23870614624	0.389663885768	0.957246794348	-0.865894930878	0.944572088449	0.888088341968	-0.912760157136	1.03439320725	0.932751644363	1.30128820936	-0.96310702932	0.334163598453	-0.900029762722	-1.23422099329	-1.25699982325	-0.892672196187	1.15473385953	0.896995162976	-0.560472386903
G44	1.70809856313	0.215112855322	0.180651525193	0.7879194527	1.14730138089	-1.02588405657	0.128363381767	-1.61452550366	0.909094235342	1.49765283404	-0.614250005996	-0.998648547306	0.605123474854	0.35846579304	-0.42327364969	1.50576477252	-1.1650513493	-0.974355957112	-0.232073962928	-0.425888777282	-1.56959645896
G45	0.772673840413	0.463750466824	2.00879329428	0.563642982376	-1.34750452394	0.478764286604	2.32083619484	0.897910946599	0.200141667788	-0.801592314828	-0.557271964503	0.391502723241	-1.47704632679	-1.0389469744	-0.489479256228	0.346230744637	-0.976734335661	0.399934215825	-0.612468799607	-1.04613316184	-0.497003705628
G46	-0.188768859039	0.626682300205	-0.0193214544484	0.142923816501	0.2944002285	-0.0700334839373	-1.90004468888	0.870125278769	-1.2236255364	-1.15932544949	-0.545946130329	-1.58634377056	-1.0037104861	0.640583424418	0.255351534528	2.0711373675	0.252470042159	2.05236294328	0.60359042927	0.0358086503678	-0.148316156313
G47	0.202816483419	2.30851729177	0.474076202119	1.80870745227	1.33349224519	-0.210453684101	0.181934554243	-1.08611122764	1.26585295286	-0.934787496053	-0.112990270011	-0.0729953949624	-0.6517627774	-0.62485513626	-1.55233380269	-1.22017025864	-0.148620331879	-1.01117983306	-0.0131886274812	-0.617325248065	0.681376906379
G48	2.8894808056	-0.223732699311	-0.536286874498	1.04686377272	-0.820397874287	0.323022528648	-1.07830800811	0.680693157576	-0.24202459837	0.101562545361	-0.86698445143	-0.866449861102	-0.552425562513	-1.07263541074	-1.06270391042	-0.601996935654	0.820325181316	0.793533296042	-0.500911844513	1.65156265235	0.117814091333
G49	-0.363542963896	-1.62398758077	0.156694995618	1.48454529666	0.819985265727	-0.981385798889	1.48006084595	-0.937533205599	0.0251788927992	-0.202511173406	-1.91222884546	0.0165489647273	-0.242079365831	0.575177045352	-1.23574917787	-0.228109218263	0.973823597177	-0.772203121894	0.119499616642	1.51338859457	1.33442733665
G50	0.736716608922	-1.57379430546	-0.0525514482526	-0.498003929486	0.648100844244	0.715800761007	1.78672698631	-1.34036752945	0.179869116196	-1.22008232884	0.717487715225	-1.11296967745	-1.14651443423	-0.988559486318	0.988568740013	0.354039091891	-0.609625457799	1.2416512151	-0.632500080116	1.67606159742	0.12994600109
G51	-0.604226918109	0.697466880911	2.04608481679	0.10096513269	-1.56262220388	1.30901491325	-1.8130983973	0.733715172442	0.579037812465	-0.463635374792	0.53832085251	-0.128675465424	0.954996897065	-1.0604396079	-0.625176335049	-0.287049689613	0.917217470715	-0.101609305209	0.871628009425	-1.67708310724	-0.424831553761
G52	0.289369593865	-1.0022093547	2.07909866788	1.62151255481	0.804450985589	-0.151951238523	0.322798173027	-1.67787917515	0.327293575661	0.561062483205	-1.40379777105	-0.503090361923	-1.06949958077	0.741959043889	1.09504741496	0.106867405723	-1.05183856435	-0.532851592325	1.00810441508	-0.47455394276	-1.08989273216
G53	1.15166318129	-1.08113691406	-0.82469229577	-0.68842216733	0.403045805873	1.13989103025	1.03729560868	-0.937909385406	1.02568844795	-1.08753853794	1.28103115346	-1.05804828184	1.68055239916	0.00723257826862	1.08498818859	-0.825002255087	-1.08680590683	-1.07724277207	0.0639492010061	-1.07598587962	0.867446801436
G54	0.757525437384	1.2072578831	0.787416455139	0.791838203328	-0.945590301289	0.56921428879	-0.558544413823	-0.0158831669758	0.594070800456	0.667942914697	0.363703168428	-0.709482359953	-1.01680852837	0.464638058075	-1.52727358068	0.641586780755	-1.01584873658	-1.45628335654	-2.10322660972	1.41301796256	1.09072910122
G55	1.02593927773	0.710889959055	-0.856018617384	2.21328734675	-0.406235620607	-0.481000642306	-0.603950244468	-0.0797757498713	-0.14790168584	-0.599516154543	0.0141715304167	-0.4407203091	-0.519353110326	-0.285599456666	1.99751103593	-1.32095945418	1.53182315138	-0.793664227812	-1.29710212251	1.08153408999	-0.743358995645
G56	0.408515891334	-0.702037364989	1.50156365525	-0.198394505091	-1.30806128825	0.0153829219863	-1.24577854933	0.0442827000603	2.14220708472	0.610464265647	0.770042610392	-0.182063448474	0.13533911577	-1.17590338419	1.23127027012	-1.50174720566	0.771467366628	1.1028483517	-0.404481636289	-1.09652168834	-0.918395163003
G57	-0.0356524809866	-0.349591400504	0.0738698740626	-1.09071763168	0.411433411127	-1.75231651231	-1.06500675807	0.217549598575	-0.806008620809	-0.794235885959	0.49275477954	1.05973748293	0.148733589952	1.60612551069	2.81259846284	-0.388958321831	-0.581939037157	-0.689574020475	1.04066082242	-0.203926891526	-0.105535970825
G58	1.58009026102	0.203968112869	0.823238662432	-1.31158595044	-0.784665352316	0.197952479927	1.35125197122	0.325692772677	-0.163884852171	-0.114092101007	0.67704695166	-0.0584783440611	1.62303417147	0.468675043416	-0.156938061835	-1.01927122084	-1.11126117563	-1.66700567455	-1.44438146107	1.47123007488	-0.890616307644
G59	0.700523368488	0.422897859081	-1.6865937483	1.75647455807	-0.975361743676	-1.22252478509	-0.757800180344	-1.03294677545	0.330149446421	-0.781575473148	0.643222877764	0.853366115102	-0.648517998666	0.916000139113	1.38149364929	1.48417981941	-0.746877118908	1.14291472344	-0.487726519432	-0.914934063892	-0.37636414927
G60	-1.17987492527	-0.279059214012	1.4484630997	-0.799829640387	1.03626862283	-0.622581890701	-0.581178471464	1.13705360634	-1.45733479332	0.517485220129	-0.0890447553582	-0.0888548914813	-0.703568654769	-0.46238260776	0.474048948003	-0.540033659921	-1.103824622	0.436779978362	-0.664918261747	2.76433761357	0.758049299265
G61	-1.06391310069	1.46432048345	1.80682203231	0.62577291947	-0.607683586047	1.99278658192	0.0622572908663	-0.870751245725	-1.4954176168	-0.734734472642	-0.0697889590039	-1.06181657073	-0.15044680003	0.603782779845	1.04180527875	-0.530721025475	0.337008127256	-1.00898752957	-1.3026129918	0.40702520032	0.555293204321
G62	0.727946268057	0.133820414496	-1.2124901203	1.43738593878	2.04279337503	-1.32022454729	0.37301288473	-1.22413213028	-0.437569351933	0.122138820016	1.66103628403	-0.568550297775	-0.658484199843	-0.194010086259	-0.438886057428	0.178565483987	1.05157456156	-1.98605043189	0.0193712061598	-0.230773670384	0.523525656547
G63	-0.654393163384	0.344571604156	-1.00493592294	1.0485150011	-2.05819170455	1.00551542044	1.33314894613	-0.278936756409	1.55142640503	-0.100204586227	-0.196155054312	-0.803911150442	0.730604614058	0.291343449149	-0.732390555611	0.672514167673	-1.82660973408	1.13351339974	0.349062761325	-1.2582819544	0.45379481357
G64	-0.231211483975	-0.896807603789	1.46409638847	-0.848055642738	-0.81939598079	-0.569946114535	1.40627753677	-0.845113255841	0.0658334564641	0.346782320227	1.41483134023	1.05890720406	-0.880669764202	-0.701319214925	-0.939762655869	1.2217163864	-0.591816320411	-0.439637697182	2.25165810624	-0.655677234791	-0.810689769826
G65	-0.29582015982	0.547886666599	1.73097233334	-0.486237314552	-1.74147528152	-1.08498660526	-1.40742811548	-0.0697465825252	-0.126856754881	0.211366511212	1.07957937642	-1.43126864031	1.99403487363	0.451559572032	-0.228627451077	-0.683336834385	1.74160240621	0.155921636271	-0.302432948462	0.145019307696	-0.199725995137
G66	1.16787322009	0.805628972375	0.881695780145	-0.238598321719	-0.736577932611	1.66887879585	-0.516006159287	1.45480556911	-1.29643567707	-0.882974239213	0.657372967618	0.543629416595	-1.53446619179	0.939265055474	-0.986507080002	0.557077647048	-1.28737948047	-0.674311947554	1.10997666682	-0.984618451201	-0.648328610195
G67	0.868480183766	0.801083039784	-1.44587514912	0.72962392448	0.843338199759	-1.63420535065	0.855308580551	-1.68833812531	-0.278822234325	0.825250782272	1.0779464524	0.86419794228	0.794348220278	0.0683985480186	0.622995795672	0.567538242028	-0.892982429377	-1.54185886037	-0.474569382324	-1.51562499953	0.553766619726
G68	0.611860567081	-1.05860108481	-0.956020537785	1.3921401024	1.33432589391	-1.02774208029	1.12231263452	0.873238957622	-1.06660526732	-1.13349968305	-0.094233200702	1.32209859981	0.612670439793	1.01828823072	-0.919056091977	-1.11977929763	-1.12848489413	-0.416892554432	0.717330254734	0.992417613986	-1.07576860245
G69	0.748398084887	-0.164711164815	1.46771997505	-0.0770180937995	0.243770217638	1.23330419697	1.56174570843	0.441488365268	1.2924374046	0.0493626616068	-0.752297402246	-0.9190809381	-0.642626195198	-0.096849585521	0.228968112558	-0.827317750561	-2.09134107875	-0.667531461381	1.39448007153	-0.991922584235	-1.43097854392
G70	0.706506876901	-2.18498036251	1.1796994664	-0.143274385427	0.208302811991	1.06693851718	0.0780190302887	-0.0149505054744	-0.0242256823646	-0.213816048737	0.557315434627	0.378478099862	1.76617945124	-2.10486541427	-0.287939236928	-1.32471880571	1.38738139618	0.287603777297	0.154522854262	-0.487521508014	-0.984655766791
G71	-0.882990139986	0.217761140418	-0.270001617861	-1.09093639795	0.911644880662	-0.958654590319	-1.47365283256	0.362025546949	-0.0979017523855	1.75851379053	1.06404697601	-0.98384508914	2.39490133689	-0.415398371538	-0.0294201011131	-0.76291909076	1.50262023626	-0.567690612312	-0.736469489516	0.170042003605	-0.111675825877
G72	-0.08474271693	0.346674115353	-0.408866526379	-0.752227975521	-0.380929641401	-1.76775297513	-0.315685301764	-1.30908806467	0.14473134579	-0.942468022429	1.99873701824	-1.62357906835	0.0183160671424	-0.0697987561793	-0.688714394091	0.85298207897	0.220311283924	1.39823035398	1.54569794607	1.27190948032	0.546263753053
G73	-0.18843395552	-0.0844821631044	2.03027198641	0.622854974187	-1.1749063278	-0.258968767948	1.81650481467	-0.749772853791	0.159268550081	1.44282802445	-0.484055160887	0.133366486739	-0.449228890039	0.232879598518	-1.12475157892	-1.46012376545	-0.906541822692	-0.389589730781	-1.28753638499	1.41118534556	0.709231621287
G74	-0.441359973967	1.43501490397	-1.77284258429	-0.528893932177	0.263267118186	-0.337398047039	0.101374647802	-0.937586411062	1.15112875208	0.985386553461	0.407725039536	0.489166537931	0.0574543538318	-2.18874808609	1.25089900244	-0.725734164804	0.169351729736	1.54675655692	-0.559998387753	-1.14748007999	0.782516471277
G75	-0.789463499715	1.00583510841	-1.10144695896	-0.97101240167	-0.535934157914	-1.15101600762	0.580086512639	1.24519693728	1.07667420612	1.12680817698	0.557975595682	1.06818734234	1.24280655752	-0.925224192564	-0.808605700684	1.19216936898	-1.01618854785	1.17140675345	-1.05599486706	-0.908265795325	-1.00399443004
G76	-1.15215810774	-2.1356816749	-0.0648818834437	0.690884937042	-1.11708049831	0.360867937191	0.641219690567	1.7346612558	0.862649623082	-0.919394468115	-0.10435229829	1.1263427231	1.30401953072	-0.749232281406	-1.08649355686	1.33363029319	-0.468206499685	0.717789799873	0.0714284223363	-1.00002954328	-0.0459834008628
G77	-0.411920514662	0.362538117691	0.33640636649	0.239475474777	-0.137940613834	0.699359640606	-0.998832880598	-1.78913228844	1.50369279724	-0.886420968486	-1.4774144093	-0.352679743926	0.458863366671	0.404695472675	-0.515924389366	-0.898944736081	-0.803145917706	1.22924752516	-0.107335027615	2.54855688312	0.596855845589
G78	0.550971092408	-0.907974262979	-0.962363721194	-0.8097863808	-0.790330318647	-0.936497935941	0.719690238637	-0.963109226283	-0.932292314842	-0.939771675678	-0.95753414475	-0.948012748236	1.68511932858	-0.543811233753	1.51428521683	0.629597569323	1.6082107547	0.684562362987	1.01273856505	1.36505454602	-0.0787457114252
G79	-1.22407467145	0.856221599551	0.566197867011	-1.41192985479	-0.74033523793	0.719138398262	0.345047581895	-1.3326673602	1.3766045091	-0.469142228502	0.92357441806	-0.853149339779	-1.18071834341	1.37107756362	-0.961927218586	-0.705870333123	0.0923091642206	0.930324078021	0.560442022014	-0.708048904351	1.84692629036
G80	-1.18391246767	0.852227227874	1.21165573712	1.4073543235	-0.959518273451	-0.638254447926	0.834429542569	-1.13726371031	0.856421201327	-0.962133869798	0.0660458986977	1.21911801926	-1.19149461152	-1.07670031269	-0.985565055947	0.217123882971	0.320159865741	-1.11523763582	1.30161136466	1.44461707744	-0.480683756024
G81	1.22679310187	1.65162535618	-0.132089353119	-0.194892874378	0.0806437320982	-0.380503514662	0.231263730001	1.38309848725	0.678296796135	-1.49110928389	-0.0504806719375	0.0920267271225	0.268105712957	-1.9131217571	0.96359265586	-0.990193347457	0.735909842744	1.25440893212	-1.16311344525	-0.765438768568	-1.48482205798
G82	-0.342626998542	-0.845864907108	1.61192885836	0.822009304138	-0.966061831134	-0.653272354131	-0.307564307169	1.68936947888	-0.389671544882	-1.03505209078	-0.721001365885	0.0745938038476	0.766009897772	-0.0568282264095	-0.73601021579	2.26689488823	-1.17542898106	-0.141962459062	1.48782206587	-0.819252576605	-0.52803043854
G83	1.25867814273	-1.21134932386	0.143944980175	0.434557436286	-0.813685245031	-0.790159406122	-0.664617982404	-1.54953607399	0.46281114975	-1.30787203211	-0.773606889336	-0.722644600584	-0.308677599266	0.00758990626983	0.943481099359	0.25681476298	1.41953580722	-1.01839040934	1.23602903756	1.02872611027	1.96837112944
G84	0.780826238774	0.820625872905	-0.0137242400616	-1.21382501964	-0.745153277732	0.288840104757	-0.53311039234	-0.72802479057	0.966724082722	2.18096513288	0.189387362739	-1.41512181845	-1.51815597142	-1.38800171377	-1.0312768701	0.630355074279	-0.112600471311	0.30341044124	1.48981584602	0.0264776539954	1.02156675509
