gene	t0_rep2	t1_rep2	t2_rep2	t3_rep2	t4_rep2	t5_rep2	t6_rep2	t7_rep2	t8_rep2	t9_rep2	t10_rep2	t11_rep2	t12_rep2	t13_rep2	t14_rep2	t15_rep2	t16_rep2	t17_rep2	t18_rep2	t19_rep2	t20_rep2
G15	-0.300866668115	-1.42759844547	-0.102594396497	-1.86931966236	0.768953015363	-0.757555239953	-1.36065960856	2.47494044036	-0.316110978974	0.43832867456	0.764237723521	-1.12684074911	0.367484289806	0.721377621811	1.09213709975	0.213827738762	0.209387055752	0.0862543326876	0.656311757971	0.61774682006	-1.14944082136
G16	0.654959089937	0.693710539654	-1.91587751031	-1.64114440784	-0.398504504128	-0.431414668537	1.0392314161	1.03683507753	-1.12193771887	0.714968381759	-1.96434651061	1.19626385193	-0.302889587128	0.284361241814	0.479169339197	0.201889776912	-0.143319653937	0.949343512999	0.968896246504	0.803237439962	-1.10343135293
G17	-0.849940827849	0.318797133968	0.0803163794395	-0.805373910402	1.62850499026	1.98724751873	0.140495155543	-0.18070086	1.58602089289	-0.748491622354	-0.715968465476	-0.811498001829	-2.38703202463	-0.10388811381	-0.455248567544	0.416155034686	0.0402453227622	-1.02612281851	0.210291785783	0.955881333244	0.720309665096
G18	1.35451085861	-0.381333761416	-0.930778428617	-0.0445704010922	-0.893889666667	-0.521163902488	-0.804532901972	-0.545870069994	1.54537676083	-0.863455189774	1.55492810409	0.889280683182	2.12523356721	-0.378632212133	1.4408717418	-0.583191789381	-0.675582541087	-0.780240639147	-0.952660189419	0.266315375779	-0.820615398299
G19	0.836001943373	0.00185239329662	-1.45335490334	1.15450910424	-0.763466505066	-0.907360420162	-1.21886645546	-1.30005540335	-0.0814222348378	1.03997049775	0.46206406567	0.842804432726	1.03662491927	-1.3722256264	0.680240315486	0.712492268714	-0.254920154285	0.977929520148	-1.43113928507	-0.648207842306	1.68652936962
G20	-0.803156692206	0.518223841571	-1.23686025335	-0.753640586894	1.24917417374	0.748600657424	0.183072258729	0.705520304133	0.925057286171	1.19845056632	-1.08313586352	-1.24686047921	-1.06758687794	-0.634970494623	0.817175384107	-1.01293516177	-1.1628874385	1.10667082211	1.09843978916	-1.03795569174	1.48960445629
G21	-1.29502835669	1.21086680475	0.839602855332	2.11286858852	-1.83424983153	0.312183775477	0.877188047265	-1.22545703281	1.45807119132	-1.07369835993	0.445515629091	0.770157620333	0.3970487289	-0.355875554966	-0.0610321725517	0.347009286261	-0.616692782516	-0.485546072986	-0.0254322857212	-1.24756540947	-0.549934668085
G22	0.354649008448	1.1240102647	0.148956065177	-0.615101153969	2.16503221264	-1.0421787279	-1.04201237023	0.109077358623	-0.217491068963	-1.10644685545	-0.188745849593	-0.667083767458	1.97103837264	0.169060389811	-0.800168518567	-1.12086313403	1.42927243347	-1.26630964646	0.890765718349	-0.530677408169	0.235216676936
G23	1.81961404634	0.448910668483	-0.643373879926	-0.356303135641	-0.409950786055	-0.627559314289	-0.23011624482	-1.75457103087	-0.0801707335909	-0.235168448275	-0.410477412929	-1.15877611611	0.15508570471	-0.69169353725	-0.0754560441175	0.380274508052	-0.777247421858	0.52364309313	1.4835381105	2.81388558507	-0.174087610557
G24	1.1624301019	0.8056525447	-2.07746266153	0.161239550917	-0.419796222656	-0.213684251839	0.733325913696	-0.940753241917	0.124316401872	1.35694670845	1.29708415742	-1.53516239806	0.88660935494	0.119833110786	-0.144852777083	0.91317035697	-1.33981532116	1.29980816262	-0.240021245418	-1.07614176416	-0.872726480446
G25	2.44432170352	-1.24596855013	-0.033809956305	1.1783050983	-0.762400236845	-1.24181390408	0.625512779205	-0.0853001041284	0.715762877644	-0.456188923891	-1.41073266924	1.0277933744	-1.40949682531	-0.017988474692	0.0255926069101	-0.437061810959	0.475448169576	1.41929968799	0.309726187689	0.0100524556222	-1.13105348527
G26	1.23126467318	1.22499633815	-0.503026886903	1.38097651656	-1.17672484342	-1.17034902274	-1.17229159443	-1.25004215437	-1.02184301169	-0.484189849653	1.56037788821	-0.595340684005	0.763238007059	0.799872104555	-0.36573924517	-1.14500874805	1.04506465653	-0.842743454041	0.453132667391	1.17498490471	0.0933917381301
G27	1.45326073	0.980296435035	-0.486561697582	0.626308870464	0.117672823154	1.98810264672	0.373937407331	0.05450183454	-0.192848066668	-0.92150838521	-0.850954789133	-0.00288155439547	0.00756520407882	1.15574078119	-2.05876195662	-0.769618072395	1.13255783129	0.284514977657	-1.59189558258	-0.0710458939127	-1.22838354295
G28	-0.720152959194	0.974963984808	0.269667773812	1.27914811722	0.311309389512	-1.055186495	-1.14515400187	-1.31834403172	-1.21128214304	-1.11218337465	0.749988873859	0.35352714008	0.882355463003	-0.745872302178	-1.35674151609	-1.14200033801	0.498598852141	1.51792546742	0.720835735319	1.33682826426	0.911768100306
G29	-1.13041115725	1.08836175919	-1.08190512392	0.628804272351	-1.0843817383	-0.894797149059	-1.13669691829	0.815090054354	0.535897222835	-0.923689496715	1.4559841831	0.866287170996	1.02385084238	-1.05229763203	-0.851211263495	-0.930265924486	1.15375062334	-0.997653401205	1.15840389296	1.26730616184	0.0895736213945
G30	-0.766974296344	1.15711788608	-0.959218836627	2.63474350424	0.233913723003	1.14194204817	-0.875918952635	1.7799367187	-0.831912587882	-0.455169313388	0.556983017912	-0.944073557511	-0.770866298627	-0.0761078146319	-0.571853833762	-0.105509621197	0.986126139947	-1.26287650488	-0.264920432291	-0.471564956596	-0.133796031687
G31	1.66336171028	-1.09679530963	0.150707548549	0.961285561272	-0.187629189778	1.99420074355	0.138720172943	-0.405922074848	-1.19980930087	-0.437592604819	-0.899179304611	-1.06804105121	0.423265913261	0.398721560276	2.35399546613	-0.265522511892	-0.972490074157	-1.08346506148	-0.0941686176576	-0.468714795166	0.0950712198485
G32	1.23853410415	-0.935976858498	-0.985285806521	1.24639486315	-0.772210214503	1.29905346927	1.11834080451	-0.922246894271	1.20080573859	0.535039637841	-0.894219782698	1.66622544686	-0.418246264412	1.16353339967	-0.835168965823	-0.970732500467	0.520360568193	-0.940856343423	-0.350016130283	-1.01395563062	-0.949372640711
G33	1.08733129039	0.904943689687	-0.999850878681	-0.878112214667	-0.293786185979	-1.10737729663	1.05566566236	1.13854441719	0.736521203248	-0.877718152662	1.08497462618	1.07514330906	-1.2612310506	-0.44301669659	-1.08224789511	-0.838092279429	0.924784085392	-1.40892915138	1.17359473917	0.999528205718	-0.990669426654
G34	-1.45297372484	1.43330209016	0.790802804877	0.120734984776	-1.47601712804	0.904985372889	0.623555368171	0.0696550664525	1.67023430636	0.455254314785	-0.484278284723	0.764637549994	-1.75046047761	-0.978602974775	-1.09979797651	1.00425404306	-0.633922919792	0.580623462907	0.944020086217	-0.823665799707	-0.662340164656
G35	-0.283763420682	-0.562896529492	-0.241875499974	-0.320244699946	-0.389299638859	-0.572163363871	-0.601827057981	2.27040547601	-0.615589264037	-0.589076056482	-0.426344956844	0.544746790996	2.69183556091	-0.6478427936	-0.635635505103	-0.47753697575	2.02590231216	0.228451491311	-0.607989138674	-0.624722287428	-0.164534442659
G36	0.991310074678	0.383321316686	-0.63270515711	-0.744292780315	1.0376323493	-0.784723863554	-0.596095186671	-0.0311655471671	-1.04215260385	-0.995498671474	1.71904434621	0.278190261167	2.03520767104	-0.935551718339	0.0994022481794	-0.931821867068	-0.973262020871	1.79304409089	-0.871833363968	-0.577063819037	0.779014241274
G37	-0.925165068604	-1.34989126541	-0.378616313335	-1.20104373209	0.418922710608	-0.859866498526	1.35962509662	1.3117434693	-0.842153539442	-1.34160675519	-0.91461109989	0.627235318961	0.892808009628	1.10405973118	0.56024616676	1.40302964147	1.27427635411	-0.939826428283	-1.02762223907	0.0216937991553	0.80676264204
G38	0.422167241773	-0.922937066541	0.869919419839	0.947773974821	-1.2462930778	-1.16878410953	-1.13522819713	0.348597962028	0.984578959717	-0.865344483481	1.11465556877	-1.33156046777	0.3783763887	2.0033942289	-0.604477796043	0.02901107553	1.53295484055	0.58115329413	-1.23536529151	-0.717360351341	0.0147678863877
G39	-1.09663749598	0.333423124028	0.153374286783	0.0297128030524	0.308490254951	1.40916408007	0.728968641882	-1.29140166995	-1.41953483139	0.934165390682	0.132105178816	-1.94939547951	0.35030496348	0.213680638741	0.306623203898	0.883586193837	1.59013337952	1.33003849661	-0.452265723054	-1.34703536991	-1.14750006656
G40	1.49947160049	0.660496982198	0.018138150462	-1.10585437548	0.970582908315	0.757523260052	-0.218778775669	-1.73247809373	0.0938920500302	-0.00891616876659	0.442915791111	1.04278584384	0.911736942543	-0.659519954388	1.12944814604	0.840599386516	-0.340955232613	-1.4515781487	0.311742294583	-1.00242498626	-2.15882762057
G41	-0.94635379238	-1.15505795844	-0.48933836389	0.827901959701	-0.555601416729	0.298045821784	0.25408428903	0.736191605814	1.69073447532	-0.176082352664	0.761751076135	-0.591143952356	-1.51662993881	0.486251998433	-0.263032444253	1.32985567585	-0.780034487604	0.908220200559	1.74249114239	-0.611969627285	-1.9502839106
G42	0.73792438424	0.400824835407	1.84825789518	-0.36427842852	-1.60787404107	-1.26312386081	1.57030893347	-0.105637280965	1.06016676654	-0.00034494709525	1.08294157569	-0.596994588302	-0.5313043023	1.76933879584	-0.181350862576	-1.51795629438	-0.139474377445	0.00355784336879	-0.979707395412	-0.63452003621	-0.550754614648
G43	-1.19556328161	1.08291231874	0.661336270625	-1.17629952095	1.19101891894	1.14911393176	0.725466070385	-0.563946395546	-0.76249482383	0.492051691728	0.225936510112	-1.26723366109	-0.926554740988	1.97469766699	0.462846304398	-1.0274530721	-1.23359951652	0.0305840076198	0.907732302924	0.588298699524	-1.33884968112
G44	0.469479295626	1.03721020699	-1.74638669868	0.871961653218	-0.343952655387	-0.199803463622	0.631298343976	0.139463281028	2.96949940138	-0.981902518417	-0.486108747809	1.10713363013	-0.907175038582	0.30608638607	-0.75923208531	-0.967895840968	0.7420871764	-0.408157945244	-0.708023177717	-0.126148133778	-0.639433069306
G45	0.103551879423	-0.871286695848	0.0563747882027	1.56852689013	-0.0417583532992	-1.35589300041	0.216646213888	0.546981687703	0.916492007441	1.11572918391	1.74579165218	-0.213009451969	1.57099464841	-0.44493734691	-1.28699179526	-1.17253834237	-1.61253332735	0.128347078243	0.748207446086	-0.698565396967	-1.02012976523
G46	1.20105973448	0.554898744496	1.2029912422	-0.13477506897	1.03032485072	-0.409900145875	-0.255423915483	-1.12324031898	-0.209909831855	1.02350052827	-1.74108182926	-0.750524006859	2.36345326053	-0.708475984047	-0.789459803824	-1.56840909664	-0.761064230584	0.258459866614	-0.237662414669	0.291871272465	0.763367147265
G47	-0.785078297745	0.420978723599	0.481756589115	1.76326828986	-0.460835966796	0.328558100371	-1.67533132335	1.21843671066	-0.92250470787	-1.6259604668	-0.406781587696	-0.922813833683	0.0492202909667	-0.732276411161	0.302824708941	-0.0891308317172	0.486079020731	1.23679638552	-0.989335843063	2.07282048254	0.249309967574
G48	-0.844969877948	-1.2622429336	-1.39632480143	0.0214164925384	-0.557078185496	0.956890946642	1.34972051986	1.4540307368	-0.382821541249	2.01154320333	1.33266415781	0.559409150626	-0.736333608809	-1.16539279626	-0.780991085147	0.19161960871	-0.437238385342	0.230742914105	-1.44524824591	0.369151907065	0.531451823709
G49	-1.26560524283	-0.24086086496	-0.385284805905	0.800947008664	-0.757586065521	0.929242086241	1.80275932883	0.0645444686321	-0.377952330803	0.0280679868545	1.85893280095	-0.168889007228	-0.00826391090695	-1.27606434728	0.901605884305	1.11216410333	-1.45980481317	1.02581388157	-1.44958840332	-1.12607133985	-0.00810641760369
G50	-0.842679348661	1.3825144736	-0.674204677864	0.329689510162	-0.155869809125	-1.10256454167	-1.06017907139	0.581542342926	0.321435914331	-0.805614845664	0.782148968739	2.38786554824	0.518328044914	1.21056665548	-0.939177032359	-1.21126663626	-1.13036103339	1.21244212989	-0.077172791062	-1.0513107926	0.323866991751
G51	-1.20530307488	-0.141820031709	1.8711930748	-1.50420131548	0.666145121641	-0.649679279504	0.889075874728	-0.644191165044	-0.650537234526	-0.844098182215	-1.16739218735	0.864425987649	-0.860640627478	1.66308069703	0.239453547983	-1.31616578465	0.926989093652	0.391839648826	0.203062732943	1.43781388163	-0.169050778052
G52	-0.47748011287	-2.14536071004	-1.55186893061	-0.181388584094	-0.167697489199	2.24023523304	-0.577401222398	0.538139519838	0.883194528179	1.27521401138	-0.0892518454969	1.2058177717	0.202049450531	-1.01900747852	0.00926539768467	-1.30425059612	-0.346608895971	-0.349037992512	0.646180918524	0.702839449722	0.506417577235
G53	1.78249917316	-0.729824180572	0.907249084344	-0.710728975545	-1.08251729476	-1.1048036255	0.261713046011	-1.10440373981	-1.03852342517	-1.0965769724	0.117332706632	1.06137298918	0.868327129852	-1.10458681544	-1.09728539548	1.46869806942	-0.687299085443	0.916946028054	0.933614628162	0.329012860084	1.1097837952
G54	-1.26371207204	0.0345074670641	1.48562954773	0.743194215234	-1.37106999217	-0.0994745715155	0.821075495827	0.458408776563	0.999426213164	-1.27634176692	1.16369517137	-0.847234727703	-0.904072545033	-0.664900096553	1.22901380257	-1.2243369593	1.28951927306	-1.15067160521	-0.894859082707	0.854840400441	0.617363056122
G55	0.394042771756	0.243463879148	-1.70895305838	-0.522015270148	-1.35095117302	0.938668985035	0.973837019115	-0.503020303196	-0.772480724003	0.975000096389	1.44786774684	-1.74725039963	0.778344057209	0.0105088728279	0.858417558613	1.02477201666	0.768586703606	-0.0363610134499	0.524907300843	-0.4108614827	-1.88652358352
G56	1.18289077086	-0.744016663984	-0.827825852356	-0.40671905446	0.747115527046	-0.357795818115	3.24637078342	-0.106931371159	-0.969888050006	-0.745827245286	-1.1935445046	0.591416484658	-0.374553275982	-0.147367165482	0.446019376136	0.882402318298	-0.961750210507	-0.142263125062	0.950175152889	-0.789736383694	-0.278171692614
G57	0.261976213309	-0.409303319688	0.831574819616	-0.501349307321	0.0418354191118	0.914503944654	1.86223260722	0.300623434318	-0.598422080205	-0.863985188233	-0.381923860771	-1.44341281178	0.239323600638	0.643336628691	0.893150533022	-0.794909395747	0.233313592873	-2.62632733735	-0.585941730478	0.311015438672	1.67268879945
G58	-1.62505654618	0.222460534912	1.04677855123	-1.65966604188	0.0211350732989	1.89263036647	-1.69414574574	-0.79994147479	0.179597608814	0.175795373241	-0.348681840154	0.305578902145	-0.0562425006168	-0.227577725145	-0.25585903622	0.823511611159	0.576957018202	0.415144854586	1.94570025669	-1.35201443206	0.413895192041
G59	-1.23616021841	0.421300205489	0.0229163908476	-1.01421395565	0.338615012107	1.19420198465	1.20451374295	0.0300836544457	-0.234210897224	-0.970452691912	-0.785987804794	-0.2384816762	-1.80965734766	0.645929072617	0.22106051249	-0.222028824429	0.20956331155	0.123970256937	0.760755461424	-1.36526880201	2.70355261278
G60	-1.12804748676	-0.688065895583	0.481720365967	1.74372762892	-0.282701937767	-1.67307834846	0.38601540295	-0.314316961685	0.76229727742	0.500119235023	-1.56198647247	-0.0390676374114	0.153076000191	-0.480554038298	1.96080110319	-1.10544496448	-0.310045545297	1.72116716654	-0.205940285829	0.800648895126	-0.720323501288
G61	-1.70601124863	-0.222232182172	-1.06549963696	0.216390702404	0.260395404618	-0.631286984835	-0.916395879552	-0.314870033681	-1.375553909	0.69037584148	-0.782997832778	0.242214680723	1.34318786711	0.76340308904	1.44949858772	-0.557834793001	2.18257339853	1.38118018211	-0.852987303036	-0.374924995935	0.271375045833
G62	0.351596270996	0.0049541062899	0.0757450087967	-0.316907825554	-0.789416243284	0.461249252712	3.81092348361	-0.147643284599	-0.737389101242	-0.782596457063	-0.105752338338	0.767804381334	-0.726323227664	-0.136635435293	-0.577572201362	-0.809649951999	-0.809996808209	0.807993282253	0.460435623461	-0.757812355915	-0.0430061789279
G63	-0.743785959682	-0.823695021922	-1.30832225867	0.150119338177	-0.33644201134	-0.376696685289	0.980465426076	-0.246481654366	0.845358003587	1.33537385112	0.808221515391	0.415665153696	-1.14527807469	-2.08427205933	0.151653683548	-0.269580595711	1.30011563517	0.822561108724	1.58943047835	0.521798957652	-1.5862088305
G64	-0.89093645193	-0.912035873221	0.0701307986821	-0.605020610061	-0.943521845513	0.900223084508	0.958852423187	1.93654980052	1.23267461629	-0.502510924701	-0.518840965646	-0.42236690744	-0.683700669416	2.70445906663	-0.6312573207	-0.820312639951	-0.451554568194	0.138874115781	-0.403092314798	0.68416452421	-0.840777338234
G65	-0.124471084844	2.52366608099	0.825291048403	-2.22028254585	-0.527122469078	0.495466842283	0.314927927953	-0.241452212157	-0.756360567945	-1.04459972819	0.636633414687	0.763845835556	0.0697035354974	0.480836404378	0.141829805165	-1.46710143056	-1.36308464731	1.14804871854	0.0414291842223	0.0102231643622	0.292572723888
G66	-1.13970735906	0.20268713938	1.13941433643	0.225839417579	0.359155155682	1.03903397812	-0.696853649376	-1.10891130247	1.45915605111	0.183686040443	-0.515866269995	-0.0572066372192	0.718033525614	-0.0302962033827	0.820382188733	-1.73851496766	-1.85539063375	1.85785939875	-1.31990338007	0.258322289085	0.199080882063
G67	0.513116132113	0.855080092172	-1.49865529024	-1.47764810504	-1.50598318337	-1.39407750708	-0.689583399143	-0.339415930907	0.523135464935	1.43224478011	0.0873371515041	0.574809113335	0.526156257097	-1.1427963242	0.807931252306	-1.42455178155	0.610129972907	1.3399407594	0.595400819993	0.930011368085	0.677418357562
G68	-0.112473789005	-1.08473078239	1.24562295591	1.31656992902	1.26754713868	1.09677671098	0.660385809037	-1.11253646297	0.516976505586	-1.08028978766	1.1282295106	-1.09482308965	0.807864647903	-0.467431108439	-0.872883349814	-1.08664641603	-1.08288262292	-0.878905770229	-1.10654567107	0.602020658631	1.33815498383
G69	0.098306832384	-2.26046837913	0.859263107563	0.976957435823	0.598979148694	0.60321492852	0.681922358519	-0.821842298296	0.457722173391	0.717198462378	-1.33140347036	-0.363274261639	-0.93791455621	1.69467196293	0.342990423129	-0.915020480347	-1.48543060391	0.865218551179	0.0553376728991	-0.922758406522	1.08632939901
G70	0.277470734805	0.465838006343	0.832680025179	-0.00699534363496	-1.51790703283	-0.774766732413	1.11069482355	0.382256030299	-1.66259256912	-0.794770753845	0.209346564814	-1.86644459723	0.858912984912	2.25948420324	-0.43845122759	0.173746615927	0.49848687359	-0.426264540569	1.18345953573	-0.937534381374	0.173350780205
G71	2.07825410219	-1.58505262556	0.745419571129	-1.11907955625	0.169167459712	-0.552249591645	-1.05622265816	-0.858972410011	1.70361996291	0.936872803523	0.283151481584	-0.426591689564	-0.353969295243	-1.33043907001	-0.468871577187	0.996823208863	0.217164514386	-0.499533478692	-0.848105001691	1.16961579964	0.798998050062
G72	0.276855905372	1.0517448394	0.549223382124	-0.836501664177	1.08044056457	-0.725416012722	1.24810956688	0.14522710561	-0.946586893632	-1.06677638529	1.59375795511	2.17161291384	0.282534162654	-1.07958437418	-0.543939461954	-1.11375827224	0.0215447612852	0.792400959732	-0.941845238326	-0.842901777678	-1.11614203638
G73	0.766025857359	0.43473201618	-1.57618319469	0.780270290614	-0.388376673895	-0.911980283542	0.12478002608	2.08283741197	0.361458162152	-0.759120453135	-0.298406611482	-1.25180821995	-2.16523911546	0.851112208556	-0.0345026946705	-0.249834019903	-0.117244732224	0.239492682283	-0.458062967552	1.71627967092	0.853770640389
G74	-0.787387207161	-1.25656436107	-1.62192570246	0.392131893326	0.242000972794	0.0923685989105	0.077921935419	-1.31514297069	0.288695274637	0.891995152943	1.69451476945	1.13878071718	1.15739229656	-0.119619403838	-0.478667478684	0.214573447554	2.09388295993	-0.0250745697698	-0.781121184442	-0.341144442357	-1.55761069823
G75	-0.821337217015	-0.948584762574	1.14020235546	1.43127695232	-0.863048706642	0.83270773282	0.884142647982	-1.29289273881	-0.802621470417	-0.926850108775	-0.751212948918	0.997469119805	1.10377593295	-0.794003939371	0.996832504648	0.805813645732	0.664534700925	1.42219119769	-1.01818010166	-1.09328327039	-0.96693152576
G76	0.297810176159	1.25346419673	-0.454926650268	-0.619519794269	-1.10188756879	1.20407980086	-0.299904959298	1.50070402955	0.498810689818	0.513561003952	-0.679670581122	-0.626837594314	0.734906531258	-0.321669559238	-1.2557238813	-2.44867824077	0.796053896367	-1.01379196288	-0.19433458072	1.13593965883	1.08161538945
G77	0.412130656768	0.193731787445	-0.712916259715	0.31095906571	-2.22788799698	-0.292184589107	-1.68872660171	0.603937294158	-0.886774438153	-0.278147973773	-1.16220906011	1.20308086828	0.583504356022	1.28362574567	1.25152302195	-0.456270944125	0.207000221193	-1.22295423013	1.28456002057	0.657844956005	0.936174100017
G78	-0.782844564122	-0.813920446127	0.340599293048	-0.658487011965	2.45354917559	-0.74304678593	-0.777021963089	0.774653190641	0.173634707768	1.64843351982	-0.80767165471	-0.816555623296	-0.412971336879	-0.690031103126	1.23014266379	0.18428946739	-0.362326713258	1.91791189937	-0.772832091418	-0.275708019547	-0.809796603953
G79	0.383795128103	-0.425946686375	0.805655717409	1.83316302056	-0.177440951424	1.94927347362	0.575672772606	1.01901918496	0.21474887218	-1.56641456431	-0.980814685308	-0.379324583739	-0.445706281316	-1.20234496872	-0.887202366773	-1.07991663233	0.124322685495	1.34669855341	-0.982618998049	0.790656496268	-0.91527518626
G80	-1.65732237331	-0.594728638934	0.317255293973	-0.519334453477	-0.599309215837	2.05083725748	-0.182463189679	-0.429265106106	0.632879499047	-1.41345332478	-1.19912669753	-0.00237590129293	-0.102301741078	0.901074576474	1.0928662805	0.367035586021	-1.03715609133	0.0114902869101	-0.248263325698	0.254417787433	2.3572434912
G81	0.855456218171	-1.30005704968	0.565330474268	0.428914686182	1.39927354198	0.431590571354	-0.0403515481576	0.903576854862	-1.31212514459	0.790365283051	-0.0562675727419	-0.561161695055	-0.0451337161988	-0.84997271078	-0.65469424337	0.165887517043	-1.2443141603	0.386186586601	-2.4706192246	1.12438890621	1.48372642575
G82	-0.859733463033	3.42732574232	-0.464914117558	1.2758073523	-0.859733463033	-0.396704632065	-0.617374830194	-0.534086107551	-0.508932656644	-0.840547540021	0.650500262808	-0.615898989963	0.034304882571	1.14702425034	0.64273605985	0.344487999104	-0.520739378498	0.321387891129	-0.813148245284	-0.656645013752	-0.155116002825
G83	-0.674033710807	-0.621071159104	0.143143244191	-1.21969633831	0.0499282472704	-1.93828843494	0.717005004957	0.49666403029	0.236976533889	-1.89356525733	-1.32469739977	1.25843244018	0.708856223216	-0.494298491515	1.62778197436	0.761687416013	0.4709267441	0.801586551072	0.000453500982335	-0.531742573931	1.42395145519
G84	-1.84403161945	0.93994172426	0.239901565564	-1.37446972339	0.0278485184424	0.118952698507	1.62541906722	0.133307407456	1.29812455923	-1.51895639947	-0.817853964359	-0.468372788398	0.657870062733	-0.92135758143	1.87319814752	-0.559664885782	0.464068291124	-0.243143786421	0.774788802156	0.556567097245	-0.962137192765
