gene	t0_rep9	t1_rep9	t2_rep9	t3_rep9	t4_rep9	t5_rep9	t6_rep9	t7_rep9	t8_rep9	t9_rep9	t10_rep9	t11_rep9	t12_rep9	t13_rep9	t14_rep9	t15_rep9	t16_rep9	t17_rep9	t18_rep9	t19_rep9	t20_rep9
G31	-0.129840490069	-0.841889767064	0.773374916823	0.30652825567	-0.956404098597	-1.17875622311	0.0450779552849	-0.919933570324	1.13038794236	0.0356085082807	0.343593723021	-0.453255983738	0.375921288777	-0.620881340426	2.28406888771	-1.02206223638	2.01082786093	0.853227690829	0.407205168671	-1.46429901371	-0.97849947494
G32	-0.849999215409	1.23001718062	1.43721337651	-0.983126758904	1.36206236593	-0.485557402528	-0.965706823848	-0.870744134702	-0.949314793973	1.17373706823	-0.860146742259	1.00783593672	-0.966479218776	-0.951515533099	0.323030342741	1.39535409523	0.646319087926	-0.873573177727	1.36094356612	-0.205618275471	-0.974730943326
G33	-1.40877743869	1.37525480077	-0.45614788903	-1.32446791774	0.822875340062	-0.993224867703	0.80711661578	-1.12194853313	1.10821467059	-1.19685158472	-1.27826553791	0.714218347869	0.496560983963	-0.248256345138	-0.912576996888	0.890049424422	0.532074411867	1.23417958769	-0.925854338315	0.491042422567	1.39478484368
G34	0.536036182138	0.370077070992	-0.234515811934	-1.1999041524	0.879352214391	-1.12173978882	0.0378308112592	-0.975043433774	1.43198197872	1.02119361533	0.688909581588	-0.971029448372	0.99543174171	-1.0286566801	1.80073184715	-1.08588629069	1.19370154664	0.352512157161	-1.47162849851	-0.0364229484107	-1.18293169407
G35	-1.00567938588	0.976757891233	-0.938450380699	1.46825357674	-0.166481432663	-0.881915804986	-0.600903747619	0.824301170896	-0.94180164755	-0.876040904589	-0.338708775894	-1.02710897844	1.67459348376	1.84864643424	1.04843797128	1.33081645679	-0.49249304227	-0.821613368477	-0.921668125041	-0.557057697726	0.398116306891
G36	-0.688923833449	-0.220683664737	-0.868612587275	-0.766139801366	0.264768509239	-0.708183445614	-0.411481688122	1.59188201426	-0.915506302951	0.277978559668	-0.408721550015	-0.632420354187	0.341266219522	-0.805675875627	0.446255361334	2.05002158273	-0.508037438191	-1.0331565762	1.2409640763	-0.672953644913	2.4273604396
G37	-0.0147939271324	-0.826715070312	0.138656927842	0.0523155894088	-1.38117365523	0.387403323355	0.81277965634	-1.23495730325	1.39966298883	-0.372562348671	0.777274598329	-0.985014624712	1.01692072213	0.83049938731	1.31307346731	-1.38816876637	0.801729084888	0.871177067624	-1.56500969327	0.898405524203	-1.53150294862
G38	0.731746898761	0.144820849018	-0.633657768472	0.891009874581	0.914777403173	1.09755732008	-1.20236193028	-1.1014468624	-1.15969314319	0.0274637605555	0.888163618192	-1.07949609321	-1.15560995905	1.15459730047	-1.0281131257	-1.27818414011	-1.06717136452	0.638887523032	1.51938866595	0.304266196854	1.39305497626
G39	0.0291560943363	-1.48383838013	0.170836483985	0.208353672894	2.01369602413	-1.69731371929	-1.50436522314	-1.00276605021	-0.364091819995	-0.362947951905	1.67016808961	-1.38462964418	0.1902952574	1.01313148431	0.61823208171	0.206858375452	0.0327890622629	-0.600353409625	0.8372613828	0.758535082676	0.650993106918
G40	-1.98548537955	0.789357500664	-0.95841769458	0.759759760632	-0.565137263988	-1.53694724908	-0.227694468864	1.16799937576	0.0763223104949	-0.289348104925	0.801164708979	0.432854798185	0.43477331623	0.280195952045	1.01894278816	0.129406565955	-1.30168349858	-0.0287730567695	1.25880134557	1.49790388423	-1.75399559057
G41	-0.490864088752	0.00277117079608	0.998288580895	0.587928071326	0.845585763472	0.554749447746	0.066063760883	0.710297614621	0.867014737336	-1.58681514411	0.804833066178	-0.812321808758	-1.15247511819	1.41613687921	0.538690172172	-1.94960028091	0.458824191925	-0.118614826615	1.095196869	-1.88606116235	-0.949627895876
G42	0.706895440239	0.338361703712	-1.12542868349	1.34574559387	0.942646364768	0.685766938917	-1.08825611643	-1.00925476504	0.904652498652	-1.0922690211	0.852000693696	-1.08142728235	-1.07408123674	-0.372060016687	1.07345392132	-1.10541276162	0.891437169484	1.01328235336	-1.0952954474	1.39169236712	-1.10244971426
G43	0.6135806522	0.608245067214	1.59115275986	-0.316459282943	1.01791836985	-0.736994312154	-2.38676320756	0.0651219641492	0.349750015631	-0.263578153045	-1.6758065374	0.613142706315	1.62274838248	1.15510909735	-0.582095192628	-0.466938826434	0.715571897043	-0.55124173784	-1.1695076628	-0.445472791849	0.242516792557
G44	-0.860773353143	-1.38963442577	0.546273460508	-0.424498632155	1.58183502054	-0.229563802985	1.3120618881	1.86508352303	1.9521594483	0.18604681913	-0.659796635166	-0.413687567228	0.136851578665	-1.79002843903	-0.751578800213	0.417463747733	0.605699352971	-0.231731610312	-0.527483466033	-0.434183835857	-0.890514271082
G45	1.2228078696	0.471014123163	-0.780859648645	1.44024326554	1.22475728917	1.3255615455	-2.27795732404	-0.304050708954	1.04487163777	0.294343335051	0.156282719175	-1.72783925068	-0.312588919248	0.87616996376	-1.25667532107	-0.0362114174703	-0.756899284963	-0.477845970644	-0.304414789128	-0.418297653645	0.597588539764
G46	1.07936324422	1.26960092599	0.385505047779	1.0246844931	-1.01054101407	0.806917864713	-1.99682194229	1.05460026433	0.649288488163	-0.367817006604	-0.65890961617	0.485976146263	-1.49331704513	-0.291268317435	-1.41407894677	0.079206131182	0.836589901728	0.795983676887	-0.526716613403	-1.54640475344	0.838159070955
G47	0.317699828832	-0.514306116045	-1.36534086978	0.469891043462	0.397043235871	0.710457217789	-0.24995981908	1.44659418644	-0.865896792947	0.619196924333	-0.274018661033	-0.592836918882	-0.498073660131	-1.20429998974	0.352756961148	0.354127003981	-2.0754182367	1.97780048838	-0.800223717784	-0.0390870659211	1.83389495781
G48	-0.0159303620541	-0.085661333364	-1.13350219284	0.803546531242	-0.949598985401	-1.16071326885	1.32174610456	-1.35890186477	-1.0148682857	0.895309287609	0.0412976961185	1.57543632833	0.274828769552	-0.845686643202	0.519772314956	-1.3646793754	1.55514803077	0.392575703319	1.62490702459	-0.229260860569	-0.845764618883
G49	-0.11225477703	-1.13912860455	1.18867556794	0.00836736854126	-0.550110115834	-0.700218693678	0.49600618653	-0.591075282544	1.00358164156	-0.498927649228	-1.23089663458	-1.40528596132	-0.889641803684	1.53960601762	1.31112002258	-0.949347217282	0.734006788853	0.536454197068	-1.03184375674	2.10682290817	0.174089797604
G50	0.923667725756	-1.36800801058	-0.338265158792	0.624946998485	0.62611799447	0.217820272368	-1.75836614389	-0.126236470591	2.15711160233	0.0154836670079	0.502898547903	1.66561217592	-0.474321997356	0.284110494485	-0.294870347757	0.417415840995	-1.05579469117	-1.37557069298	-1.45252534282	-0.111337637746	0.920111173962
G51	0.955027871396	-0.206965183381	0.0780544960716	-1.1213226758	1.26356325177	-1.06784138515	-1.51891237637	0.43532572673	0.0151871864866	1.29847689617	-0.344056867694	0.45101411703	-0.0845896961548	-1.02041719592	-0.185971497392	0.283237029008	-1.34817249843	-0.818568912465	0.342604798489	-0.187188960556	2.78151587616
G52	0.571206340888	-1.16517387027	0.597487146362	-0.250694721004	0.574081781597	1.46688893781	0.645371209262	0.206369049028	0.403469362114	-2.09756570213	1.45244476108	0.632691247153	-1.2603718428	1.04120210369	-0.629652779619	-1.35113372322	0.146088778818	-0.501547181477	0.742755503697	0.48693645302	-1.71085285399
G53	0.372667440235	1.16845335881	-0.985655753094	-0.988617151178	1.10099973578	1.27751418857	1.45521225515	-0.25633147646	-0.988004799216	-0.718099763366	0.92487909367	-0.944255815146	0.981548558674	-0.984845223093	1.57754883179	-0.987891710463	-0.988649150568	-0.658102725442	-0.98669282423	-0.492402248298	1.12072517788
G54	-0.47269051887	-0.123418896515	-1.07019947064	0.824948278319	1.1665700782	1.39332222238	-1.14496871756	-1.09283153927	-0.514029451595	1.08826224758	-1.17751645069	0.276372625461	1.00073333275	-1.04848184094	0.909433783056	-1.06244227533	-0.977852937526	1.27571632942	-1.23599413222	0.794645541932	1.19042179205
G55	-0.772230308019	-0.759466365394	-0.740617287331	1.22443395643	-0.714032486466	-0.308545686186	0.55187807264	0.533642905137	-0.689833616383	-1.19624236541	0.52594316244	2.16841026779	-0.945913026245	-0.392302875583	1.45416468487	-1.03061694218	1.85845514662	-0.690182173661	-1.00896141585	0.679654673045	0.252361679736
G56	-0.0906143143685	1.00168140749	1.06691304885	1.53454295799	0.476821571749	-1.55388061675	-0.748927510814	-1.62363755687	0.0866801297013	-1.03104233977	0.597767317026	0.264792064975	-0.149505549364	1.33015491561	-1.06113571512	-0.169521613659	-1.18521286739	2.0132214686	0.0959454918737	0.0079931373623	-0.863035427121
G57	-0.930380205213	0.935139461516	2.02936980485	1.31304732901	-0.505371770466	0.134504002899	1.87926709502	-0.855797562989	-0.493823229319	0.695277260017	-0.313713465662	-0.69406673202	0.492910724874	0.0523734003557	-0.390237050505	-0.88841726856	-1.48757775775	-1.00621589517	-0.115239606267	1.32657862599	-1.1776271606
G58	-0.283600261836	-1.21065311187	-0.522581391357	0.363707445542	1.53910391925	1.91562665681	-0.208668486608	0.796084654768	0.488795277077	2.04198055031	0.598947214205	-1.60651454821	-0.0242916777907	0.248370791454	0.0763204710513	-0.92265242691	-0.26109754465	-1.84132471954	-0.643180044464	-0.421573740213	-0.122799027025
G59	1.13956043955	-0.248587458822	0.428186716181	0.820412277959	-0.720721257981	-0.453791473648	0.427897595667	0.208084233663	-0.655561087218	-1.59924168328	0.356163583724	-0.294524035822	-0.572437479274	0.758588674742	-0.56348934539	-1.76901967393	-0.375671986921	-0.712682831573	1.33927992584	2.78386181219	-0.296306945658
G60	-1.2795182295	-0.593390242413	0.122898989517	-0.931334412943	-1.17137952076	1.73060109413	1.33368883174	1.05109173061	1.43477072938	0.92580993038	-1.13245651694	-0.792889060765	-0.2872863717	-0.373117351305	-0.817746244658	0.22243727197	-1.28719447843	-0.00789600662479	1.85569766053	0.070350345075	-0.0731381472962
G61	0.427983283655	-0.389036759444	-0.387265697741	0.445201145612	-0.819667198832	0.977596219126	-0.846561627753	-0.715387014364	-0.848023824864	0.245615703268	-0.822836185246	-0.79660054843	-0.846952618189	1.87308929255	2.43378386107	-0.839173872384	-0.0131521225263	-0.645613967587	1.72819787769	-0.822300581908	0.661104636305
G62	1.19544376985	-0.909374891943	-0.872472176286	-0.354941099225	0.657619234492	-0.717766764886	-0.911813938184	0.217491451756	-0.712550065875	0.0249808236287	0.407084127993	-0.83878150106	0.0755910331185	0.268236564246	0.0210780798379	0.222485560817	-0.0842204568326	3.55219378419	-0.868816304985	-0.919272725055	0.547805494411
G63	-1.03290241938	-0.787533363253	-0.0949481830262	1.91793246471	1.06264513615	-0.512238135894	0.155559859027	0.800380505084	-1.45257421196	-0.344805090919	-0.798940645914	0.625261590045	1.38177661433	-0.961526358806	0.345981557278	1.52935119785	-1.63630030669	-0.236546123656	-1.22090271247	0.639768542616	0.620560084883
G64	-0.535542842533	1.16146084958	-0.837776320448	-0.964260424949	-0.813065298223	-1.03532504352	-1.10152073799	-0.873490498237	1.57130541098	0.366933090071	1.38147821617	-0.571264126296	-0.675337323312	-0.631934926512	-0.808295857755	1.85839472738	0.214093818768	1.24334031542	0.858326689549	-0.872105721686	1.06458600354
G65	0.881466825731	-0.315855025223	-0.562156623379	1.50258212302	-1.39845980659	0.976891821004	0.150796361891	-0.507206789442	1.37132898975	0.598344775967	-0.282002152981	-1.15450980445	0.614251750281	0.361649896879	-0.960855123753	-0.206889629968	-2.14800482411	-1.01777835116	-0.459015921756	1.044503951	1.5109175573
G66	0.789769663894	0.536457977438	-0.0430990758022	0.922469104269	-0.171683692311	1.14315093107	0.612412851453	-0.470518944647	-1.53897143207	1.28289283361	0.808142812168	-0.0157873558104	0.693498754366	0.809442909399	1.15052325662	-2.01142047498	-1.05515702304	-0.183533772096	-0.379659730168	-0.850220728651	-2.02870886471
G67	-1.05733605256	0.885812719326	-0.866210581196	-1.26300717497	0.928705208469	0.703422910403	-1.30503460161	-1.25964858334	1.28432049796	0.470642244383	-1.30227629687	0.98063369677	1.17441813371	-1.28902630691	-0.450824420427	-1.23519220729	0.45552838875	0.622543818302	0.600114425172	0.920216154547	1.0021980274
G68	0.721528360853	1.35358339686	0.928503813871	-0.643567127265	-1.59328006725	1.42936926545	1.41358493349	-0.600660014799	-0.405742997403	-0.0162221496343	0.856415414633	0.765710766962	-0.839283531261	-0.447775244707	-0.18223185764	0.829373504014	-1.76439634116	0.946481925362	-1.64065266795	-0.587806113543	-0.522933268881
G69	0.179661434881	-0.615963739633	-0.640909604639	-1.64971332069	0.452585059874	-2.16688870473	-0.873254803705	0.524212927555	-0.72657875572	1.74308395737	1.34854563165	-1.1006597399	1.05492520927	-0.234656623272	1.11572491743	0.274265176186	0.755880517516	0.714940360412	-0.225832420497	-0.770322754007	0.840955274646
G70	1.7820594707	0.245379341565	-0.597283818068	-0.983172571925	-0.980074301632	-0.859246184221	-0.0701059756887	-1.98051035052	1.14930301738	1.26725553885	-0.724180180245	-0.56910445252	0.504031085726	-0.764488662003	0.165389110498	0.501109775183	-0.831178893181	0.298636853041	-0.532975170195	1.94815979086	1.03099657641
G71	0.492505275714	-0.305627634708	-0.169457067009	-0.150770997447	-1.13048737882	-1.00382641541	-0.370165745303	-1.85816139	-0.773279082273	1.47546976237	-0.103169976645	0.0670413401428	0.326102343444	1.04027665363	-0.424111549854	0.468791835734	1.45615527151	-0.675767781668	-0.394363751106	-0.65091864054	2.68376492823
G72	1.21498084445	1.18452302025	0.430243962202	1.41970603969	1.08106151012	-0.781818744008	-1.54021321364	-0.294663589167	-0.0489322691905	0.0966846581125	1.87959305047	-0.233747940774	-1.13493176341	0.489947343221	1.14340983814	-1.28278115193	-0.859970630348	-1.1190809739	0.029484111849	-0.514490172282	-1.15900392986
G73	-0.973063388518	-0.014680006255	-0.300406259706	1.73918981865	0.131072357014	2.20493568807	1.38743661053	0.567470653718	0.519498689947	0.251915027419	0.958670466019	-0.0901239636267	-1.96944484598	0.233622265024	-0.22811590324	-0.918394715682	-1.25213986149	-1.1540074976	-0.894301580194	-0.0577166471808	-0.141416906923
G74	2.35443732876	-0.208695543107	-2.18685811159	1.10738036889	-1.99558536385	-0.336725607345	-0.195122231318	-0.458323519615	0.659036083773	-0.903813384052	0.593437532667	-1.03048060033	0.438579591899	0.415856605234	-0.119718121988	-0.0977531811879	0.212716659712	0.222657072455	0.698180673155	-0.319014713683	1.14980846151
G75	0.392126400269	1.5196429956	0.216601637391	-1.02823277906	0.33018369383	0.647419825297	-0.877831863516	-0.148532972407	1.23651391047	0.615230454476	-0.257758764637	1.75918645718	-1.01328205987	0.392070223356	-0.984728867376	0.148060697238	-0.312508272789	-1.33311254329	-1.72832988969	1.61327203415	-1.18599031663
G76	-0.291318661861	-0.509720374308	0.25160624155	-1.05958995618	0.931837432635	0.528234432967	-0.0440899094022	-1.30295469417	2.13375431047	-1.18083434351	1.09981015469	-0.485284727567	-1.1013660753	-1.46858894143	-0.461346874967	-0.344102848819	0.401429414966	2.26886361522	0.21848299371	8.51401323242e-05	0.415093671181
G77	-1.21339481472	0.305667866299	0.761834849355	0.972686795406	-0.201495156806	1.35668293798	1.41104181458	-0.907248039125	0.622479082186	-0.231605109698	-2.08403140271	0.526512582884	-0.510825258106	-0.3215520119	1.60254249122	-0.0598640896395	0.405326305373	-2.15386860217	-0.0852962890195	-0.536528219682	0.340934268298
G78	1.5421952777	-1.03826024443	-1.13411601933	-0.439774698786	0.828052794645	-0.843556374941	0.180143201698	-0.98489756983	-1.10913825176	-1.01718653586	-1.0882417058	-0.0540722509828	-0.72302746575	1.00953860498	2.03971758002	-0.273364994506	-0.450693965049	0.746614167312	1.76270439378	0.42631280955	0.621051247358
G79	-1.13275437977	-0.479080123406	0.280734780628	-2.13941177745	-0.925265029916	1.03060687008	-0.362623884319	0.29805253153	1.03816945419	-0.355808113256	0.0357133522015	0.990957771708	-0.437160360731	-1.32826701441	0.868391015031	0.79341627396	1.84078946588	1.35824622409	0.06501789338	-1.3877715168	-0.0519534326184
G80	1.177216632	-1.02975312256	-1.23049874576	-1.21033751389	-1.07521067123	-0.608052684856	0.656265290853	1.19101296206	-1.31274232097	1.14969248538	-1.15594694999	0.686342706312	0.783561043342	0.218566956774	1.03809202808	-0.949898383837	-1.185861075	1.2053585418	0.891654752613	-0.237089900954	0.997627969837
G81	0.827263726517	0.403193043834	-0.507068120037	1.05120812786	-1.755637987	0.781215836301	1.05830715162	-1.59224507807	0.321433117732	-1.92105307989	0.792992608053	0.641856628204	-1.33677286905	0.491450683488	0.160857458468	-0.71936625621	0.615873791464	0.632375970612	0.601129665195	-1.44536325658	0.898348837497
G82	0.153594419881	-0.527463540319	-0.435759578107	-0.669820738204	1.83043257709	2.00927930968	-0.810737559719	-0.427837508073	-0.810737559719	2.72610661639	-0.280438992894	-0.799694674217	1.00269628989	0.0162785392908	-0.624208819826	-0.351977685929	0.291390425928	-0.421355814409	-0.411513242548	-0.657337476332	-0.800894987858
G83	1.28366883542	0.749595089489	-1.00196771807	0.859313135202	-0.971056591797	1.24699483036	-1.17009149515	0.468438267725	0.252523205656	-1.15609098425	0.970742128864	1.34325103012	-0.993390882318	0.917579124218	-1.01242032609	-1.07534737923	-0.418682570491	-1.17448501838	0.858634727917	1.13213319139	-1.10934060058
G84	-0.0941563476718	-0.608144404092	-1.12951208344	-1.10749650618	-0.884655122711	0.263414078927	1.1047983023	0.460264180305	0.24846900238	0.588944791566	0.736671262573	-1.98829291911	0.600405542519	-0.912068724383	-0.803282718845	0.0693407170224	-0.957586524473	1.72229048403	-0.467081035721	1.56116276074	1.59651526426
