Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G48	G47	G48	0.168375921887829	0.168375921887829	enet	2	1
G37-G48	G37	G48	0.16835798633471266	0.16835798633471266	enet	2	1
G53-G8	G53	G8	-0.16827522729882907	0.16827522729882907	enet	2	1
G21-G34	G21	G34	0.16796665399309293	0.16796665399309293	enet	2	1
G18-G60	G18	G60	0.1676196514102616	0.1676196514102616	enet	2	1
G35-G52	G35	G52	0.16657780870095343	0.16657780870095343	enet	2	1
G16-G1	G16	G1	0.16445380287775058	0.16445380287775058	enet	2	1
G37-G73	G37	G73	-0.1629738373434186	0.1629738373434186	enet	2	1
G75-G3	G75	G3	-0.16248238470540985	0.16248238470540985	enet	2	1
G29-G72	G29	G72	0.16235983467930082	0.16235983467930082	enet	2	1
G36-G5	G36	G5	0.16150278442310334	0.16150278442310334	enet	2	1
G76-G4	G76	G4	0.1607033780252923	0.1607033780252923	enet	2	1
G42-G83	G42	G83	0.16041417823466364	0.16041417823466364	enet	2	1
G46-G41	G46	G41	-0.1573695820318771	0.1573695820318771	enet	2	1
G90-G91	G90	G91	-0.15538269351102107	0.15538269351102107	enet	2	1
G39-G28	G39	G28	-0.15479072209110525	0.15479072209110525	enet	2	1
G83-G26	G83	G26	0.15421568885691994	0.15421568885691994	enet	2	1
G86-G26	G86	G26	-0.1537594436621092	0.1537594436621092	enet	2	1
G21-G60	G21	G60	-0.15203763531585784	0.15203763531585784	enet	2	1
G58-G49	G58	G49	-0.15138141555201357	0.15138141555201357	enet	2	1
G83-G93	G83	G93	0.1508166135869136	0.1508166135869136	enet	2	1
G90-G85	G90	G85	0.15034042290410468	0.15034042290410468	enet	2	1
G98-G12	G98	G12	0.14947982080747246	0.14947982080747246	enet	2	1
G43-G51	G43	G51	0.1492727110251534	0.1492727110251534	enet	2	1
G43-G91	G43	G91	0.14827545622264043	0.14827545622264043	enet	2	1
G94-G28	G94	G28	-0.14708573798593136	0.14708573798593136	enet	2	1
G93-G91	G93	G91	0.1467090009103815	0.1467090009103815	enet	2	1
G16-G42	G16	G42	-0.14649397161820463	0.14649397161820463	enet	2	1
G84-G8	G84	G8	-0.1457556465720468	0.1457556465720468	enet	2	1
G21-G27	G21	G27	-0.14479366307264865	0.14479366307264865	enet	2	1
G8-G18	G8	G18	-0.14432087511575958	0.14432087511575958	enet	2	1
G37-G71	G37	G71	-0.14387617254371265	0.14387617254371265	enet	2	1
G37-G1	G37	G1	-0.1433558053841866	0.1433558053841866	enet	2	1
G50-G88	G50	G88	0.1431749139278234	0.1431749139278234	enet	2	1
G21-G55	G21	G55	-0.14265217069694636	0.14265217069694636	enet	2	1
G26-G69	G26	G69	0.14233070307216117	0.14233070307216117	enet	2	1
G98-G5	G98	G5	0.14220320839940045	0.14220320839940045	enet	2	1
G3-G93	G3	G93	0.14090891903928066	0.14090891903928066	enet	2	1
G5-G30	G5	G30	-0.13982147163388148	0.13982147163388148	enet	2	1
G70-G67	G70	G67	-0.13968934079806858	0.13968934079806858	enet	2	1
G12-G91	G12	G91	0.13901900611608442	0.13901900611608442	enet	2	1
G61-G26	G61	G26	-0.1385639674342232	0.1385639674342232	enet	2	1
G36-G42	G36	G42	0.1382047378275133	0.1382047378275133	enet	2	1
G83-G49	G83	G49	-0.13790146494975425	0.13790146494975425	enet	2	1
G94-G31	G94	G31	-0.1356335067594966	0.1356335067594966	enet	2	1
G37-G62	G37	G62	-0.1349527395699473	0.1349527395699473	enet	2	1
G46-G99	G46	G99	-0.13453544955055505	0.13453544955055505	enet	2	1
G46-G58	G46	G58	-0.13394388348420602	0.13394388348420602	enet	2	1
G49-G58	G49	G58	-0.1338033176574305	0.1338033176574305	enet	2	1
G29-G74	G29	G74	0.1335712706204038	0.1335712706204038	enet	2	1
G55-G26	G55	G26	-0.13342344289823208	0.13342344289823208	enet	2	1
G71-G77	G71	G77	0.1329561754620554	0.1329561754620554	enet	2	1
G44-G62	G44	G62	0.13213172923969888	0.13213172923969888	enet	2	1
G25-G27	G25	G27	-0.13025931250999	0.13025931250999	enet	2	1
G41-G89	G41	G89	0.12978440911239508	0.12978440911239508	enet	2	1
G42-G74	G42	G74	-0.1297650566526978	0.1297650566526978	enet	2	1
G39-G88	G39	G88	0.12966119298884046	0.12966119298884046	enet	2	1
G64-G30	G64	G30	-0.12948845897156694	0.12948845897156694	enet	2	1
G21-G35	G21	G35	-0.12922025509455612	0.12922025509455612	enet	2	1
G64-G57	G64	G57	-0.12851196639197007	0.12851196639197007	enet	2	1
G85-G71	G85	G71	-0.1282751943784933	0.1282751943784933	enet	2	1
G26-G30	G26	G30	0.12809033730662475	0.12809033730662475	enet	2	1
G79-G78	G79	G78	0.12784021778291024	0.12784021778291024	enet	2	1
G86-G83	G86	G83	-0.1255404794275368	0.1255404794275368	enet	2	1
G39-G30	G39	G30	-0.1247359763910746	0.1247359763910746	enet	2	1
G93-G9	G93	G9	-0.12392478910536543	0.12392478910536543	enet	2	1
G65-G78	G65	G78	-0.12331215625604747	0.12331215625604747	enet	2	1
G98-G21	G98	G21	-0.12322697256386785	0.12322697256386785	enet	2	1
G39-G77	G39	G77	0.1232251686460912	0.1232251686460912	enet	2	1
G90-G77	G90	G77	-0.12241033001606844	0.12241033001606844	enet	2	1
G5-G4	G5	G4	0.1219057994913773	0.1219057994913773	enet	2	1
G90-G58	G90	G58	-0.12139104404724815	0.12139104404724815	enet	2	1
G27-G30	G27	G30	0.12132986287884985	0.12132986287884985	enet	2	1
G77-G4	G77	G4	0.1212691076892658	0.1212691076892658	enet	2	1
G8-G3	G8	G3	0.12067497757948763	0.12067497757948763	enet	2	1
G73-G25	G73	G25	0.11877800411925779	0.11877800411925779	enet	2	1
G98-G42	G98	G42	0.11836191402826961	0.11836191402826961	enet	2	1
G49-G54	G49	G54	0.11801927008873547	0.11801927008873547	enet	2	1
G42-G21	G42	G21	-0.1179757395842524	0.1179757395842524	enet	2	1
G36-G96	G36	G96	0.11701924069780394	0.11701924069780394	enet	2	1
G93-G58	G93	G58	0.11684903085458852	0.11684903085458852	enet	2	1
G85-G12	G85	G12	-0.11560856608650545	0.11560856608650545	enet	2	1
G3-G18	G3	G18	0.11527745870543814	0.11527745870543814	enet	2	1
G51-G75	G51	G75	0.11477646904075665	0.11477646904075665	enet	2	1
G71-G50	G71	G50	-0.11472262653514084	0.11472262653514084	enet	2	1
G16-G64	G16	G64	-0.11367327311324829	0.11367327311324829	enet	2	1
G88-G42	G88	G42	-0.11177410991979955	0.11177410991979955	enet	2	1
G96-G49	G96	G49	-0.11169712778448551	0.11169712778448551	enet	2	1
G66-G21	G66	G21	-0.10873251833673474	0.10873251833673474	enet	2	1
G39-G16	G39	G16	0.10871309259517159	0.10871309259517159	enet	2	1
G72-G60	G72	G60	0.10799380864557807	0.10799380864557807	enet	2	1
G16-G49	G16	G49	0.10751231368514423	0.10751231368514423	enet	2	1
G49-G17	G49	G17	-0.10681556488136147	0.10681556488136147	enet	2	1
G27-G16	G27	G16	0.1065669809666283	0.1065669809666283	enet	2	1
G88-G50	G88	G50	0.10529006661989797	0.10529006661989797	enet	2	1
G76-G41	G76	G41	-0.10402448461746223	0.10402448461746223	enet	2	1
G76-G81	G76	G81	-0.10130143965960642	0.10130143965960642	enet	2	1
G62-G23	G62	G23	0.10105719547700905	0.10105719547700905	enet	2	1
G63-G75	G63	G75	0.10086992979808936	0.10086992979808936	enet	2	1
G50-G12	G50	G12	0.0991075109773643	0.0991075109773643	enet	2	1
G29-G75	G29	G75	0.09630267966497381	0.09630267966497381	enet	2	1
G21-G75	G21	G75	0.09527630195137696	0.09527630195137696	enet	2	1
G77-G21	G77	G21	-0.09383570981883226	0.09383570981883226	enet	2	1
G10-G42	G10	G42	-0.09201708160722061	0.09201708160722061	enet	2	1
G4-G60	G4	G60	0.09196845483833864	0.09196845483833864	enet	2	1
G77-G39	G77	G39	0.09165263665419603	0.09165263665419603	enet	2	1
G28-G97	G28	G97	-0.08984479229131646	0.08984479229131646	enet	2	1
G57-G67	G57	G67	0.08699086188245832	0.08699086188245832	enet	2	1
G31-G9	G31	G9	0.0865767932737205	0.0865767932737205	enet	2	1
G89-G61	G89	G61	0.08390674016874072	0.08390674016874072	enet	2	1
G79-G59	G79	G59	0.08358779447877898	0.08358779447877898	enet	2	1
G83-G50	G83	G50	-0.08248476035510306	0.08248476035510306	enet	2	1
G16-G50	G16	G50	0.08152142787067451	0.08152142787067451	enet	2	1
G53-G84	G53	G84	0.07974744065220184	0.07974744065220184	enet	2	1
G10-G14	G10	G14	-0.07907496987574344	0.07907496987574344	enet	2	1
G63-G59	G63	G59	-0.07582656651610865	0.07582656651610865	enet	2	1
G90-G82	G90	G82	0.07323540933836126	0.07323540933836126	enet	2	1
G95-G97	G95	G97	0.06897271794131041	0.06897271794131041	enet	2	1
G5-G2	G5	G2	0.06615193252789574	0.06615193252789574	enet	2	1
G37-G61	G37	G61	-0.06145879429073241	0.06145879429073241	enet	2	1
G99-G2	G99	G2	0.05967308902737003	0.05967308902737003	enet	2	1
G77-G82	G77	G82	-0.05882102884447721	0.05882102884447721	enet	2	1
G1-G59	G1	G59	0.054935351954100944	0.054935351954100944	enet	2	1
G84-G82	G84	G82	0.04966158936241194	0.04966158936241194	enet	2	1
G80-G20	G80	G20	0.04765247628174543	0.04765247628174543	enet	2	1
G34-G32	G34	G32	0.03489789526112532	0.03489789526112532	enet	2	1
G30-G15	G30	G15	0.033179101304950664	0.033179101304950664	enet	2	1
G42-G6	G42	G6	-0.022226551082288108	0.022226551082288108	enet	2	1
G21-G15	G21	G15	0.019779229818512618	0.019779229818512618	enet	2	1
G46-G13	G46	G13	0.01933649425255235	0.01933649425255235	enet	2	1
G5-G15	G5	G15	-0.018577304073983884	0.018577304073983884	enet	2	1
G90-G6	G90	G6	0.01818238794452354	0.01818238794452354	enet	2	1
G71-G6	G71	G6	-0.017774349274291706	0.017774349274291706	enet	2	1
G76-G6	G76	G6	-0.016302900790424783	0.016302900790424783	enet	2	1
G8-G15	G8	G15	-0.015332629780601532	0.015332629780601532	enet	2	1
G53-G11	G53	G11	0.014984463766265575	0.014984463766265575	enet	2	1
G49-G6	G49	G6	0.013445282288801487	0.013445282288801487	enet	2	1
G56-G6	G56	G6	0.011787926029850604	0.011787926029850604	enet	2	1
