Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G100	G52	G100	enet	2				-0.1409623944172859	0.1409623944172859	2.0	-0.1409623944172859	0.1409623944172859	2.0
G70-G37	G70	G37	enet	2				0.14093453433754863	0.14093453433754863	2.0	0.14093453433754863	0.14093453433754863	2.0
G92-G57	G92	G57	enet	2				0.135240467657334	0.135240467657334	2.0	0.135240467657334	0.135240467657334	2.0
G7-G55	G7	G55	enet	2				-0.13331620464051855	0.13331620464051855	2.0	-0.13331620464051855	0.13331620464051855	2.0
G10-G7	G10	G7	enet	2				-0.13191523268739597	0.13191523268739597	2.0	-0.13191523268739597	0.13191523268739597	2.0
G48-G40	G48	G40	enet	2				0.12999032229141053	0.12999032229141053	2.0	0.12999032229141053	0.12999032229141053	2.0
G49-G81	G49	G81	enet	2				0.12870111634789178	0.12870111634789178	2.0	0.12870111634789178	0.12870111634789178	2.0
G37-G3	G37	G3	enet	2				-0.12845383057758314	0.12845383057758314	2.0	-0.12845383057758314	0.12845383057758314	2.0
G95-G100	G95	G100	enet	2				-0.1269252042513674	0.1269252042513674	2.0	-0.1269252042513674	0.1269252042513674	2.0
G16-G91	G16	G91	enet	2				-0.12596538158733178	0.12596538158733178	2.0	-0.12596538158733178	0.12596538158733178	2.0
G43-G45	G43	G45	enet	2				0.12545448738427745	0.12545448738427745	2.0	0.12545448738427745	0.12545448738427745	2.0
G83-G17	G83	G17	enet	2				0.12416447733866513	0.12416447733866513	2.0	0.12416447733866513	0.12416447733866513	2.0
G56-G100	G56	G100	enet	2				-0.12352799576857373	0.12352799576857373	2.0	-0.12352799576857373	0.12352799576857373	2.0
G65-G17	G65	G17	enet	2				-0.11913408197435615	0.11913408197435615	2.0	-0.11913408197435615	0.11913408197435615	2.0
G40-G94	G40	G94	enet	2				-0.11582884750922501	0.11582884750922501	2.0	-0.11582884750922501	0.11582884750922501	2.0
G59-G91	G59	G91	enet	2				0.11569009385346082	0.11569009385346082	2.0	0.11569009385346082	0.11569009385346082	2.0
G68-G66	G68	G66	enet	2				0.11392504243121329	0.11392504243121329	2.0	0.11392504243121329	0.11392504243121329	2.0
G46-G28	G46	G28	enet	2				0.11309631124290724	0.11309631124290724	2.0	0.11309631124290724	0.11309631124290724	2.0
G80-G78	G80	G78	enet	2				0.11072750466208178	0.11072750466208178	2.0	0.11072750466208178	0.11072750466208178	2.0
G40-G91	G40	G91	enet	2				-0.11034613657687081	0.11034613657687081	2.0	-0.11034613657687081	0.11034613657687081	2.0
G83-G84	G83	G84	enet	2				0.10723006025294222	0.10723006025294222	2.0	0.10723006025294222	0.10723006025294222	2.0
G26-G85	G26	G85	enet	2				0.10655593273722816	0.10655593273722816	2.0	0.10655593273722816	0.10655593273722816	2.0
G22-G25	G22	G25	enet	2				-0.10482937366160608	0.10482937366160608	2.0	-0.10482937366160608	0.10482937366160608	2.0
G75-G10	G75	G10	enet	2				-0.10400700200513385	0.10400700200513385	2.0	-0.10400700200513385	0.10400700200513385	2.0
G35-G85	G35	G85	enet	2				0.10392647914302718	0.10392647914302718	2.0	0.10392647914302718	0.10392647914302718	2.0
G86-G94	G86	G94	enet	2				-0.10285119781328013	0.10285119781328013	2.0	-0.10285119781328013	0.10285119781328013	2.0
G59-G81	G59	G81	enet	2				-0.10234105071260602	0.10234105071260602	2.0	-0.10234105071260602	0.10234105071260602	2.0
G34-G21	G34	G21	enet	2				-0.10172268442986912	0.10172268442986912	2.0	-0.10172268442986912	0.10172268442986912	2.0
G70-G41	G70	G41	enet	2				-0.1007959336809349	0.1007959336809349	2.0	-0.1007959336809349	0.1007959336809349	2.0
G42-G91	G42	G91	enet	2				-0.10070859657880274	0.10070859657880274	2.0	-0.10070859657880274	0.10070859657880274	2.0
G36-G90	G36	G90	enet	2				-0.10067640747779473	0.10067640747779473	2.0	-0.10067640747779473	0.10067640747779473	2.0
G100-G90	G100	G90	enet	2				0.09909890330183797	0.09909890330183797	2.0	0.09909890330183797	0.09909890330183797	2.0
G83-G10	G83	G10	enet	2				-0.09860277511428082	0.09860277511428082	2.0	-0.09860277511428082	0.09860277511428082	2.0
G83-G87	G83	G87	enet	2				-0.09471990699396318	0.09471990699396318	2.0	-0.09471990699396318	0.09471990699396318	2.0
G92-G28	G92	G28	enet	2				-0.09466324551948183	0.09466324551948183	2.0	-0.09466324551948183	0.09466324551948183	2.0
G67-G85	G67	G85	enet	2				-0.09426271026333143	0.09426271026333143	2.0	-0.09426271026333143	0.09426271026333143	2.0
G44-G31	G44	G31	enet	2				0.09097549284395984	0.09097549284395984	2.0	0.09097549284395984	0.09097549284395984	2.0
G85-G84	G85	G84	enet	2				-0.09033941842506958	0.09033941842506958	2.0	-0.09033941842506958	0.09033941842506958	2.0
G44-G59	G44	G59	enet	2				-0.08989526736566018	0.08989526736566018	2.0	-0.08989526736566018	0.08989526736566018	2.0
G95-G90	G95	G90	enet	2				-0.08879532149673959	0.08879532149673959	2.0	-0.08879532149673959	0.08879532149673959	2.0
G93-G87	G93	G87	enet	2				-0.08848764366125875	0.08848764366125875	2.0	-0.08848764366125875	0.08848764366125875	2.0
G85-G87	G85	G87	enet	2				-0.08802797806133061	0.08802797806133061	2.0	-0.08802797806133061	0.08802797806133061	2.0
G4-G39	G4	G39	enet	2				-0.08663875978410099	0.08663875978410099	2.0	-0.08663875978410099	0.08663875978410099	2.0
G76-G88	G76	G88	enet	2				-0.08578492931891946	0.08578492931891946	2.0	-0.08578492931891946	0.08578492931891946	2.0
G35-G8	G35	G8	enet	2				0.08449714584560282	0.08449714584560282	2.0	0.08449714584560282	0.08449714584560282	2.0
G23-G88	G23	G88	enet	2				-0.0820878768243563	0.0820878768243563	2.0	-0.0820878768243563	0.0820878768243563	2.0
G52-G33	G52	G33	enet	2				-0.08106084022941554	0.08106084022941554	2.0	-0.08106084022941554	0.08106084022941554	2.0
G91-G85	G91	G85	enet	2				-0.08000434792725203	0.08000434792725203	2.0	-0.08000434792725203	0.08000434792725203	2.0
G89-G8	G89	G8	enet	2				0.07731903632103403	0.07731903632103403	2.0	0.07731903632103403	0.07731903632103403	2.0
G83-G85	G83	G85	enet	2				0.07669751558498454	0.07669751558498454	2.0	0.07669751558498454	0.07669751558498454	2.0
G80-G31	G80	G31	enet	2				-0.07579506189692098	0.07579506189692098	2.0	-0.07579506189692098	0.07579506189692098	2.0
G61-G60	G61	G60	enet	2				0.07539213243576103	0.07539213243576103	2.0	0.07539213243576103	0.07539213243576103	2.0
G37-G85	G37	G85	enet	2				-0.07435724014521569	0.07435724014521569	2.0	-0.07435724014521569	0.07435724014521569	2.0
G8-G88	G8	G88	enet	2				0.07330632210465636	0.07330632210465636	2.0	0.07330632210465636	0.07330632210465636	2.0
G1-G2	G1	G2	enet	2				0.07322566039456153	0.07322566039456153	2.0	0.07322566039456153	0.07322566039456153	2.0
G4-G97	G4	G97	enet	2				0.07317731065436345	0.07317731065436345	2.0	0.07317731065436345	0.07317731065436345	2.0
G90-G61	G90	G61	enet	2				-0.07263439623491413	0.07263439623491413	2.0	-0.07263439623491413	0.07263439623491413	2.0
G72-G97	G72	G97	enet	2				-0.06966792846628804	0.06966792846628804	2.0	-0.06966792846628804	0.06966792846628804	2.0
G65-G85	G65	G85	enet	2				-0.06881382576237016	0.06881382576237016	2.0	-0.06881382576237016	0.06881382576237016	2.0
G23-G85	G23	G85	enet	2				-0.06758807389015846	0.06758807389015846	2.0	-0.06758807389015846	0.06758807389015846	2.0
G60-G2	G60	G2	enet	2				0.06667337939372812	0.06667337939372812	2.0	0.06667337939372812	0.06667337939372812	2.0
G67-G33	G67	G33	enet	2				0.06187405202895683	0.06187405202895683	2.0	0.06187405202895683	0.06187405202895683	2.0
G99-G15	G99	G15	enet	2				-0.04709370913794738	0.04709370913794738	2.0	-0.04709370913794738	0.04709370913794738	2.0
G46-G14	G46	G14	enet	2				-0.0466127399914386	0.0466127399914386	2.0	-0.0466127399914386	0.0466127399914386	2.0
G5-G11	G5	G11	enet	2				-0.041085031390581166	0.041085031390581166	2.0	-0.041085031390581166	0.041085031390581166	2.0
G99-G11	G99	G11	enet	2				-0.02991654011419224	0.02991654011419224	2.0	-0.02991654011419224	0.02991654011419224	2.0
G21-G32	G21	G32	enet	2				0.0191284787626603	0.0191284787626603	2.0	0.0191284787626603	0.0191284787626603	2.0
G35-G32	G35	G32	enet	2				-0.016796448697211076	0.016796448697211076	2.0	-0.016796448697211076	0.016796448697211076	2.0
