Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G67	G70	G67	-0.15451580381749272	0.15451580381749272	enet	2	1
G46-G41	G46	G41	-0.15442690674240736	0.15442690674240736	enet	2	1
G51-G66	G51	G66	0.15418135068174116	0.15418135068174116	enet	2	1
G79-G78	G79	G78	0.1539348446619009	0.1539348446619009	enet	2	1
G17-G27	G17	G27	0.15393330995816176	0.15393330995816176	enet	2	1
G28-G95	G28	G95	-0.15152305994294712	0.15152305994294712	enet	2	1
G8-G18	G8	G18	-0.15075104032037087	0.15075104032037087	enet	2	1
G78-G93	G78	G93	0.14904628573917042	0.14904628573917042	enet	2	1
G99-G81	G99	G81	0.1481577598368613	0.1481577598368613	enet	2	1
G16-G51	G16	G51	0.14773656328424176	0.14773656328424176	enet	2	1
G4-G53	G4	G53	-0.14735986086712738	0.14735986086712738	enet	2	1
G36-G42	G36	G42	0.14728985450328094	0.14728985450328094	enet	2	1
G18-G45	G18	G45	-0.14687638840932807	0.14687638840932807	enet	2	1
G81-G21	G81	G21	-0.14684375105811381	0.14684375105811381	enet	2	1
G52-G66	G52	G66	-0.14640114038707405	0.14640114038707405	enet	2	1
G63-G64	G63	G64	0.14588013818964649	0.14588013818964649	enet	2	1
G93-G58	G93	G58	0.1455865633983361	0.1455865633983361	enet	2	1
G90-G100	G90	G100	0.145220989685907	0.145220989685907	enet	2	1
G84-G30	G84	G30	0.1430055408023288	0.1430055408023288	enet	2	1
G81-G62	G81	G62	0.14217102452673208	0.14217102452673208	enet	2	1
G27-G30	G27	G30	0.14067995625059493	0.14067995625059493	enet	2	1
G27-G49	G27	G49	-0.14009052237582514	0.14009052237582514	enet	2	1
G50-G8	G50	G8	0.13933775373426818	0.13933775373426818	enet	2	1
G37-G23	G37	G23	-0.13902013273331776	0.13902013273331776	enet	2	1
G37-G73	G37	G73	-0.13858617618380645	0.13858617618380645	enet	2	1
G19-G80	G19	G80	0.13763384687631328	0.13763384687631328	enet	2	1
G39-G66	G39	G66	0.13646009104567913	0.13646009104567913	enet	2	1
G69-G4	G69	G4	-0.1336667205519619	0.1336667205519619	enet	2	1
G3-G4	G3	G4	0.1329889996079695	0.1329889996079695	enet	2	1
G94-G31	G94	G31	-0.13132051035074346	0.13132051035074346	enet	2	1
G61-G68	G61	G68	-0.13089580105605764	0.13089580105605764	enet	2	1
G16-G17	G16	G17	0.13059284608181054	0.13059284608181054	enet	2	1
G95-G94	G95	G94	0.13051280063132364	0.13051280063132364	enet	2	1
G49-G96	G49	G96	-0.1289144258175904	0.1289144258175904	enet	2	1
G62-G99	G62	G99	0.12863052683669232	0.12863052683669232	enet	2	1
G68-G96	G68	G96	-0.12821239801573167	0.12821239801573167	enet	2	1
G41-G66	G41	G66	-0.12670815108075306	0.12670815108075306	enet	2	1
G39-G25	G39	G25	0.12660582819455404	0.12660582819455404	enet	2	1
G89-G62	G89	G62	-0.12618345291934116	0.12618345291934116	enet	2	1
G18-G60	G18	G60	0.12545481083249801	0.12545481083249801	enet	2	1
G89-G7	G89	G7	-0.12478137365290926	0.12478137365290926	enet	2	1
G66-G62	G66	G62	0.12448998311707414	0.12448998311707414	enet	2	1
G53-G8	G53	G8	-0.12342045244028925	0.12342045244028925	enet	2	1
G46-G49	G46	G49	0.12286029016078219	0.12286029016078219	enet	2	1
G49-G30	G49	G30	-0.12226049735859869	0.12226049735859869	enet	2	1
G31-G19	G31	G19	0.12105174125450845	0.12105174125450845	enet	2	1
G93-G94	G93	G94	0.12088224902640156	0.12088224902640156	enet	2	1
G98-G21	G98	G21	-0.1207983784706273	0.1207983784706273	enet	2	1
G26-G21	G26	G21	-0.12056885562722564	0.12056885562722564	enet	2	1
G58-G96	G58	G96	-0.12045774961694555	0.12045774961694555	enet	2	1
G60-G24	G60	G24	0.12020774258020558	0.12020774258020558	enet	2	1
G26-G30	G26	G30	0.11997345232867257	0.11997345232867257	enet	2	1
G72-G60	G72	G60	0.11904809017972325	0.11904809017972325	enet	2	1
G83-G88	G83	G88	-0.11892500637613683	0.11892500637613683	enet	2	1
G31-G9	G31	G9	0.11870096506573154	0.11870096506573154	enet	2	1
G21-G55	G21	G55	-0.11862138909089127	0.11862138909089127	enet	2	1
G42-G53	G42	G53	-0.11713276305508781	0.11713276305508781	enet	2	1
G73-G25	G73	G25	0.11689975484175642	0.11689975484175642	enet	2	1
G79-G25	G79	G25	0.11562705752943828	0.11562705752943828	enet	2	1
G93-G9	G93	G9	-0.1151734409971979	0.1151734409971979	enet	2	1
G93-G12	G93	G12	-0.11259737457582751	0.11259737457582751	enet	2	1
G63-G59	G63	G59	-0.11248710508649916	0.11248710508649916	enet	2	1
G68-G16	G68	G16	0.11227090133165965	0.11227090133165965	enet	2	1
G37-G48	G37	G48	0.1121237993649264	0.1121237993649264	enet	2	1
G42-G39	G42	G39	-0.11194937671487855	0.11194937671487855	enet	2	1
G54-G27	G54	G27	0.10997966345079242	0.10997966345079242	enet	2	1
G36-G68	G36	G68	0.10977734869183485	0.10977734869183485	enet	2	1
G21-G27	G21	G27	-0.10881577944330391	0.10881577944330391	enet	2	1
G73-G70	G73	G70	0.10840103994488762	0.10840103994488762	enet	2	1
G83-G49	G83	G49	-0.10790896275082805	0.10790896275082805	enet	2	1
G10-G14	G10	G14	-0.10712127007333	0.10712127007333	enet	2	1
G69-G42	G69	G42	-0.1068536085442357	0.1068536085442357	enet	2	1
G75-G3	G75	G3	-0.10588133713004079	0.10588133713004079	enet	2	1
G42-G99	G42	G99	0.10503068108854204	0.10503068108854204	enet	2	1
G76-G42	G76	G42	0.10476691521874025	0.10476691521874025	enet	2	1
G52-G68	G52	G68	0.10443235683505565	0.10443235683505565	enet	2	1
G93-G87	G93	G87	-0.10393500051048332	0.10393500051048332	enet	2	1
G73-G69	G73	G69	-0.10225944581028316	0.10225944581028316	enet	2	1
G10-G49	G10	G49	0.10116143056566247	0.10116143056566247	enet	2	1
G21-G54	G21	G54	-0.10028547402685344	0.10028547402685344	enet	2	1
G39-G97	G39	G97	0.09931756207412726	0.09931756207412726	enet	2	1
G50-G25	G50	G25	0.09655601547589705	0.09655601547589705	enet	2	1
G85-G67	G85	G67	0.09606985404849325	0.09606985404849325	enet	2	1
G43-G12	G43	G12	0.09600665882996114	0.09600665882996114	enet	2	1
G62-G23	G62	G23	0.0959095709081245	0.0959095709081245	enet	2	1
G62-G3	G62	G3	0.09555357375207936	0.09555357375207936	enet	2	1
G87-G23	G87	G23	-0.09499051923354414	0.09499051923354414	enet	2	1
G50-G88	G50	G88	0.09472998444129582	0.09472998444129582	enet	2	1
G40-G21	G40	G21	0.09443679187108323	0.09443679187108323	enet	2	1
G94-G28	G94	G28	-0.0942124714469507	0.0942124714469507	enet	2	1
G89-G25	G89	G25	-0.09357601630161988	0.09357601630161988	enet	2	1
G36-G88	G36	G88	-0.0925671882584175	0.0925671882584175	enet	2	1
G85-G12	G85	G12	-0.0907719993687782	0.0907719993687782	enet	2	1
G26-G66	G26	G66	0.09055611927136098	0.09055611927136098	enet	2	1
G52-G8	G52	G8	-0.09023881176483495	0.09023881176483495	enet	2	1
G3-G60	G3	G60	0.08965564191666743	0.08965564191666743	enet	2	1
G19-G20	G19	G20	0.08921948619730323	0.08921948619730323	enet	2	1
G10-G39	G10	G39	-0.08617308500039064	0.08617308500039064	enet	2	1
G61-G55	G61	G55	0.08576403580694743	0.08576403580694743	enet	2	1
G7-G97	G7	G97	0.08443422269728333	0.08443422269728333	enet	2	1
G66-G21	G66	G21	-0.08332754554368957	0.08332754554368957	enet	2	1
G95-G30	G95	G30	-0.08250450007120914	0.08250450007120914	enet	2	1
G4-G2	G4	G2	0.08208071457898414	0.08208071457898414	enet	2	1
G47-G60	G47	G60	0.08097149726726625	0.08097149726726625	enet	2	1
G57-G67	G57	G67	0.08079062888837282	0.08079062888837282	enet	2	1
G83-G50	G83	G50	-0.08003999159672105	0.08003999159672105	enet	2	1
G10-G21	G10	G21	-0.0796414053578844	0.0796414053578844	enet	2	1
G60-G61	G60	G61	0.07549525125121803	0.07549525125121803	enet	2	1
G100-G92	G100	G92	-0.07368019640092341	0.07368019640092341	enet	2	1
G89-G61	G89	G61	0.07335244068404394	0.07335244068404394	enet	2	1
G46-G60	G46	G60	0.07312903034213782	0.07312903034213782	enet	2	1
G16-G14	G16	G14	0.0724632477246762	0.0724632477246762	enet	2	1
G65-G99	G65	G99	-0.07196202238397502	0.07196202238397502	enet	2	1
G39-G60	G39	G60	0.07168082311388616	0.07168082311388616	enet	2	1
G28-G19	G28	G19	0.069379060158029	0.069379060158029	enet	2	1
G26-G82	G26	G82	0.0692419875753515	0.0692419875753515	enet	2	1
G66-G67	G66	G67	0.06878844584067126	0.06878844584067126	enet	2	1
G55-G54	G55	G54	-0.06577315802495176	0.06577315802495176	enet	2	1
G67-G99	G67	G99	0.06264729344015108	0.06264729344015108	enet	2	1
G49-G54	G49	G54	0.0612447906735716	0.0612447906735716	enet	2	1
G99-G61	G99	G61	-0.060327878972273034	0.060327878972273034	enet	2	1
G43-G14	G43	G14	-0.05384142273420637	0.05384142273420637	enet	2	1
G87-G38	G87	G38	0.04715865825671247	0.04715865825671247	enet	2	1
G99-G15	G99	G15	-0.04135696949437604	0.04135696949437604	enet	2	1
G91-G38	G91	G38	0.04075256078472694	0.04075256078472694	enet	2	1
G53-G15	G53	G15	0.027038220702951643	0.027038220702951643	enet	2	1
G29-G15	G29	G15	0.021663347587467612	0.021663347587467612	enet	2	1
G5-G11	G5	G11	-0.015165645525214893	0.015165645525214893	enet	2	1
G73-G11	G73	G11	0.011319187558917202	0.011319187558917202	enet	2	1
G56-G6	G56	G6	0.01106016236003557	0.01106016236003557	enet	2	1
G53-G11	G53	G11	0.009255594501501112	0.009255594501501112	enet	2	1
G76-G6	G76	G6	-0.0070327729528789195	0.0070327729528789195	enet	2	1
