Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G75	G99	G75	-0.21405982480694216	0.21405982480694216	enet	2	1
G93-G94	G93	G94	0.21284761096794647	0.21284761096794647	enet	2	1
G46-G22	G46	G22	-0.20943050848122785	0.20943050848122785	enet	2	1
G83-G93	G83	G93	0.20610609457513535	0.20610609457513535	enet	2	1
G46-G56	G46	G56	-0.2053767919905861	0.2053767919905861	enet	2	1
G49-G83	G49	G83	-0.2053614552433869	0.2053614552433869	enet	2	1
G95-G94	G95	G94	0.20415872005049165	0.20415872005049165	enet	2	1
G46-G58	G46	G58	-0.2038622861776211	0.2038622861776211	enet	2	1
G80-G83	G80	G83	0.20359654167218735	0.20359654167218735	enet	2	1
G98-G99	G98	G99	0.20189352707453187	0.20189352707453187	enet	2	1
G8-G26	G8	G26	-0.1972584279079748	0.1972584279079748	enet	2	1
G90-G77	G90	G77	-0.19391876836556218	0.19391876836556218	enet	2	1
G73-G89	G73	G89	0.19244530169231217	0.19244530169231217	enet	2	1
G95-G63	G95	G63	0.19243490196164217	0.19243490196164217	enet	2	1
G79-G78	G79	G78	0.19234436908620772	0.19234436908620772	enet	2	1
G66-G26	G66	G26	0.19115815535243735	0.19115815535243735	enet	2	1
G90-G83	G90	G83	0.18948062155731937	0.18948062155731937	enet	2	1
G66-G10	G66	G10	-0.18578843858339067	0.18578843858339067	enet	2	1
G46-G18	G46	G18	0.18496253321047437	0.18496253321047437	enet	2	1
G60-G4	G60	G4	0.1837215587221194	0.1837215587221194	enet	2	1
G98-G21	G98	G21	-0.18301330013350722	0.18301330013350722	enet	2	1
G80-G20	G80	G20	0.1808480886876779	0.1808480886876779	enet	2	1
G46-G41	G46	G41	-0.17943274980026963	0.17943274980026963	enet	2	1
G51-G66	G51	G66	0.17897077029956393	0.17897077029956393	enet	2	1
G16-G91	G16	G91	-0.17892654932651816	0.17892654932651816	enet	2	1
G57-G91	G57	G91	0.17697504987015236	0.17697504987015236	enet	2	1
G26-G34	G26	G34	-0.17439483996949334	0.17439483996949334	enet	2	1
G45-G63	G45	G63	0.1731603454097784	0.1731603454097784	enet	2	1
G69-G48	G69	G48	0.17284476188737105	0.17284476188737105	enet	2	1
G46-G49	G46	G49	0.16562928263935153	0.16562928263935153	enet	2	1
G44-G62	G44	G62	0.16478605076165814	0.16478605076165814	enet	2	1
G47-G71	G47	G71	-0.16238648716452725	0.16238648716452725	enet	2	1
G88-G42	G88	G42	-0.16055782767950622	0.16055782767950622	enet	2	1
G53-G91	G53	G91	0.16022244208018574	0.16022244208018574	enet	2	1
G69-G23	G69	G23	-0.16009881337374662	0.16009881337374662	enet	2	1
G37-G71	G37	G71	-0.15813200039573005	0.15813200039573005	enet	2	1
G47-G75	G47	G75	-0.1580054460902228	0.1580054460902228	enet	2	1
G39-G90	G39	G90	-0.15678987884359402	0.15678987884359402	enet	2	1
G31-G4	G31	G4	-0.1566581395147411	0.1566581395147411	enet	2	1
G43-G51	G43	G51	0.1558137910348493	0.1558137910348493	enet	2	1
G31-G83	G31	G83	-0.15471859702814472	0.15471859702814472	enet	2	1
G29-G72	G29	G72	0.15467356826705544	0.15467356826705544	enet	2	1
G49-G90	G49	G90	0.1545204212172517	0.1545204212172517	enet	2	1
G93-G85	G93	G85	0.1536946465085868	0.1536946465085868	enet	2	1
G79-G80	G79	G80	0.15301324788851395	0.15301324788851395	enet	2	1
G17-G49	G17	G49	-0.15249659164963994	0.15249659164963994	enet	2	1
G28-G95	G28	G95	-0.15168063020883185	0.15168063020883185	enet	2	1
G10-G69	G10	G69	0.15005101868550177	0.15005101868550177	enet	2	1
G41-G90	G41	G90	-0.1483017013509271	0.1483017013509271	enet	2	1
G66-G62	G66	G62	0.14726576669473937	0.14726576669473937	enet	2	1
G39-G88	G39	G88	0.14585266862813	0.14585266862813	enet	2	1
G53-G4	G53	G4	-0.14507962289284435	0.14507962289284435	enet	2	1
G64-G95	G64	G95	0.14455673785833986	0.14455673785833986	enet	2	1
G49-G16	G49	G16	0.14441212814055135	0.14441212814055135	enet	2	1
G94-G66	G94	G66	0.14429624042958045	0.14429624042958045	enet	2	1
G8-G35	G8	G35	-0.143151718200923	0.143151718200923	enet	2	1
G79-G59	G79	G59	0.14177346706657792	0.14177346706657792	enet	2	1
G36-G68	G36	G68	0.14099198012511568	0.14099198012511568	enet	2	1
G89-G25	G89	G25	-0.13906447717984677	0.13906447717984677	enet	2	1
G63-G79	G63	G79	-0.13904881840166414	0.13904881840166414	enet	2	1
G94-G28	G94	G28	-0.1381492493075136	0.1381492493075136	enet	2	1
G96-G63	G96	G63	0.1369769106153886	0.1369769106153886	enet	2	1
G41-G91	G41	G91	0.136187283629468	0.136187283629468	enet	2	1
G90-G39	G90	G39	-0.13550390837535262	0.13550390837535262	enet	2	1
G80-G61	G80	G61	0.13402498684078354	0.13402498684078354	enet	2	1
G37-G73	G37	G73	-0.13049154531084511	0.13049154531084511	enet	2	1
G21-G55	G21	G55	-0.12969564455022312	0.12969564455022312	enet	2	1
G2-G4	G2	G4	0.12961241735054316	0.12961241735054316	enet	2	1
G61-G68	G61	G68	-0.1291980701901565	0.1291980701901565	enet	2	1
G68-G42	G68	G42	-0.1279713518512619	0.1279713518512619	enet	2	1
G41-G66	G41	G66	-0.12635249622792216	0.12635249622792216	enet	2	1
G10-G14	G10	G14	-0.12622318589534048	0.12622318589534048	enet	2	1
G61-G49	G61	G49	-0.12398276685227536	0.12398276685227536	enet	2	1
G76-G42	G76	G42	0.12311459522225464	0.12311459522225464	enet	2	1
G69-G73	G69	G73	-0.1208433315865524	0.1208433315865524	enet	2	1
G96-G49	G96	G49	-0.120803686684437	0.120803686684437	enet	2	1
G92-G45	G92	G45	0.12065872950799679	0.12065872950799679	enet	2	1
G91-G85	G91	G85	-0.11930732285463282	0.11930732285463282	enet	2	1
G31-G19	G31	G19	0.11880553516376059	0.11880553516376059	enet	2	1
G18-G85	G18	G85	-0.11698812690009702	0.11698812690009702	enet	2	1
G39-G62	G39	G62	0.11693905779139317	0.11693905779139317	enet	2	1
G10-G21	G10	G21	-0.1136947505168859	0.1136947505168859	enet	2	1
G35-G56	G35	G56	-0.11340211044488895	0.11340211044488895	enet	2	1
G36-G42	G36	G42	0.1126157150717484	0.1126157150717484	enet	2	1
G39-G16	G39	G16	0.11220826845518324	0.11220826845518324	enet	2	1
G90-G56	G90	G56	0.11179286523811804	0.11179286523811804	enet	2	1
G37-G23	G37	G23	-0.11150931883023685	0.11150931883023685	enet	2	1
G91-G17	G91	G17	-0.11091448200984139	0.11091448200984139	enet	2	1
G76-G41	G76	G41	-0.11084322827279008	0.11084322827279008	enet	2	1
G93-G9	G93	G9	-0.11073375255358352	0.11073375255358352	enet	2	1
G29-G5	G29	G5	-0.11027329238327847	0.11027329238327847	enet	2	1
G77-G12	G77	G12	-0.10947811668369477	0.10947811668369477	enet	2	1
G86-G84	G86	G84	-0.10821803617148736	0.10821803617148736	enet	2	1
G41-G3	G41	G3	0.10785455099513347	0.10785455099513347	enet	2	1
G57-G67	G57	G67	0.10753371717744543	0.10753371717744543	enet	2	1
G96-G21	G96	G21	-0.10715472784082102	0.10715472784082102	enet	2	1
G45-G92	G45	G92	0.10708248964499992	0.10708248964499992	enet	2	1
G36-G16	G36	G16	-0.10704008179504813	0.10704008179504813	enet	2	1
G5-G17	G5	G17	-0.10669747461957765	0.10669747461957765	enet	2	1
G91-G62	G91	G62	0.1064385946306452	0.1064385946306452	enet	2	1
G88-G65	G88	G65	-0.10614925364756944	0.10614925364756944	enet	2	1
G26-G21	G26	G21	-0.1055226718802152	0.1055226718802152	enet	2	1
G58-G49	G58	G49	-0.1055016119439005	0.1055016119439005	enet	2	1
G42-G65	G42	G65	0.10497071051894095	0.10497071051894095	enet	2	1
G63-G59	G63	G59	-0.10222563744160006	0.10222563744160006	enet	2	1
G72-G70	G72	G70	0.10158998687612907	0.10158998687612907	enet	2	1
G74-G23	G74	G23	0.10126710214525003	0.10126710214525003	enet	2	1
G66-G21	G66	G21	-0.09950330424490156	0.09950330424490156	enet	2	1
G85-G87	G85	G87	-0.09945335425726327	0.09945335425726327	enet	2	1
G96-G65	G96	G65	-0.09935447328220975	0.09935447328220975	enet	2	1
G21-G54	G21	G54	-0.09929004617680963	0.09929004617680963	enet	2	1
G30-G84	G30	G84	0.0990866353832657	0.0990866353832657	enet	2	1
G68-G16	G68	G16	0.09706303475197268	0.09706303475197268	enet	2	1
G81-G21	G81	G21	-0.09672070737386154	0.09672070737386154	enet	2	1
G61-G3	G61	G3	0.09670053564206545	0.09670053564206545	enet	2	1
G89-G12	G89	G12	-0.09504292274695429	0.09504292274695429	enet	2	1
G92-G86	G92	G86	-0.09461060226136153	0.09461060226136153	enet	2	1
G76-G88	G76	G88	-0.09426539256057928	0.09426539256057928	enet	2	1
G39-G25	G39	G25	0.09356396801504017	0.09356396801504017	enet	2	1
G21-G34	G21	G34	0.09332944577532941	0.09332944577532941	enet	2	1
G57-G49	G57	G49	-0.09317468903057928	0.09317468903057928	enet	2	1
G59-G12	G59	G12	0.08975054115260615	0.08975054115260615	enet	2	1
G4-G88	G4	G88	0.08864051152378907	0.08864051152378907	enet	2	1
G26-G82	G26	G82	0.08826271362779904	0.08826271362779904	enet	2	1
G10-G16	G10	G16	-0.08382159874004362	0.08382159874004362	enet	2	1
G35-G12	G35	G12	-0.08165970563879105	0.08165970563879105	enet	2	1
G26-G88	G26	G88	-0.08089605511158438	0.08089605511158438	enet	2	1
G25-G41	G25	G41	-0.08041649624366816	0.08041649624366816	enet	2	1
G93-G87	G93	G87	-0.07555049104685774	0.07555049104685774	enet	2	1
G87-G86	G87	G86	-0.0745924034452218	0.0745924034452218	enet	2	1
G36-G84	G36	G84	-0.07433599243497548	0.07433599243497548	enet	2	1
G26-G84	G26	G84	0.07401917233639282	0.07401917233639282	enet	2	1
G77-G21	G77	G21	-0.07399117140291556	0.07399117140291556	enet	2	1
G85-G19	G85	G19	-0.0736949389501077	0.0736949389501077	enet	2	1
G89-G61	G89	G61	0.07366800739999381	0.07366800739999381	enet	2	1
G90-G82	G90	G82	0.07251541650069082	0.07251541650069082	enet	2	1
G56-G61	G56	G61	0.07239329736112672	0.07239329736112672	enet	2	1
G43-G9	G43	G9	-0.07233574105843252	0.07233574105843252	enet	2	1
G16-G14	G16	G14	0.07171021050360968	0.07171021050360968	enet	2	1
G56-G16	G56	G16	-0.06941674104918144	0.06941674104918144	enet	2	1
G36-G34	G36	G34	0.06909152730546717	0.06909152730546717	enet	2	1
G5-G86	G5	G86	0.0678054217057075	0.0678054217057075	enet	2	1
G57-G97	G57	G97	-0.06623224679943956	0.06623224679943956	enet	2	1
G84-G82	G84	G82	0.0659196307431609	0.0659196307431609	enet	2	1
G68-G61	G68	G61	-0.06415041815851727	0.06415041815851727	enet	2	1
G30-G2	G30	G2	-0.0628609488117202	0.0628609488117202	enet	2	1
G28-G97	G28	G97	-0.06052292684011806	0.06052292684011806	enet	2	1
G19-G20	G19	G20	0.05559288721952914	0.05559288721952914	enet	2	1
G98-G86	G98	G86	0.0501937198991886	0.0501937198991886	enet	2	1
G30-G15	G30	G15	0.04445986784275742	0.04445986784275742	enet	2	1
G42-G6	G42	G6	-0.030169135326920407	0.030169135326920407	enet	2	1
G99-G15	G99	G15	-0.02847547153040687	0.02847547153040687	enet	2	1
G56-G13	G56	G13	-0.011204795296229553	0.011204795296229553	enet	2	1
