Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G39	G90	G39	enet	2	-0.13550390837535262	0.13550390837535262	1.0				-0.13550390837535262	0.13550390837535262	1.0
G80-G61	G80	G61	enet	2	0.13402498684078354	0.13402498684078354	1.0				0.13402498684078354	0.13402498684078354	1.0
G37-G73	G37	G73	enet	2	-0.13049154531084511	0.13049154531084511	1.0				-0.13049154531084511	0.13049154531084511	1.0
G21-G55	G21	G55	enet	2	-0.12969564455022312	0.12969564455022312	1.0				-0.12969564455022312	0.12969564455022312	1.0
G2-G4	G2	G4	enet	2	0.12961241735054316	0.12961241735054316	1.0				0.12961241735054316	0.12961241735054316	1.0
G61-G68	G61	G68	enet	2	-0.1291980701901565	0.1291980701901565	1.0				-0.1291980701901565	0.1291980701901565	1.0
G68-G42	G68	G42	enet	2	-0.1279713518512619	0.1279713518512619	1.0				-0.1279713518512619	0.1279713518512619	1.0
G41-G66	G41	G66	enet	2	-0.12635249622792216	0.12635249622792216	1.0				-0.12635249622792216	0.12635249622792216	1.0
G10-G14	G10	G14	enet	2	-0.12622318589534048	0.12622318589534048	1.0				-0.12622318589534048	0.12622318589534048	1.0
G61-G49	G61	G49	enet	2	-0.12398276685227536	0.12398276685227536	1.0				-0.12398276685227536	0.12398276685227536	1.0
G76-G42	G76	G42	enet	2	0.12311459522225464	0.12311459522225464	1.0				0.12311459522225464	0.12311459522225464	1.0
G69-G73	G69	G73	enet	2	-0.1208433315865524	0.1208433315865524	1.0				-0.1208433315865524	0.1208433315865524	1.0
G96-G49	G96	G49	enet	2	-0.120803686684437	0.120803686684437	1.0				-0.120803686684437	0.120803686684437	1.0
G92-G45	G92	G45	enet	2	0.12065872950799679	0.12065872950799679	1.0				0.12065872950799679	0.12065872950799679	1.0
G91-G85	G91	G85	enet	2	-0.11930732285463282	0.11930732285463282	1.0				-0.11930732285463282	0.11930732285463282	1.0
G31-G19	G31	G19	enet	2	0.11880553516376059	0.11880553516376059	1.0				0.11880553516376059	0.11880553516376059	1.0
G18-G85	G18	G85	enet	2	-0.11698812690009702	0.11698812690009702	1.0				-0.11698812690009702	0.11698812690009702	1.0
G39-G62	G39	G62	enet	2	0.11693905779139317	0.11693905779139317	1.0				0.11693905779139317	0.11693905779139317	1.0
G10-G21	G10	G21	enet	2	-0.1136947505168859	0.1136947505168859	1.0				-0.1136947505168859	0.1136947505168859	1.0
G35-G56	G35	G56	enet	2	-0.11340211044488895	0.11340211044488895	1.0				-0.11340211044488895	0.11340211044488895	1.0
G36-G42	G36	G42	enet	2	0.1126157150717484	0.1126157150717484	1.0				0.1126157150717484	0.1126157150717484	1.0
G39-G16	G39	G16	enet	2	0.11220826845518324	0.11220826845518324	1.0				0.11220826845518324	0.11220826845518324	1.0
G90-G56	G90	G56	enet	2	0.11179286523811804	0.11179286523811804	1.0				0.11179286523811804	0.11179286523811804	1.0
G37-G23	G37	G23	enet	2	-0.11150931883023685	0.11150931883023685	1.0				-0.11150931883023685	0.11150931883023685	1.0
G91-G17	G91	G17	enet	2	-0.11091448200984139	0.11091448200984139	1.0				-0.11091448200984139	0.11091448200984139	1.0
G76-G41	G76	G41	enet	2	-0.11084322827279008	0.11084322827279008	1.0				-0.11084322827279008	0.11084322827279008	1.0
G93-G9	G93	G9	enet	2	-0.11073375255358352	0.11073375255358352	1.0				-0.11073375255358352	0.11073375255358352	1.0
G29-G5	G29	G5	enet	2	-0.11027329238327847	0.11027329238327847	1.0				-0.11027329238327847	0.11027329238327847	1.0
G77-G12	G77	G12	enet	2	-0.10947811668369477	0.10947811668369477	1.0				-0.10947811668369477	0.10947811668369477	1.0
G86-G84	G86	G84	enet	2	-0.10821803617148736	0.10821803617148736	1.0				-0.10821803617148736	0.10821803617148736	1.0
G41-G3	G41	G3	enet	2	0.10785455099513347	0.10785455099513347	1.0				0.10785455099513347	0.10785455099513347	1.0
G57-G67	G57	G67	enet	2	0.10753371717744543	0.10753371717744543	1.0				0.10753371717744543	0.10753371717744543	1.0
G96-G21	G96	G21	enet	2	-0.10715472784082102	0.10715472784082102	1.0				-0.10715472784082102	0.10715472784082102	1.0
G45-G92	G45	G92	enet	2	0.10708248964499992	0.10708248964499992	1.0				0.10708248964499992	0.10708248964499992	1.0
G36-G16	G36	G16	enet	2	-0.10704008179504813	0.10704008179504813	1.0				-0.10704008179504813	0.10704008179504813	1.0
G5-G17	G5	G17	enet	2	-0.10669747461957765	0.10669747461957765	1.0	-0.11491191472407287	0.11491191472407287	2.0	-0.11491191472407287	0.11491191472407287	2.0
G91-G62	G91	G62	enet	2	0.1064385946306452	0.1064385946306452	1.0				0.1064385946306452	0.1064385946306452	1.0
G88-G65	G88	G65	enet	2	-0.10614925364756944	0.10614925364756944	1.0				-0.10614925364756944	0.10614925364756944	1.0
G26-G21	G26	G21	enet	2	-0.1055226718802152	0.1055226718802152	1.0				-0.1055226718802152	0.1055226718802152	1.0
G58-G49	G58	G49	enet	2	-0.1055016119439005	0.1055016119439005	1.0				-0.1055016119439005	0.1055016119439005	1.0
G42-G65	G42	G65	enet	2	0.10497071051894095	0.10497071051894095	1.0				0.10497071051894095	0.10497071051894095	1.0
G63-G59	G63	G59	enet	2	-0.10222563744160006	0.10222563744160006	1.0				-0.10222563744160006	0.10222563744160006	1.0
G72-G70	G72	G70	enet	2	0.10158998687612907	0.10158998687612907	1.0				0.10158998687612907	0.10158998687612907	1.0
G74-G23	G74	G23	enet	2	0.10126710214525003	0.10126710214525003	1.0				0.10126710214525003	0.10126710214525003	1.0
G66-G21	G66	G21	enet	2	-0.09950330424490156	0.09950330424490156	1.0				-0.09950330424490156	0.09950330424490156	1.0
G85-G87	G85	G87	enet	2	-0.09945335425726327	0.09945335425726327	1.0				-0.09945335425726327	0.09945335425726327	1.0
G96-G65	G96	G65	enet	2	-0.09935447328220975	0.09935447328220975	1.0				-0.09935447328220975	0.09935447328220975	1.0
G21-G54	G21	G54	enet	2	-0.09929004617680963	0.09929004617680963	1.0				-0.09929004617680963	0.09929004617680963	1.0
G30-G84	G30	G84	enet	2	0.0990866353832657	0.0990866353832657	1.0				0.0990866353832657	0.0990866353832657	1.0
G68-G16	G68	G16	enet	2	0.09706303475197268	0.09706303475197268	1.0				0.09706303475197268	0.09706303475197268	1.0
G81-G21	G81	G21	enet	2	-0.09672070737386154	0.09672070737386154	1.0				-0.09672070737386154	0.09672070737386154	1.0
G61-G3	G61	G3	enet	2	0.09670053564206545	0.09670053564206545	1.0				0.09670053564206545	0.09670053564206545	1.0
G89-G12	G89	G12	enet	2	-0.09504292274695429	0.09504292274695429	1.0				-0.09504292274695429	0.09504292274695429	1.0
G92-G86	G92	G86	enet	2	-0.09461060226136153	0.09461060226136153	1.0				-0.09461060226136153	0.09461060226136153	1.0
G76-G88	G76	G88	enet	2	-0.09426539256057928	0.09426539256057928	1.0				-0.09426539256057928	0.09426539256057928	1.0
G39-G25	G39	G25	enet	2	0.09356396801504017	0.09356396801504017	1.0				0.09356396801504017	0.09356396801504017	1.0
G21-G34	G21	G34	enet	2	0.09332944577532941	0.09332944577532941	1.0				0.09332944577532941	0.09332944577532941	1.0
G57-G49	G57	G49	enet	2	-0.09317468903057928	0.09317468903057928	1.0				-0.09317468903057928	0.09317468903057928	1.0
G59-G12	G59	G12	enet	2	0.08975054115260615	0.08975054115260615	1.0				0.08975054115260615	0.08975054115260615	1.0
G4-G88	G4	G88	enet	2	0.08864051152378907	0.08864051152378907	1.0				0.08864051152378907	0.08864051152378907	1.0
G26-G82	G26	G82	enet	2	0.08826271362779904	0.08826271362779904	1.0				0.08826271362779904	0.08826271362779904	1.0
G10-G16	G10	G16	enet	2	-0.08382159874004362	0.08382159874004362	1.0				-0.08382159874004362	0.08382159874004362	1.0
G35-G12	G35	G12	enet	2	-0.08165970563879105	0.08165970563879105	1.0				-0.08165970563879105	0.08165970563879105	1.0
G26-G88	G26	G88	enet	2	-0.08089605511158438	0.08089605511158438	1.0				-0.08089605511158438	0.08089605511158438	1.0
G25-G41	G25	G41	enet	2	-0.08041649624366816	0.08041649624366816	1.0				-0.08041649624366816	0.08041649624366816	1.0
G93-G87	G93	G87	enet	2	-0.07555049104685774	0.07555049104685774	1.0				-0.07555049104685774	0.07555049104685774	1.0
G87-G86	G87	G86	enet	2	-0.0745924034452218	0.0745924034452218	1.0				-0.0745924034452218	0.0745924034452218	1.0
G36-G84	G36	G84	enet	2	-0.07433599243497548	0.07433599243497548	1.0				-0.07433599243497548	0.07433599243497548	1.0
G26-G84	G26	G84	enet	2	0.07401917233639282	0.07401917233639282	1.0				0.07401917233639282	0.07401917233639282	1.0
G77-G21	G77	G21	enet	2	-0.07399117140291556	0.07399117140291556	1.0				-0.07399117140291556	0.07399117140291556	1.0
G85-G19	G85	G19	enet	2	-0.0736949389501077	0.0736949389501077	1.0				-0.0736949389501077	0.0736949389501077	1.0
G89-G61	G89	G61	enet	2	0.07366800739999381	0.07366800739999381	1.0				0.07366800739999381	0.07366800739999381	1.0
G90-G82	G90	G82	enet	2	0.07251541650069082	0.07251541650069082	1.0				0.07251541650069082	0.07251541650069082	1.0
G56-G61	G56	G61	enet	2	0.07239329736112672	0.07239329736112672	1.0				0.07239329736112672	0.07239329736112672	1.0
G43-G9	G43	G9	enet	2	-0.07233574105843252	0.07233574105843252	1.0				-0.07233574105843252	0.07233574105843252	1.0
G16-G14	G16	G14	enet	2	0.07171021050360968	0.07171021050360968	1.0				0.07171021050360968	0.07171021050360968	1.0
G56-G16	G56	G16	enet	2	-0.06941674104918144	0.06941674104918144	1.0				-0.06941674104918144	0.06941674104918144	1.0
G36-G34	G36	G34	enet	2	0.06909152730546717	0.06909152730546717	1.0				0.06909152730546717	0.06909152730546717	1.0
G5-G86	G5	G86	enet	2	0.0678054217057075	0.0678054217057075	1.0				0.0678054217057075	0.0678054217057075	1.0
G57-G97	G57	G97	enet	2	-0.06623224679943956	0.06623224679943956	1.0				-0.06623224679943956	0.06623224679943956	1.0
G84-G82	G84	G82	enet	2	0.0659196307431609	0.0659196307431609	1.0				0.0659196307431609	0.0659196307431609	1.0
G68-G61	G68	G61	enet	2	-0.06415041815851727	0.06415041815851727	1.0				-0.06415041815851727	0.06415041815851727	1.0
G30-G2	G30	G2	enet	2	-0.0628609488117202	0.0628609488117202	1.0				-0.0628609488117202	0.0628609488117202	1.0
G28-G97	G28	G97	enet	2	-0.06052292684011806	0.06052292684011806	1.0				-0.06052292684011806	0.06052292684011806	1.0
G19-G20	G19	G20	enet	2	0.05559288721952914	0.05559288721952914	1.0	0.09636441390725757	0.09636441390725757	2.0	0.09636441390725757	0.09636441390725757	2.0
G98-G86	G98	G86	enet	2	0.0501937198991886	0.0501937198991886	1.0				0.0501937198991886	0.0501937198991886	1.0
G30-G15	G30	G15	enet	2	0.04445986784275742	0.04445986784275742	1.0				0.04445986784275742	0.04445986784275742	1.0
G42-G6	G42	G6	enet	2	-0.030169135326920407	0.030169135326920407	1.0				-0.030169135326920407	0.030169135326920407	1.0
G99-G15	G99	G15	enet	2	-0.02847547153040687	0.02847547153040687	1.0	-0.04616113497000159	0.04616113497000159	2.0	-0.04616113497000159	0.04616113497000159	2.0
G56-G13	G56	G13	enet	2	-0.011204795296229553	0.011204795296229553	1.0				-0.011204795296229553	0.011204795296229553	1.0
G71-G77	G71	G77	enet	2				0.2555407340938251	0.2555407340938251	2.0	0.2555407340938251	0.2555407340938251	2.0
G24-G36	G24	G36	enet	2				0.21138722930835305	0.21138722930835305	2.0	0.21138722930835305	0.21138722930835305	2.0
G24-G35	G24	G35	enet	2				-0.20893457233103396	0.20893457233103396	2.0	-0.20893457233103396	0.20893457233103396	2.0
G35-G36	G35	G36	enet	2				0.2055878640049133	0.2055878640049133	2.0	0.2055878640049133	0.2055878640049133	2.0
G37-G69	G37	G69	enet	2				0.20457896695899228	0.20457896695899228	2.0	0.20457896695899228	0.20457896695899228	2.0
G31-G76	G31	G76	enet	2				0.20295117304885518	0.20295117304885518	2.0	0.20295117304885518	0.20295117304885518	2.0
G86-G5	G86	G5	enet	2				0.2023677572751656	0.2023677572751656	2.0	0.2023677572751656	0.2023677572751656	2.0
G19-G80	G19	G80	enet	2				0.2001216176271978	0.2001216176271978	2.0	0.2001216176271978	0.2001216176271978	2.0
G52-G5	G52	G5	enet	2				0.1876771003185105	0.1876771003185105	2.0	0.1876771003185105	0.1876771003185105	2.0
G61-G81	G61	G81	enet	2				-0.17796879628420137	0.17796879628420137	2.0	-0.17796879628420137	0.17796879628420137	2.0
G93-G56	G93	G56	enet	2				0.17545945488114068	0.17545945488114068	2.0	0.17545945488114068	0.17545945488114068	2.0
G24-G90	G24	G90	enet	2				0.17031559499322133	0.17031559499322133	2.0	0.17031559499322133	0.17031559499322133	2.0
G3-G75	G3	G75	enet	2				-0.16780029059511947	0.16780029059511947	2.0	-0.16780029059511947	0.16780029059511947	2.0
G27-G76	G27	G76	enet	2				-0.16757188941296244	0.16757188941296244	2.0	-0.16757188941296244	0.16757188941296244	2.0
G10-G64	G10	G64	enet	2				0.1634310443009157	0.1634310443009157	2.0	0.1634310443009157	0.1634310443009157	2.0
G23-G98	G23	G98	enet	2				0.1609696647462486	0.1609696647462486	2.0	0.1609696647462486	0.1609696647462486	2.0
G39-G30	G39	G30	enet	2				-0.15631019310242658	0.15631019310242658	2.0	-0.15631019310242658	0.15631019310242658	2.0
G35-G65	G35	G65	enet	2				-0.1518413051356115	0.1518413051356115	2.0	-0.1518413051356115	0.1518413051356115	2.0
G44-G79	G44	G79	enet	2				-0.14845491156471438	0.14845491156471438	2.0	-0.14845491156471438	0.14845491156471438	2.0
G46-G5	G46	G5	enet	2				-0.14402632174040278	0.14402632174040278	2.0	-0.14402632174040278	0.14402632174040278	2.0
G26-G85	G26	G85	enet	2				0.14183607025508593	0.14183607025508593	2.0	0.14183607025508593	0.14183607025508593	2.0
G100-G73	G100	G73	enet	2				-0.14176228901932844	0.14176228901932844	2.0	-0.14176228901932844	0.14176228901932844	2.0
G29-G73	G29	G73	enet	2				0.13640965807384905	0.13640965807384905	2.0	0.13640965807384905	0.13640965807384905	2.0
G90-G30	G90	G30	enet	2				0.13405149802151015	0.13405149802151015	2.0	0.13405149802151015	0.13405149802151015	2.0
G50-G30	G50	G30	enet	2				-0.1310028865590681	0.1310028865590681	2.0	-0.1310028865590681	0.1310028865590681	2.0
G45-G35	G45	G35	enet	2				-0.13062915360036217	0.13062915360036217	2.0	-0.13062915360036217	0.13062915360036217	2.0
G77-G24	G77	G24	enet	2				0.12981622896312447	0.12981622896312447	2.0	0.12981622896312447	0.12981622896312447	2.0
G99-G1	G99	G1	enet	2				-0.12601646014196421	0.12601646014196421	2.0	-0.12601646014196421	0.12601646014196421	2.0
G80-G31	G80	G31	enet	2				-0.12587309366538058	0.12587309366538058	2.0	-0.12587309366538058	0.12587309366538058	2.0
G91-G92	G91	G92	enet	2				0.12177501221266993	0.12177501221266993	2.0	0.12177501221266993	0.12177501221266993	2.0
G77-G30	G77	G30	enet	2				-0.12158615474815195	0.12158615474815195	2.0	-0.12158615474815195	0.12158615474815195	2.0
G10-G48	G10	G48	enet	2				0.1207313317417451	0.1207313317417451	2.0	0.1207313317417451	0.1207313317417451	2.0
G64-G77	G64	G77	enet	2				0.12066984696298254	0.12066984696298254	2.0	0.12066984696298254	0.12066984696298254	2.0
G99-G35	G99	G35	enet	2				0.12026150208669828	0.12026150208669828	2.0	0.12026150208669828	0.12026150208669828	2.0
G85-G98	G85	G98	enet	2				0.11942843200388929	0.11942843200388929	2.0	0.11942843200388929	0.11942843200388929	2.0
G43-G94	G43	G94	enet	2				0.116853921232162	0.116853921232162	2.0	0.116853921232162	0.116853921232162	2.0
G63-G43	G63	G43	enet	2				-0.1160008773462323	0.1160008773462323	2.0	-0.1160008773462323	0.1160008773462323	2.0
G94-G67	G94	G67	enet	2				-0.11293640176612509	0.11293640176612509	2.0	-0.11293640176612509	0.11293640176612509	2.0
G86-G3	G86	G3	enet	2				0.11270101499334799	0.11270101499334799	2.0	0.11270101499334799	0.11270101499334799	2.0
G91-G35	G91	G35	enet	2				0.11177067392982294	0.11177067392982294	2.0	0.11177067392982294	0.11177067392982294	2.0
