gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.05639134382232505	0.02563060888809463	-0.0	-0.0	0.03567340620757034	0.0	0.0	0.0	0.0	0.0	0.012590337217114797	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05849362301705824	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0018731871800877727	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09613815374335573	-0.0	0.0	-0.025660234500752596	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020160851844249022	-0.0016833426753239192	-0.04462975801648127	0.0	0.0	0.10886072438268568	0.019681222897113673	0.0	-0.018784469705764827	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05819107213556049	-0.0	0.0	0.012858584119404373	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05836304104785283	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06412227408776733	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.001866394623012413	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01902638994134492	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07622786809274432	-0.1111741362083212	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05398974553641614	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0017119453272827817	-0.012550320856333157	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05772743345451485	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06763395722274063	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.010585584037434892	0.002132962651915977	-0.08175813127368459	-0.0838344294547877	-0.0014421366055547258	-0.0	0.0	-0.0011819075543409471	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06740476386689079	-0.05089971169601108	0.0	0.0	0.025881195325751876	0.043518083219120915	0.022125456775155147	-0.0	0.0	0.0	-0.0	-0.019610336486945303	0.0	-0.017570708080035743	-0.0	0.0	-0.06679202014645595	0.0	-0.0	-0.021289407104024795	-0.03314534170703631	-0.016986183331966154	-0.0	-0.06788998146947846	-0.0	-0.0	-0.0	0.022079423829524616	0.0	-0.027654729796883444	0.01647579625595331	-0.016666515224110338	-0.02782071410319444	-0.032854187591873196	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06808964504426045	-0.0	-0.0	-0.04035997662866012	-0.0	-0.0368471498504648	-0.0023446224199481064	0.0	-0.0	-0.0	-0.0	-0.02791399173357698	0.06369518436505686	0.0	-0.02650270610292162	0.0009406906409026026	-0.0	-0.005577851454554651	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.046802561585023154	-0.0747263006666693	-0.05412587433133668	-0.08112346506689026	-0.0184445451880239	-0.0	-0.0	0.0	0.032631183929991245	0.022882438623731852	-0.038253745628303464
G17	-0.013565804248737306	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016332723805522715	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08810642174941107	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.008776796127447242	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009546580966402988	0.0	-0.06104949470987143	0.10208315000280055	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.077092167988271	0.0023570317223095476	0.0	0.0	-0.005750779699026145	0.0	-0.0	-0.0	-0.0	-0.005069361182810576	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00963201180387915	0.0	-0.0	-0.01002948426012192	0.0	-0.0	0.0	-0.0	0.0	0.08731983413099578	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07297648893168535	0.016900930737467172	0.0014199704460370033	-0.0	-0.0	-0.0003528425905793434	0.0	0.008377362765832246
G18	-0.027037808584495646	-0.0	0.02159552279140562	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03719320482717831	0.0	0.0	-0.0	0.0	-0.0	0.02717459946769668	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.042298559757903344	0.0	-0.0	-0.0014904982773004222	-0.022054859260960173	0.08032802470426681	0.006260613701053937	0.0	0.0	0.00563280390502742	-0.05166258633100839	0.00039797036342974126	0.03574765360340665	-0.0	0.0	0.11205626628379695	-0.0	0.0	0.0	-0.0	0.05087382836081904	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0682858191973561	-0.0	-0.0	-0.0	0.09616775713442377	-0.038253640196414494	0.011490539771748721	0.0	0.0	-0.0	0.01555065649851462	0.052018401560052704	0.0	-0.0	-0.049531398466744925	-0.0	-0.07091360963995663	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03895251651105345	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024550681086617687	0.09120212497201606	0.0	-0.011200516076814939	0.020219835211091917	0.0	-0.0	-0.02616719725853123	0.0	0.03506652909429675	0.02155950602035617
G19	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0005000929763927722	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015004163857196868	0.0	0.015705654299419468	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.020135149067069875	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0012292435017047288	0.0	0.028015624944731476	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.017804328992587947	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06710657656581687	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03226435253658881	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0030235014742178044	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02472775172860431	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05854825655757776	-0.0	-0.0	-0.0	-0.0
G21	0.0	-0.018530469524231243	-0.0	0.0	-0.0	-0.0	-0.010041866266551487	-0.0	-0.0	-0.11366935865043565	-0.0004346422969009682	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-5.433094992715993e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0534257040169185	-0.0	0.06689051608273135	0.0	-0.0	-0.0	0.01769593953216576	0.04661584282068913	0.0	-0.00021658254070217842	0.035999409290564846	0.028727457920116214	-0.0	-0.06626732357342204	-0.03722180031190246	-0.0	0.0	0.0	-0.0	0.0028284347410139875	0.04555858313801339	0.0	0.0	-0.0	-0.0	-0.0	-0.06378319336758077	0.0	0.0	-0.0020434358665688815	-0.000631331172847488	-0.005438800863457481	-0.024250310546752248	-0.0	0.0	-0.0	0.0	-0.03752968718656538	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06948349033700171	0.0	-0.023904487180382704	-0.004234955370375662	0.0	-0.0	-0.0	-0.0	0.009399068228650054	0.0	-0.003059635680402537	0.0	-0.0	-0.0	-0.03859309864660477	-0.07881884068427418	0.020499983361631318	0.0	0.0	-0.055121599358488926	-0.0	0.0	0.0	-0.06937066573144374	0.012012765485284252	0.0	0.012526390202737613
G22	0.0	0.0	0.0	0.03527924976568925	-0.0	-0.0	0.0	0.05360301800130386	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005107111492348838	-0.0	-0.0	-0.0	0.0	0.04291663861410469	0.1313199355769439	0.011495957765230968	0.04922171940858741	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.055294718877370155	0.0	-0.08929343176597933	-0.04856406849603474	0.0	-0.0	0.030513936322792357	0.0	0.052924202753644324	0.0	0.0	0.0	-0.0	-0.014036269416998745	-0.019440351570946167	-0.06835326977826753	0.0039641836544614005	0.0	-0.012149220805531262	-0.05807191892691194	-0.0	0.0	0.0	0.0	0.02927451274732644	0.0	-0.0	-0.0	0.09415108584099968	-0.0	-0.0	0.0	-0.0	0.0	0.04576553272906386	-0.07914573386252141	0.009768207877866527	0.013035273634637178	0.07114839401207143	0.030423378645945978	0.0024655398910187762	-0.05470468703332793	-0.0	0.0	0.0	0.0	-0.0	0.009724300588376387	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01933613550511995	-0.0	-0.0	0.00031869980307244164	-0.0	0.0	0.0	-0.05055186704608893	-0.0	-0.07524140362549547	-0.0	-0.0
G23	-0.021185379792902248	0.0	-0.011658054000701471	-0.0	0.0	-0.0	0.0	-0.06708543977802263	-0.0	-0.0	-0.0	-0.018509876660634524	-0.0	0.0	-0.008188348424074373	0.0	0.0	0.01077348545724723	-0.0	-0.0	-0.0	-0.0	0.0	-0.07309675262381629	-0.030600269813256	0.0	-0.06223978944909331	0.0	-0.0	0.030871748493539214	0.0	-0.0	-0.0	-0.0	-0.019535053449406037	-0.07923363014588533	0.0	-0.0	0.033307251033557576	-0.0	-0.0	0.005551585113458101	-0.0	0.0	-0.0	-0.012690560786087943	0.029351058299103224	0.005396520488358647	-0.0	-0.0	0.0	0.0651321686994203	-0.0	0.0	-0.0	-0.015080863562365125	-0.0	-0.0	0.0031327754709290475	0.041572060003332745	-0.0	-0.0	-0.0	0.0	0.08951780896942792	0.03917090171931758	-0.005862753636446834	-0.11943180755807513	0.034498190419946756	-0.0	0.0	-0.019433926417524748	-0.07144167157654396	-0.0912258683124778	-0.0	0.06360792593886531	0.0	0.03663010309344754	-0.0	0.0	-0.003606604012618774	-0.0	-0.0	-0.010201353288389073	-0.0	0.0	0.00469911172248298	-0.0	-0.13234143105756102	-0.0	0.0	-0.01716473288246515	0.0011237963137955686	-0.06048923085060844	0.0	0.0	0.0	0.1002080367447449	0.0	0.0
