gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0283444919645377	-0.0	0.017279183491716983	0.023719605403038285	-0.0	0.0	0.03256997087481077	0.0	0.018704799480631217	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013622817149986177	0.0	0.0	0.0	0.0	-0.040436180061665834	0.11070858057122052	0.08720811164174039	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05361219906706205	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.021922702902517164	0.01736030921934027	-0.0	0.0	0.0024188028485156135	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0006891189180682333	-0.0	-0.0	0.04806286123376505	0.05047369930428425	-0.0026118833367309788	-0.0	0.004012261449335758	0.07683950574145598	-0.0	-0.0	-0.0	0.01910140201979844	-0.0	0.0	0.0	0.11615307996404055	0.0	-0.0
G13	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.041991148437593745	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05147993831833662	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04447857920379048	0.0	-0.0	-0.06714298825994935	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02889456097954955	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.041332971297547344	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014503472154756678	0.0	0.0	0.0
G16	0.0	-0.047264922951017536	-0.0	-0.01984307834820795	-0.0	-0.0	0.0014248690188919503	-0.0	0.009631277181551538	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05854580514974944	0.005906647993204655	-0.0	0.0003322638825242287	-0.0	0.0	-0.035907923491661636	-0.014293208578056812	-0.06628674107548847	-0.0	0.09166686974588982	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03396387233543274	-0.0	-0.0005269904367831829	-0.0	0.036120045397512436	0.0042012957184865175	0.0	0.0	-0.0	0.0	-0.0023331788739186163	-0.004925671612707526	0.0	-0.0	0.0	-0.0026035115267501324	0.0	-0.029855549201685913	0.023218308770437533	-0.0	-0.032421440190655584	-0.0	0.0	-0.020490081400023424	-0.0	-0.020458059207036475	-0.0	-0.0	-0.007778958303875589	0.0	-0.0	-0.0	-0.057766275058620586	-0.0	0.0	-0.0	-0.0	-0.0069574640374898055	-0.0	-0.0	0.0	0.0	-0.013312379752078406	-0.018304863314015846	-0.03681794848690918	0.0175942080243826	0.006647315108538459	0.0	0.0	0.001422291814674053	0.0	-0.0	-0.0	-0.07742940609477487	-0.0	-0.07325449725354462	0.0	0.0	-0.04262839008476832	-0.0	0.0	-0.031068270815296485	0.0	0.0	0.04524246333859654
G17	-0.0	-0.0	0.0	0.010454841871564561	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014247330643643799	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027639146824699336	-0.0	-0.11171936201993539	0.0	-0.0	-0.07410317424803428	-0.0	-0.0	0.0	-0.0	-0.0	-0.07749656580140268	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.044130419190708384	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03389174293421838	-0.0	0.0	0.03603331172334418	-0.0	-0.09875648314542568	0.0	0.0	0.0	-0.0	-0.046820457993966766	-0.0	0.0	-0.0	0.0	0.06428485863974615	-0.0	0.04636337037556287	-0.0	-0.07702660808674344	-0.0	-0.0836226884229403	-0.04116215825830054	-0.0	0.09855844852540334	-0.0	-0.0	0.0	-0.0	0.0	-0.04046969712082143	-0.0	-0.018076482590663173	0.015045433588588097	0.0	-0.0	0.0	-0.0010211264094890258	-0.017246562495614702	-0.0	-0.0	-0.0	0.08521335016168279	-0.010279692897648067	0.0	-0.0	0.0	0.014865502897323742	0.0
G18	-0.044173314685276986	-0.0	0.07424210780394327	0.03104054466066887	-0.0	-0.0	0.0	-0.0	-0.0	-0.043434737655812676	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03312143188763751	0.0	0.0	0.0	-0.0	0.030971655118498583	-0.0	0.0	-0.0	-0.0	0.03236772312841408	-0.0	-0.0	0.02884517495311196	0.0	-0.0	0.010779750292627779	0.0	0.0	-0.08213351212542977	-0.08124021709681767	0.0	0.01744027198466654	0.0	0.03578774115227027	-0.0	-0.04262099679308349	0.07057024336092269	0.0	-0.026562376339909762	-0.0	-0.0	-0.0	0.004117095937469131	-0.0	0.0	-0.0273186291603676	-0.0	-0.0	0.0	0.0	0.02902330594851631	0.0	-0.0	0.0	-0.0	0.0	0.001068921889965867	0.0	-0.0730914042085652	0.0	-0.07844509937707515	0.11345950637334093	0.0	-0.0035397749126255336	-0.0	-0.03302327284055786	-0.06359332089352401	-0.07445531380894932	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020117266576436095	0.013086162260376075	0.0	-0.027197077221675	-0.0019192048866959706	0.02093160624237742	-0.0	-0.018810718970290175	0.0	0.00418735021126419	0.013190248089816035	0.0484106226525382	-0.0	0.0	-0.004849031860322212	-0.0	-0.0	0.04132152381919039
G19	-0.0	0.0	0.0	0.07541943874216867	0.0	0.0	0.0	0.08806394905122261	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004983568305157701	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003933769701680774	-0.0	-0.0	-0.11103747552195972	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.025768529132963087	0.0	-0.0	-0.0	0.019096684974906162	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030573266342292876	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01033217488271668	0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.10055990701579441	0.0	0.0	0.029723639751371884	0.0	0.0	0.008218842118949337	0.024156306652042325	-0.0	0.0051133741475527916	0.0	0.0	0.0	-0.0	0.0	0.0020828517995267145	0.0	-0.0	0.007658104306919625	-0.0	0.0	-0.0	0.05292930806334072	0.0650719067177532	-0.0	0.0	-0.003430250588501468	0.025006174698335243	0.0	-0.021893138846436573	0.02943079087769342	0.0029936950000043253	0.0	-0.0	-0.0	-0.00775082968735635	0.0483882362810122	-0.0	0.024861828819501983	0.0	-0.0	0.0	0.0	0.0	-0.05346141411887684	0.05701877274607933	0.0	-0.0	0.0	-0.0018873186030137095	0.0	-0.001891513255881435	-0.15020486242423778	0.012555141659813458	0.0	0.0	0.050334506481902005	-0.00830368251539625	0.0	0.0	-0.0	0.07539545217447537	-0.043981496413349745	0.0	-0.015277067877306373	0.0	-0.0006151630822006094	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00017175094289439334	-0.0	-0.05399409234032507	0.08250376104078604	-0.014508749917051672	0.028050985191578923	0.0	-0.0	0.0	0.005918440436870083	0.0	-0.043378479186501805	0.0	0.0	-0.0	0.05184618377035444	-0.00451426125411362	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009660656850838239	0.025009247984031358	0.0
G22	-0.0	0.0	-0.005786004744022116	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009929644347280974	-0.0	-0.025440363529299768	-0.0	-0.0	0.013575460994947467	0.0	0.0	0.01798629912515098	0.0	-0.1332740976945855	-0.05512398588556955	-0.075898189075991	0.0	-0.0	0.0	-0.0	0.0	0.010634276086300175	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09889890185715194	-0.032007767638894714	-0.0	-0.0	0.0	-0.029642503800434095	-0.06875750428764482	-0.045720602240921865	-0.0	-0.0	0.0	0.0	0.006643786485146298	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023585517960371914	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015825701130718774	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01726392190328647	-0.0	0.0	-0.0	0.10697712239623901	0.03254872351480758	0.0	0.0	-0.0	-0.02091795677389474	0.0	-0.0
G23	0.0	-0.02288087538499083	0.016142788224390487	-0.0	-0.0	-0.0	0.07214924128495427	-0.005043628363932771	0.0	-0.0	0.0	-0.0	-0.0	0.019323881018097767	0.0	-0.009925922406413662	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008947212066548428	0.0014021432238280939	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0007580564037032359	-0.02532122954343689	-0.0	-0.0014768566241125927	0.0053046221210766185	0.0	0.0	0.00026433388375680174	-0.0	0.005608151613950482	0.014499743918990456	-0.0	-0.013304553031428131	0.0	-0.023655086602895226	0.0	-0.06789253632982778	0.006633471127780593	-0.0065953629549854	0.029271318343874687	-0.0	-0.011166304203521113	-0.016724894711099596	-0.0	0.018282907580293578	0.0	-0.0	-0.0	-0.06050349913074356	0.025209631543284507	-0.008508102755479773	-0.04414784710389687	0.0	0.026058360387817146	-0.02756598819908175	-0.010056613919175833	-0.020022629423496207	-0.0	0.0	0.07469567149786346	0.023847933873877826	0.03795732227415618	0.0	0.01982331493101905	-0.0	-0.0	0.0	-0.0038174997257439357	0.00030734785004535943	0.0	-0.0	0.0	0.059697148237469515	0.0	-0.0	0.0	0.0	-0.01974061994332899	0.0	-0.0849432047376356	-0.003898629343669666	-0.08156932699863534	0.0	0.0	-0.0	-0.0	-0.0	-0.0435440730805979	0.018178149232288398
