Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G46	G35	G46	0.053473230581723014	0.053473230581723014	enet	2	1
G21-G26	G21	G26	0.0534257040169185	0.0534257040169185	enet	2	1
G52-G16	G52	G16	0.05336638906426338	0.05336638906426338	enet	2	1
G29-G25	G29	G25	-0.05335091622106528	0.05335091622106528	enet	2	1
G94-G9	G94	G9	-0.05334632014770935	0.05334632014770935	enet	2	1
G35-G62	G35	G62	0.05333428758256735	0.05333428758256735	enet	2	1
G5-G98	G5	G98	-0.05324041204660237	0.05324041204660237	enet	2	1
G68-G69	G68	G69	-0.05323980249562786	0.05323980249562786	enet	2	1
G94-G95	G94	G95	0.05309950613141218	0.05309950613141218	enet	2	1
G31-G78	G31	G78	-0.05309162636224935	0.05309162636224935	enet	2	1
G53-G29	G53	G29	-0.05308389438128913	0.05308389438128913	enet	2	1
G86-G24	G86	G24	-0.053037127667042175	0.053037127667042175	enet	2	1
G98-G24	G98	G24	0.05299032530357082	0.05299032530357082	enet	2	1
G57-G4	G57	G4	0.05292479747355151	0.05292479747355151	enet	2	1
G22-G42	G22	G42	0.052924202753644324	0.052924202753644324	enet	2	1
G28-G29	G28	G29	-0.05279936199342652	0.05279936199342652	enet	2	1
G1-G98	G1	G98	0.05255030126391935	0.05255030126391935	enet	2	1
G53-G75	G53	G75	0.05247004803895111	0.05247004803895111	enet	2	1
G29-G92	G29	G92	0.0524009424570961	0.0524009424570961	enet	2	1
G91-G44	G91	G44	0.052284253967252836	0.052284253967252836	enet	2	1
G45-G90	G45	G90	0.05226234656571136	0.05226234656571136	enet	2	1
G64-G93	G64	G93	-0.05219698104273692	0.05219698104273692	enet	2	1
G1-G24	G1	G24	-0.05219512033872109	0.05219512033872109	enet	2	1
G35-G72	G35	G72	0.052082234934088846	0.052082234934088846	enet	2	1
G48-G63	G48	G63	0.05207195944265882	0.05207195944265882	enet	2	1
G18-G69	G18	G69	0.052018401560052704	0.052018401560052704	enet	2	1
G44-G63	G44	G63	-0.052000271629642505	0.052000271629642505	enet	2	1
G70-G8	G70	G8	-0.05198843918713996	0.05198843918713996	enet	2	1
G46-G90	G46	G90	-0.05193096679356152	0.05193096679356152	enet	2	1
G83-G9	G83	G9	-0.0518839868241611	0.0518839868241611	enet	2	1
G88-G100	G88	G100	-0.05187408070085242	0.05187408070085242	enet	2	1
G40-G95	G40	G95	0.05182721097198863	0.05182721097198863	enet	2	1
G46-G55	G46	G55	0.051677442957454245	0.051677442957454245	enet	2	1
G92-G2	G92	G2	0.051668919146064377	0.051668919146064377	enet	2	1
G18-G40	G18	G40	-0.05166258633100839	0.05166258633100839	enet	2	1
G9-G62	G9	G62	-0.051659560123541275	0.051659560123541275	enet	2	1
G71-G12	G71	G12	0.05159182802845047	0.05159182802845047	enet	2	1
G27-G83	G27	G83	-0.051587188489806236	0.051587188489806236	enet	2	1
G76-G67	G76	G67	0.0515344535653032	0.0515344535653032	enet	2	1
G90-G74	G90	G74	-0.05148935860426726	0.05148935860426726	enet	2	1
G64-G41	G64	G41	0.05140453044935636	0.05140453044935636	enet	2	1
G48-G42	G48	G42	-0.05131422259755495	0.05131422259755495	enet	2	1
G76-G17	G76	G17	0.051298300386763994	0.051298300386763994	enet	2	1
G73-G79	G73	G79	-0.05122959410409605	0.05122959410409605	enet	2	1
G92-G57	G92	G57	0.051218758012207044	0.051218758012207044	enet	2	1
G28-G61	G28	G61	-0.05117308486796621	0.05117308486796621	enet	2	1
G89-G56	G89	G56	0.05103079728594918	0.05103079728594918	enet	2	1
G41-G63	G41	G63	-0.05094474784276858	0.05094474784276858	enet	2	1
G62-G56	G62	G56	-0.05093166259650774	0.05093166259650774	enet	2	1
G74-G57	G74	G57	0.05092208179316581	0.05092208179316581	enet	2	1
G16-G25	G16	G25	-0.05089971169601108	0.05089971169601108	enet	2	1
G18-G50	G18	G50	0.05087382836081904	0.05087382836081904	enet	2	1
G68-G27	G68	G27	-0.05087068480801628	0.05087068480801628	enet	2	1
G3-G89	G3	G89	0.05077817454584671	0.05077817454584671	enet	2	1
G81-G92	G81	G92	-0.05077556717060724	0.05077556717060724	enet	2	1
G89-G72	G89	G72	0.05077023170595439	0.05077023170595439	enet	2	1
G36-G81	G36	G81	0.05073627696910463	0.05073627696910463	enet	2	1
G88-G99	G88	G99	0.05071006346194841	0.05071006346194841	enet	2	1
G22-G96	G22	G96	-0.05055186704608893	0.05055186704608893	enet	2	1
G61-G67	G61	G67	-0.05051137533514991	0.05051137533514991	enet	2	1
G63-G25	G63	G25	0.050510541099502204	0.050510541099502204	enet	2	1
G76-G10	G76	G10	-0.05047288271255084	0.05047288271255084	enet	2	1
G51-G29	G51	G29	0.05039024922671039	0.05039024922671039	enet	2	1
G82-G47	G82	G47	0.05037106052720839	0.05037106052720839	enet	2	1
G41-G95	G41	G95	-0.0503035657503373	0.0503035657503373	enet	2	1
G31-G42	G31	G42	-0.05022050333867096	0.05022050333867096	enet	2	1
G95-G65	G95	G65	0.049998109318681205	0.049998109318681205	enet	2	1
G63-G7	G63	G7	-0.04994658328375815	0.04994658328375815	enet	2	1
G51-G45	G51	G45	-0.04987989179415531	0.04987989179415531	enet	2	1
G66-G65	G66	G65	-0.04977083488679911	0.04977083488679911	enet	2	1
G56-G61	G56	G61	0.049753503632230106	0.049753503632230106	enet	2	1
G36-G29	G36	G29	0.049709269248663195	0.049709269248663195	enet	2	1
G57-G45	G57	G45	0.0496363231002132	0.0496363231002132	enet	2	1
G70-G41	G70	G41	-0.04961270477808445	0.04961270477808445	enet	2	1
G81-G12	G81	G12	-0.04956714668137715	0.04956714668137715	enet	2	1
G67-G97	G67	G97	-0.049547286156818915	0.049547286156818915	enet	2	1
G18-G72	G18	G72	-0.049531398466744925	0.049531398466744925	enet	2	1
G51-G18	G51	G18	-0.04946141027155909	0.04946141027155909	enet	2	1
G94-G69	G94	G69	0.049326694280587946	0.049326694280587946	enet	2	1
G36-G56	G36	G56	0.04923283954765444	0.04923283954765444	enet	2	1
G22-G26	G22	G26	0.04922171940858741	0.04922171940858741	enet	2	1
G96-G95	G96	G95	0.049218058191400106	0.049218058191400106	enet	2	1
G57-G79	G57	G79	-0.04919057643939449	0.04919057643939449	enet	2	1
G76-G42	G76	G42	0.04918244419311681	0.04918244419311681	enet	2	1
G1-G77	G1	G77	0.04914635073416302	0.04914635073416302	enet	2	1
G88-G89	G88	G89	0.04909631072812079	0.04909631072812079	enet	2	1
G80-G78	G80	G78	0.04906491947403651	0.04906491947403651	enet	2	1
G83-G8	G83	G8	0.04905478285915375	0.04905478285915375	enet	2	1
G8-G63	G8	G63	-0.04903234643080005	0.04903234643080005	enet	2	1
G93-G41	G93	G41	0.04891970878341344	0.04891970878341344	enet	2	1
G95-G96	G95	G96	-0.04891672616386983	0.04891672616386983	enet	2	1
G79-G28	G79	G28	0.04889467530450385	0.04889467530450385	enet	2	1
G47-G10	G47	G10	-0.048801219823209514	0.048801219823209514	enet	2	1
G91-G74	G91	G74	-0.04879603155954323	0.04879603155954323	enet	2	1
G2-G29	G2	G29	-0.04872682062291907	0.04872682062291907	enet	2	1
G10-G45	G10	G45	0.04867482957148077	0.04867482957148077	enet	2	1
G1-G22	G1	G22	-0.04867239862305993	0.04867239862305993	enet	2	1
G47-G77	G47	G77	-0.04860181600808974	0.04860181600808974	enet	2	1
G89-G46	G89	G46	0.04860009973421279	0.04860009973421279	enet	2	1
G22-G37	G22	G37	-0.04856406849603474	0.04856406849603474	enet	2	1
G34-G29	G34	G29	0.048500942398316024	0.048500942398316024	enet	2	1
G34-G42	G34	G42	-0.04848583859419729	0.04848583859419729	enet	2	1
G43-G69	G43	G69	0.048429949650996916	0.048429949650996916	enet	2	1
G66-G5	G66	G5	-0.048401736322332356	0.048401736322332356	enet	2	1
G4-G35	G4	G35	0.04836604595107789	0.04836604595107789	enet	2	1
G24-G7	G24	G7	-0.048337000169712506	0.048337000169712506	enet	2	1
G36-G71	G36	G71	0.048290505871017665	0.048290505871017665	enet	2	1
G29-G28	G29	G28	0.0482852603540949	0.0482852603540949	enet	2	1
G59-G78	G59	G78	0.0482238286044751	0.0482238286044751	enet	2	1
G65-G24	G65	G24	-0.04815683887532613	0.04815683887532613	enet	2	1
G35-G95	G35	G95	0.04813455923150123	0.04813455923150123	enet	2	1
G41-G58	G41	G58	-0.04807465837043843	0.04807465837043843	enet	2	1
G87-G42	G87	G42	-0.048033719662709015	0.048033719662709015	enet	2	1
G70-G55	G70	G55	-0.048028848614703135	0.048028848614703135	enet	2	1
G92-G46	G92	G46	0.04788890732339844	0.04788890732339844	enet	2	1
G81-G93	G81	G93	0.0478426898252679	0.0478426898252679	enet	2	1
G29-G86	G29	G86	0.04783381952661523	0.04783381952661523	enet	2	1
G8-G34	G8	G34	-0.04776072714736784	0.04776072714736784	enet	2	1
G70-G98	G70	G98	0.04766434872701662	0.04766434872701662	enet	2	1
G73-G5	G73	G5	0.047628597648045876	0.047628597648045876	enet	2	1
G69-G18	G69	G18	0.04748139529875529	0.04748139529875529	enet	2	1
G55-G44	G55	G44	-0.047480653094761245	0.047480653094761245	enet	2	1
G91-G100	G91	G100	-0.04731350710640813	0.04731350710640813	enet	2	1
G88-G29	G88	G29	-0.04728349736197891	0.04728349736197891	enet	2	1
G1-G47	G1	G47	0.047239711922880644	0.047239711922880644	enet	2	1
G62-G10	G62	G10	0.047237078700060685	0.047237078700060685	enet	2	1
G49-G66	G49	G66	-0.04718418669462664	0.04718418669462664	enet	2	1
G93-G26	G93	G26	0.04714631330364996	0.04714631330364996	enet	2	1
G89-G29	G89	G29	0.04713018001460659	0.04713018001460659	enet	2	1
G69-G94	G69	G94	0.04705569999075287	0.04705569999075287	enet	2	1
G29-G49	G29	G49	0.0470326589178152	0.0470326589178152	enet	2	1
G64-G26	G64	G26	0.04702099531473232	0.04702099531473232	enet	2	1
G49-G63	G49	G63	-0.04698577720033049	0.04698577720033049	enet	2	1
G63-G66	G63	G66	0.046923313043947125	0.046923313043947125	enet	2	1
G16-G90	G16	G90	-0.046802561585023154	0.046802561585023154	enet	2	1
G54-G96	G54	G96	-0.04668915539563463	0.04668915539563463	enet	2	1
G8-G57	G8	G57	-0.04668801636617603	0.04668801636617603	enet	2	1
G47-G26	G47	G26	-0.046678048634198284	0.046678048634198284	enet	2	1
G21-G33	G21	G33	0.04661584282068913	0.04661584282068913	enet	2	1
G7-G63	G7	G63	-0.04659792284342918	0.04659792284342918	enet	2	1
G74-G17	G74	G17	-0.046593343989296494	0.046593343989296494	enet	2	1
G57-G21	G57	G21	-0.04659097017494271	0.04659097017494271	enet	2	1
G88-G21	G88	G21	-0.04658674849480196	0.04658674849480196	enet	2	1
G43-G59	G43	G59	-0.046484333451623235	0.046484333451623235	enet	2	1
G68-G44	G68	G44	-0.04647666085486867	0.04647666085486867	enet	2	1
G70-G51	G70	G51	0.046436870275674516	0.046436870275674516	enet	2	1
G63-G27	G63	G27	-0.04629594423216809	0.04629594423216809	enet	2	1
G47-G27	G47	G27	-0.04617088692914414	0.04617088692914414	enet	2	1
G31-G21	G31	G21	-0.04609672684782844	0.04609672684782844	enet	2	1
G49-G90	G49	G90	0.04606993918390678	0.04606993918390678	enet	2	1
G25-G46	G25	G46	-0.04591540767319021	0.04591540767319021	enet	2	1
G87-G37	G87	G37	0.045892559743678014	0.045892559743678014	enet	2	1
G71-G24	G71	G24	-0.04588128422708544	0.04588128422708544	enet	2	1
G77-G95	G77	G95	-0.0458595612200317	0.0458595612200317	enet	2	1
G22-G68	G22	G68	0.04576553272906386	0.04576553272906386	enet	2	1
G5-G55	G5	G55	-0.045760992444758015	0.045760992444758015	enet	2	1
G46-G88	G46	G88	0.045757621567942865	0.045757621567942865	enet	2	1
G46-G5	G46	G5	0.04567983732477566	0.04567983732477566	enet	2	1
G50-G56	G50	G56	-0.045604307879900774	0.045604307879900774	enet	2	1
G21-G46	G21	G46	0.04555858313801339	0.04555858313801339	enet	2	1
G78-G80	G78	G80	0.04546147163568256	0.04546147163568256	enet	2	1
G89-G74	G89	G74	0.045412173120108604	0.045412173120108604	enet	2	1
G3-G30	G3	G30	0.04540235864946526	0.04540235864946526	enet	2	1
G10-G81	G10	G81	-0.04538696671656068	0.04538696671656068	enet	2	1
G50-G62	G50	G62	0.045321177636729375	0.045321177636729375	enet	2	1
G55-G16	G55	G16	0.04509117963754368	0.04509117963754368	enet	2	1
G67-G36	G67	G36	0.04505783830439482	0.04505783830439482	enet	2	1
G89-G28	G89	G28	0.045041186812070096	0.045041186812070096	enet	2	1
G24-G40	G24	G40	-0.04500778950409769	0.04500778950409769	enet	2	1
G29-G30	G29	G30	0.04484174096629879	0.04484174096629879	enet	2	1
G96-G88	G96	G88	-0.044819225334979784	0.044819225334979784	enet	2	1
G49-G26	G49	G26	0.04475449201813877	0.04475449201813877	enet	2	1
G76-G47	G76	G47	-0.04474174121043479	0.04474174121043479	enet	2	1
G2-G28	G2	G28	-0.04473053491340274	0.04473053491340274	enet	2	1
G59-G68	G59	G68	-0.0447135193104703	0.0447135193104703	enet	2	1
G70-G27	G70	G27	-0.04471069783240695	0.04471069783240695	enet	2	1
G1-G73	G1	G73	0.04470667174809707	0.04470667174809707	enet	2	1
G91-G78	G91	G78	-0.044684810304111845	0.044684810304111845	enet	2	1
G31-G23	G31	G23	0.044681366087010996	0.044681366087010996	enet	2	1
G98-G15	G98	G15	-0.044674830408760906	0.044674830408760906	enet	2	1
G12-G53	G12	G53	-0.04462975801648127	0.04462975801648127	enet	2	1
G69-G42	G69	G42	-0.04460243367433945	0.04460243367433945	enet	2	1
G5-G58	G5	G58	0.04459298147423507	0.04459298147423507	enet	2	1
G39-G36	G39	G36	0.04456811245900031	0.04456811245900031	enet	2	1
G67-G31	G67	G31	0.044552217859838136	0.044552217859838136	enet	2	1
G69-G83	G69	G83	0.04453654860444715	0.04453654860444715	enet	2	1
G40-G89	G40	G89	-0.04452939861566059	0.04452939861566059	enet	2	1
G31-G81	G31	G81	0.044511145213670646	0.044511145213670646	enet	2	1
G29-G93	G29	G93	-0.044424069727816214	0.044424069727816214	enet	2	1
G83-G21	G83	G21	-0.04441788579714931	0.04441788579714931	enet	2	1
G77-G83	G77	G83	-0.044344171912789124	0.044344171912789124	enet	2	1
G43-G23	G43	G23	-0.04430208917022378	0.04430208917022378	enet	2	1
G41-G75	G41	G75	0.04423107446171256	0.04423107446171256	enet	2	1
G79-G90	G79	G90	0.044230782656988606	0.044230782656988606	enet	2	1
G83-G88	G83	G88	-0.04421470797614897	0.04421470797614897	enet	2	1
G63-G71	G63	G71	0.04420889280761811	0.04420889280761811	enet	2	1
G77-G29	G77	G29	-0.044145094919968	0.044145094919968	enet	2	1
G37-G7	G37	G7	0.0440751770658008	0.0440751770658008	enet	2	1
G90-G100	G90	G100	-0.04403928581851457	0.04403928581851457	enet	2	1
G98-G57	G98	G57	0.04395704721591212	0.04395704721591212	enet	2	1
G8-G69	G8	G69	0.04390660498066339	0.04390660498066339	enet	2	1
G25-G12	G25	G12	0.04385200415660275	0.04385200415660275	enet	2	1
G47-G98	G47	G98	0.04384936732943859	0.04384936732943859	enet	2	1
G70-G95	G70	G95	0.04382156010139999	0.04382156010139999	enet	2	1
G44-G35	G44	G35	0.043792496411529186	0.043792496411529186	enet	2	1
G30-G23	G30	G23	-0.04376913963486036	0.04376913963486036	enet	2	1
G94-G93	G94	G93	0.043732312809898026	0.043732312809898026	enet	2	1
G43-G51	G43	G51	-0.043704104597330366	0.043704104597330366	enet	2	1
G35-G73	G35	G73	0.043678439685826374	0.043678439685826374	enet	2	1
G89-G53	G89	G53	-0.04367524590694012	0.04367524590694012	enet	2	1
G36-G18	G36	G18	-0.043571680298423086	0.043571680298423086	enet	2	1
G4-G83	G4	G83	-0.04356731495446308	0.04356731495446308	enet	2	1
G83-G19	G83	G19	-0.04355561111026635	0.04355561111026635	enet	2	1
G90-G53	G90	G53	-0.04353414780332057	0.04353414780332057	enet	2	1
G16-G29	G16	G29	0.043518083219120915	0.043518083219120915	enet	2	1
G29-G18	G29	G18	0.04350429797278474	0.04350429797278474	enet	2	1
G75-G21	G75	G21	0.04347884175159649	0.04347884175159649	enet	2	1
G58-G41	G58	G41	0.04347492250214342	0.04347492250214342	enet	2	1
G39-G100	G39	G100	-0.0434565686302487	0.0434565686302487	enet	2	1
G51-G66	G51	G66	-0.04344334560601192	0.04344334560601192	enet	2	1
G3-G31	G3	G31	0.04341195126088317	0.04341195126088317	enet	2	1
G87-G12	G87	G12	-0.0434049254611766	0.0434049254611766	enet	2	1
G42-G17	G42	G17	0.04333248049015233	0.04333248049015233	enet	2	1
G10-G12	G10	G12	-0.04330826300616411	0.04330826300616411	enet	2	1
G26-G47	G26	G47	0.043269704606168316	0.043269704606168316	enet	2	1
G30-G73	G30	G73	-0.04319986721681756	0.04319986721681756	enet	2	1
G49-G83	G49	G83	0.04319822668679958	0.04319822668679958	enet	2	1
G51-G12	G51	G12	-0.04314590539706229	0.04314590539706229	enet	2	1
G84-G42	G84	G42	0.04312863565446595	0.04312863565446595	enet	2	1
G90-G56	G90	G56	-0.04311152125948199	0.04311152125948199	enet	2	1
G88-G28	G88	G28	0.04305783415322135	0.04305783415322135	enet	2	1
G88-G73	G88	G73	0.04304103423972075	0.04304103423972075	enet	2	1
G36-G72	G36	G72	0.043019668317053575	0.043019668317053575	enet	2	1
G29-G12	G29	G12	0.04297192999398975	0.04297192999398975	enet	2	1
G47-G68	G47	G68	-0.04295325639925017	0.04295325639925017	enet	2	1
G26-G77	G26	G77	-0.04293446456440423	0.04293446456440423	enet	2	1
G4-G24	G4	G24	0.042927008459566034	0.042927008459566034	enet	2	1
G22-G23	G22	G23	0.04291663861410469	0.04291663861410469	enet	2	1
G53-G36	G53	G36	0.04290596631711905	0.04290596631711905	enet	2	1
G76-G55	G76	G55	-0.04286613798178396	0.04286613798178396	enet	2	1
G77-G55	G77	G55	0.0427904760192913	0.0427904760192913	enet	2	1
G89-G71	G89	G71	0.04276963635033669	0.04276963635033669	enet	2	1
G77-G23	G77	G23	-0.04276405952463275	0.04276405952463275	enet	2	1
G53-G67	G53	G67	-0.04274091843220733	0.04274091843220733	enet	2	1
G39-G87	G39	G87	0.042693650158287126	0.042693650158287126	enet	2	1
G36-G85	G36	G85	-0.04264849324047686	0.04264849324047686	enet	2	1
G65-G48	G65	G48	-0.04256788853578549	0.04256788853578549	enet	2	1
G89-G23	G89	G23	-0.042513377191439806	0.042513377191439806	enet	2	1
G67-G81	G67	G81	0.04248460268457985	0.04248460268457985	enet	2	1
G92-G100	G92	G100	-0.042462464275043535	0.042462464275043535	enet	2	1
G76-G22	G76	G22	-0.042395826310208065	0.042395826310208065	enet	2	1
G31-G55	G31	G55	0.04238601783027875	0.04238601783027875	enet	2	1
G57-G75	G57	G75	-0.042365714476203374	0.042365714476203374	enet	2	1
G29-G62	G29	G62	-0.042335449236280624	0.042335449236280624	enet	2	1
G18-G30	G18	G30	0.042298559757903344	0.042298559757903344	enet	2	1
G46-G65	G46	G65	-0.04228378797513924	0.04228378797513924	enet	2	1
G62-G44	G62	G44	-0.042249446988005035	0.042249446988005035	enet	2	1
G77-G45	G77	G45	-0.04221467113180358	0.04221467113180358	enet	2	1
G76-G37	G76	G37	-0.042183154044036546	0.042183154044036546	enet	2	1
G67-G56	G67	G56	0.04216121116553017	0.04216121116553017	enet	2	1
G46-G82	G46	G82	0.042038216564116646	0.042038216564116646	enet	2	1
G81-G84	G81	G84	-0.04197986422837066	0.04197986422837066	enet	2	1
G86-G12	G86	G12	-0.04191706928553665	0.04191706928553665	enet	2	1
G83-G87	G83	G87	-0.041884960982366916	0.041884960982366916	enet	2	1
G45-G46	G45	G46	-0.04187613748824703	0.04187613748824703	enet	2	1
G63-G1	G63	G1	0.041856131294937184	0.041856131294937184	enet	2	1
G10-G66	G10	G66	0.04179882419015426	0.04179882419015426	enet	2	1
G45-G20	G45	G20	-0.04179367361434639	0.04179367361434639	enet	2	1
G71-G96	G71	G96	-0.04177077048098399	0.04177077048098399	enet	2	1
G65-G43	G65	G43	-0.041723710893697266	0.041723710893697266	enet	2	1
G37-G48	G37	G48	0.04162991187972788	0.04162991187972788	enet	2	1
G76-G89	G76	G89	0.04161732665317607	0.04161732665317607	enet	2	1
G45-G8	G45	G8	0.04160087964771258	0.04160087964771258	enet	2	1
G34-G71	G34	G71	0.04159508069887725	0.04159508069887725	enet	2	1
G23-G60	G23	G60	0.041572060003332745	0.041572060003332745	enet	2	1
G30-G28	G30	G28	-0.041570074253512196	0.041570074253512196	enet	2	1
G72-G56	G72	G56	0.041554109207712124	0.041554109207712124	enet	2	1
G99-G24	G99	G24	0.04150382763917687	0.04150382763917687	enet	2	1
G52-G63	G52	G63	0.04146584402444865	0.04146584402444865	enet	2	1
G45-G43	G45	G43	-0.04146032397777946	0.04146032397777946	enet	2	1
G37-G77	G37	G77	-0.041444895818821485	0.041444895818821485	enet	2	1
G67-G7	G67	G7	0.04144038263313816	0.04144038263313816	enet	2	1
G45-G9	G45	G9	-0.04143656508925496	0.04143656508925496	enet	2	1
G28-G69	G28	G69	0.041432486868435155	0.041432486868435155	enet	2	1
G30-G7	G30	G7	0.04142998524461201	0.04142998524461201	enet	2	1
G28-G56	G28	G56	0.04139414703467236	0.04139414703467236	enet	2	1
G24-G95	G24	G95	0.041366560269111535	0.041366560269111535	enet	2	1
G24-G37	G24	G37	-0.04136530896155604	0.04136530896155604	enet	2	1
G94-G72	G94	G72	-0.04132982173435126	0.04132982173435126	enet	2	1
G50-G59	G50	G59	0.04132876531100064	0.04132876531100064	enet	2	1
G36-G99	G36	G99	0.04130798660783508	0.04130798660783508	enet	2	1
G31-G9	G31	G9	0.041265677825660006	0.041265677825660006	enet	2	1
G80-G9	G80	G9	-0.04124039044761415	0.04124039044761415	enet	2	1
G75-G58	G75	G58	0.04121613308803926	0.04121613308803926	enet	2	1
G71-G76	G71	G76	0.041198100720062115	0.041198100720062115	enet	2	1
G77-G7	G77	G7	0.041185129578703523	0.041185129578703523	enet	2	1
G52-G67	G52	G67	0.041005291939711176	0.041005291939711176	enet	2	1
G99-G8	G99	G8	0.040967424893495	0.040967424893495	enet	2	1
G76-G53	G76	G53	0.04096483331518503	0.04096483331518503	enet	2	1
G53-G89	G53	G89	-0.04093498065267208	0.04093498065267208	enet	2	1
G99-G5	G99	G5	0.04092275085909372	0.04092275085909372	enet	2	1
G77-G36	G77	G36	-0.04090844307537129	0.04090844307537129	enet	2	1
G5-G24	G5	G24	-0.040903987082621766	0.040903987082621766	enet	2	1
G81-G30	G81	G30	-0.040728122798738116	0.040728122798738116	enet	2	1
G1-G40	G1	G40	-0.04068397549484461	0.04068397549484461	enet	2	1
G42-G59	G42	G59	-0.04056205323501455	0.04056205323501455	enet	2	1
G85-G36	G85	G36	-0.04055774557137807	0.04055774557137807	enet	2	1
G47-G52	G47	G52	-0.0405240385689113	0.0405240385689113	enet	2	1
G79-G38	G79	G38	0.04052399787712635	0.04052399787712635	enet	2	1
G44-G22	G44	G22	-0.04040831321657499	0.04040831321657499	enet	2	1
G94-G14	G94	G14	-0.04039258333749731	0.04039258333749731	enet	2	1
G16-G67	G16	G67	-0.04035997662866012	0.04035997662866012	enet	2	1
G81-G36	G81	G36	0.04031257525172927	0.04031257525172927	enet	2	1
G63-G59	G63	G59	0.04024703779523165	0.04024703779523165	enet	2	1
G93-G12	G93	G12	-0.04022192868924124	0.04022192868924124	enet	2	1
G52-G95	G52	G95	0.040200756628226114	0.040200756628226114	enet	2	1
G99-G91	G99	G91	0.040174867035995106	0.040174867035995106	enet	2	1
G94-G65	G94	G65	-0.04012327022411713	0.04012327022411713	enet	2	1
G26-G40	G26	G40	0.04009435739440246	0.04009435739440246	enet	2	1
G35-G100	G35	G100	-0.040059856959366334	0.040059856959366334	enet	2	1
G44-G10	G44	G10	0.04003854815654032	0.04003854815654032	enet	2	1
G56-G57	G56	G57	-0.03992687317748608	0.03992687317748608	enet	2	1
G50-G96	G50	G96	-0.039888175223120326	0.039888175223120326	enet	2	1
G88-G49	G88	G49	-0.03987239610190018	0.03987239610190018	enet	2	1
G56-G52	G56	G52	-0.039871898725943586	0.039871898725943586	enet	2	1
G41-G51	G41	G51	0.03978157371092627	0.03978157371092627	enet	2	1
G57-G44	G57	G44	0.03977246505767657	0.03977246505767657	enet	2	1
G75-G74	G75	G74	0.039748218450010996	0.039748218450010996	enet	2	1
G40-G27	G40	G27	-0.039732950973045356	0.039732950973045356	enet	2	1
G62-G21	G62	G21	-0.03957729754011593	0.03957729754011593	enet	2	1
G70-G65	G70	G65	0.039571453525897006	0.039571453525897006	enet	2	1
G95-G55	G95	G55	-0.03951292387864114	0.03951292387864114	enet	2	1
G24-G25	G24	G25	-0.0394642993127451	0.0394642993127451	enet	2	1
G48-G95	G48	G95	0.03935284734125568	0.03935284734125568	enet	2	1
G28-G94	G28	G94	0.03932767012688999	0.03932767012688999	enet	2	1
G26-G25	G26	G25	-0.03930232686059486	0.03930232686059486	enet	2	1
G57-G73	G57	G73	-0.0392642873596826	0.0392642873596826	enet	2	1
G26-G5	G26	G5	0.03925410922318911	0.03925410922318911	enet	2	1
G72-G1	G72	G1	0.03925263969233551	0.03925263969233551	enet	2	1
G67-G47	G67	G47	0.03921845379310036	0.03921845379310036	enet	2	1
G56-G69	G56	G69	-0.03921341808739419	0.03921341808739419	enet	2	1
G100-G93	G100	G93	-0.03918905733967234	0.03918905733967234	enet	2	1
G61-G92	G61	G92	-0.03917709046631843	0.03917709046631843	enet	2	1
G23-G66	G23	G66	0.03917090171931758	0.03917090171931758	enet	2	1
G35-G86	G35	G86	-0.03916512786880674	0.03916512786880674	enet	2	1
G64-G83	G64	G83	-0.03915814394874037	0.03915814394874037	enet	2	1
G53-G24	G53	G24	-0.0390763317170941	0.0390763317170941	enet	2	1
G60-G57	G60	G57	-0.039066223469564614	0.039066223469564614	enet	2	1
G31-G8	G31	G8	0.03901594964955315	0.03901594964955315	enet	2	1
G18-G81	G18	G81	0.03895251651105345	0.03895251651105345	enet	2	1
G37-G66	G37	G66	0.03892786048596743	0.03892786048596743	enet	2	1
G1-G41	G1	G41	-0.03891840445209136	0.03891840445209136	enet	2	1
G27-G74	G27	G74	0.03891506674938822	0.03891506674938822	enet	2	1
G44-G85	G44	G85	0.03885219525406942	0.03885219525406942	enet	2	1
G3-G37	G3	G37	-0.03882958871435842	0.03882958871435842	enet	2	1
G27-G100	G27	G100	-0.038813316427570785	0.038813316427570785	enet	2	1
G69-G68	G69	G68	-0.038780651738363134	0.038780651738363134	enet	2	1
G42-G18	G42	G18	0.038728088753393376	0.038728088753393376	enet	2	1
G78-G95	G78	G95	-0.03870526085470721	0.03870526085470721	enet	2	1
G44-G1	G44	G1	-0.0386352792185613	0.0386352792185613	enet	2	1
G24-G79	G24	G79	-0.038607231876550456	0.038607231876550456	enet	2	1
G21-G88	G21	G88	-0.03859309864660477	0.03859309864660477	enet	2	1
G43-G30	G43	G30	-0.038587523678825016	0.038587523678825016	enet	2	1
G25-G96	G25	G96	-0.03858616803973311	0.03858616803973311	enet	2	1
G25-G2	G25	G2	-0.03858178396939168	0.03858178396939168	enet	2	1
G61-G2	G61	G2	-0.03854840586760454	0.03854840586760454	enet	2	1
G62-G4	G62	G4	0.03846385964255477	0.03846385964255477	enet	2	1
G76-G85	G76	G85	0.038416687527580116	0.038416687527580116	enet	2	1
G37-G25	G37	G25	-0.03834930322999316	0.03834930322999316	enet	2	1
G70-G49	G70	G49	0.038335680526382115	0.038335680526382115	enet	2	1
G95-G92	G95	G92	-0.03832175734748765	0.03832175734748765	enet	2	1
G16-G100	G16	G100	-0.038253745628303464	0.038253745628303464	enet	2	1
