Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G77	G30	G77	enet	2	-0.045465709569869325	0.045465709569869325	1.0				-0.045465709569869325	0.045465709569869325	1.0
G78-G96	G78	G96	enet	2	-0.04544669653890106	0.04544669653890106	1.0				-0.04544669653890106	0.04544669653890106	1.0
G9-G19	G9	G19	enet	2	0.045270842320832234	0.045270842320832234	1.0				0.045270842320832234	0.045270842320832234	1.0
G2-G83	G2	G83	enet	2	0.04521005039729137	0.04521005039729137	1.0				0.04521005039729137	0.04521005039729137	1.0
G55-G54	G55	G54	enet	2	-0.04518335310144369	0.04518335310144369	1.0				-0.04518335310144369	0.04518335310144369	1.0
G29-G49	G29	G49	enet	2	0.04516994499039046	0.04516994499039046	1.0				0.04516994499039046	0.04516994499039046	1.0
G91-G57	G91	G57	enet	2	0.045113671541475206	0.045113671541475206	1.0				0.045113671541475206	0.045113671541475206	1.0
G76-G75	G76	G75	enet	2	0.04502009497347063	0.04502009497347063	1.0	0.00023644407268539228	0.00023644407268539228	2.0	0.04502009497347063	0.04502009497347063	1.0
G63-G43	G63	G43	enet	2	0.04489887189410165	0.04489887189410165	1.0	-0.08935855327629377	0.08935855327629377	2.0	-0.08935855327629377	0.08935855327629377	2.0
G63-G80	G63	G80	enet	2	-0.04484697651577615	0.04484697651577615	1.0	-0.005172667760692083	0.005172667760692083	2.0	-0.04484697651577615	0.04484697651577615	1.0
G37-G83	G37	G83	enet	2	-0.04481849492960688	0.04481849492960688	1.0				-0.04481849492960688	0.04481849492960688	1.0
G81-G46	G81	G46	enet	2	0.04480699360975197	0.04480699360975197	1.0				0.04480699360975197	0.04480699360975197	1.0
G85-G29	G85	G29	enet	2	-0.044780192145651404	0.044780192145651404	1.0	0.08818838765523115	0.08818838765523115	2.0	0.08818838765523115	0.08818838765523115	2.0
G94-G41	G94	G41	enet	2	-0.04477406650814677	0.04477406650814677	1.0				-0.04477406650814677	0.04477406650814677	1.0
G43-G9	G43	G9	enet	2	-0.044470382714800145	0.044470382714800145	1.0				-0.044470382714800145	0.044470382714800145	1.0
G98-G24	G98	G24	enet	2	0.044462936964258806	0.044462936964258806	1.0	-0.03743429039889076	0.03743429039889076	2.0	0.044462936964258806	0.044462936964258806	1.0
G53-G66	G53	G66	enet	2	0.04444714844534564	0.04444714844534564	1.0				0.04444714844534564	0.04444714844534564	1.0
G99-G61	G99	G61	enet	2	-0.0444207185534311	0.0444207185534311	1.0				-0.0444207185534311	0.0444207185534311	1.0
G94-G75	G94	G75	enet	2	0.04440480114787529	0.04440480114787529	1.0				0.04440480114787529	0.04440480114787529	1.0
G80-G28	G80	G28	enet	2	0.04440232690835506	0.04440232690835506	1.0				0.04440232690835506	0.04440232690835506	1.0
G46-G89	G46	G89	enet	2	-0.0443638397803627	0.0443638397803627	1.0	-0.15065951565261443	0.15065951565261443	2.0	-0.15065951565261443	0.15065951565261443	2.0
G99-G75	G99	G75	enet	2	-0.04431701655193278	0.04431701655193278	1.0				-0.04431701655193278	0.04431701655193278	1.0
G7-G16	G7	G16	enet	2	0.04428211306789872	0.04428211306789872	1.0				0.04428211306789872	0.04428211306789872	1.0
G17-G85	G17	G85	enet	2	0.04423636342110796	0.04423636342110796	1.0	0.018142093717398205	0.018142093717398205	2.0	0.04423636342110796	0.04423636342110796	1.0
G59-G83	G59	G83	enet	2	-0.04416330763470528	0.04416330763470528	1.0				-0.04416330763470528	0.04416330763470528	1.0
G87-G95	G87	G95	enet	2	-0.04409371849357971	0.04409371849357971	1.0				-0.04409371849357971	0.04409371849357971	1.0
G49-G42	G49	G42	enet	2	-0.044068509505750426	0.044068509505750426	1.0	-0.008067513033777554	0.008067513033777554	2.0	-0.044068509505750426	0.044068509505750426	1.0
G40-G83	G40	G83	enet	2	0.044042248283835524	0.044042248283835524	1.0				0.044042248283835524	0.044042248283835524	1.0
G44-G94	G44	G94	enet	2	0.043953951025033654	0.043953951025033654	1.0	0.028265240126888733	0.028265240126888733	2.0	0.043953951025033654	0.043953951025033654	1.0
G51-G30	G51	G30	enet	2	0.04394023078584506	0.04394023078584506	1.0				0.04394023078584506	0.04394023078584506	1.0
G29-G28	G29	G28	enet	2	-0.04385613640755489	0.04385613640755489	1.0				-0.04385613640755489	0.04385613640755489	1.0
G60-G24	G60	G24	enet	2	0.04385305533022272	0.04385305533022272	1.0				0.04385305533022272	0.04385305533022272	1.0
G100-G72	G100	G72	enet	2	0.043810359481062454	0.043810359481062454	1.0				0.043810359481062454	0.043810359481062454	1.0
G74-G36	G74	G36	enet	2	-0.04376950019053872	0.04376950019053872	1.0	0.0381454851358882	0.0381454851358882	2.0	-0.04376950019053872	0.04376950019053872	1.0
G34-G52	G34	G52	enet	2	-0.04376179828264685	0.04376179828264685	1.0				-0.04376179828264685	0.04376179828264685	1.0
G45-G72	G45	G72	enet	2	0.04373675545871268	0.04373675545871268	1.0				0.04373675545871268	0.04373675545871268	1.0
G95-G39	G95	G39	enet	2	0.04368584603366951	0.04368584603366951	1.0				0.04368584603366951	0.04368584603366951	1.0
G36-G88	G36	G88	enet	2	-0.04349436723590323	0.04349436723590323	1.0				-0.04349436723590323	0.04349436723590323	1.0
G73-G25	G73	G25	enet	2	0.04345713573399695	0.04345713573399695	1.0				0.04345713573399695	0.04345713573399695	1.0
G42-G72	G42	G72	enet	2	-0.043409442167339815	0.043409442167339815	1.0				-0.043409442167339815	0.043409442167339815	1.0
G5-G47	G5	G47	enet	2	-0.04331767288040518	0.04331767288040518	1.0	-0.06282731645719693	0.06282731645719693	2.0	-0.06282731645719693	0.06282731645719693	2.0
G83-G49	G83	G49	enet	2	-0.043308141386965426	0.043308141386965426	1.0	-0.02753602146782789	0.02753602146782789	2.0	-0.043308141386965426	0.043308141386965426	1.0
G100-G63	G100	G63	enet	2	0.043275016665514116	0.043275016665514116	1.0	0.015881529935194306	0.015881529935194306	2.0	0.043275016665514116	0.043275016665514116	1.0
G88-G84	G88	G84	enet	2	-0.04322363859494482	0.04322363859494482	1.0				-0.04322363859494482	0.04322363859494482	1.0
G36-G44	G36	G44	enet	2	0.04318791701167681	0.04318791701167681	1.0				0.04318791701167681	0.04318791701167681	1.0
G93-G21	G93	G21	enet	2	-0.043164475005106895	0.043164475005106895	1.0				-0.043164475005106895	0.043164475005106895	1.0
G43-G36	G43	G36	enet	2	0.043134285420832634	0.043134285420832634	1.0				0.043134285420832634	0.043134285420832634	1.0
G36-G92	G36	G92	enet	2	0.042992270795944046	0.042992270795944046	1.0				0.042992270795944046	0.042992270795944046	1.0
G37-G17	G37	G17	enet	2	0.0429586636640082	0.0429586636640082	1.0				0.0429586636640082	0.0429586636640082	1.0
G89-G12	G89	G12	enet	2	-0.0429181052056982	0.0429181052056982	1.0	-0.007560916199420562	0.007560916199420562	2.0	-0.0429181052056982	0.0429181052056982	1.0
G4-G54	G4	G54	enet	2	0.04291633329247617	0.04291633329247617	1.0	0.010271246073916657	0.010271246073916657	2.0	0.04291633329247617	0.04291633329247617	1.0
G79-G20	G79	G20	enet	2	0.042807878743053626	0.042807878743053626	1.0	0.0068676166843734225	0.0068676166843734225	2.0	0.042807878743053626	0.042807878743053626	1.0
G26-G99	G26	G99	enet	2	0.04278660930025513	0.04278660930025513	1.0				0.04278660930025513	0.04278660930025513	1.0
G76-G96	G76	G96	enet	2	0.042767473744062125	0.042767473744062125	1.0	0.01761691474698289	0.01761691474698289	2.0	0.042767473744062125	0.042767473744062125	1.0
G66-G39	G66	G39	enet	2	-0.042667180783884595	0.042667180783884595	1.0	-0.002437368576580113	0.002437368576580113	2.0	-0.042667180783884595	0.042667180783884595	1.0
G35-G75	G35	G75	enet	2	-0.042566882005585345	0.042566882005585345	1.0	-0.02121610604188521	0.02121610604188521	2.0	-0.042566882005585345	0.042566882005585345	1.0
G69-G76	G69	G76	enet	2	0.04252902636563178	0.04252902636563178	1.0	-0.0749233052624635	0.0749233052624635	2.0	-0.0749233052624635	0.0749233052624635	2.0
G67-G46	G67	G46	enet	2	-0.04235624075578476	0.04235624075578476	1.0				-0.04235624075578476	0.04235624075578476	1.0
G56-G22	G56	G22	enet	2	0.042352474645592574	0.042352474645592574	1.0	0.02129387160961837	0.02129387160961837	2.0	0.042352474645592574	0.042352474645592574	1.0
G46-G5	G46	G5	enet	2	-0.042298115004288386	0.042298115004288386	1.0	-0.06268493103661187	0.06268493103661187	2.0	-0.06268493103661187	0.06268493103661187	2.0
G95-G97	G95	G97	enet	2	0.04223750645762625	0.04223750645762625	1.0				0.04223750645762625	0.04223750645762625	1.0
G36-G39	G36	G39	enet	2	-0.042152706789383654	0.042152706789383654	1.0	0.03275736742726584	0.03275736742726584	2.0	-0.042152706789383654	0.042152706789383654	1.0
G50-G42	G50	G42	enet	2	-0.04204923142191476	0.04204923142191476	1.0				-0.04204923142191476	0.04204923142191476	1.0
G26-G48	G26	G48	enet	2	0.042014013169036066	0.042014013169036066	1.0				0.042014013169036066	0.042014013169036066	1.0
G66-G71	G66	G71	enet	2	0.042002761152096335	0.042002761152096335	1.0	0.005180944445854402	0.005180944445854402	2.0	0.042002761152096335	0.042002761152096335	1.0
G42-G51	G42	G51	enet	2	0.04199709706579718	0.04199709706579718	1.0				0.04199709706579718	0.04199709706579718	1.0
G43-G93	G43	G93	enet	2	0.041892298151125586	0.041892298151125586	1.0				0.041892298151125586	0.041892298151125586	1.0
G23-G27	G23	G27	enet	2	0.04186230528745233	0.04186230528745233	1.0				0.04186230528745233	0.04186230528745233	1.0
G83-G72	G83	G72	enet	2	-0.041853564902845836	0.041853564902845836	1.0	-0.03737991416571758	0.03737991416571758	2.0	-0.041853564902845836	0.041853564902845836	1.0
G3-G37	G3	G37	enet	2	-0.041812512804318434	0.041812512804318434	1.0				-0.041812512804318434	0.041812512804318434	1.0
G66-G10	G66	G10	enet	2	-0.041733064005553024	0.041733064005553024	1.0	-0.05321161314718398	0.05321161314718398	2.0	-0.05321161314718398	0.05321161314718398	2.0
G28-G3	G28	G3	enet	2	0.04173190815838446	0.04173190815838446	1.0				0.04173190815838446	0.04173190815838446	1.0
G8-G5	G8	G5	enet	2	0.04171925519067114	0.04171925519067114	1.0				0.04171925519067114	0.04171925519067114	1.0
G40-G62	G40	G62	enet	2	-0.04171701967494855	0.04171701967494855	1.0				-0.04171701967494855	0.04171701967494855	1.0
G70-G67	G70	G67	enet	2	-0.04171570863709536	0.04171570863709536	1.0				-0.04171570863709536	0.04171570863709536	1.0
G23-G70	G23	G70	enet	2	0.04164884632606917	0.04164884632606917	1.0				0.04164884632606917	0.04164884632606917	1.0
G37-G26	G37	G26	enet	2	-0.04162903311472311	0.04162903311472311	1.0				-0.04162903311472311	0.04162903311472311	1.0
G90-G30	G90	G30	enet	2	0.041626183161867066	0.041626183161867066	1.0	0.07729513587238257	0.07729513587238257	2.0	0.07729513587238257	0.07729513587238257	2.0
G68-G81	G68	G81	enet	2	0.04151969499693193	0.04151969499693193	1.0				0.04151969499693193	0.04151969499693193	1.0
G96-G56	G96	G56	enet	2	-0.041507924308871826	0.041507924308871826	1.0				-0.041507924308871826	0.041507924308871826	1.0
G46-G93	G46	G93	enet	2	-0.04145888684162719	0.04145888684162719	1.0	-0.024015473808631466	0.024015473808631466	2.0	-0.04145888684162719	0.04145888684162719	1.0
G51-G16	G51	G16	enet	2	0.04137765063399533	0.04137765063399533	1.0				0.04137765063399533	0.04137765063399533	1.0
G47-G58	G47	G58	enet	2	-0.04137424723373961	0.04137424723373961	1.0				-0.04137424723373961	0.04137424723373961	1.0
G76-G85	G76	G85	enet	2	0.04118265855867146	0.04118265855867146	1.0	0.015554685601967521	0.015554685601967521	2.0	0.04118265855867146	0.04118265855867146	1.0
G21-G49	G21	G49	enet	2	-0.04106138024233985	0.04106138024233985	1.0				-0.04106138024233985	0.04106138024233985	1.0
G39-G27	G39	G27	enet	2	-0.041039294096437355	0.041039294096437355	1.0	-0.05217660986333489	0.05217660986333489	2.0	-0.05217660986333489	0.05217660986333489	2.0
G92-G18	G92	G18	enet	2	-0.04102269113589414	0.04102269113589414	1.0	0.0017657208015912586	0.0017657208015912586	2.0	-0.04102269113589414	0.04102269113589414	1.0
G30-G15	G30	G15	enet	2	0.04102117509438954	0.04102117509438954	1.0				0.04102117509438954	0.04102117509438954	1.0
G93-G83	G93	G83	enet	2	0.04100016788332153	0.04100016788332153	1.0	-0.070694595178211	0.070694595178211	2.0	-0.070694595178211	0.070694595178211	2.0
G100-G28	G100	G28	enet	2	0.04099277789626883	0.04099277789626883	1.0				0.04099277789626883	0.04099277789626883	1.0
G90-G59	G90	G59	enet	2	-0.040832070966384505	0.040832070966384505	1.0				-0.040832070966384505	0.040832070966384505	1.0
G12-G75	G12	G75	enet	2	0.0408314839937303	0.0408314839937303	1.0				0.0408314839937303	0.0408314839937303	1.0
G100-G68	G100	G68	enet	2	0.040810717117030985	0.040810717117030985	1.0				0.040810717117030985	0.040810717117030985	1.0
G17-G80	G17	G80	enet	2	-0.04070879269241404	0.04070879269241404	1.0				-0.04070879269241404	0.04070879269241404	1.0
G84-G8	G84	G8	enet	2	-0.04065827902962391	0.04065827902962391	1.0				-0.04065827902962391	0.04065827902962391	1.0
G63-G61	G63	G61	enet	2	-0.04062559311992942	0.04062559311992942	1.0				-0.04062559311992942	0.04062559311992942	1.0
G76-G45	G76	G45	enet	2	-0.0405997210630304	0.0405997210630304	1.0	-0.015653606814562116	0.015653606814562116	2.0	-0.0405997210630304	0.0405997210630304	1.0
G52-G12	G52	G12	enet	2	0.04047608971742022	0.04047608971742022	1.0				0.04047608971742022	0.04047608971742022	1.0
G16-G92	G16	G92	enet	2	-0.040464363297145034	0.040464363297145034	1.0				-0.040464363297145034	0.040464363297145034	1.0
G75-G3	G75	G3	enet	2	-0.04043700060397846	0.04043700060397846	1.0				-0.04043700060397846	0.04043700060397846	1.0
G76-G50	G76	G50	enet	2	-0.04027468625310522	0.04027468625310522	1.0				-0.04027468625310522	0.04027468625310522	1.0
G71-G41	G71	G41	enet	2	0.040151890877469155	0.040151890877469155	1.0	0.006990442042579235	0.006990442042579235	2.0	0.040151890877469155	0.040151890877469155	1.0
G55-G69	G55	G69	enet	2	0.04010246728117882	0.04010246728117882	1.0	0.03151552078947735	0.03151552078947735	2.0	0.04010246728117882	0.04010246728117882	1.0
G96-G41	G96	G41	enet	2	-0.03992991363656482	0.03992991363656482	1.0				-0.03992991363656482	0.03992991363656482	1.0
G40-G21	G40	G21	enet	2	0.03989626705905463	0.03989626705905463	1.0				0.03989626705905463	0.03989626705905463	1.0
G92-G4	G92	G4	enet	2	-0.039881652906789085	0.039881652906789085	1.0	-0.1028582060445194	0.1028582060445194	2.0	-0.1028582060445194	0.1028582060445194	2.0
G37-G5	G37	G5	enet	2	-0.039876708638677316	0.039876708638677316	1.0				-0.039876708638677316	0.039876708638677316	1.0
G89-G67	G89	G67	enet	2	0.039748284422404814	0.039748284422404814	1.0				0.039748284422404814	0.039748284422404814	1.0
G36-G81	G36	G81	enet	2	0.0397359498218884	0.0397359498218884	1.0	0.025434209116533817	0.025434209116533817	2.0	0.0397359498218884	0.0397359498218884	1.0
G62-G91	G62	G91	enet	2	0.03966557786536243	0.03966557786536243	1.0				0.03966557786536243	0.03966557786536243	1.0
G56-G17	G56	G17	enet	2	-0.03965047182892598	0.03965047182892598	1.0				-0.03965047182892598	0.03965047182892598	1.0
G46-G59	G46	G59	enet	2	0.0396441577480407	0.0396441577480407	1.0	0.002679570142044114	0.002679570142044114	2.0	0.0396441577480407	0.0396441577480407	1.0
G7-G44	G7	G44	enet	2	0.03950664700350326	0.03950664700350326	1.0	0.020014036997449962	0.020014036997449962	2.0	0.03950664700350326	0.03950664700350326	1.0
G40-G57	G40	G57	enet	2	0.03948382101763114	0.03948382101763114	1.0	-0.042656096964599384	0.042656096964599384	2.0	-0.042656096964599384	0.042656096964599384	2.0
G89-G8	G89	G8	enet	2	0.039461612785300526	0.039461612785300526	1.0				0.039461612785300526	0.039461612785300526	1.0
G83-G41	G83	G41	enet	2	-0.039407828048161564	0.039407828048161564	1.0				-0.039407828048161564	0.039407828048161564	1.0
G55-G89	G55	G89	enet	2	0.0393986182136614	0.0393986182136614	1.0				0.0393986182136614	0.0393986182136614	1.0
G98-G8	G98	G8	enet	2	0.039365901658961124	0.039365901658961124	1.0				0.039365901658961124	0.039365901658961124	1.0
G43-G39	G43	G39	enet	2	-0.039346552101766234	0.039346552101766234	1.0				-0.039346552101766234	0.039346552101766234	1.0
G36-G95	G36	G95	enet	2	0.039247878453375046	0.039247878453375046	1.0	0.033065677273711534	0.033065677273711534	2.0	0.039247878453375046	0.039247878453375046	1.0
G60-G82	G60	G82	enet	2	-0.039194852124602955	0.039194852124602955	1.0				-0.039194852124602955	0.039194852124602955	1.0
G55-G72	G55	G72	enet	2	-0.03897244312353239	0.03897244312353239	1.0				-0.03897244312353239	0.03897244312353239	1.0
G36-G24	G36	G24	enet	2	0.03892276188505171	0.03892276188505171	1.0				0.03892276188505171	0.03892276188505171	1.0
G51-G19	G51	G19	enet	2	-0.03892070159847445	0.03892070159847445	1.0				-0.03892070159847445	0.03892070159847445	1.0
G49-G94	G49	G94	enet	2	-0.03882314314538646	0.03882314314538646	1.0				-0.03882314314538646	0.03882314314538646	1.0
G99-G49	G99	G49	enet	2	0.038808261446257826	0.038808261446257826	1.0				0.038808261446257826	0.038808261446257826	1.0
G90-G22	G90	G22	enet	2	-0.03877591932490731	0.03877591932490731	1.0				-0.03877591932490731	0.03877591932490731	1.0
G76-G68	G76	G68	enet	2	-0.03877518038194805	0.03877518038194805	1.0				-0.03877518038194805	0.03877518038194805	1.0
G30-G36	G30	G36	enet	2	-0.03874216190743622	0.03874216190743622	1.0				-0.03874216190743622	0.03874216190743622	1.0
G46-G84	G46	G84	enet	2	-0.038676379489182316	0.038676379489182316	1.0				-0.038676379489182316	0.038676379489182316	1.0
G18-G56	G18	G56	enet	2	-0.03867588898048594	0.03867588898048594	1.0				-0.03867588898048594	0.03867588898048594	1.0
G90-G19	G90	G19	enet	2	-0.038674911294130254	0.038674911294130254	1.0				-0.038674911294130254	0.038674911294130254	1.0
G79-G46	G79	G46	enet	2	0.038485697121894764	0.038485697121894764	1.0				0.038485697121894764	0.038485697121894764	1.0
G71-G81	G71	G81	enet	2	0.03847245918555192	0.03847245918555192	1.0	0.021206903608266575	0.021206903608266575	2.0	0.03847245918555192	0.03847245918555192	1.0
G76-G81	G76	G81	enet	2	-0.038413205309992204	0.038413205309992204	1.0				-0.038413205309992204	0.038413205309992204	1.0
G88-G83	G88	G83	enet	2	-0.03841202966873923	0.03841202966873923	1.0				-0.03841202966873923	0.03841202966873923	1.0
G36-G73	G36	G73	enet	2	-0.038311349563100845	0.038311349563100845	1.0				-0.038311349563100845	0.038311349563100845	1.0
G85-G87	G85	G87	enet	2	-0.038297124125480406	0.038297124125480406	1.0	-0.15076992799377784	0.15076992799377784	2.0	-0.15076992799377784	0.15076992799377784	2.0
G46-G28	G46	G28	enet	2	0.03828276871680086	0.03828276871680086	1.0	0.09951664533628764	0.09951664533628764	2.0	0.09951664533628764	0.09951664533628764	2.0
G44-G21	G44	G21	enet	2	-0.0381518688869299	0.0381518688869299	1.0				-0.0381518688869299	0.0381518688869299	1.0
G4-G60	G4	G60	enet	2	0.03815156456751083	0.03815156456751083	1.0	0.007943307284301213	0.007943307284301213	2.0	0.03815156456751083	0.03815156456751083	1.0
G88-G18	G88	G18	enet	2	-0.0380583675488182	0.0380583675488182	1.0				-0.0380583675488182	0.0380583675488182	1.0
G14-G17	G14	G17	enet	2	0.03801683872548659	0.03801683872548659	1.0				0.03801683872548659	0.03801683872548659	1.0
G36-G21	G36	G21	enet	2	-0.037907464873561295	0.037907464873561295	1.0				-0.037907464873561295	0.037907464873561295	1.0
G76-G35	G76	G35	enet	2	-0.03785630906286138	0.03785630906286138	1.0	-0.010186447928658849	0.010186447928658849	2.0	-0.03785630906286138	0.03785630906286138	1.0
G24-G49	G24	G49	enet	2	-0.037823038128989205	0.037823038128989205	1.0				-0.037823038128989205	0.037823038128989205	1.0
G7-G26	G7	G26	enet	2	-0.03775492149408701	0.03775492149408701	1.0	-0.015098765130590143	0.015098765130590143	2.0	-0.03775492149408701	0.03775492149408701	1.0
G8-G46	G8	G46	enet	2	-0.03769169708955174	0.03769169708955174	1.0				-0.03769169708955174	0.03769169708955174	1.0
G52-G96	G52	G96	enet	2	0.037690126398694644	0.037690126398694644	1.0	-0.0049569513400934285	0.0049569513400934285	2.0	0.037690126398694644	0.037690126398694644	1.0
G60-G18	G60	G18	enet	2	0.03762811496687262	0.03762811496687262	1.0				0.03762811496687262	0.03762811496687262	1.0
G37-G18	G37	G18	enet	2	0.03746649796828405	0.03746649796828405	1.0				0.03746649796828405	0.03746649796828405	1.0
G41-G60	G41	G60	enet	2	-0.03745776604655449	0.03745776604655449	1.0				-0.03745776604655449	0.03745776604655449	1.0
G89-G60	G89	G60	enet	2	0.03742115494907099	0.03742115494907099	1.0				0.03742115494907099	0.03742115494907099	1.0
G21-G64	G21	G64	enet	2	-0.0373429870335208	0.0373429870335208	1.0				-0.0373429870335208	0.0373429870335208	1.0
G56-G1	G56	G1	enet	2	0.03733293022191271	0.03733293022191271	1.0				0.03733293022191271	0.03733293022191271	1.0
G66-G63	G66	G63	enet	2	0.037267177479217914	0.037267177479217914	1.0				0.037267177479217914	0.037267177479217914	1.0
G4-G2	G4	G2	enet	2	0.03720403669611372	0.03720403669611372	1.0	0.00766730848497876	0.00766730848497876	2.0	0.03720403669611372	0.03720403669611372	1.0
G89-G28	G89	G28	enet	2	-0.037123008991778686	0.037123008991778686	1.0				-0.037123008991778686	0.037123008991778686	1.0
G94-G76	G94	G76	enet	2	0.03710272122331411	0.03710272122331411	1.0				0.03710272122331411	0.03710272122331411	1.0
G76-G61	G76	G61	enet	2	0.03699233733057589	0.03699233733057589	1.0				0.03699233733057589	0.03699233733057589	1.0
G56-G88	G56	G88	enet	2	0.03679632483083816	0.03679632483083816	1.0	0.01402934969634724	0.01402934969634724	2.0	0.03679632483083816	0.03679632483083816	1.0
G99-G55	G99	G55	enet	2	0.036774547437416635	0.036774547437416635	1.0				0.036774547437416635	0.036774547437416635	1.0
G85-G14	G85	G14	enet	2	0.03669739086210772	0.03669739086210772	1.0				0.03669739086210772	0.03669739086210772	1.0
G95-G90	G95	G90	enet	2	-0.03664929700275747	0.03664929700275747	1.0				-0.03664929700275747	0.03664929700275747	1.0
G16-G38	G16	G38	enet	2	-0.03661858894665799	0.03661858894665799	1.0				-0.03661858894665799	0.03661858894665799	1.0
G31-G87	G31	G87	enet	2	0.03661296434963147	0.03661296434963147	1.0				0.03661296434963147	0.03661296434963147	1.0
G83-G9	G83	G9	enet	2	-0.03657500401426072	0.03657500401426072	1.0	-0.02189816722860394	0.02189816722860394	2.0	-0.03657500401426072	0.03657500401426072	1.0
G52-G22	G52	G22	enet	2	-0.036569657802452596	0.036569657802452596	1.0				-0.036569657802452596	0.036569657802452596	1.0
G25-G53	G25	G53	enet	2	0.03656675033794961	0.03656675033794961	1.0	0.006057204875003203	0.006057204875003203	2.0	0.03656675033794961	0.03656675033794961	1.0
G12-G44	G12	G44	enet	2	0.03648986388110093	0.03648986388110093	1.0				0.03648986388110093	0.03648986388110093	1.0
G93-G68	G93	G68	enet	2	0.03644161000349168	0.03644161000349168	1.0	-0.03309603377609733	0.03309603377609733	2.0	0.03644161000349168	0.03644161000349168	1.0
G66-G28	G66	G28	enet	2	0.03631958569850249	0.03631958569850249	1.0				0.03631958569850249	0.03631958569850249	1.0
G68-G43	G68	G43	enet	2	-0.03628431381408405	0.03628431381408405	1.0				-0.03628431381408405	0.03628431381408405	1.0
G42-G81	G42	G81	enet	2	-0.03626799310234232	0.03626799310234232	1.0				-0.03626799310234232	0.03626799310234232	1.0
G7-G31	G7	G31	enet	2	-0.0361761035789708	0.0361761035789708	1.0				-0.0361761035789708	0.0361761035789708	1.0
G79-G38	G79	G38	enet	2	0.03616637918165023	0.03616637918165023	1.0				0.03616637918165023	0.03616637918165023	1.0
G68-G90	G68	G90	enet	2	-0.036083772726560014	0.036083772726560014	1.0				-0.036083772726560014	0.036083772726560014	1.0
G41-G50	G41	G50	enet	2	0.03605557796416804	0.03605557796416804	1.0				0.03605557796416804	0.03605557796416804	1.0
G26-G66	G26	G66	enet	2	0.03602713947638319	0.03602713947638319	1.0				0.03602713947638319	0.03602713947638319	1.0
G72-G24	G72	G24	enet	2	0.03600802464351482	0.03600802464351482	1.0				0.03600802464351482	0.03600802464351482	1.0
G7-G40	G7	G40	enet	2	0.03600580868225921	0.03600580868225921	1.0				0.03600580868225921	0.03600580868225921	1.0
G41-G58	G41	G58	enet	2	0.036001133532540426	0.036001133532540426	1.0				0.036001133532540426	0.036001133532540426	1.0
G5-G10	G5	G10	enet	2	0.03593003633136965	0.03593003633136965	1.0				0.03593003633136965	0.03593003633136965	1.0
G37-G3	G37	G3	enet	2	-0.03585022795566657	0.03585022795566657	1.0				-0.03585022795566657	0.03585022795566657	1.0
G93-G19	G93	G19	enet	2	-0.035812696861631195	0.035812696861631195	1.0	-0.006472200690217964	0.006472200690217964	2.0	-0.035812696861631195	0.035812696861631195	1.0
G5-G85	G5	G85	enet	2	-0.035797555086186435	0.035797555086186435	1.0				-0.035797555086186435	0.035797555086186435	1.0
G27-G9	G27	G9	enet	2	0.035786987163831996	0.035786987163831996	1.0	0.004409691822506547	0.004409691822506547	2.0	0.035786987163831996	0.035786987163831996	1.0
G60-G61	G60	G61	enet	2	0.03572495151753192	0.03572495151753192	1.0				0.03572495151753192	0.03572495151753192	1.0
G24-G89	G24	G89	enet	2	0.0357024247303408	0.0357024247303408	1.0				0.0357024247303408	0.0357024247303408	1.0
G72-G59	G72	G59	enet	2	0.035611888626392606	0.035611888626392606	1.0	0.010976455691428315	0.010976455691428315	2.0	0.035611888626392606	0.035611888626392606	1.0
G5-G27	G5	G27	enet	2	-0.035580819746566066	0.035580819746566066	1.0				-0.035580819746566066	0.035580819746566066	1.0
G24-G4	G24	G4	enet	2	0.035568473711241125	0.035568473711241125	1.0	0.027968656293008286	0.027968656293008286	2.0	0.035568473711241125	0.035568473711241125	1.0
G56-G65	G56	G65	enet	2	-0.03555899266058974	0.03555899266058974	1.0				-0.03555899266058974	0.03555899266058974	1.0
G48-G64	G48	G64	enet	2	-0.03555145587171214	0.03555145587171214	1.0				-0.03555145587171214	0.03555145587171214	1.0
G51-G38	G51	G38	enet	2	-0.0355275839669683	0.0355275839669683	1.0				-0.0355275839669683	0.0355275839669683	1.0
G36-G54	G36	G54	enet	2	0.035508001022831796	0.035508001022831796	1.0				0.035508001022831796	0.035508001022831796	1.0
G74-G57	G74	G57	enet	2	-0.035490776507116455	0.035490776507116455	1.0				-0.035490776507116455	0.035490776507116455	1.0
G45-G44	G45	G44	enet	2	0.035391477534734865	0.035391477534734865	1.0				0.035391477534734865	0.035391477534734865	1.0
G44-G36	G44	G36	enet	2	0.03536866673335355	0.03536866673335355	1.0				0.03536866673335355	0.03536866673335355	1.0
G27-G92	G27	G92	enet	2	0.03530661795586808	0.03530661795586808	1.0				0.03530661795586808	0.03530661795586808	1.0
G48-G45	G48	G45	enet	2	-0.03526542644423037	0.03526542644423037	1.0				-0.03526542644423037	0.03526542644423037	1.0
G63-G44	G63	G44	enet	2	-0.03526090466354834	0.03526090466354834	1.0				-0.03526090466354834	0.03526090466354834	1.0
G40-G42	G40	G42	enet	2	-0.03522621988062764	0.03522621988062764	1.0				-0.03522621988062764	0.03522621988062764	1.0
