gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.0	0.019969744466567546	0.0559619943870503	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004136177715302599	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04279422055529433	0.0	-0.0	0.008039974040270485	0.012611217449899697	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02029830915878195	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0007468214319303708	-0.0	-0.0	0.11040070016873747	0.0	-0.0	0.0067550596933605616	0.0	-0.0	0.0	-0.0	0.044194143707280906	0.0	-0.0	0.0	0.012187040702067945	-0.0	-0.04241804390127089	-0.0	-0.0	0.13474382749998706	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06080092932216422	0.0	-0.0	-0.0	0.0	-0.06175355603859141	0.0046887599864075605	0.0	0.0	-0.0	0.018490211112380507	-0.009157895710145095	-0.0011149723660800251	0.054828576058205514	0.0	0.09964296231940407	0.0	0.0
G13	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.015209381976881155	-0.0	0.0	0.08595331717913957	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.034734215805397546	0.0	0.0	-0.0	0.0	0.0	0.006737067841904786	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03992716551263945	-0.0	-0.0	0.000913874992136106	-0.0	0.03678499841081004	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017164695171233656	-0.011178648195278525	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03524247385729645	0.0	0.0	-0.0	-0.08586820731028975	0.03868877285735918	0.0	-0.017162545454109397	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03353349870545454	0.029305387803802773	-0.06309696990119942	-0.0	-0.0	0.0	-0.0	-0.004628022048062286	0.0	-0.0	0.0	-0.004117741023604655
G17	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019769642612199236	0.0	0.0	-0.0002897515998147326	-0.0	-0.0	0.0	-0.013054231631573451	-0.0	-0.008149007235561362	-0.0	-0.0	0.017009486073329787	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.047060940665399446	0.0	-0.03178750396848403	-0.0	-0.0037442082028812593	-0.0	0.0	0.0	0.0	-2.5406188075962714e-06	-0.0	-0.12776770563782514	-0.0	-0.05092879060890048	-0.0	-0.0	0.0	-0.0	-0.0072927937415371655	-0.0	-0.0	-0.0	-0.04061055455940507	0.0	0.0	-0.0001296492104646836	0.0	-0.0	0.0	-0.0	-0.013896415558942663	0.0	0.005128784852539718	0.018847261001026037	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.018142093717398205	0.0	-0.04820964738286186	0.0	0.0	-0.0	-0.07181659593504985	0.0	-0.02795006773693362	-0.0	-0.008759233175530432	-0.0	0.0	0.0	-0.0	-0.022339357290108507
G18	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0035427720227497704	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02218204685342031	0.0	0.0	-0.0	-0.0262227810330615	-0.0	0.0	-0.0	-0.007201334417536773	0.0	0.0	0.06737814720311702	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006169919026682673	0.0	0.1294468261015442	0.025861649918031627	0.0	0.0	0.0	0.11306372053039367	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01162605346690151	0.04701020268524928	0.05028502349694193	-0.0	-0.07193950356314908	-0.0	-0.0	-0.001868363753158152	-0.0	-0.020892768527406992	0.06970091704383258	0.0	-0.041682481328016295	0.0	-0.053223284977433706	-0.04619310424626902	-0.0	0.0	-0.0	0.0	-0.0	-0.03289630469312757	-0.0	-0.00940339987498539	-0.0	-0.0	0.0	0.05009190431099005	-0.0	-0.0	0.0	0.0	-0.0	-0.013777346648285713	0.0	0.0	-0.02455222045168367	-0.0	-0.0	0.0	-0.0008629846886996522	0.0
G19	-0.0	-0.0	0.0	0.01569945094857039	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12311345780180265	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014443610038521204	-0.0	0.010143931572581982	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0036512280309204366	0.0	-0.0	0.0	0.0	-0.0	0.0	0.027284183744500787
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06773963943598411	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012936892148864414	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0029402310387202178	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009774555232443279	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0646381336987033	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04339124964846521	0.001487182762202638	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004520898671292624	0.0	-0.0072485370877779145	0.0	-0.0019210448621517827	0.005043445131856826	-0.05319151631411054	-0.0	-0.0	0.02046320462071291	0.045747343631648	0.07259391402465432	-0.045177206721359844	-0.0	0.0	0.0	-0.03110327493091762	0.0	-0.0	-0.0	0.0	-0.05457340872180506	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08420301686443056	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019891702480993163	-0.0	0.0	-0.0	-0.0	-0.0	-0.0024027665380167854	-0.0	0.0	0.000981566674739689	0.0	-0.0	-0.03218815991977098	-0.0	0.0	-0.0	0.03126933682293706	-0.0	0.0
G22	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03274766066623075	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.18473730699000107	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08201853833855358	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07782707140286504	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G23	0.0	0.021021486398417184	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.052151002945594035	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07894635991582657	0.0	-0.0	0.0	0.009199037566377145	0.042088996275425394	0.0	0.005877437204494399	0.0	-0.0	-0.0	0.00831494400051321	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0001409011965486641	0.0	0.060121672304593386	0.0	-0.0	-0.0	-0.0	0.06002231458719539	0.01004673627712725	0.0	-0.0	-0.0	-0.01245478471573836	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.029206759305953085	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.037699893059633914	-0.0	-0.06447186535061787	0.0	0.0	0.017168742592182564	-0.0	-0.08641437418578747	-0.0	0.0	-0.0	0.0	0.08484360126188341	0.0	-0.0
G24	-0.03139089656038655	0.0	-0.024454599783591813	0.027968656293008286	0.0	-0.0	0.0	0.0	-0.0	0.1501691780607501	-0.0	0.06515164189733991	-0.002875531956457853	-0.003993447178973814	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.060966972479489984	0.0	0.0	-0.04396282957911474	0.0	-0.0	0.03201132385512915	0.0	0.0	0.005078691450444003	0.0	0.00437654488952249	-0.13863351246470348	0.09699527723752142	-0.0	0.0	-0.05445839454658845	0.02038186794660558	-0.0	0.016582642455524505	0.03838401261843697	0.0	0.01670783640279339	0.0	0.0	0.0	0.0	0.0	0.039048097587234265	-0.0	0.0	0.009293766518891165	-0.13309612882508198	-0.0	-0.01070003647108068	0.0	-0.0	0.0	-0.033036455082458664	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00997109261424345	-0.03668673865411369	0.0	0.09609039404265908	0.0	-0.0	0.0	0.0	0.06355865534552528	-0.11774653713615092	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.034366321290535795	-0.0	-0.0	-0.0	0.05522460415575214	-0.0	-0.0	0.0	-0.0	-0.055277160742570414	0.0	0.0	0.0	-0.0	-0.0
G25	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0022790006476563645	0.0	-0.0	-0.0	0.0	0.012599021478884264	-1.277662593338739e-05	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06905990331979459	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006057204875003203	0.0	0.0	-0.007173225465095453	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04820992555964834	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.023397981051461823	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030519028958365096	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08425630082115547	0.0	-0.0	-0.03098123020359273	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
