gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	-0.024430891597637713	0.03209700585968046	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01047451450942164	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030658483353639517	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01048135714581538	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03273383096184195	0.03648986388110093	0.004609701214658071	-0.07188607917261255	-0.0	0.0	0.0	-0.0	0.002148060930392341	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00044785363051012334	-0.10592273658676297	0.0	0.0	-0.0	-0.0	-0.0	-0.025211963073959277	0.0	-0.08593659237284741	-0.06373253056282573	-0.0	0.0408314839937303	-0.0	-0.0	-0.0	-0.0	0.04629003563471987	-0.0007766902815148371	0.0	-0.0	0.00026160165400083594	-0.0	-0.0	0.0	0.0	-0.0	0.048203206765967614	0.12017149086125276	0.0	-0.0	-0.0	0.0	-0.0	0.009348609476554186	0.0	0.0	-0.0
G13	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03801683872548659	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01467315105148573	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.10199399774535214	-0.0	0.0	0.0762450084004936	0.014601146119600011	0.0	0.05840685674897374	0.0	0.0	-0.0	-0.0	0.0	0.0	0.103794314619401	0.0	0.0	0.0	0.000745962763161086	-0.0	-0.0	-0.0	-0.0	0.0	-0.04826825990068016	0.0	-0.0783281022614155	0.0	-0.0	0.0	0.0	-0.011140703271341146	-0.0	-0.0	-0.0	-0.0	-0.11943905715697561	-0.0	-0.03661858894665799	0.0	-0.0	-0.010001012154074338	-0.01734776969342513	-0.0	-0.0	0.0	-0.0	0.006507665550771218	-0.010684526863975828	0.0667112280715667	0.06814756818575753	0.16469778678378064	0.0136747602883071	-0.055084502404950095	0.0	0.0	-0.06729443383933996	0.0	-0.0	0.0	0.005622382364574932	-0.0	-0.0	-0.0	-0.11993111216378949	0.0	0.0	-0.0	0.0	-0.026706006488302538	-0.0	-0.0	0.0	-0.0	-0.0	0.008430555494608753	-0.0035308213952045735	0.0	-0.0	-0.0587228038190065	-0.003123099055413445	0.0	-0.0	-0.06407697118578842	-0.0	-0.0	0.0	-0.0	0.019345955404097885	-0.0	0.032738589364631504	-0.16327620804910195	-0.040464363297145034	-0.0	-0.0	-0.0	-0.0	0.0	0.14158058831557427	0.0	0.18600233073613215
G17	-0.0	-0.07417829263200709	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0003906537479526183	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021722050531715636	-0.03459389712900185	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.12331306996603213	-0.0	-0.0	-0.0257394812274892	-0.0	-0.0	0.0	-0.05347175715755513	0.0	0.0	-0.09990217833882327	0.0	-0.006109462259703441	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05949007543710444	-0.0	-0.04637553693342129	-0.0	-0.0	0.0	-0.0	-0.0	-0.04070879269241404	-0.0	0.0	0.0	-0.0	0.04423636342110796	0.0	-0.0	-0.0	-0.0	0.0	-0.06159742112371977	-0.0	-0.0	-0.06568671801247197	-0.007129671073744072	-0.0	0.0	0.010620411828021616	0.0	-0.027883667671923615
G18	0.10925629021316549	0.0	0.0	-0.013359147700704704	-0.0	0.0	-0.0	-0.0689195691014757	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002817770434297137	0.0	-0.0	0.03208949793328848	0.0	-0.0	-0.0	-0.0	0.006001953165876887	-0.0	0.0	-0.0	0.0	-0.022034676031486216	0.0	0.0	-0.0	-0.0	-0.0	0.11237239065909864	-0.0	0.05642366415918808	0.0	0.0	0.0	0.13402344442664785	-0.0	-0.0	-0.0	-0.03867588898048594	-0.0	0.0	0.03349163433064888	0.09464357162659437	0.020835578223217806	-0.0	0.0	-0.0	0.08082866009686333	-0.0	-0.0	-0.006926700452158813	0.01719606552800473	0.0	-0.0	0.007582742185806534	-0.0	-0.0	-0.0	-0.0	0.011543705418214138	0.0	0.020162603047562937	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004074338975700872	-0.0	0.0	-0.0	-0.0	0.007527409655971133	-0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11053115372076533	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.045495169242601774	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05232399636441104	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.13774851933913715	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05580254838678558	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	-0.005581955844519623	-0.05062086258544292	-0.06070344769583881	0.0026816852115170773	0.009825931898225585	-0.14990647343197464	0.0	0.0	0.0	0.0	-0.0	0.0	0.016722659458694892	0.0	-0.007371796866548042	-0.0	0.0	3.991673954189324e-05	0.0	0.0	-0.08790679647541245	-0.0	-0.0	-0.23259035406181344	-0.10178660167195987	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05732575705005801	-0.0873707038690344	-0.022650297003696314	-0.0	0.0	-0.0	-0.0	-0.0	-0.08290388849841807	0.0	-0.0	0.0	-0.15230810105695122	-0.022551128295274638	-0.0	-0.04106138024233985	-0.0	-0.0	-0.0	0.047177666955321565	-0.12179605726963445	-0.150913772451782	0.0	0.0	0.0	0.0	-0.14520918140272654	0.013041228812878048	-0.2721837660839624	0.0	-0.0373429870335208	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11646158817295688	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03167578352581322	0.0	0.02566955783915922	-0.0	-0.06322437085324309	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.4963033148424006	-0.3032022245046232	-0.0
G22	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021128505312415738	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009116605434044306	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05070916056750364	0.0	0.0	0.02835402658013493	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0219423585063074	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.1692378847491193	0.0	-0.0	0.04186230528745233	0.0	0.0	0.017551214550271955	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04821397739142383	0.0	-0.0033070345558253193	-0.0	0.0	-0.05389598133149383	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0026529282520587117	0.0	-0.0	0.04164884632606917	0.034528802046199146	0.05985553718466323	0.10666015509808591	0.05162703064733844	0.0022561601003795633	-0.0	-0.0032022705851093114	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021378653343223752	0.0	-0.0	-0.0	-0.0	-0.0
G24	-0.048586638747127694	0.003389457237791826	0.0017701502760282992	0.035568473711241125	0.0461837904755908	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.032344359482963325	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0105951392900116	0.0	-0.0	-0.03049443317612935	0.0010511729292055872	0.0	0.0	-0.0	0.011550443846359611	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08376859417467658	0.0	0.0	0.09133153734161993	-0.13746792527281745	-0.0	-0.0	-0.037823038128989205	-0.0	-0.0	-0.0	-0.06382806848392163	0.015238708679638068	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00620031862297457	-0.0	-0.0	-0.0	-0.020632519473995838	0.0	0.014586957586416645	0.0	-0.0	0.0357024247303408	0.0	-0.0	0.0	-0.0	0.0	-0.0886054312224767	-0.0	0.0	0.0	0.0	-0.0
G25	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01454947994298666	-0.0	0.0	-0.0	-0.0	0.061137127753601715	-0.03455388998932018	-0.013876201709273684	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07635917858689391	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04584281467730447	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04582703555262434	-0.0	-0.026419399094872262	-0.0	-0.0	-0.0	-0.0	-0.02538947212337649	0.0	-0.05614453469823635	0.03656675033794961	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04847675612041309	-0.0	0.0	-0.0	0.0	0.06670172255396298	0.0	0.15898246757863851	0.0	-0.0	0.0	-0.032626757264155065	0.03493566369506267	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005810882266255828	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07715243653682843
