Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G50	G57	G50	0.06702596893176484	0.06702596893176484	enet	2	2
G55-G28	G55	G28	-0.06697957694041312	0.06697957694041312	enet	2	2
G35-G70	G35	G70	0.06621858072094952	0.06621858072094952	enet	2	2
G53-G60	G53	G60	-0.06621699214202044	0.06621699214202044	enet	2	2
G91-G100	G91	G100	-0.06593369507303584	0.06593369507303584	enet	2	2
G89-G18	G89	G18	0.06585293562951423	0.06585293562951423	enet	2	2
G91-G81	G91	G81	-0.06558754387008287	0.06558754387008287	enet	2	2
G37-G45	G37	G45	-0.06555208268137201	0.06555208268137201	enet	2	2
G71-G24	G71	G24	-0.06549262174343039	0.06549262174343039	enet	2	2
G89-G43	G89	G43	0.06547101720790267	0.06547101720790267	enet	2	2
G77-G71	G77	G71	-0.06546744734851971	0.06546744734851971	enet	2	2
G56-G91	G56	G91	-0.06524059326554993	0.06524059326554993	enet	2	2
G24-G12	G24	G12	0.06515164189733991	0.06515164189733991	enet	2	2
G81-G43	G81	G43	0.06508250096079013	0.06508250096079013	enet	2	2
G69-G55	G69	G55	0.0650560234473623	0.0650560234473623	enet	2	2
G74-G88	G74	G88	-0.06504323814082731	0.06504323814082731	enet	2	2
G34-G73	G34	G73	-0.0648293698126151	0.0648293698126151	enet	2	2
G7-G95	G7	G95	-0.06482746893056618	0.06482746893056618	enet	2	2
G21-G3	G21	G3	0.0646381336987033	0.0646381336987033	enet	2	2
G1-G60	G1	G60	0.06461415947143116	0.06461415947143116	enet	2	2
G36-G91	G36	G91	0.06460157885688218	0.06460157885688218	enet	2	2
G23-G88	G23	G88	-0.06447186535061787	0.06447186535061787	enet	2	2
G81-G100	G81	G100	0.06444823631256369	0.06444823631256369	enet	2	2
G81-G94	G81	G94	-0.06432123585305093	0.06432123585305093	enet	2	2
G52-G59	G52	G59	0.0642095114371242	0.0642095114371242	enet	2	2
G76-G5	G76	G5	0.06417606596464022	0.06417606596464022	enet	2	2
G46-G55	G46	G55	-0.06395561810010834	0.06395561810010834	enet	2	2
G24-G76	G24	G76	0.06355865534552528	0.06355865534552528	enet	2	2
G57-G70	G57	G70	-0.06349339011060787	0.06349339011060787	enet	2	2
G79-G24	G79	G24	0.06338396064428195	0.06338396064428195	enet	2	2
G5-G17	G5	G17	-0.06313227755332629	0.06313227755332629	enet	2	2
G30-G82	G30	G82	0.06312720701270508	0.06312720701270508	enet	2	2
G94-G44	G94	G44	0.06310769242019044	0.06310769242019044	enet	2	2
G16-G91	G16	G91	-0.06309696990119942	0.06309696990119942	enet	2	2
G71-G48	G71	G48	-0.06300376255876614	0.06300376255876614	enet	2	2
G1-G95	G1	G95	0.06287812260133344	0.06287812260133344	enet	2	2
G27-G74	G27	G74	-0.06283811921338261	0.06283811921338261	enet	2	2
G5-G47	G5	G47	-0.06282731645719693	0.06282731645719693	enet	2	2
G1-G44	G1	G44	-0.06273358975364611	0.06273358975364611	enet	2	2
G46-G5	G46	G5	-0.06268493103661187	0.06268493103661187	enet	2	2
G70-G3	G70	G3	-0.06239664909857961	0.06239664909857961	enet	2	2
G4-G40	G4	G40	0.06228592680751127	0.06228592680751127	enet	2	2
G83-G4	G83	G4	-0.0622583556649378	0.0622583556649378	enet	2	2
G7-G83	G7	G83	0.06214153533233673	0.06214153533233673	enet	2	2
G72-G88	G72	G88	-0.06186812843050981	0.06186812843050981	enet	2	2
G89-G75	G89	G75	0.06183190673810015	0.06183190673810015	enet	2	2
G12-G88	G12	G88	-0.06175355603859141	0.06175355603859141	enet	2	2
G44-G28	G44	G28	-0.06166740188891776	0.06166740188891776	enet	2	2
G7-G77	G7	G77	-0.06161187552952524	0.06161187552952524	enet	2	2
G62-G93	G62	G93	0.06145326214785076	0.06145326214785076	enet	2	2
G57-G76	G57	G76	-0.06140585935311994	0.06140585935311994	enet	2	2
G39-G86	G39	G86	-0.06132479646578001	0.06132479646578001	enet	2	2
G80-G60	G80	G60	0.061297355314671745	0.061297355314671745	enet	2	2
G77-G69	G77	G69	0.061120079218516025	0.061120079218516025	enet	2	2
G10-G99	G10	G99	-0.06102084344400657	0.06102084344400657	enet	2	2
G85-G28	G85	G28	0.06100118934351356	0.06100118934351356	enet	2	2
G46-G76	G46	G76	0.06098132534206354	0.06098132534206354	enet	2	2
G24-G23	G24	G23	0.060966972479489984	0.060966972479489984	enet	2	2
G41-G51	G41	G51	-0.060955859222747426	0.060955859222747426	enet	2	2
G98-G90	G98	G90	-0.06089430470289007	0.06089430470289007	enet	2	2
G26-G75	G26	G75	-0.060847452703108915	0.060847452703108915	enet	2	2
G12-G83	G12	G83	0.06080092932216422	0.06080092932216422	enet	2	2
G85-G52	G85	G52	0.06076837158800624	0.06076837158800624	enet	2	2
G43-G57	G43	G57	0.06066371689778233	0.06066371689778233	enet	2	2
G40-G98	G40	G98	0.06055970096367025	0.06055970096367025	enet	2	2
G84-G27	G84	G27	0.060532642816249725	0.060532642816249725	enet	2	2
G71-G4	G71	G4	0.06049435664693825	0.06049435664693825	enet	2	2
G58-G95	G58	G95	0.06022882255167405	0.06022882255167405	enet	2	2
G76-G56	G76	G56	-0.06022632793111309	0.06022632793111309	enet	2	2
G23-G46	G23	G46	0.060121672304593386	0.060121672304593386	enet	2	2
G74-G18	G74	G18	0.06007910281403162	0.06007910281403162	enet	2	2
G48-G10	G48	G10	0.060041557349501735	0.060041557349501735	enet	2	2
G53-G49	G53	G49	0.060034375186521036	0.060034375186521036	enet	2	2
G23-G51	G23	G51	0.06002231458719539	0.06002231458719539	enet	2	2
G27-G81	G27	G81	0.059964141217683224	0.059964141217683224	enet	2	2
G8-G10	G8	G10	-0.05981652977571434	0.05981652977571434	enet	2	2
G37-G48	G37	G48	0.059804890530237034	0.059804890530237034	enet	2	2
G81-G96	G81	G96	-0.05976184039706777	0.05976184039706777	enet	2	2
G53-G34	G53	G34	-0.059699084282622404	0.059699084282622404	enet	2	2
G29-G73	G29	G73	0.05964031017124307	0.05964031017124307	enet	2	2
G95-G28	G95	G28	-0.059619997145016805	0.059619997145016805	enet	2	2
G47-G62	G47	G62	0.05959286856407517	0.05959286856407517	enet	2	2
G52-G29	G52	G29	-0.05958197030189432	0.05958197030189432	enet	2	2
G2-G16	G2	G16	-0.05951825146499836	0.05951825146499836	enet	2	2
G89-G50	G89	G50	-0.05951389104117144	0.05951389104117144	enet	2	2
G26-G56	G26	G56	-0.0594452543464686	0.0594452543464686	enet	2	2
G57-G75	G57	G75	0.05888827909595124	0.05888827909595124	enet	2	2
G71-G7	G71	G7	0.058867214296494594	0.058867214296494594	enet	2	2
G79-G98	G79	G98	-0.05885988036411039	0.05885988036411039	enet	2	2
G51-G24	G51	G24	-0.05882625100092511	0.05882625100092511	enet	2	2
G56-G71	G56	G71	-0.058752200298095726	0.058752200298095726	enet	2	2
G76-G71	G76	G71	0.058652175927140913	0.058652175927140913	enet	2	2
G42-G76	G42	G76	0.05863795928125549	0.05863795928125549	enet	2	2
G68-G72	G68	G72	0.05849716405517651	0.05849716405517651	enet	2	2
G5-G37	G5	G37	0.05846097015518753	0.05846097015518753	enet	2	2
G3-G62	G3	G62	-0.05844548580085268	0.05844548580085268	enet	2	2
G92-G28	G92	G28	-0.05825121958595392	0.05825121958595392	enet	2	2
G79-G45	G79	G45	0.05823340466226171	0.05823340466226171	enet	2	2
G29-G58	G29	G58	-0.05815204536692859	0.05815204536692859	enet	2	2
G45-G96	G45	G96	-0.058115308630872595	0.058115308630872595	enet	2	2
G68-G73	G68	G73	0.05807834780678557	0.05807834780678557	enet	2	2
G42-G1	G42	G1	-0.05807692402750248	0.05807692402750248	enet	2	2
G89-G52	G89	G52	-0.057769326251453805	0.057769326251453805	enet	2	2
G36-G53	G36	G53	0.05771119005040773	0.05771119005040773	enet	2	2
G7-G73	G7	G73	0.05770859294895803	0.05770859294895803	enet	2	2
G92-G76	G92	G76	-0.057603766993387935	0.057603766993387935	enet	2	2
G5-G63	G5	G63	-0.05755047523865588	0.05755047523865588	enet	2	2
G63-G83	G63	G83	-0.05746876114861316	0.05746876114861316	enet	2	2
G8-G43	G8	G43	-0.057461754897892396	0.057461754897892396	enet	2	2
G83-G10	G83	G10	-0.05745617896961482	0.05745617896961482	enet	2	2
G83-G67	G83	G67	-0.05732265141272041	0.05732265141272041	enet	2	2
G53-G84	G53	G84	0.057245726933951656	0.057245726933951656	enet	2	2
G58-G72	G58	G72	-0.05705553477539217	0.05705553477539217	enet	2	2
G92-G79	G92	G79	-0.056949303303822044	0.056949303303822044	enet	2	2
G5-G71	G5	G71	0.05678241750068454	0.05678241750068454	enet	2	2
G100-G5	G100	G5	0.056671497199768966	0.056671497199768966	enet	2	2
G44-G75	G44	G75	0.0564367226410721	0.0564367226410721	enet	2	2
G70-G93	G70	G93	-0.0564102584713329	0.0564102584713329	enet	2	2
G34-G23	G34	G23	-0.05639603564940366	0.05639603564940366	enet	2	2
G55-G37	G55	G37	-0.05631415716575951	0.05631415716575951	enet	2	2
G8-G1	G8	G1	-0.05627895031681104	0.05627895031681104	enet	2	2
G46-G69	G46	G69	-0.056214419211465805	0.056214419211465805	enet	2	2
G43-G50	G43	G50	0.05611692614636302	0.05611692614636302	enet	2	2
G89-G72	G89	G72	-0.055992880745060924	0.055992880745060924	enet	2	2
G12-G5	G12	G5	0.0559619943870503	0.0559619943870503	enet	2	2
G76-G87	G76	G87	-0.05584460745859352	0.05584460745859352	enet	2	2
G42-G56	G42	G56	-0.055458075348336015	0.055458075348336015	enet	2	2
G56-G75	G56	G75	-0.05539465096652222	0.05539465096652222	enet	2	2
G36-G26	G36	G26	-0.05529962302566513	0.05529962302566513	enet	2	2
G100-G95	G100	G95	0.055282072964939914	0.055282072964939914	enet	2	2
G24-G95	G24	G95	-0.055277160742570414	0.055277160742570414	enet	2	2
G43-G59	G43	G59	-0.05523558741844106	0.05523558741844106	enet	2	2
G24-G90	G24	G90	0.05522460415575214	0.05522460415575214	enet	2	2
G40-G18	G40	G18	-0.05520893371999752	0.05520893371999752	enet	2	2
G74-G79	G74	G79	-0.0550994269632603	0.0550994269632603	enet	2	2
G74-G46	G74	G46	0.05506585274660928	0.05506585274660928	enet	2	2
G12-G96	G12	G96	0.054828576058205514	0.054828576058205514	enet	2	2
G73-G68	G73	G68	0.05457478172571023	0.05457478172571023	enet	2	2
G21-G44	G21	G44	-0.05457340872180506	0.05457340872180506	enet	2	2
G24-G39	G24	G39	-0.05445839454658845	0.05445839454658845	enet	2	2
G85-G61	G85	G61	-0.054427908223981844	0.054427908223981844	enet	2	2
G79-G31	G79	G31	-0.05433144156902124	0.05433144156902124	enet	2	2
G26-G76	G26	G76	0.05425151162388789	0.05425151162388789	enet	2	2
G57-G83	G57	G83	-0.05411702384935323	0.05411702384935323	enet	2	2
G67-G81	G67	G81	-0.054051061495697904	0.054051061495697904	enet	2	2
G63-G17	G63	G17	0.053931073060715394	0.053931073060715394	enet	2	2
G29-G7	G29	G7	-0.0539069794729492	0.0539069794729492	enet	2	2
G48-G100	G48	G100	0.05388187555104413	0.05388187555104413	enet	2	2
G82-G7	G82	G7	0.05385619583456113	0.05385619583456113	enet	2	2
G91-G4	G91	G4	-0.05378072711520316	0.05378072711520316	enet	2	2
G26-G49	G26	G49	-0.05361220678794446	0.05361220678794446	enet	2	2
G57-G1	G57	G1	0.05359374924776729	0.05359374924776729	enet	2	2
G44-G31	G44	G31	0.05358003360205296	0.05358003360205296	enet	2	2
G72-G42	G72	G42	0.05354377262368741	0.05354377262368741	enet	2	2
G64-G74	G64	G74	0.05350715162498556	0.05350715162498556	enet	2	2
G48-G55	G48	G55	0.053334187204198816	0.053334187204198816	enet	2	2
G18-G73	G18	G73	-0.053223284977433706	0.053223284977433706	enet	2	2
G66-G10	G66	G10	-0.05321161314718398	0.05321161314718398	enet	2	2
G21-G29	G21	G29	-0.05319151631411054	0.05319151631411054	enet	2	2
G55-G47	G55	G47	-0.05315386743907166	0.05315386743907166	enet	2	2
G75-G76	G75	G76	-0.053110148110479295	0.053110148110479295	enet	2	2
G73-G71	G73	G71	0.053055409022348565	0.053055409022348565	enet	2	2
G93-G29	G93	G29	0.05298106864444687	0.05298106864444687	enet	2	2
G80-G99	G80	G99	-0.052975283530074774	0.052975283530074774	enet	2	2
G41-G57	G41	G57	0.05296289185723157	0.05296289185723157	enet	2	2
G62-G29	G62	G29	0.0529492690207418	0.0529492690207418	enet	2	2
G72-G35	G72	G35	0.052828687349812976	0.052828687349812976	enet	2	2
G92-G69	G92	G69	-0.05274046613346658	0.05274046613346658	enet	2	2
G64-G100	G64	G100	0.05270457766258012	0.05270457766258012	enet	2	2
G36-G49	G36	G49	0.052638719075070714	0.052638719075070714	enet	2	2
G83-G97	G83	G97	0.052635820635902664	0.052635820635902664	enet	2	2
G76-G100	G76	G100	-0.052604423603133166	0.052604423603133166	enet	2	2
G90-G61	G90	G61	-0.052342089887485434	0.052342089887485434	enet	2	2
G63-G51	G63	G51	-0.0523399363422084	0.0523399363422084	enet	2	2
G37-G59	G37	G59	-0.052336867702323195	0.052336867702323195	enet	2	2
G39-G27	G39	G27	-0.05217660986333489	0.05217660986333489	enet	2	2
G23-G18	G23	G18	0.052151002945594035	0.052151002945594035	enet	2	2
G99-G60	G99	G60	-0.05201449743341041	0.05201449743341041	enet	2	2
G51-G35	G51	G35	-0.05172617237510608	0.05172617237510608	enet	2	2
G70-G39	G70	G39	-0.051674252440316364	0.051674252440316364	enet	2	2
G36-G43	G36	G43	-0.05160749925766059	0.05160749925766059	enet	2	2
G27-G100	G27	G100	-0.05152003780224732	0.05152003780224732	enet	2	2
G89-G95	G89	G95	0.05143991307017225	0.05143991307017225	enet	2	2
G29-G95	G29	G95	0.05140694810882593	0.05140694810882593	enet	2	2
G92-G48	G92	G48	-0.051382504552328685	0.051382504552328685	enet	2	2
G56-G89	G56	G89	0.05118130052459891	0.05118130052459891	enet	2	2
G93-G63	G93	G63	0.05114842084692018	0.05114842084692018	enet	2	2
G43-G96	G43	G96	0.05110109154185303	0.05110109154185303	enet	2	2
G83-G98	G83	G98	-0.05107363079246964	0.05107363079246964	enet	2	2
G9-G85	G9	G85	-0.051024199173714126	0.051024199173714126	enet	2	2
G71-G23	G71	G23	0.050988720271914055	0.050988720271914055	enet	2	2
G17-G48	G17	G48	-0.05092879060890048	0.05092879060890048	enet	2	2
G69-G44	G69	G44	0.050861871679669046	0.050861871679669046	enet	2	2
G80-G88	G80	G88	0.05076195850806969	0.05076195850806969	enet	2	2
G91-G64	G91	G64	0.05075893085865727	0.05075893085865727	enet	2	2
G71-G10	G71	G10	0.05068272755774089	0.05068272755774089	enet	2	2
G18-G61	G18	G61	0.05028502349694193	0.05028502349694193	enet	2	2
G49-G45	G49	G45	-0.05023995494921728	0.05023995494921728	enet	2	2
G18-G86	G18	G86	0.05009190431099005	0.05009190431099005	enet	2	2
G43-G89	G43	G89	0.05007646964203833	0.05007646964203833	enet	2	2
G45-G29	G45	G29	0.050043447865210394	0.050043447865210394	enet	2	2
G75-G5	G75	G5	-0.049991889194943344	0.049991889194943344	enet	2	2
G95-G40	G95	G40	0.0499154292686028	0.0499154292686028	enet	2	2
G36-G7	G36	G7	0.04990642716667432	0.04990642716667432	enet	2	2
G80-G35	G80	G35	-0.04980580011202106	0.04980580011202106	enet	2	2
G93-G91	G93	G91	-0.049778914438228065	0.049778914438228065	enet	2	2
G73-G1	G73	G1	0.04970487598966258	0.04970487598966258	enet	2	2
G75-G23	G75	G23	0.04961318525120574	0.04961318525120574	enet	2	2
G37-G77	G37	G77	-0.049598754843297455	0.049598754843297455	enet	2	2
G36-G63	G36	G63	-0.04955689903837547	0.04955689903837547	enet	2	2
G42-G44	G42	G44	-0.049440138533755514	0.049440138533755514	enet	2	2
G68-G52	G68	G52	-0.04938004076564206	0.04938004076564206	enet	2	2
G89-G46	G89	G46	0.049241928956673835	0.049241928956673835	enet	2	2
G74-G47	G74	G47	0.04910977043803555	0.04910977043803555	enet	2	2
G99-G56	G99	G56	0.04909866715051682	0.04909866715051682	enet	2	2
G44-G71	G44	G71	-0.04905157017831914	0.04905157017831914	enet	2	2
G99-G1	G99	G1	-0.049023972770861915	0.049023972770861915	enet	2	2
G70-G37	G70	G37	0.04901512172787636	0.04901512172787636	enet	2	2
G94-G66	G94	G66	0.04875855555245887	0.04875855555245887	enet	2	2
G98-G16	G98	G16	0.048587273660038253	0.048587273660038253	enet	2	2
G92-G46	G92	G46	-0.04857981402647664	0.04857981402647664	enet	2	2
G51-G80	G51	G80	-0.04834990819008771	0.04834990819008771	enet	2	2
G56-G98	G56	G98	0.04828076235203544	0.04828076235203544	enet	2	2
G51-G12	G51	G12	0.04823515534665093	0.04823515534665093	enet	2	2
G25-G63	G25	G63	0.04820992555964834	0.04820992555964834	enet	2	2
G17-G87	G17	G87	-0.04820964738286186	0.04820964738286186	enet	2	2
G52-G56	G52	G56	-0.048082806817298214	0.048082806817298214	enet	2	2
G27-G34	G27	G34	-0.04801094980917414	0.04801094980917414	enet	2	2
G75-G67	G75	G67	-0.047779752423821015	0.047779752423821015	enet	2	2
G56-G93	G56	G93	0.04773988455134455	0.04773988455134455	enet	2	2
G93-G37	G93	G37	-0.04768133569926431	0.04768133569926431	enet	2	2
G86-G3	G86	G3	0.04748986876541968	0.04748986876541968	enet	2	2
G26-G62	G26	G62	0.04746258115375557	0.04746258115375557	enet	2	2
G4-G3	G4	G3	-0.047284257672024765	0.047284257672024765	enet	2	2
G70-G46	G70	G46	0.04723626363848451	0.04723626363848451	enet	2	2
G43-G64	G43	G64	0.047233609525116946	0.047233609525116946	enet	2	2
G30-G26	G30	G26	0.04716137494925875	0.04716137494925875	enet	2	2
G69-G25	G69	G25	-0.04711384624170664	0.04711384624170664	enet	2	2
G17-G35	G17	G35	-0.047060940665399446	0.047060940665399446	enet	2	2
G18-G60	G18	G60	0.04701020268524928	0.04701020268524928	enet	2	2
G3-G1	G3	G1	-0.046986872085439675	0.046986872085439675	enet	2	2
G42-G10	G42	G10	0.046916167864642304	0.046916167864642304	enet	2	2
G100-G38	G100	G38	-0.046857488103244985	0.046857488103244985	enet	2	2
G63-G75	G63	G75	0.04678331538719968	0.04678331538719968	enet	2	2
G66-G42	G66	G42	0.04675219738231685	0.04675219738231685	enet	2	2
G56-G2	G56	G2	0.04673630111717578	0.04673630111717578	enet	2	2
G27-G43	G27	G43	-0.04662870777184671	0.04662870777184671	enet	2	2
G86-G88	G86	G88	0.04653408641605384	0.04653408641605384	enet	2	2
G73-G92	G73	G92	-0.04650562150138431	0.04650562150138431	enet	2	2
G43-G21	G43	G21	0.046467219187136685	0.046467219187136685	enet	2	2
G65-G98	G65	G98	-0.04633925493223713	0.04633925493223713	enet	2	2
G35-G1	G35	G1	-0.046286099750835294	0.046286099750835294	enet	2	2
G10-G97	G10	G97	-0.046212519311411356	0.046212519311411356	enet	2	2
G30-G8	G30	G8	0.04619648706486138	0.04619648706486138	enet	2	2
G41-G34	G41	G34	-0.04619562782608261	0.04619562782608261	enet	2	2
G18-G74	G18	G74	-0.04619310424626902	0.04619310424626902	enet	2	2
G70-G55	G70	G55	-0.04610121246309344	0.04610121246309344	enet	2	2
G48-G35	G48	G35	0.04605905231906629	0.04605905231906629	enet	2	2
G10-G44	G10	G44	0.04599421644377708	0.04599421644377708	enet	2	2
G49-G87	G49	G87	0.04598633085869561	0.04598633085869561	enet	2	2
G99-G15	G99	G15	-0.04598126780252621	0.04598126780252621	enet	2	2
G96-G98	G96	G98	0.045930294059562796	0.045930294059562796	enet	2	2
G8-G37	G8	G37	0.04585439325122851	0.04585439325122851	enet	2	2
G62-G21	G62	G21	0.04584938226795912	0.04584938226795912	enet	2	2
G93-G9	G93	G9	-0.045749619621047066	0.045749619621047066	enet	2	2
G21-G33	G21	G33	0.045747343631648	0.045747343631648	enet	2	2
G59-G81	G59	G81	-0.045539719800037334	0.045539719800037334	enet	2	2
G48-G27	G48	G27	0.04543451432687372	0.04543451432687372	enet	2	2
G5-G15	G5	G15	-0.04541192294608843	0.04541192294608843	enet	2	2
G85-G58	G85	G58	0.045380840401977436	0.045380840401977436	enet	2	2
G10-G12	G10	G12	0.0453723754056672	0.0453723754056672	enet	2	2
G69-G3	G69	G3	-0.04536204447781327	0.04536204447781327	enet	2	2
G96-G81	G96	G81	-0.04534390520190696	0.04534390520190696	enet	2	2
G30-G34	G30	G34	-0.045192954701697034	0.045192954701697034	enet	2	2
G21-G35	G21	G35	-0.045177206721359844	0.045177206721359844	enet	2	2
G76-G93	G76	G93	-0.04512997193212242	0.04512997193212242	enet	2	2
G93-G89	G93	G89	-0.0450438732069034	0.0450438732069034	enet	2	2
G90-G35	G90	G35	-0.04502235586102713	0.04502235586102713	enet	2	2
G96-G16	G96	G16	0.04499077730746329	0.04499077730746329	enet	2	2
G3-G67	G3	G67	0.04498389190048846	0.04498389190048846	enet	2	2
G64-G42	G64	G42	0.0449501946902525	0.0449501946902525	enet	2	2
G84-G36	G84	G36	-0.04474227099759473	0.04474227099759473	enet	2	2
G75-G64	G75	G64	-0.04469921334104394	0.04469921334104394	enet	2	2
G45-G39	G45	G39	0.0446569811895943	0.0446569811895943	enet	2	2
G100-G99	G100	G99	0.04465148927869974	0.04465148927869974	enet	2	2
G99-G16	G99	G16	-0.044567839626348145	0.044567839626348145	enet	2	2
G58-G28	G58	G28	-0.0445589268706822	0.0445589268706822	enet	2	2
G71-G67	G71	G67	0.0445391024177444	0.0445391024177444	enet	2	2
G83-G52	G83	G52	-0.04452623814044578	0.04452623814044578	enet	2	2
G28-G1	G28	G1	-0.04446954591982043	0.04446954591982043	enet	2	2
G40-G64	G40	G64	-0.04442693476843604	0.04442693476843604	enet	2	2
G27-G55	G27	G55	0.04435701045180996	0.04435701045180996	enet	2	2
G48-G62	G48	G62	-0.04425640808140297	0.04425640808140297	enet	2	2
G37-G36	G37	G36	0.04424323743010158	0.04424323743010158	enet	2	2
G5-G24	G5	G24	0.04419434874238855	0.04419434874238855	enet	2	2
G12-G62	G12	G62	0.044194143707280906	0.044194143707280906	enet	2	2
G68-G35	G68	G35	-0.04409233175960319	0.04409233175960319	enet	2	2
G53-G82	G53	G82	0.043972367636460556	0.043972367636460556	enet	2	2
G52-G99	G52	G99	0.043969279744648176	0.043969279744648176	enet	2	2
G24-G26	G24	G26	-0.04396282957911474	0.04396282957911474	enet	2	2
G72-G23	G72	G23	-0.04393752425095043	0.04393752425095043	enet	2	2
G31-G5	G31	G5	-0.04386340600786633	0.04386340600786633	enet	2	2
G36-G98	G36	G98	-0.043847181955299554	0.043847181955299554	enet	2	2
G90-G67	G90	G67	-0.04375542648414804	0.04375542648414804	enet	2	2
G76-G63	G76	G63	-0.043634884062655914	0.043634884062655914	enet	2	2
G92-G42	G92	G42	0.043624059432153243	0.043624059432153243	enet	2	2
G21-G14	G21	G14	0.04339124964846521	0.04339124964846521	enet	2	2
G68-G66	G68	G66	0.0433792981462459	0.0433792981462459	enet	2	2
G7-G41	G7	G41	-0.04333684586536431	0.04333684586536431	enet	2	2
G47-G77	G47	G77	-0.043299879433761825	0.043299879433761825	enet	2	2
G9-G65	G9	G65	0.043243955920133144	0.043243955920133144	enet	2	2
G26-G28	G26	G28	0.043208182118801536	0.043208182118801536	enet	2	2
G57-G23	G57	G23	-0.04311664130659742	0.04311664130659742	enet	2	2
G93-G79	G93	G79	-0.043091164199715905	0.043091164199715905	enet	2	2
G56-G100	G56	G100	-0.043074919229400516	0.043074919229400516	enet	2	2
G79-G93	G79	G93	0.043072348968910594	0.043072348968910594	enet	2	2
G55-G44	G55	G44	0.04307001974399215	0.04307001974399215	enet	2	2
G41-G68	G41	G68	-0.043025879406862255	0.043025879406862255	enet	2	2
G26-G30	G26	G30	0.04300190179458937	0.04300190179458937	enet	2	2
G83-G84	G83	G84	0.04297186908105977	0.04297186908105977	enet	2	2
G12-G24	G12	G24	0.04279422055529433	0.04279422055529433	enet	2	2
G30-G10	G30	G10	0.042716316669411176	0.042716316669411176	enet	2	2
G1-G56	G1	G56	0.04270251374758859	0.04270251374758859	enet	2	2
G40-G57	G40	G57	-0.042656096964599384	0.042656096964599384	enet	2	2
G46-G72	G46	G72	0.04257913541595221	0.04257913541595221	enet	2	2
G65-G64	G65	G64	-0.0425539442655998	0.0425539442655998	enet	2	2
G47-G80	G47	G80	-0.042505781771289906	0.042505781771289906	enet	2	2
G12-G68	G12	G68	-0.04241804390127089	0.04241804390127089	enet	2	2
G42-G62	G42	G62	-0.04240761164000069	0.04240761164000069	enet	2	2
G80-G12	G80	G12	0.04236993048390867	0.04236993048390867	enet	2	2
G63-G21	G63	G21	-0.04222867734970137	0.04222867734970137	enet	2	2
G35-G66	G35	G66	-0.042214606377608245	0.042214606377608245	enet	2	2
G23-G31	G23	G31	0.042088996275425394	0.042088996275425394	enet	2	2
G34-G27	G34	G27	-0.04206355849021015	0.04206355849021015	enet	2	2
G53-G57	G53	G57	0.04202942237383698	0.04202942237383698	enet	2	2
G74-G23	G74	G23	0.04189847187572548	0.04189847187572548	enet	2	2
G18-G71	G18	G71	-0.041682481328016295	0.041682481328016295	enet	2	2
G100-G88	G100	G88	0.04133507689831069	0.04133507689831069	enet	2	2
G51-G89	G51	G89	0.041328758341804495	0.041328758341804495	enet	2	2
G61-G37	G61	G37	-0.04130680349854461	0.04130680349854461	enet	2	2
G72-G100	G72	G100	-0.04128768074316116	0.04128768074316116	enet	2	2
G44-G12	G44	G12	-0.04124144347255186	0.04124144347255186	enet	2	2
G65-G60	G65	G60	0.04122035171938236	0.04122035171938236	enet	2	2
G90-G93	G90	G93	0.041138876116986065	0.041138876116986065	enet	2	2
G52-G1	G52	G1	-0.04104205471398798	0.04104205471398798	enet	2	2
G64-G84	G64	G84	-0.041000650013256604	0.041000650013256604	enet	2	2
G76-G99	G76	G99	-0.04092944206050128	0.04092944206050128	enet	2	2
G89-G77	G89	G77	-0.04075957512085924	0.04075957512085924	enet	2	2
G27-G66	G27	G66	-0.040746592655954476	0.040746592655954476	enet	2	2
G4-G97	G4	G97	0.04068160214337824	0.04068160214337824	enet	2	2
G56-G35	G56	G35	0.040639384163111546	0.040639384163111546	enet	2	2
G17-G57	G17	G57	-0.04061055455940507	0.04061055455940507	enet	2	2
G74-G7	G74	G7	0.04036538824868034	0.04036538824868034	enet	2	2
G76-G92	G76	G92	-0.04034791056200023	0.04034791056200023	enet	2	2
G40-G26	G40	G26	-0.04028964314997107	0.04028964314997107	enet	2	2
G63-G18	G63	G18	-0.04016350379451909	0.04016350379451909	enet	2	2
G5-G11	G5	G11	-0.04013430901539568	0.04013430901539568	enet	2	2
G64-G1	G64	G1	-0.04005760927181258	0.04005760927181258	enet	2	2
G39-G77	G39	G77	-0.03998407987931261	0.03998407987931261	enet	2	2
G16-G31	G16	G31	-0.03992716551263945	0.03992716551263945	enet	2	2
G4-G65	G4	G65	-0.03986238211337091	0.03986238211337091	enet	2	2
G69-G92	G69	G92	0.039781658013399744	0.039781658013399744	enet	2	2
G67-G43	G67	G43	0.03973615722692821	0.03973615722692821	enet	2	2
G79-G85	G79	G85	0.039685478041319736	0.039685478041319736	enet	2	2
G61-G73	G61	G73	-0.03965787919456759	0.03965787919456759	enet	2	2
G59-G43	G59	G43	0.03961499727564893	0.03961499727564893	enet	2	2
G78-G85	G78	G85	0.03959244170461803	0.03959244170461803	enet	2	2
G26-G27	G26	G27	0.03957475745353716	0.03957475745353716	enet	2	2
G34-G89	G34	G89	-0.03944997608464354	0.03944997608464354	enet	2	2
G37-G65	G37	G65	0.03942817857372682	0.03942817857372682	enet	2	2
G68-G41	G68	G41	-0.03938549048841013	0.03938549048841013	enet	2	2
G47-G91	G47	G91	0.03938297699969133	0.03938297699969133	enet	2	2
