Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G94	G18	G94	0.0484106226525382	0.0484106226525382	enet	2	2
G43-G96	G43	G96	0.04840494003795513	0.04840494003795513	enet	2	2
G21-G37	G21	G37	0.0483882362810122	0.0483882362810122	enet	2	2
G95-G30	G95	G30	-0.048347304005590085	0.048347304005590085	enet	2	2
G89-G46	G89	G46	-0.048258634973180635	0.048258634973180635	enet	2	2
G12-G85	G12	G85	0.04806286123376505	0.04806286123376505	enet	2	2
G84-G98	G84	G98	0.0480479547293051	0.0480479547293051	enet	2	2
G40-G79	G40	G79	-0.04802539126319662	0.04802539126319662	enet	2	2
G49-G51	G49	G51	0.04801759857676013	0.04801759857676013	enet	2	2
G84-G71	G84	G71	-0.04800261815741091	0.04800261815741091	enet	2	2
G10-G80	G10	G80	-0.04798097467498166	0.04798097467498166	enet	2	2
G75-G18	G75	G18	-0.047937805927258895	0.047937805927258895	enet	2	2
G34-G53	G34	G53	0.047921353847846314	0.047921353847846314	enet	2	2
G49-G83	G49	G83	0.04780585942884147	0.04780585942884147	enet	2	2
G26-G75	G26	G75	-0.047792288830614385	0.047792288830614385	enet	2	2
G46-G63	G46	G63	-0.047790955309130224	0.047790955309130224	enet	2	2
G70-G63	G70	G63	0.04779045642341439	0.04779045642341439	enet	2	2
G64-G65	G64	G65	0.04777872305840091	0.04777872305840091	enet	2	2
G74-G26	G74	G26	0.0476592649267919	0.0476592649267919	enet	2	2
G57-G62	G57	G62	-0.04754248522885767	0.04754248522885767	enet	2	2
G85-G81	G85	G81	0.04745617367997273	0.04745617367997273	enet	2	2
G36-G7	G36	G7	-0.04743396405169431	0.04743396405169431	enet	2	2
G71-G4	G71	G4	0.04743246666607987	0.04743246666607987	enet	2	2
G99-G12	G99	G12	-0.04741158379149584	0.04741158379149584	enet	2	2
G16-G2	G16	G2	-0.047264922951017536	0.047264922951017536	enet	2	2
G91-G31	G91	G31	0.04718373789255339	0.04718373789255339	enet	2	2
G87-G3	G87	G3	-0.04710612555491133	0.04710612555491133	enet	2	2
G39-G33	G39	G33	0.04710023515405281	0.04710023515405281	enet	2	2
G69-G94	G69	G94	0.04710002719675335	0.04710002719675335	enet	2	2
G51-G1	G51	G1	0.04700951918788314	0.04700951918788314	enet	2	2
G98-G10	G98	G10	0.04694199637483641	0.04694199637483641	enet	2	2
G8-G68	G8	G68	0.046876463729403614	0.046876463729403614	enet	2	2
G17-G62	G17	G62	-0.046820457993966766	0.046820457993966766	enet	2	2
G29-G82	G29	G82	0.04669051585812893	0.04669051585812893	enet	2	2
G47-G5	G47	G5	-0.0466433403304362	0.0466433403304362	enet	2	2
G95-G86	G95	G86	-0.046538602760953514	0.046538602760953514	enet	2	2
G73-G58	G73	G58	0.046490541486483135	0.046490541486483135	enet	2	2
G42-G47	G42	G47	-0.04644345156834271	0.04644345156834271	enet	2	2
G74-G58	G74	G58	0.046399612669558166	0.046399612669558166	enet	2	2
G70-G27	G70	G27	0.04639755588137777	0.04639755588137777	enet	2	2
G98-G46	G98	G46	-0.046396022700259276	0.046396022700259276	enet	2	2
G17-G69	G17	G69	0.04636337037556287	0.04636337037556287	enet	2	2
G99-G67	G99	G67	0.04635828644640722	0.04635828644640722	enet	2	2
G34-G31	G34	G31	-0.04634587907601232	0.04634587907601232	enet	2	2
G94-G49	G94	G49	0.04626904979744226	0.04626904979744226	enet	2	2
G63-G85	G63	G85	0.04622632612831497	0.04622632612831497	enet	2	2
G89-G83	G89	G83	-0.04621369042858807	0.04621369042858807	enet	2	2
G52-G76	G52	G76	-0.04611239666863395	0.04611239666863395	enet	2	2
G77-G18	G77	G18	0.04610923542047978	0.04610923542047978	enet	2	2
G58-G68	G58	G68	-0.0461026781318857	0.0461026781318857	enet	2	2
G58-G99	G58	G99	0.04599246596806839	0.04599246596806839	enet	2	2
G29-G24	G29	G24	-0.045987243640399154	0.045987243640399154	enet	2	2
G25-G65	G25	G65	-0.04596161912704088	0.04596161912704088	enet	2	2
G74-G21	G74	G21	-0.045953964314582006	0.045953964314582006	enet	2	2
G4-G76	G4	G76	-0.04588520991959461	0.04588520991959461	enet	2	2
G74-G39	G74	G39	0.04583727015728789	0.04583727015728789	enet	2	2
G44-G23	G44	G23	0.04578198058204098	0.04578198058204098	enet	2	2
G22-G53	G22	G53	-0.045720602240921865	0.045720602240921865	enet	2	2
G66-G44	G66	G44	-0.0457194349193245	0.0457194349193245	enet	2	2
G99-G91	G99	G91	-0.045663594533774714	0.045663594533774714	enet	2	2
G86-G100	G86	G100	0.04561533412390187	0.04561533412390187	enet	2	2
G74-G66	G74	G66	-0.045564990058026396	0.045564990058026396	enet	2	2
G43-G17	G43	G17	0.04555514341161752	0.04555514341161752	enet	2	2
G36-G81	G36	G81	-0.04547377962824568	0.04547377962824568	enet	2	2
G85-G48	G85	G48	0.04541525979702377	0.04541525979702377	enet	2	2
G84-G77	G84	G77	-0.04540157965660117	0.04540157965660117	enet	2	2
G51-G28	G51	G28	-0.045335228606222244	0.045335228606222244	enet	2	2
G58-G77	G58	G77	0.045313465613305404	0.045313465613305404	enet	2	2
G52-G41	G52	G41	-0.04529401268992569	0.04529401268992569	enet	2	2
G98-G82	G98	G82	-0.04528616482443451	0.04528616482443451	enet	2	2
G79-G40	G79	G40	0.0452537255348556	0.0452537255348556	enet	2	2
G16-G100	G16	G100	0.04524246333859654	0.04524246333859654	enet	2	2
G76-G51	G76	G51	-0.04522611576857636	0.04522611576857636	enet	2	2
G73-G51	G73	G51	-0.04518861276092577	0.04518861276092577	enet	2	2
G47-G17	G47	G17	0.04514754786185077	0.04514754786185077	enet	2	2
G91-G86	G91	G86	0.045145219939422554	0.045145219939422554	enet	2	2
G51-G67	G51	G67	0.045113197078260704	0.045113197078260704	enet	2	2
G85-G31	G85	G31	-0.04497515967492114	0.04497515967492114	enet	2	2
G94-G63	G94	G63	0.04480205027489264	0.04480205027489264	enet	2	2
G8-G28	G8	G28	0.04474701518111012	0.04474701518111012	enet	2	2
G26-G73	G26	G73	0.044742722261887635	0.044742722261887635	enet	2	2
G89-G98	G89	G98	0.04473765538805432	0.04473765538805432	enet	2	2
G39-G65	G39	G65	0.044638807780704455	0.044638807780704455	enet	2	2
G79-G5	G79	G5	0.044611813426186746	0.044611813426186746	enet	2	2
G99-G100	G99	G100	-0.044544984849825726	0.044544984849825726	enet	2	2
G65-G27	G65	G27	-0.04453725242512259	0.04453725242512259	enet	2	2
G48-G85	G48	G85	0.04450153188763501	0.04450153188763501	enet	2	2
G71-G53	G71	G53	-0.04449343668746584	0.04449343668746584	enet	2	2
G15-G18	G15	G18	0.04447857920379048	0.04447857920379048	enet	2	2
G85-G62	G85	G62	0.04446754670487703	0.04446754670487703	enet	2	2
G88-G40	G88	G40	0.0444444264814544	0.0444444264814544	enet	2	2
G69-G76	G69	G76	-0.044431618105683836	0.044431618105683836	enet	2	2
G77-G25	G77	G25	-0.04438457279984909	0.04438457279984909	enet	2	2
G18-G1	G18	G1	-0.044173314685276986	0.044173314685276986	enet	2	2
G42-G97	G42	G97	-0.04417086288689152	0.04417086288689152	enet	2	2
G23-G63	G23	G63	-0.04414784710389687	0.04414784710389687	enet	2	2
G37-G46	G37	G46	-0.04413230687751196	0.04413230687751196	enet	2	2
G17-G45	G17	G45	-0.044130419190708384	0.044130419190708384	enet	2	2
G47-G16	G47	G16	0.044058937056152096	0.044058937056152096	enet	2	2
G47-G36	G47	G36	0.044037577209316794	0.044037577209316794	enet	2	2
G55-G64	G55	G64	-0.04403007310932373	0.04403007310932373	enet	2	2
G29-G56	G29	G56	-0.04402401713539581	0.04402401713539581	enet	2	2
G21-G63	G21	G63	-0.043981496413349745	0.043981496413349745	enet	2	2
G53-G63	G53	G63	0.04393560068275347	0.04393560068275347	enet	2	2
G53-G93	G53	G93	0.04383156750766964	0.04383156750766964	enet	2	2
G1-G68	G1	G68	0.04377884820620912	0.04377884820620912	enet	2	2
G79-G17	G79	G17	0.043728567615798714	0.043728567615798714	enet	2	2
G90-G8	G90	G8	0.04362506737454323	0.04362506737454323	enet	2	2
G90-G77	G90	G77	0.04361616418055172	0.04361616418055172	enet	2	2
G76-G88	G76	G88	0.043590705465887475	0.043590705465887475	enet	2	2
G71-G2	G71	G2	-0.043576503420335186	0.043576503420335186	enet	2	2
G23-G99	G23	G99	-0.0435440730805979	0.0435440730805979	enet	2	2
G74-G10	G74	G10	-0.043539308040659044	0.043539308040659044	enet	2	2
G57-G52	G57	G52	0.04353459342634065	0.04353459342634065	enet	2	2
G18-G10	G18	G10	-0.043434737655812676	0.043434737655812676	enet	2	2
G21-G85	G21	G85	-0.043378479186501805	0.043378479186501805	enet	2	2
G100-G99	G100	G99	0.04335745710575272	0.04335745710575272	enet	2	2
G81-G59	G81	G59	-0.043336194909609375	0.043336194909609375	enet	2	2
G48-G64	G48	G64	-0.04323453494244693	0.04323453494244693	enet	2	2
G34-G10	G34	G10	0.04323375247307414	0.04323375247307414	enet	2	2
G61-G67	G61	G67	-0.043221725998551994	0.043221725998551994	enet	2	2
G34-G90	G34	G90	0.043200795037161455	0.043200795037161455	enet	2	2
G100-G3	G100	G3	-0.04315284867160529	0.04315284867160529	enet	2	2
G44-G54	G44	G54	0.04312173628966497	0.04312173628966497	enet	2	2
G65-G44	G65	G44	-0.04309907768155355	0.04309907768155355	enet	2	2
G88-G75	G88	G75	-0.04303065484822296	0.04303065484822296	enet	2	2
G44-G5	G44	G5	0.04302791052122025	0.04302791052122025	enet	2	2
G73-G46	G73	G46	-0.042994890542912285	0.042994890542912285	enet	2	2
G63-G24	G63	G24	0.04292085951395884	0.04292085951395884	enet	2	2
G63-G4	G63	G4	0.04291987317719729	0.04291987317719729	enet	2	2
G74-G29	G74	G29	0.042830895378554806	0.042830895378554806	enet	2	2
G31-G41	G31	G41	0.04280498483410401	0.04280498483410401	enet	2	2
G1-G56	G1	G56	0.04278583369213677	0.04278583369213677	enet	2	2
G54-G57	G54	G57	0.042758487889981586	0.042758487889981586	enet	2	2
G75-G88	G75	G88	-0.042735903768274186	0.042735903768274186	enet	2	2
G99-G34	G99	G34	0.04263661088540405	0.04263661088540405	enet	2	2
G16-G94	G16	G94	-0.04262839008476832	0.04262839008476832	enet	2	2
G18-G43	G18	G43	-0.04262099679308349	0.04262099679308349	enet	2	2
G73-G10	G73	G10	-0.04257212121029258	0.04257212121029258	enet	2	2
G46-G43	G46	G43	0.042465126567412415	0.042465126567412415	enet	2	2
G24-G95	G24	G95	0.04244722542374096	0.04244722542374096	enet	2	2
G94-G56	G94	G56	-0.04238893369440578	0.04238893369440578	enet	2	2
G36-G47	G36	G47	0.042351248878732935	0.042351248878732935	enet	2	2
G39-G4	G39	G4	-0.04224342690900317	0.04224342690900317	enet	2	2
G98-G58	G98	G58	0.04219999423944972	0.04219999423944972	enet	2	2
G24-G43	G24	G43	-0.04216334826111367	0.04216334826111367	enet	2	2
G72-G60	G72	G60	0.042140576471903037	0.042140576471903037	enet	2	2
G89-G48	G89	G48	0.042096641724741826	0.042096641724741826	enet	2	2
G71-G74	G71	G74	-0.042089847073537114	0.042089847073537114	enet	2	2
G45-G23	G45	G23	0.04206602644059314	0.04206602644059314	enet	2	2
G85-G17	G85	G17	0.042064147625186926	0.042064147625186926	enet	2	2
G72-G71	G72	G71	0.04200014575441315	0.04200014575441315	enet	2	2
G14-G51	G14	G51	0.041991148437593745	0.041991148437593745	enet	2	2
G49-G56	G49	G56	0.04188686359877012	0.04188686359877012	enet	2	2
G83-G75	G83	G75	0.04186770372743502	0.04186770372743502	enet	2	2
G1-G40	G1	G40	0.041857448413207966	0.041857448413207966	enet	2	2
G74-G54	G74	G54	-0.04185116474888647	0.04185116474888647	enet	2	2
G54-G91	G54	G91	0.041816879177104034	0.041816879177104034	enet	2	2
G43-G42	G43	G42	0.04179159965805001	0.04179159965805001	enet	2	2
G72-G48	G72	G48	-0.04177691614609611	0.04177691614609611	enet	2	2
G54-G39	G54	G39	-0.041765921546975435	0.041765921546975435	enet	2	2
G80-G89	G80	G89	0.04176396453967581	0.04176396453967581	enet	2	2
G40-G31	G40	G31	-0.04170895309855169	0.04170895309855169	enet	2	2
G62-G22	G62	G22	0.04170866036666429	0.04170866036666429	enet	2	2
G31-G36	G31	G36	-0.04165743285503712	0.04165743285503712	enet	2	2
G4-G94	G4	G94	0.04160911936991782	0.04160911936991782	enet	2	2
G56-G66	G56	G66	-0.041524924099260674	0.041524924099260674	enet	2	2
G81-G63	G81	G63	0.04148140219208285	0.04148140219208285	enet	2	2
G53-G34	G53	G34	-0.041465935903071766	0.041465935903071766	enet	2	2
G80-G68	G80	G68	-0.04143218361442584	0.04143218361442584	enet	2	2
G25-G3	G25	G3	0.04140040901989237	0.04140040901989237	enet	2	2
G69-G92	G69	G92	0.04139551331367838	0.04139551331367838	enet	2	2
G39-G19	G39	G19	0.04138968685824857	0.04138968685824857	enet	2	2
G15-G55	G15	G55	0.041332971297547344	0.041332971297547344	enet	2	2
G18-G100	G18	G100	0.04132152381919039	0.04132152381919039	enet	2	2
G58-G2	G58	G2	-0.04125139375204151	0.04125139375204151	enet	2	2
G46-G30	G46	G30	0.041220665008841195	0.041220665008841195	enet	2	2
G41-G53	G41	G53	0.04121624133562114	0.04121624133562114	enet	2	2
G8-G96	G8	G96	0.04120213776450746	0.04120213776450746	enet	2	2
G17-G74	G17	G74	-0.04116215825830054	0.04116215825830054	enet	2	2
G93-G78	G93	G78	-0.041155792940065224	0.041155792940065224	enet	2	2
G52-G43	G52	G43	0.041138086264496464	0.041138086264496464	enet	2	2
G34-G95	G34	G95	0.04111994072986513	0.04111994072986513	enet	2	2
G51-G76	G51	G76	0.041045805464329385	0.041045805464329385	enet	2	2
G99-G76	G99	G76	0.04099663250401377	0.04099663250401377	enet	2	2
G27-G44	G27	G44	0.040992402084843456	0.040992402084843456	enet	2	2
G98-G2	G98	G2	0.0409708586271207	0.0409708586271207	enet	2	2
G72-G100	G72	G100	0.040941191867532034	0.040941191867532034	enet	2	2
G48-G57	G48	G57	-0.040904445285767956	0.040904445285767956	enet	2	2
G50-G58	G50	G58	-0.040896569291866636	0.040896569291866636	enet	2	2
G76-G10	G76	G10	0.04089640213333887	0.04089640213333887	enet	2	2
G99-G90	G99	G90	0.0408772078465907	0.0408772078465907	enet	2	2
G2-G96	G2	G96	-0.04086560143242146	0.04086560143242146	enet	2	2
G83-G20	G83	G20	-0.040825424587127054	0.040825424587127054	enet	2	2
G43-G97	G43	G97	0.04082493419148553	0.04082493419148553	enet	2	2
G47-G49	G47	G49	0.04081969494301332	0.04081969494301332	enet	2	2
G45-G77	G45	G77	0.040716623892883844	0.040716623892883844	enet	2	2
G78-G40	G78	G40	-0.040686631778605736	0.040686631778605736	enet	2	2
G1-G100	G1	G100	0.040684334773915115	0.040684334773915115	enet	2	2
G34-G73	G34	G73	-0.040681909363737064	0.040681909363737064	enet	2	2
G79-G27	G79	G27	0.04066499358958451	0.04066499358958451	enet	2	2
G43-G51	G43	G51	-0.040651580283393635	0.040651580283393635	enet	2	2
G83-G88	G83	G88	-0.04054059913925847	0.04054059913925847	enet	2	2
G76-G53	G76	G53	-0.04050837682993058	0.04050837682993058	enet	2	2
G40-G65	G40	G65	-0.040499534849638634	0.040499534849638634	enet	2	2
G51-G23	G51	G23	0.04049566657514041	0.04049566657514041	enet	2	2
G17-G82	G17	G82	-0.04046969712082143	0.04046969712082143	enet	2	2
G12-G35	G12	G35	-0.040436180061665834	0.040436180061665834	enet	2	2
G88-G51	G88	G51	-0.04042342277378947	0.04042342277378947	enet	2	2
G1-G64	G1	G64	-0.04039250685689221	0.04039250685689221	enet	2	2
G1-G10	G1	G10	0.04036788652293073	0.04036788652293073	enet	2	2
G59-G71	G59	G71	0.04030709563268444	0.04030709563268444	enet	2	2
G72-G39	G72	G39	-0.040299094007135355	0.040299094007135355	enet	2	2
G51-G95	G51	G95	-0.0402610255813309	0.0402610255813309	enet	2	2
G70-G23	G70	G23	-0.04025344301423586	0.04025344301423586	enet	2	2
G34-G56	G34	G56	0.04021275697333818	0.04021275697333818	enet	2	2
G45-G64	G45	G64	0.04011919935057383	0.04011919935057383	enet	2	2
G8-G54	G8	G54	0.04011003047651589	0.04011003047651589	enet	2	2
G46-G22	G46	G22	-0.040080881916295365	0.040080881916295365	enet	2	2
G75-G81	G75	G81	-0.040060988793585356	0.040060988793585356	enet	2	2
G76-G47	G76	G47	-0.040008794286385665	0.040008794286385665	enet	2	2
G66-G49	G66	G49	0.04000357875374617	0.04000357875374617	enet	2	2
G68-G40	G68	G40	-0.03991615292289002	0.03991615292289002	enet	2	2
G36-G26	G36	G26	0.039903564616575564	0.039903564616575564	enet	2	2
G27-G45	G27	G45	0.039888031154098	0.039888031154098	enet	2	2
G100-G28	G100	G28	0.039796675172466905	0.039796675172466905	enet	2	2
G36-G63	G36	G63	0.039779046482859876	0.039779046482859876	enet	2	2
G90-G75	G90	G75	0.03975098741318613	0.03975098741318613	enet	2	2
G74-G36	G74	G36	-0.03967312454415883	0.03967312454415883	enet	2	2
G80-G4	G80	G4	0.03964694391441625	0.03964694391441625	enet	2	2
G89-G36	G89	G36	0.039641087215919704	0.039641087215919704	enet	2	2
G39-G28	G39	G28	0.039626169501621476	0.039626169501621476	enet	2	2
G77-G83	G77	G83	-0.03960242019846428	0.03960242019846428	enet	2	2
G85-G69	G85	G69	0.03955581501921107	0.03955581501921107	enet	2	2
G9-G63	G9	G63	0.03949619380641836	0.03949619380641836	enet	2	2
G59-G5	G59	G5	0.0394137635773041	0.0394137635773041	enet	2	2
G65-G55	G65	G55	-0.039408981916930964	0.039408981916930964	enet	2	2
G36-G35	G36	G35	-0.0393469667300479	0.0393469667300479	enet	2	2
G88-G16	G88	G16	-0.0391090029197015	0.0391090029197015	enet	2	2
G74-G62	G74	G62	0.03910855059426228	0.03910855059426228	enet	2	2
G69-G60	G69	G60	-0.03903998778655068	0.03903998778655068	enet	2	2
G57-G93	G57	G93	-0.039017671578745416	0.039017671578745416	enet	2	2
G63-G43	G63	G43	0.039009718083947986	0.039009718083947986	enet	2	2
G56-G98	G56	G98	-0.03896442446605489	0.03896442446605489	enet	2	2
G68-G73	G68	G73	0.03878475588639453	0.03878475588639453	enet	2	2
G79-G26	G79	G26	-0.038768198425006214	0.038768198425006214	enet	2	2
G1-G54	G1	G54	0.03875024676043711	0.03875024676043711	enet	2	2
G94-G25	G94	G25	-0.03874245090016374	0.03874245090016374	enet	2	2
G37-G79	G37	G79	0.038727655984630474	0.038727655984630474	enet	2	2
G31-G44	G31	G44	-0.038710689972248545	0.038710689972248545	enet	2	2
G65-G94	G65	G94	-0.03864230293151443	0.03864230293151443	enet	2	2
G98-G86	G98	G86	0.03862812735764486	0.03862812735764486	enet	2	2
G10-G84	G10	G84	-0.03858403095059013	0.03858403095059013	enet	2	2
G1-G65	G1	G65	0.038525852689887105	0.038525852689887105	enet	2	2
G77-G40	G77	G40	-0.03850979885718663	0.03850979885718663	enet	2	2
G42-G77	G42	G77	-0.038490343737405154	0.038490343737405154	enet	2	2
G30-G17	G30	G17	0.038471420787782776	0.038471420787782776	enet	2	2
G83-G86	G83	G86	0.038463335823421006	0.038463335823421006	enet	2	2
G44-G49	G44	G49	0.038455970390120615	0.038455970390120615	enet	2	2
G78-G91	G78	G91	-0.038401649057486976	0.038401649057486976	enet	2	2
G94-G44	G94	G44	0.03837799222325585	0.03837799222325585	enet	2	2
G10-G94	G10	G94	-0.038376909399907094	0.038376909399907094	enet	2	2
G8-G51	G8	G51	0.038370446086211575	0.038370446086211575	enet	2	2
G99-G56	G99	G56	-0.03836150643133722	0.03836150643133722	enet	2	2
G43-G67	G43	G67	-0.03826250024846798	0.03826250024846798	enet	2	2
G71-G3	G71	G3	-0.038253993100922125	0.038253993100922125	enet	2	2
G66-G67	G66	G67	0.03824004768442847	0.03824004768442847	enet	2	2
G89-G75	G89	G75	-0.038182598901711585	0.038182598901711585	enet	2	2
G98-G74	G98	G74	-0.0381513640654688	0.0381513640654688	enet	2	2
G88-G42	G88	G42	0.03813457193072763	0.03813457193072763	enet	2	2
G81-G19	G81	G19	-0.038096819050419936	0.038096819050419936	enet	2	2
G97-G98	G97	G98	0.03807480718996278	0.03807480718996278	enet	2	2
G28-G46	G28	G46	0.03805433898352026	0.03805433898352026	enet	2	2
G45-G52	G45	G52	0.03805311999669428	0.03805311999669428	enet	2	2
G83-G9	G83	G9	-0.03796980694992716	0.03796980694992716	enet	2	2
G23-G73	G23	G73	0.03795732227415618	0.03795732227415618	enet	2	2
G52-G93	G52	G93	-0.0379418232292199	0.0379418232292199	enet	2	2
G42-G66	G42	G66	0.03793689129310346	0.03793689129310346	enet	2	2
G47-G85	G47	G85	0.03789596147813267	0.03789596147813267	enet	2	2
G53-G30	G53	G30	0.03786489638228071	0.03786489638228071	enet	2	2
G62-G96	G62	G96	-0.03781333720935996	0.03781333720935996	enet	2	2
G81-G66	G81	G66	0.03779895334474872	0.03779895334474872	enet	2	2
G45-G35	G45	G35	0.03778543718562907	0.03778543718562907	enet	2	2
G89-G44	G89	G44	0.0377823519080167	0.0377823519080167	enet	2	2
G57-G23	G57	G23	-0.0377648910040561	0.0377648910040561	enet	2	2
G81-G28	G81	G28	-0.03775231862009281	0.03775231862009281	enet	2	2
G44-G80	G44	G80	0.037639370439789814	0.037639370439789814	enet	2	2
G44-G67	G44	G67	0.03761820802616934	0.03761820802616934	enet	2	2
G74-G91	G74	G91	0.037587021652266184	0.037587021652266184	enet	2	2
G70-G62	G70	G62	-0.037518729159627055	0.037518729159627055	enet	2	2
G70-G58	G70	G58	-0.03746368802220043	0.03746368802220043	enet	2	2
G83-G53	G83	G53	-0.03742626970823947	0.03742626970823947	enet	2	2
G36-G85	G36	G85	-0.037414950541798934	0.037414950541798934	enet	2	2
G53-G18	G53	G18	-0.037410525555444704	0.037410525555444704	enet	2	2
G60-G34	G60	G34	-0.03736978536511925	0.03736978536511925	enet	2	2
G3-G68	G3	G68	-0.03733914812085698	0.03733914812085698	enet	2	2
G66-G63	G66	G63	0.037304533919544115	0.037304533919544115	enet	2	2
G36-G57	G36	G57	-0.037299665172665045	0.037299665172665045	enet	2	2
G1-G84	G1	G84	-0.037238680391759676	0.037238680391759676	enet	2	2
G87-G97	G87	G97	0.037223464130753815	0.037223464130753815	enet	2	2
G71-G58	G71	G58	0.037210427919244886	0.037210427919244886	enet	2	2
G72-G99	G72	G99	0.03720410099576593	0.03720410099576593	enet	2	2
G89-G81	G89	G81	-0.03718066252289549	0.03718066252289549	enet	2	2
G74-G71	G74	G71	-0.03716072737078171	0.03716072737078171	enet	2	2
G49-G72	G49	G72	-0.03715860276358052	0.03715860276358052	enet	2	2
G47-G7	G47	G7	0.03711147623479241	0.03711147623479241	enet	2	2
G79-G85	G79	G85	-0.03706572422794241	0.03706572422794241	enet	2	2
G57-G58	G57	G58	-0.03705933185796081	0.03705933185796081	enet	2	2
G62-G34	G62	G34	0.037025249936002175	0.037025249936002175	enet	2	2
G37-G36	G37	G36	-0.03702081846649692	0.03702081846649692	enet	2	2
G91-G88	G91	G88	-0.03696417997504144	0.03696417997504144	enet	2	2
G24-G2	G24	G2	0.03695741121344842	0.03695741121344842	enet	2	2
G47-G26	G47	G26	-0.03695385795293912	0.03695385795293912	enet	2	2
G46-G7	G46	G7	-0.0369450583592818	0.0369450583592818	enet	2	2
G52-G62	G52	G62	-0.03691939943316419	0.03691939943316419	enet	2	2
G63-G47	G63	G47	0.03691675706334103	0.03691675706334103	enet	2	2
G72-G75	G72	G75	0.036898470315571315	0.036898470315571315	enet	2	2
G70-G35	G70	G35	-0.03689367016075632	0.03689367016075632	enet	2	2
G16-G80	G16	G80	-0.03681794848690918	0.03681794848690918	enet	2	2
G56-G23	G56	G23	-0.0368110648680792	0.0368110648680792	enet	2	2
G57-G97	G57	G97	-0.036810514992419066	0.036810514992419066	enet	2	2
G53-G1	G53	G1	0.03677931231103789	0.03677931231103789	enet	2	2
G49-G90	G49	G90	0.03676258845802596	0.03676258845802596	enet	2	2
G31-G53	G31	G53	0.03675104201960744	0.03675104201960744	enet	2	2
G56-G12	G56	G12	0.0367141897288617	0.0367141897288617	enet	2	2
G77-G81	G77	G81	0.03668977818658753	0.03668977818658753	enet	2	2
G87-G78	G87	G78	-0.03667933208446729	0.03667933208446729	enet	2	2
G44-G45	G44	G45	0.036660716963505646	0.036660716963505646	enet	2	2
G96-G21	G96	G21	-0.03664151818720099	0.03664151818720099	enet	2	2
G65-G22	G65	G22	-0.03663641361225406	0.03663641361225406	enet	2	2
G91-G85	G91	G85	-0.03652618009813657	0.03652618009813657	enet	2	2
G62-G53	G62	G53	-0.03647590833662689	0.03647590833662689	enet	2	2
G93-G80	G93	G80	-0.0364614031124701	0.0364614031124701	enet	2	2
G59-G45	G59	G45	-0.03644498649749089	0.03644498649749089	enet	2	2
G1-G48	G1	G48	-0.036422240890447335	0.036422240890447335	enet	2	2
G48-G77	G48	G77	0.03640438757517307	0.03640438757517307	enet	2	2
G44-G62	G44	G62	-0.03638736974141672	0.03638736974141672	enet	2	2
G27-G17	G27	G17	-0.03637150804538011	0.03637150804538011	enet	2	2
G99-G64	G99	G64	0.03618405481921766	0.03618405481921766	enet	2	2
G16-G40	G16	G40	0.036120045397512436	0.036120045397512436	enet	2	2
G39-G89	G39	G89	0.03603417456150342	0.03603417456150342	enet	2	2
G17-G55	G17	G55	0.03603331172334418	0.03603331172334418	enet	2	2
G58-G96	G58	G96	-0.035954949790437986	0.035954949790437986	enet	2	2
G36-G98	G36	G98	0.03595377175082051	0.03595377175082051	enet	2	2
G16-G24	G16	G24	-0.035907923491661636	0.035907923491661636	enet	2	2
G94-G24	G94	G24	-0.035807862370052596	0.035807862370052596	enet	2	2
G93-G24	G93	G24	-0.035798142481958777	0.035798142481958777	enet	2	2
G42-G63	G42	G63	-0.035789653241771725	0.035789653241771725	enet	2	2
G37-G48	G37	G48	-0.03578859051117068	0.03578859051117068	enet	2	2
G18-G41	G18	G41	0.03578774115227027	0.03578774115227027	enet	2	2
G31-G35	G31	G35	-0.03575034835140109	0.03575034835140109	enet	2	2
G91-G60	G91	G60	-0.03572593538877351	0.03572593538877351	enet	2	2
G35-G98	G35	G98	-0.03568753284492655	0.03568753284492655	enet	2	2
G79-G52	G79	G52	-0.03557650264931075	0.03557650264931075	enet	2	2
G41-G39	G41	G39	0.03552786856809225	0.03552786856809225	enet	2	2
G40-G63	G40	G63	0.035485606799961565	0.035485606799961565	enet	2	2
G78-G4	G78	G4	0.03542354478861253	0.03542354478861253	enet	2	2
G78-G44	G78	G44	-0.035311762214771024	0.035311762214771024	enet	2	2
G47-G55	G47	G55	-0.03529374646187496	0.03529374646187496	enet	2	2
G65-G8	G65	G8	-0.03527435730753406	0.03527435730753406	enet	2	2
G34-G55	G34	G55	-0.03524305774636095	0.03524305774636095	enet	2	2
G80-G66	G80	G66	-0.035159120683124344	0.035159120683124344	enet	2	2
G24-G56	G24	G56	0.03509562411785026	0.03509562411785026	enet	2	2
G73-G39	G73	G39	0.035027688340362406	0.035027688340362406	enet	2	2
G1-G88	G1	G88	-0.034992966487535054	0.034992966487535054	enet	2	2
G41-G73	G41	G73	-0.03489951452220952	0.03489951452220952	enet	2	2
G52-G47	G52	G47	0.03489421748155032	0.03489421748155032	enet	2	2
G89-G12	G89	G12	0.03489017224120668	0.03489017224120668	enet	2	2
G85-G37	G85	G37	-0.03470566989351406	0.03470566989351406	enet	2	2
G31-G55	G31	G55	0.03470469300450771	0.03470469300450771	enet	2	2
G49-G17	G49	G17	0.03466078759470785	0.03466078759470785	enet	2	2
G27-G30	G27	G30	0.03465153722712462	0.03465153722712462	enet	2	2
