Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G25-G64	G25	G64	enet	2	0.15398618129771657	0.15398618129771657	1.0				0.15398618129771657	0.15398618129771657	1.0
G26-G63	G26	G63	enet	2	-0.1536843990118726	0.1536843990118726	1.0	-0.05829621706808904	0.05829621706808904	2.0	-0.1536843990118726	0.1536843990118726	1.0
G25-G29	G25	G29	enet	2	0.15203127149544746	0.15203127149544746	1.0				0.15203127149544746	0.15203127149544746	1.0
G94-G64	G94	G64	enet	2	0.14956826620803534	0.14956826620803534	1.0				0.14956826620803534	0.14956826620803534	1.0
G28-G37	G28	G37	enet	2	0.14907274363673992	0.14907274363673992	1.0	0.00447007463571351	0.00447007463571351	2.0	0.14907274363673992	0.14907274363673992	1.0
G83-G93	G83	G93	enet	2	0.148804187612959	0.148804187612959	1.0	0.09133842047007498	0.09133842047007498	2.0	0.148804187612959	0.148804187612959	1.0
G47-G76	G47	G76	enet	2	0.14676097423141138	0.14676097423141138	1.0	0.05124601005474659	0.05124601005474659	2.0	0.14676097423141138	0.14676097423141138	1.0
G27-G99	G27	G99	enet	2	-0.1430334146771532	0.1430334146771532	1.0	-0.021932437574182395	0.021932437574182395	2.0	-0.1430334146771532	0.1430334146771532	1.0
G35-G26	G35	G26	enet	2	0.14288100492301484	0.14288100492301484	1.0				0.14288100492301484	0.14288100492301484	1.0
G68-G91	G68	G91	enet	2	-0.14251221016990223	0.14251221016990223	1.0				-0.14251221016990223	0.14251221016990223	1.0
G34-G40	G34	G40	enet	2	0.1416046695081492	0.1416046695081492	1.0	0.0034997552001897374	0.0034997552001897374	2.0	0.1416046695081492	0.1416046695081492	1.0
G83-G7	G83	G7	enet	2	-0.1395905643479177	0.1395905643479177	1.0				-0.1395905643479177	0.1395905643479177	1.0
G48-G37	G48	G37	enet	2	-0.13835235846529503	0.13835235846529503	1.0	-0.05547035220039578	0.05547035220039578	2.0	-0.13835235846529503	0.13835235846529503	1.0
G70-G37	G70	G37	enet	2	0.13819154326791788	0.13819154326791788	1.0				0.13819154326791788	0.13819154326791788	1.0
G53-G66	G53	G66	enet	2	0.13813848427138484	0.13813848427138484	1.0	-0.000793110577855046	0.000793110577855046	2.0	0.13813848427138484	0.13813848427138484	1.0
G2-G98	G2	G98	enet	2	0.13782448638644054	0.13782448638644054	1.0				0.13782448638644054	0.13782448638644054	1.0
G58-G43	G58	G43	enet	2	-0.13745591810786442	0.13745591810786442	1.0				-0.13745591810786442	0.13745591810786442	1.0
G51-G37	G51	G37	enet	2	-0.1357974260835395	0.1357974260835395	1.0				-0.1357974260835395	0.1357974260835395	1.0
G31-G76	G31	G76	enet	2	-0.1343579601713859	0.1343579601713859	1.0	-0.0071759129386147185	0.0071759129386147185	2.0	-0.1343579601713859	0.1343579601713859	1.0
G5-G53	G5	G53	enet	2	0.13415683513630888	0.13415683513630888	1.0				0.13415683513630888	0.13415683513630888	1.0
G68-G99	G68	G99	enet	2	-0.13369124681222525	0.13369124681222525	1.0	-0.07437202447509687	0.07437202447509687	2.0	-0.13369124681222525	0.13369124681222525	1.0
G28-G63	G28	G63	enet	2	0.13318144205433155	0.13318144205433155	1.0				0.13318144205433155	0.13318144205433155	1.0
G23-G89	G23	G89	enet	2	-0.13234143105756102	0.13234143105756102	1.0	-0.01974061994332899	0.01974061994332899	2.0	-0.13234143105756102	0.13234143105756102	1.0
G68-G5	G68	G5	enet	2	-0.13224323593148712	0.13224323593148712	1.0	-0.007263646132648521	0.007263646132648521	2.0	-0.13224323593148712	0.13224323593148712	1.0
G87-G56	G87	G56	enet	2	-0.1321701163757155	0.1321701163757155	1.0				-0.1321701163757155	0.1321701163757155	1.0
G59-G100	G59	G100	enet	2	0.13184886868770224	0.13184886868770224	1.0				0.13184886868770224	0.13184886868770224	1.0
G4-G37	G4	G37	enet	2	0.13139225025190024	0.13139225025190024	1.0	-0.0027079397362508783	0.0027079397362508783	2.0	0.13139225025190024	0.13139225025190024	1.0
G22-G24	G22	G24	enet	2	0.1313199355769439	0.1313199355769439	1.0	0.01798629912515098	0.01798629912515098	2.0	0.1313199355769439	0.1313199355769439	1.0
G62-G53	G62	G53	enet	2	-0.13089681592238384	0.13089681592238384	1.0	-0.03647590833662689	0.03647590833662689	2.0	-0.13089681592238384	0.13089681592238384	1.0
G69-G76	G69	G76	enet	2	0.13064766973912703	0.13064766973912703	1.0	-0.044431618105683836	0.044431618105683836	2.0	0.13064766973912703	0.13064766973912703	1.0
G64-G1	G64	G1	enet	2	-0.13051561754640836	0.13051561754640836	1.0				-0.13051561754640836	0.13051561754640836	1.0
G50-G91	G50	G91	enet	2	0.13033504945943464	0.13033504945943464	1.0				0.13033504945943464	0.13033504945943464	1.0
G81-G98	G81	G98	enet	2	0.1299789050722427	0.1299789050722427	1.0				0.1299789050722427	0.1299789050722427	1.0
G68-G8	G68	G8	enet	2	-0.12969986491981428	0.12969986491981428	1.0	0.10265718039699928	0.10265718039699928	2.0	-0.12969986491981428	0.12969986491981428	1.0
G81-G56	G81	G56	enet	2	-0.1292646717380076	0.1292646717380076	1.0				-0.1292646717380076	0.1292646717380076	1.0
G25-G51	G25	G51	enet	2	-0.12705652958818714	0.12705652958818714	1.0				-0.12705652958818714	0.12705652958818714	1.0
G5-G47	G5	G47	enet	2	0.12651459756691122	0.12651459756691122	1.0				0.12651459756691122	0.12651459756691122	1.0
G86-G56	G86	G56	enet	2	0.12560210000028338	0.12560210000028338	1.0				0.12560210000028338	0.12560210000028338	1.0
G46-G35	G46	G35	enet	2	0.12553776591404697	0.12553776591404697	1.0	-0.012781197222849502	0.012781197222849502	2.0	0.12553776591404697	0.12553776591404697	1.0
G96-G66	G96	G66	enet	2	0.1253692497899576	0.1253692497899576	1.0				0.1253692497899576	0.1253692497899576	1.0
G73-G30	G73	G30	enet	2	-0.12530592440508637	0.12530592440508637	1.0				-0.12530592440508637	0.12530592440508637	1.0
G62-G24	G62	G24	enet	2	0.12488452705306122	0.12488452705306122	1.0				0.12488452705306122	0.12488452705306122	1.0
G4-G36	G4	G36	enet	2	0.12486849873811479	0.12486849873811479	1.0	0.11414181011773769	0.11414181011773769	2.0	0.12486849873811479	0.12486849873811479	1.0
G70-G90	G70	G90	enet	2	0.1248142132460601	0.1248142132460601	1.0				0.1248142132460601	0.1248142132460601	1.0
G31-G26	G31	G26	enet	2	0.12464121313424224	0.12464121313424224	1.0	-0.07628855832847971	0.07628855832847971	2.0	0.12464121313424224	0.12464121313424224	1.0
G4-G1	G4	G1	enet	2	0.12398558515086593	0.12398558515086593	1.0	0.012143071007877973	0.012143071007877973	2.0	0.12398558515086593	0.12398558515086593	1.0
G70-G4	G70	G4	enet	2	-0.12334841864311409	0.12334841864311409	1.0				-0.12334841864311409	0.12334841864311409	1.0
G29-G37	G29	G37	enet	2	0.12317679359847543	0.12317679359847543	1.0				0.12317679359847543	0.12317679359847543	1.0
G60-G24	G60	G24	enet	2	-0.12296728673738572	0.12296728673738572	1.0				-0.12296728673738572	0.12296728673738572	1.0
G40-G63	G40	G63	enet	2	0.12242750863463206	0.12242750863463206	1.0	0.035485606799961565	0.035485606799961565	2.0	0.12242750863463206	0.12242750863463206	1.0
G51-G56	G51	G56	enet	2	0.12237624380677341	0.12237624380677341	1.0	0.004278039992803242	0.004278039992803242	2.0	0.12237624380677341	0.12237624380677341	1.0
G48-G71	G48	G71	enet	2	-0.12228639101748795	0.12228639101748795	1.0				-0.12228639101748795	0.12228639101748795	1.0
G88-G62	G88	G62	enet	2	0.12167858762288351	0.12167858762288351	1.0				0.12167858762288351	0.12167858762288351	1.0
G84-G83	G84	G83	enet	2	0.12030725707965557	0.12030725707965557	1.0				0.12030725707965557	0.12030725707965557	1.0
G70-G74	G70	G74	enet	2	-0.12020251207388949	0.12020251207388949	1.0				-0.12020251207388949	0.12020251207388949	1.0
G30-G27	G30	G27	enet	2	0.12004603594559357	0.12004603594559357	1.0	0.07576285830167717	0.07576285830167717	2.0	0.12004603594559357	0.12004603594559357	1.0
G23-G68	G23	G68	enet	2	-0.11943180755807513	0.11943180755807513	1.0	-0.020022629423496207	0.020022629423496207	2.0	-0.11943180755807513	0.11943180755807513	1.0
G51-G94	G51	G94	enet	2	0.11940612816241121	0.11940612816241121	1.0				0.11940612816241121	0.11940612816241121	1.0
G57-G52	G57	G52	enet	2	0.11872637260444935	0.11872637260444935	1.0	0.04353459342634065	0.04353459342634065	2.0	0.11872637260444935	0.11872637260444935	1.0
G91-G63	G91	G63	enet	2	0.11809407093761205	0.11809407093761205	1.0				0.11809407093761205	0.11809407093761205	1.0
G83-G100	G83	G100	enet	2	0.11747723469398227	0.11747723469398227	1.0				0.11747723469398227	0.11747723469398227	1.0
G100-G80	G100	G80	enet	2	0.11701516852428466	0.11701516852428466	1.0				0.11701516852428466	0.11701516852428466	1.0
G84-G46	G84	G46	enet	2	0.11676966523851152	0.11676966523851152	1.0				0.11676966523851152	0.11676966523851152	1.0
G98-G99	G98	G99	enet	2	0.11640804261312412	0.11640804261312412	1.0	0.0929817353509739	0.0929817353509739	2.0	0.11640804261312412	0.11640804261312412	1.0
G58-G75	G58	G75	enet	2	-0.11629711589124758	0.11629711589124758	1.0				-0.11629711589124758	0.11629711589124758	1.0
G65-G62	G65	G62	enet	2	-0.1160934184619783	0.1160934184619783	1.0	-0.09515263171252494	0.09515263171252494	2.0	-0.1160934184619783	0.1160934184619783	1.0
G69-G52	G69	G52	enet	2	0.11601128646052054	0.11601128646052054	1.0				0.11601128646052054	0.11601128646052054	1.0
G93-G65	G93	G65	enet	2	-0.11501766991281431	0.11501766991281431	1.0				-0.11501766991281431	0.11501766991281431	1.0
G35-G76	G35	G76	enet	2	-0.11446530316104807	0.11446530316104807	1.0				-0.11446530316104807	0.11446530316104807	1.0
G88-G83	G88	G83	enet	2	0.11412698998001734	0.11412698998001734	1.0				0.11412698998001734	0.11412698998001734	1.0
G21-G10	G21	G10	enet	2	-0.11366935865043565	0.11366935865043565	1.0	0.0051133741475527916	0.0051133741475527916	2.0	-0.11366935865043565	0.11366935865043565	1.0
G28-G26	G28	G26	enet	2	0.11353684042277921	0.11353684042277921	1.0				0.11353684042277921	0.11353684042277921	1.0
G68-G35	G68	G35	enet	2	-0.11337119450927259	0.11337119450927259	1.0				-0.11337119450927259	0.11337119450927259	1.0
G81-G46	G81	G46	enet	2	0.11319984091649987	0.11319984091649987	1.0				0.11319984091649987	0.11319984091649987	1.0
G65-G91	G65	G91	enet	2	-0.11274148864172359	0.11274148864172359	1.0				-0.11274148864172359	0.11274148864172359	1.0
G18-G45	G18	G45	enet	2	0.11205626628379695	0.11205626628379695	1.0				0.11205626628379695	0.11205626628379695	1.0
G49-G62	G49	G62	enet	2	0.11166707717140567	0.11166707717140567	1.0	0.018235079100887903	0.018235079100887903	2.0	0.11166707717140567	0.11166707717140567	1.0
G14-G45	G14	G45	enet	2	-0.1111741362083212	0.1111741362083212	1.0				-0.1111741362083212	0.1111741362083212	1.0
G93-G64	G93	G64	enet	2	0.11087095583030011	0.11087095583030011	1.0				0.11087095583030011	0.11087095583030011	1.0
G29-G26	G29	G26	enet	2	0.11071015720597324	0.11071015720597324	1.0				0.11071015720597324	0.11071015720597324	1.0
G35-G1	G35	G1	enet	2	0.11011678535103263	0.11011678535103263	1.0				0.11011678535103263	0.11011678535103263	1.0
G68-G48	G68	G48	enet	2	-0.11007087943792403	0.11007087943792403	1.0				-0.11007087943792403	0.11007087943792403	1.0
G33-G100	G33	G100	enet	2	-0.10952087543333802	0.10952087543333802	1.0				-0.10952087543333802	0.10952087543333802	1.0
G70-G53	G70	G53	enet	2	0.10933836160960203	0.10933836160960203	1.0	0.02772923205077496	0.02772923205077496	2.0	0.10933836160960203	0.10933836160960203	1.0
G43-G98	G43	G98	enet	2	-0.10912233167903782	0.10912233167903782	1.0				-0.10912233167903782	0.10912233167903782	1.0
G60-G48	G60	G48	enet	2	0.10905527683175084	0.10905527683175084	1.0				0.10905527683175084	0.10905527683175084	1.0
G68-G43	G68	G43	enet	2	-0.10904730776142822	0.10904730776142822	1.0				-0.10904730776142822	0.10904730776142822	1.0
G2-G49	G2	G49	enet	2	0.10899821159544697	0.10899821159544697	1.0				0.10899821159544697	0.10899821159544697	1.0
G81-G54	G81	G54	enet	2	0.10897608852724576	0.10897608852724576	1.0				0.10897608852724576	0.10897608852724576	1.0
G12-G56	G12	G56	enet	2	0.10886072438268568	0.10886072438268568	1.0				0.10886072438268568	0.10886072438268568	1.0
G57-G27	G57	G27	enet	2	0.10740078960109646	0.10740078960109646	1.0				0.10740078960109646	0.10740078960109646	1.0
G37-G71	G37	G71	enet	2	-0.10722121281158745	0.10722121281158745	1.0	-0.031414691162106524	0.031414691162106524	2.0	-0.10722121281158745	0.10722121281158745	1.0
G61-G95	G61	G95	enet	2	0.10702709443955272	0.10702709443955272	1.0				0.10702709443955272	0.10702709443955272	1.0
G42-G27	G42	G27	enet	2	0.10695463647134511	0.10695463647134511	1.0				0.10695463647134511	0.10695463647134511	1.0
G31-G47	G31	G47	enet	2	0.10685256476498023	0.10685256476498023	1.0				0.10685256476498023	0.10685256476498023	1.0
G29-G72	G29	G72	enet	2	-0.10638948321817884	0.10638948321817884	1.0	-0.0046363835049357295	0.0046363835049357295	2.0	-0.10638948321817884	0.10638948321817884	1.0
G81-G62	G81	G62	enet	2	0.10616448304265405	0.10616448304265405	1.0				0.10616448304265405	0.10616448304265405	1.0
G3-G51	G3	G51	enet	2	-0.10600958137893209	0.10600958137893209	1.0				-0.10600958137893209	0.10600958137893209	1.0
G8-G30	G8	G30	enet	2	0.10587550448673481	0.10587550448673481	1.0				0.10587550448673481	0.10587550448673481	1.0
G94-G45	G94	G45	enet	2	0.105733602556687	0.105733602556687	1.0	0.06693260544763369	0.06693260544763369	2.0	0.105733602556687	0.105733602556687	1.0
G84-G3	G84	G3	enet	2	-0.10557667855937183	0.10557667855937183	1.0				-0.10557667855937183	0.10557667855937183	1.0
G48-G72	G48	G72	enet	2	0.10540098285471362	0.10540098285471362	1.0	0.05241541957440669	0.05241541957440669	2.0	0.10540098285471362	0.10540098285471362	1.0
G8-G36	G8	G36	enet	2	0.10533844556630412	0.10533844556630412	1.0				0.10533844556630412	0.10533844556630412	1.0
G46-G71	G46	G71	enet	2	-0.10525125299453263	0.10525125299453263	1.0	-0.014687128411132962	0.014687128411132962	2.0	-0.10525125299453263	0.10525125299453263	1.0
G42-G96	G42	G96	enet	2	0.10458210868676479	0.10458210868676479	1.0	0.019471934022142475	0.019471934022142475	2.0	0.10458210868676479	0.10458210868676479	1.0
G37-G89	G37	G89	enet	2	-0.10458205575033315	0.10458205575033315	1.0	-0.06022868062477603	0.06022868062477603	2.0	-0.10458205575033315	0.10458205575033315	1.0
G70-G24	G70	G24	enet	2	-0.10458201447436931	0.10458201447436931	1.0	-0.07283932361888489	0.07283932361888489	2.0	-0.10458201447436931	0.10458201447436931	1.0
G53-G69	G53	G69	enet	2	0.1045600721558361	0.1045600721558361	1.0				0.1045600721558361	0.1045600721558361	1.0
G24-G12	G24	G12	enet	2	-0.10445469786557517	0.10445469786557517	1.0	-0.00043541490684828984	0.00043541490684828984	2.0	-0.10445469786557517	0.10445469786557517	1.0
G70-G35	G70	G35	enet	2	0.10373309529149592	0.10373309529149592	1.0	-0.03689367016075632	0.03689367016075632	2.0	0.10373309529149592	0.10373309529149592	1.0
G3-G47	G3	G47	enet	2	-0.10353611233676398	0.10353611233676398	1.0				-0.10353611233676398	0.10353611233676398	1.0
G10-G79	G10	G79	enet	2	-0.10298744466124464	0.10298744466124464	1.0	0.001663558385842475	0.001663558385842475	2.0	-0.10298744466124464	0.10298744466124464	1.0
G84-G99	G84	G99	enet	2	0.10252520565940534	0.10252520565940534	1.0				0.10252520565940534	0.10252520565940534	1.0
G58-G21	G58	G21	enet	2	-0.10247572946020338	0.10247572946020338	1.0				-0.10247572946020338	0.10247572946020338	1.0
G17-G43	G17	G43	enet	2	0.10208315000280055	0.10208315000280055	1.0				0.10208315000280055	0.10208315000280055	1.0
G62-G3	G62	G3	enet	2	0.10202883680724267	0.10202883680724267	1.0	0.05312388205186282	0.05312388205186282	2.0	0.10202883680724267	0.10202883680724267	1.0
G7-G18	G7	G18	enet	2	-0.10196697753333969	0.10196697753333969	1.0				-0.10196697753333969	0.10196697753333969	1.0
G55-G94	G55	G94	enet	2	-0.10196527583780322	0.10196527583780322	1.0				-0.10196527583780322	0.10196527583780322	1.0
G38-G83	G38	G83	enet	2	0.10196184612416365	0.10196184612416365	1.0				0.10196184612416365	0.10196184612416365	1.0
G69-G66	G69	G66	enet	2	-0.10191955454573567	0.10191955454573567	1.0	-0.05522145491837802	0.05522145491837802	2.0	-0.10191955454573567	0.10191955454573567	1.0
G75-G12	G75	G12	enet	2	0.10188914014425599	0.10188914014425599	1.0				0.10188914014425599	0.10188914014425599	1.0
G73-G58	G73	G58	enet	2	0.10167982965863172	0.10167982965863172	1.0	0.046490541486483135	0.046490541486483135	2.0	0.10167982965863172	0.10167982965863172	1.0
G4-G69	G4	G69	enet	2	-0.10157217244522829	0.10157217244522829	1.0				-0.10157217244522829	0.10157217244522829	1.0
G27-G7	G27	G7	enet	2	-0.10154503793886133	0.10154503793886133	1.0				-0.10154503793886133	0.10154503793886133	1.0
G28-G85	G28	G85	enet	2	0.10146581666721671	0.10146581666721671	1.0				0.10146581666721671	0.10146581666721671	1.0
G31-G43	G31	G43	enet	2	-0.10103553997422347	0.10103553997422347	1.0	-0.10930952825086228	0.10930952825086228	2.0	-0.10930952825086228	0.10930952825086228	2.0
G48-G7	G48	G7	enet	2	0.10073771624763067	0.10073771624763067	1.0				0.10073771624763067	0.10073771624763067	1.0
G83-G31	G83	G31	enet	2	-0.10058682981816999	0.10058682981816999	1.0	-0.10007391711606384	0.10007391711606384	2.0	-0.10058682981816999	0.10058682981816999	1.0
G59-G1	G59	G1	enet	2	0.10031931883546182	0.10031931883546182	1.0	0.09261247137714891	0.09261247137714891	2.0	0.10031931883546182	0.10031931883546182	1.0
G23-G98	G23	G98	enet	2	0.1002080367447449	0.1002080367447449	1.0				0.1002080367447449	0.1002080367447449	1.0
G50-G5	G50	G5	enet	2	-0.10019962415454797	0.10019962415454797	1.0				-0.10019962415454797	0.10019962415454797	1.0
G48-G36	G48	G36	enet	2	-0.10004031869146054	0.10004031869146054	1.0	-0.12137532904916924	0.12137532904916924	2.0	-0.12137532904916924	0.12137532904916924	2.0
G80-G47	G80	G47	enet	2	0.10001802429466042	0.10001802429466042	1.0				0.10001802429466042	0.10001802429466042	1.0
G40-G1	G40	G1	enet	2	-0.09992531984926127	0.09992531984926127	1.0				-0.09992531984926127	0.09992531984926127	1.0
G68-G67	G68	G67	enet	2	-0.09953127552946676	0.09953127552946676	1.0				-0.09953127552946676	0.09953127552946676	1.0
G79-G46	G79	G46	enet	2	0.09942616208577627	0.09942616208577627	1.0				0.09942616208577627	0.09942616208577627	1.0
G10-G63	G10	G63	enet	2	0.09924002211113886	0.09924002211113886	1.0	-0.0014667576225809644	0.0014667576225809644	2.0	0.09924002211113886	0.09924002211113886	1.0
G10-G75	G10	G75	enet	2	0.0991058900664388	0.0991058900664388	1.0				0.0991058900664388	0.0991058900664388	1.0
G10-G28	G10	G28	enet	2	-0.09885164046631364	0.09885164046631364	1.0				-0.09885164046631364	0.09885164046631364	1.0
G62-G90	G62	G90	enet	2	-0.098832810001425	0.098832810001425	1.0				-0.098832810001425	0.098832810001425	1.0
G62-G94	G62	G94	enet	2	-0.09871505344842121	0.09871505344842121	1.0				-0.09871505344842121	0.09871505344842121	1.0
G68-G21	G68	G21	enet	2	0.09855470859616113	0.09855470859616113	1.0				0.09855470859616113	0.09855470859616113	1.0
G88-G72	G88	G72	enet	2	-0.09767425124492768	0.09767425124492768	1.0				-0.09767425124492768	0.09767425124492768	1.0
G69-G40	G69	G40	enet	2	0.09757972979632966	0.09757972979632966	1.0				0.09757972979632966	0.09757972979632966	1.0
G78-G14	G78	G14	enet	2	0.0968589911901941	0.0968589911901941	1.0				0.0968589911901941	0.0968589911901941	1.0
G45-G83	G45	G83	enet	2	0.09680985994247146	0.09680985994247146	1.0	-0.002660256465048583	0.002660256465048583	2.0	0.09680985994247146	0.09680985994247146	1.0
G41-G52	G41	G52	enet	2	0.09677184167150146	0.09677184167150146	1.0	-0.009335189762775817	0.009335189762775817	2.0	0.09677184167150146	0.09677184167150146	1.0
G43-G48	G43	G48	enet	2	0.09658502577721025	0.09658502577721025	1.0	0.015840309379024444	0.015840309379024444	2.0	0.09658502577721025	0.09658502577721025	1.0
G18-G62	G18	G62	enet	2	0.09616775713442377	0.09616775713442377	1.0				0.09616775713442377	0.09616775713442377	1.0
G12-G42	G12	G42	enet	2	0.09613815374335573	0.09613815374335573	1.0				0.09613815374335573	0.09613815374335573	1.0
G43-G46	G43	G46	enet	2	-0.09580009700680123	0.09580009700680123	1.0	0.0007665652072167665	0.0007665652072167665	2.0	-0.09580009700680123	0.09580009700680123	1.0
G57-G48	G57	G48	enet	2	0.09566397972655391	0.09566397972655391	1.0				0.09566397972655391	0.09566397972655391	1.0
G10-G89	G10	G89	enet	2	0.09565684600815953	0.09565684600815953	1.0	0.08868967296680862	0.08868967296680862	2.0	0.09565684600815953	0.09565684600815953	1.0
G43-G71	G43	G71	enet	2	-0.09561764428058571	0.09561764428058571	1.0				-0.09561764428058571	0.09561764428058571	1.0
G64-G75	G64	G75	enet	2	-0.09553486314038577	0.09553486314038577	1.0				-0.09553486314038577	0.09553486314038577	1.0
G39-G8	G39	G8	enet	2	0.09480751534423576	0.09480751534423576	1.0				0.09480751534423576	0.09480751534423576	1.0
G57-G22	G57	G22	enet	2	-0.0946602800167724	0.0946602800167724	1.0	-0.027346390964821703	0.027346390964821703	2.0	-0.0946602800167724	0.0946602800167724	1.0
G88-G36	G88	G36	enet	2	0.09465029612462941	0.09465029612462941	1.0	0.12055519736425166	0.12055519736425166	2.0	0.12055519736425166	0.12055519736425166	2.0
G71-G37	G71	G37	enet	2	-0.09437914605921069	0.09437914605921069	1.0	0.034388193599301974	0.034388193599301974	2.0	-0.09437914605921069	0.09437914605921069	1.0
G22-G62	G22	G62	enet	2	0.09415108584099968	0.09415108584099968	1.0				0.09415108584099968	0.09415108584099968	1.0
G52-G56	G52	G56	enet	2	-0.09390676897460372	0.09390676897460372	1.0				-0.09390676897460372	0.09390676897460372	1.0
G56-G25	G56	G25	enet	2	-0.09366069741701195	0.09366069741701195	1.0	-0.05934144222495499	0.05934144222495499	2.0	-0.09366069741701195	0.09366069741701195	1.0
G31-G10	G31	G10	enet	2	-0.0936511153601269	0.0936511153601269	1.0				-0.0936511153601269	0.0936511153601269	1.0
G57-G64	G57	G64	enet	2	0.09364088520481284	0.09364088520481284	1.0	0.0314355714485401	0.0314355714485401	2.0	0.09364088520481284	0.09364088520481284	1.0
G68-G90	G68	G90	enet	2	-0.09355491842702611	0.09355491842702611	1.0	-0.014577266078384181	0.014577266078384181	2.0	-0.09355491842702611	0.09355491842702611	1.0
G66-G71	G66	G71	enet	2	-0.0934508974924957	0.0934508974924957	1.0				-0.0934508974924957	0.0934508974924957	1.0
G79-G7	G79	G7	enet	2	0.0933683761065857	0.0933683761065857	1.0				0.0933683761065857	0.0933683761065857	1.0
G37-G92	G37	G92	enet	2	0.0929779366086368	0.0929779366086368	1.0				0.0929779366086368	0.0929779366086368	1.0
