Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G37	G46	G37	0.17146023794608434	0.17146023794608434	enet	2	1
G36-G42	G36	G42	0.17144539086096658	0.17144539086096658	enet	2	1
G39-G88	G39	G88	0.1705850973806637	0.1705850973806637	enet	2	1
G26-G83	G26	G83	0.17023503369470377	0.17023503369470377	enet	2	1
G23-G24	G23	G24	0.1692378847491193	0.1692378847491193	enet	2	1
G83-G42	G83	G42	0.16917677600353545	0.16917677600353545	enet	2	1
G31-G83	G31	G83	-0.16869118935943153	0.16869118935943153	enet	2	1
G5-G98	G5	G98	0.16631195421532352	0.16631195421532352	enet	2	1
G36-G16	G36	G16	-0.16554523372960414	0.16554523372960414	enet	2	1
G16-G51	G16	G51	0.16469778678378064	0.16469778678378064	enet	2	1
G93-G46	G93	G46	-0.16453710303350805	0.16453710303350805	enet	2	1
G10-G49	G10	G49	0.16351964487982615	0.16351964487982615	enet	2	1
G16-G91	G16	G91	-0.16327620804910195	0.16327620804910195	enet	2	1
G46-G18	G46	G18	0.16316744768782385	0.16316744768782385	enet	2	1
G94-G31	G94	G31	-0.163026415874803	0.163026415874803	enet	2	1
G10-G46	G10	G46	0.1628516861868092	0.1628516861868092	enet	2	1
G29-G73	G29	G73	0.16245427306262025	0.16245427306262025	enet	2	1
G37-G73	G37	G73	-0.16199392377055502	0.16199392377055502	enet	2	1
G46-G52	G46	G52	0.16184810193761195	0.16184810193761195	enet	2	1
G43-G45	G43	G45	0.16073957696089042	0.16073957696089042	enet	2	1
G65-G46	G65	G46	-0.15992853429341577	0.15992853429341577	enet	2	1
G25-G73	G25	G73	0.15898246757863851	0.15898246757863851	enet	2	1
G9-G31	G9	G31	0.15855578402179177	0.15855578402179177	enet	2	1
G76-G41	G76	G41	-0.15851577925160198	0.15851577925160198	enet	2	1
G26-G90	G26	G90	0.15847486589625154	0.15847486589625154	enet	2	1
G41-G90	G41	G90	-0.15826405007460728	0.15826405007460728	enet	2	1
G90-G39	G90	G39	-0.15815037092846138	0.15815037092846138	enet	2	1
G63-G59	G63	G59	-0.15769260696281545	0.15769260696281545	enet	2	1
G41-G91	G41	G91	0.15725392928989146	0.15725392928989146	enet	2	1
G31-G43	G31	G43	-0.15661025846262425	0.15661025846262425	enet	2	1
G95-G63	G95	G63	0.15616694751415267	0.15616694751415267	enet	2	1
G37-G23	G37	G23	-0.15570512358799007	0.15570512358799007	enet	2	1
G94-G28	G94	G28	-0.15438257474116168	0.15438257474116168	enet	2	1
G61-G37	G61	G37	-0.1541084546283645	0.1541084546283645	enet	2	1
G98-G21	G98	G21	-0.15280589882178175	0.15280589882178175	enet	2	1
G21-G46	G21	G46	-0.15230810105695122	0.15230810105695122	enet	2	1
G72-G60	G72	G60	0.15187942440059768	0.15187942440059768	enet	2	1
G77-G46	G77	G46	0.1513205776012215	0.1513205776012215	enet	2	1
G98-G5	G98	G5	0.151000475376533	0.151000475376533	enet	2	1
G21-G55	G21	G55	-0.150913772451782	0.150913772451782	enet	2	1
G91-G43	G91	G43	0.14999596098044493	0.14999596098044493	enet	2	1
G21-G8	G21	G8	-0.14990647343197464	0.14990647343197464	enet	2	1
G5-G63	G5	G63	-0.14814797696850707	0.14814797696850707	enet	2	1
G53-G8	G53	G8	-0.14774103408480624	0.14774103408480624	enet	2	1
G28-G95	G28	G95	-0.1473808167009467	0.1473808167009467	enet	2	1
G68-G42	G68	G42	-0.1463537537895402	0.1463537537895402	enet	2	1
G69-G48	G69	G48	0.14593284818491276	0.14593284818491276	enet	2	1
G21-G60	G21	G60	-0.14520918140272654	0.14520918140272654	enet	2	1
G68-G40	G68	G40	-0.1447475773843986	0.1447475773843986	enet	2	1
G47-G53	G47	G53	0.14332764294293943	0.14332764294293943	enet	2	1
G76-G42	G76	G42	0.14266375905714243	0.14266375905714243	enet	2	1
G93-G58	G93	G58	0.14232384662869346	0.14232384662869346	enet	2	1
G16-G98	G16	G98	0.14158058831557427	0.14158058831557427	enet	2	1
G98-G81	G98	G81	0.14147054430757305	0.14147054430757305	enet	2	1
G71-G37	G71	G37	0.14132162132310871	0.14132162132310871	enet	2	1
G51-G75	G51	G75	0.14125294847512512	0.14125294847512512	enet	2	1
G37-G43	G37	G43	-0.14078817257075832	0.14078817257075832	enet	2	1
G77-G37	G77	G37	0.13955260893400542	0.13955260893400542	enet	2	1
G31-G19	G31	G19	0.13928770549073266	0.13928770549073266	enet	2	1
G58-G68	G58	G68	-0.13909706479023415	0.13909706479023415	enet	2	1
G81-G26	G81	G26	0.1381016396326036	0.1381016396326036	enet	2	1
G19-G80	G19	G80	0.13774851933913715	0.13774851933913715	enet	2	1
G24-G46	G24	G46	-0.13746792527281745	0.13746792527281745	enet	2	1
G55-G46	G55	G46	-0.137269681503119	0.137269681503119	enet	2	1
G45-G95	G45	G95	0.13717357245888107	0.13717357245888107	enet	2	1
G47-G48	G47	G48	0.13605472093464674	0.13605472093464674	enet	2	1
G90-G77	G90	G77	-0.13578634355983937	0.13578634355983937	enet	2	1
G4-G53	G4	G53	-0.13548924822431654	0.13548924822431654	enet	2	1
G74-G66	G74	G66	-0.13542907952805244	0.13542907952805244	enet	2	1
G98-G27	G98	G27	0.13514362031887364	0.13514362031887364	enet	2	1
G51-G89	G51	G89	-0.13494061757603004	0.13494061757603004	enet	2	1
G93-G9	G93	G9	-0.1348940820721169	0.1348940820721169	enet	2	1
G52-G36	G52	G36	-0.1341894794910359	0.1341894794910359	enet	2	1
G18-G52	G18	G52	0.13402344442664785	0.13402344442664785	enet	2	1
G37-G69	G37	G69	0.1337735902773605	0.1337735902773605	enet	2	1
G72-G83	G72	G83	0.13370352696370968	0.13370352696370968	enet	2	1
G41-G18	G41	G18	-0.1335358082436249	0.1335358082436249	enet	2	1
G83-G36	G83	G36	0.13349280229431496	0.13349280229431496	enet	2	1
G51-G62	G51	G62	0.13286894359492712	0.13286894359492712	enet	2	1
G42-G53	G42	G53	-0.13251017389624678	0.13251017389624678	enet	2	1
G39-G28	G39	G28	-0.13246825612909577	0.13246825612909577	enet	2	1
G45-G94	G45	G94	0.1316082341846033	0.1316082341846033	enet	2	1
G96-G37	G96	G37	0.1312659249021011	0.1312659249021011	enet	2	1
G100-G90	G100	G90	0.13121056112816049	0.13121056112816049	enet	2	1
G71-G85	G71	G85	0.1310859234857575	0.1310859234857575	enet	2	1
G8-G3	G8	G3	0.13089183817053915	0.13089183817053915	enet	2	1
G39-G25	G39	G25	0.13066897090353385	0.13066897090353385	enet	2	1
G68-G47	G68	G47	0.13047118492374196	0.13047118492374196	enet	2	1
G76-G98	G76	G98	-0.13046091152882225	0.13046091152882225	enet	2	1
G66-G62	G66	G62	0.13008858361494338	0.13008858361494338	enet	2	1
G37-G1	G37	G1	-0.12983559182150256	0.12983559182150256	enet	2	1
G68-G52	G68	G52	0.1293010473784628	0.1293010473784628	enet	2	1
G26-G30	G26	G30	0.1284225653419915	0.1284225653419915	enet	2	1
G39-G30	G39	G30	-0.12831320229620616	0.12831320229620616	enet	2	1
G93-G12	G93	G12	-0.12828389329515089	0.12828389329515089	enet	2	1
G50-G8	G50	G8	0.12790386005031862	0.12790386005031862	enet	2	1
G93-G100	G93	G100	0.12720344539196055	0.12720344539196055	enet	2	1
G91-G17	G91	G17	-0.12708838676289613	0.12708838676289613	enet	2	1
G37-G76	G37	G76	-0.12585897448522596	0.12585897448522596	enet	2	1
G58-G62	G58	G62	0.12581731568712615	0.12581731568712615	enet	2	1
G10-G42	G10	G42	-0.12516527097805064	0.12516527097805064	enet	2	1
G53-G91	G53	G91	0.12490819740855383	0.12490819740855383	enet	2	1
G49-G98	G49	G98	0.12444942664993643	0.12444942664993643	enet	2	1
G57-G53	G57	G53	-0.12421172104790666	0.12421172104790666	enet	2	1
G29-G75	G29	G75	0.12389253242420765	0.12389253242420765	enet	2	1
G90-G64	G90	G64	-0.12379679558240786	0.12379679558240786	enet	2	1
G81-G76	G81	G76	-0.12375267809714507	0.12375267809714507	enet	2	1
G96-G95	G96	G95	-0.12340744817884705	0.12340744817884705	enet	2	1
G17-G46	G17	G46	-0.12331306996603213	0.12331306996603213	enet	2	1
G1-G37	G1	G37	-0.12278028026787866	0.12278028026787866	enet	2	1
G77-G39	G77	G39	0.12263218720268144	0.12263218720268144	enet	2	1
G50-G90	G50	G90	-0.12249010236929088	0.12249010236929088	enet	2	1
G85-G17	G85	G17	0.12232424522944829	0.12232424522944829	enet	2	1
G7-G97	G7	G97	0.12209778842523335	0.12209778842523335	enet	2	1
G21-G54	G21	G54	-0.12179605726963445	0.12179605726963445	enet	2	1
G56-G90	G56	G90	0.12141462715248652	0.12141462715248652	enet	2	1
G2-G4	G2	G4	0.1207296285892071	0.1207296285892071	enet	2	1
G95-G83	G95	G83	-0.12062444107686109	0.12062444107686109	enet	2	1
G68-G96	G68	G96	-0.12034908544588444	0.12034908544588444	enet	2	1
G12-G91	G12	G91	0.12017149086125276	0.12017149086125276	enet	2	1
G77-G90	G77	G90	-0.11999936066961277	0.11999936066961277	enet	2	1
G16-G64	G16	G64	-0.11993111216378949	0.11993111216378949	enet	2	1
G76-G7	G76	G7	-0.11974651941102175	0.11974651941102175	enet	2	1
G9-G43	G9	G43	-0.11969515024330019	0.11969515024330019	enet	2	1
G60-G4	G60	G4	0.1196662719378627	0.1196662719378627	enet	2	1
G52-G66	G52	G66	-0.11962617613898263	0.11962617613898263	enet	2	1
G76-G71	G76	G71	0.11953820131288137	0.11953820131288137	enet	2	1
G16-G36	G16	G36	-0.11943905715697561	0.11943905715697561	enet	2	1
G98-G62	G98	G62	0.11939708547999855	0.11939708547999855	enet	2	1
G5-G94	G5	G94	-0.1185782169492885	0.1185782169492885	enet	2	1
G80-G79	G80	G79	0.11854802354142277	0.11854802354142277	enet	2	1
G93-G65	G93	G65	-0.11810693527189972	0.11810693527189972	enet	2	1
G31-G9	G31	G9	0.11799759735950505	0.11799759735950505	enet	2	1
G91-G92	G91	G92	0.11791949734227863	0.11791949734227863	enet	2	1
G80-G93	G80	G93	0.11767756870892748	0.11767756870892748	enet	2	1
G45-G100	G45	G100	0.11764912094198018	0.11764912094198018	enet	2	1
G95-G30	G95	G30	-0.11761937880759456	0.11761937880759456	enet	2	1
G93-G94	G93	G94	0.11743802995631532	0.11743802995631532	enet	2	1
G96-G81	G96	G81	-0.11743500173581842	0.11743500173581842	enet	2	1
G86-G26	G86	G26	-0.11725111858496054	0.11725111858496054	enet	2	1
G72-G64	G72	G64	0.11702184447744725	0.11702184447744725	enet	2	1
G58-G95	G58	G95	0.1167285070708308	0.1167285070708308	enet	2	1
G77-G68	G77	G68	0.11671244235300822	0.11671244235300822	enet	2	1
G79-G78	G79	G78	0.11670067453842597	0.11670067453842597	enet	2	1
G41-G99	G41	G99	0.11660549748215934	0.11660549748215934	enet	2	1
G21-G75	G21	G75	0.11646158817295688	0.11646158817295688	enet	2	1
G77-G64	G77	G64	0.11644966513921012	0.11644966513921012	enet	2	1
G3-G30	G3	G30	0.11633759055987732	0.11633759055987732	enet	2	1
G93-G28	G93	G28	-0.11604953193590545	0.11604953193590545	enet	2	1
G8-G92	G8	G92	-0.11593992628757976	0.11593992628757976	enet	2	1
G42-G12	G42	G12	-0.1158925227609324	0.1158925227609324	enet	2	1
G69-G42	G69	G42	-0.11559486822580924	0.11559486822580924	enet	2	1
G83-G50	G83	G50	-0.11537453194536974	0.11537453194536974	enet	2	1
G81-G90	G81	G90	0.11537228006185404	0.11537228006185404	enet	2	1
G49-G83	G49	G83	-0.11512854569525206	0.11512854569525206	enet	2	1
G81-G62	G81	G62	0.11504973671489888	0.11504973671489888	enet	2	1
G42-G24	G42	G24	0.11491825229511776	0.11491825229511776	enet	2	1
G53-G94	G53	G94	-0.11479649864571129	0.11479649864571129	enet	2	1
G49-G16	G49	G16	0.11472162407747959	0.11472162407747959	enet	2	1
G66-G98	G66	G98	0.11426037362685924	0.11426037362685924	enet	2	1
G8-G71	G8	G71	0.11419906430601892	0.11419906430601892	enet	2	1
G36-G30	G36	G30	-0.11405958618421315	0.11405958618421315	enet	2	1
G91-G36	G91	G36	0.11403179882978912	0.11403179882978912	enet	2	1
G30-G87	G30	G87	-0.1139827306914821	0.1139827306914821	enet	2	1
G3-G93	G3	G93	0.11391568388846754	0.11391568388846754	enet	2	1
G31-G4	G31	G4	-0.11367806886892132	0.11367806886892132	enet	2	1
G80-G78	G80	G78	0.11358388430213129	0.11358388430213129	enet	2	1
G28-G46	G28	G46	0.1131725739159771	0.1131725739159771	enet	2	1
G74-G23	G74	G23	0.11306347183511135	0.11306347183511135	enet	2	1
G59-G76	G59	G76	-0.11304846273496134	0.11304846273496134	enet	2	1
G90-G91	G90	G91	-0.1130412749501477	0.1130412749501477	enet	2	1
G37-G8	G37	G8	-0.11265125293500572	0.11265125293500572	enet	2	1
G57-G22	G57	G22	0.11245200431701832	0.11245200431701832	enet	2	1
G18-G46	G18	G46	0.11237239065909864	0.11237239065909864	enet	2	1
G93-G56	G93	G56	0.11221246994544935	0.11221246994544935	enet	2	1
G80-G83	G80	G83	0.11220931688794769	0.11220931688794769	enet	2	1
G40-G10	G40	G10	0.11206187923697768	0.11206187923697768	enet	2	1
G68-G16	G68	G16	0.11172547110791102	0.11172547110791102	enet	2	1
G31-G78	G31	G78	-0.11171701014902741	0.11171701014902741	enet	2	1
G93-G44	G93	G44	0.1117018409367414	0.1117018409367414	enet	2	1
G3-G51	G3	G51	-0.11147471764578465	0.11147471764578465	enet	2	1
G57-G46	G57	G46	-0.1114212067774568	0.1114212067774568	enet	2	1
G72-G70	G72	G70	0.11134164531212369	0.11134164531212369	enet	2	1
G39-G67	G39	G67	-0.11131779101888949	0.11131779101888949	enet	2	1
G4-G36	G4	G36	-0.1112392116733114	0.1112392116733114	enet	2	1
G76-G66	G76	G66	0.11091923690771097	0.11091923690771097	enet	2	1
G41-G37	G41	G37	-0.11083278873521235	0.11083278873521235	enet	2	1
G37-G61	G37	G61	-0.11064223786196145	0.11064223786196145	enet	2	1
G19-G20	G19	G20	0.11053115372076533	0.11053115372076533	enet	2	1
G26-G21	G26	G21	-0.1105016711249795	0.1105016711249795	enet	2	1
G57-G48	G57	G48	-0.11011677703138938	0.11011677703138938	enet	2	1
G10-G44	G10	G44	0.10958647968576386	0.10958647968576386	enet	2	1
G42-G76	G42	G76	0.10947728287227117	0.10947728287227117	enet	2	1
G18-G1	G18	G1	0.10925629021316549	0.10925629021316549	enet	2	1
G70-G39	G70	G39	-0.10924563623979046	0.10924563623979046	enet	2	1
G89-G25	G89	G25	-0.10897397171289433	0.10897397171289433	enet	2	1
G46-G41	G46	G41	-0.10891927473381015	0.10891927473381015	enet	2	1
G29-G77	G29	G77	0.10886066258361592	0.10886066258361592	enet	2	1
G57-G58	G57	G58	0.10883800797600199	0.10883800797600199	enet	2	1
G7-G51	G7	G51	0.10883375375789382	0.10883375375789382	enet	2	1
G100-G10	G100	G10	0.1088174940501688	0.1088174940501688	enet	2	1
G83-G17	G83	G17	0.10876319240350507	0.10876319240350507	enet	2	1
G1-G8	G1	G8	0.10872431680937487	0.10872431680937487	enet	2	1
G27-G4	G27	G4	-0.1083112574064207	0.1083112574064207	enet	2	1
G56-G61	G56	G61	0.10798863648373418	0.10798863648373418	enet	2	1
G47-G89	G47	G89	0.10792941418040687	0.10792941418040687	enet	2	1
G89-G96	G89	G96	0.10788230751432236	0.10788230751432236	enet	2	1
G85-G89	G85	G89	0.10782076043180204	0.10782076043180204	enet	2	1
G65-G42	G65	G42	0.10758558823035577	0.10758558823035577	enet	2	1
G26-G82	G26	G82	0.10742069458956532	0.10742069458956532	enet	2	1
G51-G81	G51	G81	-0.10731835640374929	0.10731835640374929	enet	2	1
G56-G93	G56	G93	0.10730498042911961	0.10730498042911961	enet	2	1
G89-G55	G89	G55	0.10713338867561571	0.10713338867561571	enet	2	1
G57-G36	G57	G36	-0.10692673393226478	0.10692673393226478	enet	2	1
G26-G18	G26	G18	0.10675213486002841	0.10675213486002841	enet	2	1
G23-G73	G23	G73	0.10666015509808591	0.10666015509808591	enet	2	1
G83-G76	G83	G76	0.10654853495564795	0.10654853495564795	enet	2	1
G85-G63	G85	G63	0.1064408144006864	0.1064408144006864	enet	2	1
G12-G64	G12	G64	-0.10592273658676297	0.10592273658676297	enet	2	1
G36-G5	G36	G5	0.10585910236071067	0.10585910236071067	enet	2	1
G50-G88	G50	G88	0.10541333417778148	0.10541333417778148	enet	2	1
G49-G96	G49	G96	-0.10527277430107207	0.10527277430107207	enet	2	1
G78-G31	G78	G31	-0.10477542111549525	0.10477542111549525	enet	2	1
G44-G26	G44	G26	0.10473554522862596	0.10473554522862596	enet	2	1
G77-G21	G77	G21	-0.1039933688923026	0.1039933688923026	enet	2	1
G10-G14	G10	G14	-0.10394776492695884	0.10394776492695884	enet	2	1
G84-G82	G84	G82	0.10389455459301106	0.10389455459301106	enet	2	1
G16-G14	G16	G14	0.103794314619401	0.103794314619401	enet	2	1
G3-G18	G3	G18	0.10371095092844601	0.10371095092844601	enet	2	1
G96-G89	G96	G89	0.10340222504625236	0.10340222504625236	enet	2	1
G90-G58	G90	G58	-0.10304406568246391	0.10304406568246391	enet	2	1
G9-G93	G9	G93	-0.10295033413092197	0.10295033413092197	enet	2	1
G95-G71	G95	G71	-0.10274296541430973	0.10274296541430973	enet	2	1
G93-G49	G93	G49	-0.10235485886150866	0.10235485886150866	enet	2	1
G39-G90	G39	G90	-0.10210449476382119	0.10210449476382119	enet	2	1
G55-G47	G55	G47	0.10200055674233009	0.10200055674233009	enet	2	1
G16-G1	G16	G1	0.10199399774535214	0.10199399774535214	enet	2	1
G21-G27	G21	G27	-0.10178660167195987	0.10178660167195987	enet	2	1
G49-G100	G49	G100	0.10167750439174089	0.10167750439174089	enet	2	1
G36-G96	G36	G96	0.1015046227933526	0.1015046227933526	enet	2	1
G62-G76	G62	G76	0.10138880406786471	0.10138880406786471	enet	2	1
G34-G51	G34	G51	-0.10132872750727458	0.10132872750727458	enet	2	1
G49-G17	G49	G17	-0.10103491818320319	0.10103491818320319	enet	2	1
G88-G50	G88	G50	0.10079434942410945	0.10079434942410945	enet	2	1
G90-G17	G90	G17	0.10059208313701841	0.10059208313701841	enet	2	1
G85-G12	G85	G12	-0.10043635626869443	0.10043635626869443	enet	2	1
G52-G30	G52	G30	0.10041514628824305	0.10041514628824305	enet	2	1
G43-G51	G43	G51	0.10017638128082443	0.10017638128082443	enet	2	1
G29-G69	G29	G69	-0.09996710924009426	0.09996710924009426	enet	2	1
G17-G56	G17	G56	-0.09990217833882327	0.09990217833882327	enet	2	1
G76-G72	G76	G72	0.09938137848639544	0.09938137848639544	enet	2	1
G57-G73	G57	G73	-0.09900923730370592	0.09900923730370592	enet	2	1
G72-G37	G72	G37	0.09900917584780447	0.09900917584780447	enet	2	1
G65-G85	G65	G85	-0.09848558540986777	0.09848558540986777	enet	2	1
G91-G74	G91	G74	0.0984360401912708	0.0984360401912708	enet	2	1
G50-G46	G50	G46	-0.09808780336216806	0.09808780336216806	enet	2	1
G37-G47	G37	G47	0.09801312802474017	0.09801312802474017	enet	2	1
G48-G68	G48	G68	-0.09794406630492458	0.09794406630492458	enet	2	1
G10-G26	G10	G26	0.09769000598125221	0.09769000598125221	enet	2	1
G5-G28	G5	G28	0.09728267848894855	0.09728267848894855	enet	2	1
G89-G56	G89	G56	0.09704677752531946	0.09704677752531946	enet	2	1
G10-G55	G10	G55	0.09704643988110406	0.09704643988110406	enet	2	1
G76-G18	G76	G18	0.09702305153961101	0.09702305153961101	enet	2	1
G63-G64	G63	G64	0.0966953479557154	0.0966953479557154	enet	2	1
G37-G48	G37	G48	0.09661117457018249	0.09661117457018249	enet	2	1
G83-G88	G83	G88	-0.09659291259019061	0.09659291259019061	enet	2	1
G53-G89	G53	G89	-0.09625076044276518	0.09625076044276518	enet	2	1
G95-G74	G95	G74	0.0961707560395253	0.0961707560395253	enet	2	1
G74-G71	G74	G71	-0.09604794549862111	0.09604794549862111	enet	2	1
G51-G35	G51	G35	0.09603781626012685	0.09603781626012685	enet	2	1
G26-G58	G26	G58	-0.09579248299475251	0.09579248299475251	enet	2	1
G46-G26	G46	G26	0.09557932453627366	0.09557932453627366	enet	2	1
G53-G4	G53	G4	-0.09519094080782389	0.09519094080782389	enet	2	1
G57-G4	G57	G4	0.09508075456129171	0.09508075456129171	enet	2	1
G100-G47	G100	G47	0.09507557839277225	0.09507557839277225	enet	2	1
G18-G60	G18	G60	0.09464357162659437	0.09464357162659437	enet	2	1
G51-G93	G51	G93	0.09437066043237367	0.09437066043237367	enet	2	1
G71-G77	G71	G77	0.09428841206225495	0.09428841206225495	enet	2	1
G96-G52	G96	G52	0.09409623395055039	0.09409623395055039	enet	2	1
G62-G25	G62	G25	0.09383842788684195	0.09383842788684195	enet	2	1
G54-G21	G54	G21	-0.09376014746361395	0.09376014746361395	enet	2	1
G62-G89	G62	G89	-0.09369817464669351	0.09369817464669351	enet	2	1
G49-G71	G49	G71	-0.09349690758872978	0.09349690758872978	enet	2	1
G81-G73	G81	G73	0.09303925493398021	0.09303925493398021	enet	2	1
G44-G64	G44	G64	0.09293513255661803	0.09293513255661803	enet	2	1
G99-G65	G99	G65	-0.09280192557638309	0.09280192557638309	enet	2	1
G52-G29	G52	G29	-0.0926640302508074	0.0926640302508074	enet	2	1
G39-G51	G39	G51	0.09255961749650565	0.09255961749650565	enet	2	1
G43-G4	G43	G4	0.0923653650555889	0.0923653650555889	enet	2	1
G39-G91	G39	G91	0.09236472733783979	0.09236472733783979	enet	2	1
G85-G4	G85	G4	0.09231618955467784	0.09231618955467784	enet	2	1
G34-G27	G34	G27	-0.09190743478435116	0.09190743478435116	enet	2	1
G67-G3	G67	G3	0.0917552780258961	0.0917552780258961	enet	2	1
G36-G75	G36	G75	-0.09162831938088525	0.09162831938088525	enet	2	1
G72-G18	G72	G18	0.09151640753839171	0.09151640753839171	enet	2	1
G24-G45	G24	G45	0.09133153734161993	0.09133153734161993	enet	2	1
G99-G37	G99	G37	0.09095931851960681	0.09095931851960681	enet	2	1
G71-G47	G71	G47	-0.0906089159774893	0.0906089159774893	enet	2	1
G39-G93	G39	G93	0.0905505357531297	0.0905505357531297	enet	2	1
G50-G39	G50	G39	0.09040151220186482	0.09040151220186482	enet	2	1
G68-G49	G68	G49	0.09030253800333735	0.09030253800333735	enet	2	1
G89-G48	G89	G48	0.09013869350332357	0.09013869350332357	enet	2	1
G88-G26	G88	G26	-0.08993636682944767	0.08993636682944767	enet	2	1
G37-G25	G37	G25	-0.08980590059160817	0.08980590059160817	enet	2	1
G95-G96	G95	G96	-0.08978981996912647	0.08978981996912647	enet	2	1
G44-G95	G44	G95	0.08963537203629462	0.08963537203629462	enet	2	1
G42-G21	G42	G21	-0.08957719019182353	0.08957719019182353	enet	2	1
G96-G43	G96	G43	0.08945260292602769	0.08945260292602769	enet	2	1
