Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G66	G23	G66	enet	2	0.03281870414100979	0.03281870414100979	1.0				0.03281870414100979	0.03281870414100979	1.0
G89-G99	G89	G99	enet	2	0.03281379933845287	0.03281379933845287	1.0	-0.07117454937471007	0.07117454937471007	2.0	-0.07117454937471007	0.07117454937471007	2.0
G53-G66	G53	G66	enet	2	0.03281175007724261	0.03281175007724261	1.0				0.03281175007724261	0.03281175007724261	1.0
G73-G93	G73	G93	enet	2	0.032741479828219434	0.032741479828219434	1.0	-0.0025140917220790745	0.0025140917220790745	2.0	0.032741479828219434	0.032741479828219434	1.0
G89-G71	G89	G71	enet	2	0.032724582995025314	0.032724582995025314	1.0				0.032724582995025314	0.032724582995025314	1.0
G65-G96	G65	G96	enet	2	0.032711014279116116	0.032711014279116116	1.0				0.032711014279116116	0.032711014279116116	1.0
G58-G96	G58	G96	enet	2	-0.03268831811934352	0.03268831811934352	1.0				-0.03268831811934352	0.03268831811934352	1.0
G10-G67	G10	G67	enet	2	-0.03267855588329816	0.03267855588329816	1.0	0.04442237385195621	0.04442237385195621	2.0	0.04442237385195621	0.04442237385195621	2.0
G51-G76	G51	G76	enet	2	-0.03263019777132502	0.03263019777132502	1.0	0.020498215619387083	0.020498215619387083	2.0	-0.03263019777132502	0.03263019777132502	1.0
G76-G53	G76	G53	enet	2	0.032624711945519164	0.032624711945519164	1.0				0.032624711945519164	0.032624711945519164	1.0
G56-G33	G56	G33	enet	2	0.03262294939449115	0.03262294939449115	1.0	-0.03241778981287845	0.03241778981287845	2.0	0.03262294939449115	0.03262294939449115	1.0
G85-G99	G85	G99	enet	2	0.03259130519003163	0.03259130519003163	1.0				0.03259130519003163	0.03259130519003163	1.0
G89-G16	G89	G16	enet	2	0.03255754499896865	0.03255754499896865	1.0	-0.030087482264512015	0.030087482264512015	2.0	0.03255754499896865	0.03255754499896865	1.0
G83-G90	G83	G90	enet	2	0.03255569603192424	0.03255569603192424	1.0				0.03255569603192424	0.03255569603192424	1.0
G92-G54	G92	G54	enet	2	0.032543501611720406	0.032543501611720406	1.0				0.032543501611720406	0.032543501611720406	1.0
G67-G75	G67	G75	enet	2	-0.03250331794307205	0.03250331794307205	1.0				-0.03250331794307205	0.03250331794307205	1.0
G44-G46	G44	G46	enet	2	-0.0324870107005698	0.0324870107005698	1.0	-0.04695955794881539	0.04695955794881539	2.0	-0.04695955794881539	0.04695955794881539	2.0
G27-G65	G27	G65	enet	2	-0.03247749357335349	0.03247749357335349	1.0				-0.03247749357335349	0.03247749357335349	1.0
G42-G87	G42	G87	enet	2	-0.032465361692429154	0.032465361692429154	1.0				-0.032465361692429154	0.032465361692429154	1.0
G70-G26	G70	G26	enet	2	0.03243276941952701	0.03243276941952701	1.0	-0.0018335481926206858	0.0018335481926206858	2.0	0.03243276941952701	0.03243276941952701	1.0
G80-G90	G80	G90	enet	2	-0.032351147963999	0.032351147963999	1.0				-0.032351147963999	0.032351147963999	1.0
G72-G62	G72	G62	enet	2	-0.03230972725998161	0.03230972725998161	1.0				-0.03230972725998161	0.03230972725998161	1.0
G56-G39	G56	G39	enet	2	-0.03228565047989266	0.03228565047989266	1.0	0.02222736526265424	0.02222736526265424	2.0	-0.03228565047989266	0.03228565047989266	1.0
G89-G12	G89	G12	enet	2	-0.03227949798001851	0.03227949798001851	1.0	0.0025614277137208452	0.0025614277137208452	2.0	-0.03227949798001851	0.03227949798001851	1.0
G24-G73	G24	G73	enet	2	-0.03219231001718317	0.03219231001718317	1.0				-0.03219231001718317	0.03219231001718317	1.0
G51-G31	G51	G31	enet	2	0.032185733805541725	0.032185733805541725	1.0				0.032185733805541725	0.032185733805541725	1.0
G63-G84	G63	G84	enet	2	0.032184816767535804	0.032184816767535804	1.0	0.021352017151684197	0.021352017151684197	2.0	0.032184816767535804	0.032184816767535804	1.0
G27-G85	G27	G85	enet	2	0.03214825735499955	0.03214825735499955	1.0				0.03214825735499955	0.03214825735499955	1.0
G81-G8	G81	G8	enet	2	0.03212713918070311	0.03212713918070311	1.0	0.09006454199313178	0.09006454199313178	2.0	0.09006454199313178	0.09006454199313178	2.0
G54-G93	G54	G93	enet	2	0.03205531339615341	0.03205531339615341	1.0				0.03205531339615341	0.03205531339615341	1.0
G37-G95	G37	G95	enet	2	0.03194609515477333	0.03194609515477333	1.0				0.03194609515477333	0.03194609515477333	1.0
G95-G72	G95	G72	enet	2	0.031932139995045294	0.031932139995045294	1.0				0.031932139995045294	0.031932139995045294	1.0
G50-G96	G50	G96	enet	2	-0.031898725495366494	0.031898725495366494	1.0				-0.031898725495366494	0.031898725495366494	1.0
G95-G47	G95	G47	enet	2	-0.03188446728296142	0.03188446728296142	1.0				-0.03188446728296142	0.03188446728296142	1.0
G69-G36	G69	G36	enet	2	0.03188106142582457	0.03188106142582457	1.0				0.03188106142582457	0.03188106142582457	1.0
G85-G35	G85	G35	enet	2	0.031805758567339	0.031805758567339	1.0				0.031805758567339	0.031805758567339	1.0
G51-G38	G51	G38	enet	2	0.03180056065714124	0.03180056065714124	1.0				0.03180056065714124	0.03180056065714124	1.0
G75-G56	G75	G56	enet	2	-0.03177231348210505	0.03177231348210505	1.0				-0.03177231348210505	0.03177231348210505	1.0
G74-G55	G74	G55	enet	2	0.03176538634170576	0.03176538634170576	1.0				0.03176538634170576	0.03176538634170576	1.0
G98-G57	G98	G57	enet	2	0.031750329705029584	0.031750329705029584	1.0	-0.030866273863448545	0.030866273863448545	2.0	0.031750329705029584	0.031750329705029584	1.0
G56-G48	G56	G48	enet	2	0.03173469108549197	0.03173469108549197	1.0				0.03173469108549197	0.03173469108549197	1.0
G96-G17	G96	G17	enet	2	0.0317248171407327	0.0317248171407327	1.0				0.0317248171407327	0.0317248171407327	1.0
G42-G44	G42	G44	enet	2	0.03166273902238842	0.03166273902238842	1.0	0.08563991951426064	0.08563991951426064	2.0	0.08563991951426064	0.08563991951426064	2.0
G64-G25	G64	G25	enet	2	-0.031637089297798876	0.031637089297798876	1.0				-0.031637089297798876	0.031637089297798876	1.0
G52-G72	G52	G72	enet	2	-0.031554689390132694	0.031554689390132694	1.0				-0.031554689390132694	0.031554689390132694	1.0
G4-G10	G4	G10	enet	2	-0.03151446603224714	0.03151446603224714	1.0	-0.04598503472665319	0.04598503472665319	2.0	-0.04598503472665319	0.04598503472665319	2.0
G77-G93	G77	G93	enet	2	-0.031513348240344415	0.031513348240344415	1.0				-0.031513348240344415	0.031513348240344415	1.0
G87-G46	G87	G46	enet	2	0.03149310791957487	0.03149310791957487	1.0				0.03149310791957487	0.03149310791957487	1.0
G39-G85	G39	G85	enet	2	-0.0314241180044878	0.0314241180044878	1.0				-0.0314241180044878	0.0314241180044878	1.0
G94-G95	G94	G95	enet	2	0.031407098947186775	0.031407098947186775	1.0	0.1674452917156765	0.1674452917156765	2.0	0.1674452917156765	0.1674452917156765	2.0
G91-G44	G91	G44	enet	2	0.03136564491345867	0.03136564491345867	1.0	0.00045726744626953773	0.00045726744626953773	2.0	0.03136564491345867	0.03136564491345867	1.0
G79-G10	G79	G10	enet	2	-0.031356711590019556	0.031356711590019556	1.0				-0.031356711590019556	0.031356711590019556	1.0
G65-G43	G65	G43	enet	2	-0.03128117928274518	0.03128117928274518	1.0	-0.03436094881371878	0.03436094881371878	2.0	-0.03436094881371878	0.03436094881371878	2.0
G23-G81	G23	G81	enet	2	-0.03126947170439759	0.03126947170439759	1.0	-0.057933979945725536	0.057933979945725536	2.0	-0.057933979945725536	0.057933979945725536	2.0
G47-G18	G47	G18	enet	2	-0.03126135171315078	0.03126135171315078	1.0				-0.03126135171315078	0.03126135171315078	1.0
G49-G55	G49	G55	enet	2	-0.03125626359966083	0.03125626359966083	1.0				-0.03125626359966083	0.03125626359966083	1.0
G36-G75	G36	G75	enet	2	0.03123522434625228	0.03123522434625228	1.0	0.026579106156418796	0.026579106156418796	2.0	0.03123522434625228	0.03123522434625228	1.0
G26-G21	G26	G21	enet	2	-0.031232982854325957	0.031232982854325957	1.0	0.011640211734586644	0.011640211734586644	2.0	-0.031232982854325957	0.031232982854325957	1.0
G98-G84	G98	G84	enet	2	-0.031193609632452813	0.031193609632452813	1.0				-0.031193609632452813	0.031193609632452813	1.0
G51-G30	G51	G30	enet	2	-0.031185995750227024	0.031185995750227024	1.0				-0.031185995750227024	0.031185995750227024	1.0
G79-G37	G79	G37	enet	2	-0.03116776995494267	0.03116776995494267	1.0				-0.03116776995494267	0.03116776995494267	1.0
G26-G57	G26	G57	enet	2	-0.03113071171470829	0.03113071171470829	1.0	0.01944470893980675	0.01944470893980675	2.0	-0.03113071171470829	0.03113071171470829	1.0
G71-G73	G71	G73	enet	2	-0.03112216338946232	0.03112216338946232	1.0				-0.03112216338946232	0.03112216338946232	1.0
G91-G92	G91	G92	enet	2	0.031101400692123037	0.031101400692123037	1.0	0.06501927763803934	0.06501927763803934	2.0	0.06501927763803934	0.06501927763803934	2.0
G39-G10	G39	G10	enet	2	-0.031047816587137223	0.031047816587137223	1.0				-0.031047816587137223	0.031047816587137223	1.0
G70-G62	G70	G62	enet	2	0.031021725884935812	0.031021725884935812	1.0				0.031021725884935812	0.031021725884935812	1.0
G36-G2	G36	G2	enet	2	0.031001755729816616	0.031001755729816616	1.0	0.02219729181092529	0.02219729181092529	2.0	0.031001755729816616	0.031001755729816616	1.0
G45-G64	G45	G64	enet	2	0.030989326202540354	0.030989326202540354	1.0	0.02896264012910742	0.02896264012910742	2.0	0.030989326202540354	0.030989326202540354	1.0
G92-G43	G92	G43	enet	2	0.030981566101263076	0.030981566101263076	1.0				0.030981566101263076	0.030981566101263076	1.0
G90-G31	G90	G31	enet	2	-0.030936686642434066	0.030936686642434066	1.0				-0.030936686642434066	0.030936686642434066	1.0
G62-G72	G62	G72	enet	2	-0.030924133598730936	0.030924133598730936	1.0				-0.030924133598730936	0.030924133598730936	1.0
G70-G99	G70	G99	enet	2	0.030922124088493208	0.030922124088493208	1.0				0.030922124088493208	0.030922124088493208	1.0
G91-G52	G91	G52	enet	2	-0.03090533492145258	0.03090533492145258	1.0	0.025488574451642546	0.025488574451642546	2.0	-0.03090533492145258	0.03090533492145258	1.0
G98-G21	G98	G21	enet	2	-0.030854993979555708	0.030854993979555708	1.0				-0.030854993979555708	0.030854993979555708	1.0
G24-G83	G24	G83	enet	2	-0.030839020601287154	0.030839020601287154	1.0				-0.030839020601287154	0.030839020601287154	1.0
G71-G17	G71	G17	enet	2	0.030785350780021307	0.030785350780021307	1.0	0.010351614768216326	0.010351614768216326	2.0	0.030785350780021307	0.030785350780021307	1.0
G1-G64	G1	G64	enet	2	0.030776446038668828	0.030776446038668828	1.0	-0.046036377389134873	0.046036377389134873	2.0	-0.046036377389134873	0.046036377389134873	2.0
G43-G85	G43	G85	enet	2	0.03071306917846702	0.03071306917846702	1.0				0.03071306917846702	0.03071306917846702	1.0
G44-G48	G44	G48	enet	2	0.030667716994073523	0.030667716994073523	1.0				0.030667716994073523	0.030667716994073523	1.0
G94-G59	G94	G59	enet	2	-0.030637983588021184	0.030637983588021184	1.0	-0.08711284045677122	0.08711284045677122	2.0	-0.08711284045677122	0.08711284045677122	2.0
G68-G76	G68	G76	enet	2	-0.030617378253978363	0.030617378253978363	1.0				-0.030617378253978363	0.030617378253978363	1.0
G60-G64	G60	G64	enet	2	0.030592169696839693	0.030592169696839693	1.0				0.030592169696839693	0.030592169696839693	1.0
G64-G36	G64	G36	enet	2	-0.030580139667355195	0.030580139667355195	1.0				-0.030580139667355195	0.030580139667355195	1.0
G43-G40	G43	G40	enet	2	0.03047280476040742	0.03047280476040742	1.0				0.03047280476040742	0.03047280476040742	1.0
G64-G8	G64	G8	enet	2	-0.030411043893058584	0.030411043893058584	1.0	-0.07275656558838912	0.07275656558838912	2.0	-0.07275656558838912	0.07275656558838912	2.0
G42-G79	G42	G79	enet	2	0.030361131474723583	0.030361131474723583	1.0	-0.0031374143765917914	0.0031374143765917914	2.0	0.030361131474723583	0.030361131474723583	1.0
G37-G42	G37	G42	enet	2	0.030352185253138854	0.030352185253138854	1.0				0.030352185253138854	0.030352185253138854	1.0
G79-G44	G79	G44	enet	2	-0.03029816575706952	0.03029816575706952	1.0	-0.0549878028548312	0.0549878028548312	2.0	-0.0549878028548312	0.0549878028548312	2.0
G76-G90	G76	G90	enet	2	-0.03026647216866746	0.03026647216866746	1.0	0.048908568212737584	0.048908568212737584	2.0	0.048908568212737584	0.048908568212737584	2.0
G60-G93	G60	G93	enet	2	0.030226602632543786	0.030226602632543786	1.0				0.030226602632543786	0.030226602632543786	1.0
G17-G22	G17	G22	enet	2	-0.03021329192080188	0.03021329192080188	1.0				-0.03021329192080188	0.03021329192080188	1.0
G44-G95	G44	G95	enet	2	0.030158294468112898	0.030158294468112898	1.0	-0.014110141909542687	0.014110141909542687	2.0	0.030158294468112898	0.030158294468112898	1.0
G53-G63	G53	G63	enet	2	0.03007960018252384	0.03007960018252384	1.0	0.07019647983266221	0.07019647983266221	2.0	0.07019647983266221	0.07019647983266221	2.0
G37-G1	G37	G1	enet	2	-0.03006918890504527	0.03006918890504527	1.0	0.03158657711628247	0.03158657711628247	2.0	0.03158657711628247	0.03158657711628247	2.0
G95-G31	G95	G31	enet	2	-0.030044644652915276	0.030044644652915276	1.0	0.04651292963660766	0.04651292963660766	2.0	0.04651292963660766	0.04651292963660766	2.0
G16-G10	G16	G10	enet	2	-0.030029555321244253	0.030029555321244253	1.0				-0.030029555321244253	0.030029555321244253	1.0
G97-G77	G97	G77	enet	2	0.03000292478444672	0.03000292478444672	1.0				0.03000292478444672	0.03000292478444672	1.0
G43-G25	G43	G25	enet	2	-0.03000068938062883	0.03000068938062883	1.0				-0.03000068938062883	0.03000068938062883	1.0
G42-G2	G42	G2	enet	2	-0.029876436406036374	0.029876436406036374	1.0	-0.05012237172845792	0.05012237172845792	2.0	-0.05012237172845792	0.05012237172845792	2.0
G94-G45	G94	G45	enet	2	0.02985604266799868	0.02985604266799868	1.0	0.05117773240236919	0.05117773240236919	2.0	0.05117773240236919	0.05117773240236919	2.0
G24-G78	G24	G78	enet	2	-0.029794587117516612	0.029794587117516612	1.0	-0.016928834617535898	0.016928834617535898	2.0	-0.029794587117516612	0.029794587117516612	1.0
G27-G66	G27	G66	enet	2	-0.029793968257274418	0.029793968257274418	1.0				-0.029793968257274418	0.029793968257274418	1.0
G79-G45	G79	G45	enet	2	-0.029782001583482032	0.029782001583482032	1.0				-0.029782001583482032	0.029782001583482032	1.0
G79-G24	G79	G24	enet	2	0.02977135733324171	0.02977135733324171	1.0	-0.004372988470572714	0.004372988470572714	2.0	0.02977135733324171	0.02977135733324171	1.0
G77-G37	G77	G37	enet	2	0.029746631829687207	0.029746631829687207	1.0	0.00873085780721179	0.00873085780721179	2.0	0.029746631829687207	0.029746631829687207	1.0
G16-G66	G16	G66	enet	2	-0.02974496008242907	0.02974496008242907	1.0				-0.02974496008242907	0.02974496008242907	1.0
G45-G10	G45	G10	enet	2	0.029724462653246686	0.029724462653246686	1.0				0.029724462653246686	0.029724462653246686	1.0
G99-G8	G99	G8	enet	2	0.029688060762318648	0.029688060762318648	1.0	0.11387360421357655	0.11387360421357655	2.0	0.11387360421357655	0.11387360421357655	2.0
G76-G17	G76	G17	enet	2	0.029682279077689902	0.029682279077689902	1.0	0.007211437910476629	0.007211437910476629	2.0	0.029682279077689902	0.029682279077689902	1.0
G75-G36	G75	G36	enet	2	-0.02964586268579023	0.02964586268579023	1.0				-0.02964586268579023	0.02964586268579023	1.0
G61-G52	G61	G52	enet	2	-0.029629934307946876	0.029629934307946876	1.0	-0.019029672099001527	0.019029672099001527	2.0	-0.029629934307946876	0.029629934307946876	1.0
G30-G91	G30	G91	enet	2	-0.02962713418316812	0.02962713418316812	1.0				-0.02962713418316812	0.02962713418316812	1.0
G36-G56	G36	G56	enet	2	0.029618276923434033	0.029618276923434033	1.0				0.029618276923434033	0.029618276923434033	1.0
G10-G66	G10	G66	enet	2	0.029491593086180892	0.029491593086180892	1.0				0.029491593086180892	0.029491593086180892	1.0
G48-G68	G48	G68	enet	2	-0.029484509938517887	0.029484509938517887	1.0				-0.029484509938517887	0.029484509938517887	1.0
G57-G10	G57	G10	enet	2	0.02945223048065486	0.02945223048065486	1.0				0.02945223048065486	0.02945223048065486	1.0
G40-G29	G40	G29	enet	2	0.029451450066006354	0.029451450066006354	1.0	0.029933927476109855	0.029933927476109855	2.0	0.029933927476109855	0.029933927476109855	2.0
G52-G91	G52	G91	enet	2	-0.029380703686604344	0.029380703686604344	1.0	0.03339020834528736	0.03339020834528736	2.0	0.03339020834528736	0.03339020834528736	2.0
G48-G88	G48	G88	enet	2	0.02936014220102691	0.02936014220102691	1.0	0.016803306867011533	0.016803306867011533	2.0	0.02936014220102691	0.02936014220102691	1.0
G90-G1	G90	G1	enet	2	-0.029346817778432566	0.029346817778432566	1.0	-0.0026565464174145353	0.0026565464174145353	2.0	-0.029346817778432566	0.029346817778432566	1.0
G73-G66	G73	G66	enet	2	0.029342835928949904	0.029342835928949904	1.0				0.029342835928949904	0.029342835928949904	1.0
G53-G24	G53	G24	enet	2	-0.02933676507700665	0.02933676507700665	1.0	-0.024198048270224818	0.024198048270224818	2.0	-0.02933676507700665	0.02933676507700665	1.0
G1-G62	G1	G62	enet	2	0.029332863939592602	0.029332863939592602	1.0	0.07172933564341981	0.07172933564341981	2.0	0.07172933564341981	0.07172933564341981	2.0
G48-G66	G48	G66	enet	2	0.029331024778162927	0.029331024778162927	1.0				0.029331024778162927	0.029331024778162927	1.0
G100-G52	G100	G52	enet	2	0.029330296508824336	0.029330296508824336	1.0	-0.015511844569849394	0.015511844569849394	2.0	0.029330296508824336	0.029330296508824336	1.0
G50-G97	G50	G97	enet	2	0.029328482391494527	0.029328482391494527	1.0				0.029328482391494527	0.029328482391494527	1.0
G45-G19	G45	G19	enet	2	-0.02932829290139593	0.02932829290139593	1.0				-0.02932829290139593	0.02932829290139593	1.0
G79-G75	G79	G75	enet	2	-0.02932506278208939	0.02932506278208939	1.0				-0.02932506278208939	0.02932506278208939	1.0
G72-G1	G72	G1	enet	2	0.02931934977494681	0.02931934977494681	1.0	0.02132601537241305	0.02132601537241305	2.0	0.02931934977494681	0.02931934977494681	1.0
G52-G27	G52	G27	enet	2	0.02921733438070731	0.02921733438070731	1.0	0.08674413664925672	0.08674413664925672	2.0	0.08674413664925672	0.08674413664925672	2.0
G66-G36	G66	G36	enet	2	-0.029209454570055787	0.029209454570055787	1.0				-0.029209454570055787	0.029209454570055787	1.0
G16-G79	G16	G79	enet	2	0.029192610645809136	0.029192610645809136	1.0	-0.011997926037020486	0.011997926037020486	2.0	0.029192610645809136	0.029192610645809136	1.0
G49-G87	G49	G87	enet	2	-0.02913588653837583	0.02913588653837583	1.0				-0.02913588653837583	0.02913588653837583	1.0
G37-G30	G37	G30	enet	2	-0.02913094839711102	0.02913094839711102	1.0	-0.012982769753812221	0.012982769753812221	2.0	-0.02913094839711102	0.02913094839711102	1.0
G96-G25	G96	G25	enet	2	0.029114634846710903	0.029114634846710903	1.0				0.029114634846710903	0.029114634846710903	1.0
G93-G37	G93	G37	enet	2	-0.02910210700281145	0.02910210700281145	1.0				-0.02910210700281145	0.02910210700281145	1.0
G23-G49	G23	G49	enet	2	-0.029075880376604083	0.029075880376604083	1.0	0.019303328832177762	0.019303328832177762	2.0	-0.029075880376604083	0.029075880376604083	1.0
G16-G40	G16	G40	enet	2	-0.029058103079178794	0.029058103079178794	1.0	0.027056024757631313	0.027056024757631313	2.0	-0.029058103079178794	0.029058103079178794	1.0
G56-G26	G56	G26	enet	2	-0.02904484398569764	0.02904484398569764	1.0				-0.02904484398569764	0.02904484398569764	1.0
G41-G80	G41	G80	enet	2	0.02904065618474684	0.02904065618474684	1.0				0.02904065618474684	0.02904065618474684	1.0
G98-G8	G98	G8	enet	2	0.029038536961687237	0.029038536961687237	1.0				0.029038536961687237	0.029038536961687237	1.0
G91-G62	G91	G62	enet	2	0.029034143365203234	0.029034143365203234	1.0				0.029034143365203234	0.029034143365203234	1.0
G53-G62	G53	G62	enet	2	-0.028982311360286058	0.028982311360286058	1.0				-0.028982311360286058	0.028982311360286058	1.0
G74-G87	G74	G87	enet	2	-0.028950864469463693	0.028950864469463693	1.0				-0.028950864469463693	0.028950864469463693	1.0
G60-G1	G60	G1	enet	2	-0.02895043591021314	0.02895043591021314	1.0				-0.02895043591021314	0.02895043591021314	1.0
G57-G38	G57	G38	enet	2	-0.028935204051117887	0.028935204051117887	1.0				-0.028935204051117887	0.028935204051117887	1.0
G24-G40	G24	G40	enet	2	-0.028882739653487925	0.028882739653487925	1.0				-0.028882739653487925	0.028882739653487925	1.0
G69-G54	G69	G54	enet	2	0.02887225115520025	0.02887225115520025	1.0	0.009597626876210153	0.009597626876210153	2.0	0.02887225115520025	0.02887225115520025	1.0
G10-G22	G10	G22	enet	2	0.028845947605581113	0.028845947605581113	1.0	0.04890851648384282	0.04890851648384282	2.0	0.04890851648384282	0.04890851648384282	2.0
G37-G25	G37	G25	enet	2	-0.028838697109963948	0.028838697109963948	1.0	0.01173473974083701	0.01173473974083701	2.0	-0.028838697109963948	0.028838697109963948	1.0
G51-G35	G51	G35	enet	2	0.02875812387080945	0.02875812387080945	1.0				0.02875812387080945	0.02875812387080945	1.0
G89-G67	G89	G67	enet	2	-0.028735309649999874	0.028735309649999874	1.0	0.0372288740876431	0.0372288740876431	2.0	0.0372288740876431	0.0372288740876431	2.0
G52-G77	G52	G77	enet	2	-0.028705102588960682	0.028705102588960682	1.0				-0.028705102588960682	0.028705102588960682	1.0
G17-G57	G17	G57	enet	2	0.02866995437757029	0.02866995437757029	1.0	-0.05874262604906988	0.05874262604906988	2.0	-0.05874262604906988	0.05874262604906988	2.0
G73-G31	G73	G31	enet	2	0.028653694799066112	0.028653694799066112	1.0				0.028653694799066112	0.028653694799066112	1.0
G93-G64	G93	G64	enet	2	0.028651618510132707	0.028651618510132707	1.0	0.05177753238190671	0.05177753238190671	2.0	0.05177753238190671	0.05177753238190671	2.0
G43-G45	G43	G45	enet	2	-0.02863955822948052	0.02863955822948052	1.0	-0.044119559312343945	0.044119559312343945	2.0	-0.044119559312343945	0.044119559312343945	2.0
G31-G52	G31	G52	enet	2	0.028632169928460863	0.028632169928460863	1.0				0.028632169928460863	0.028632169928460863	1.0
G61-G73	G61	G73	enet	2	0.02861929194675664	0.02861929194675664	1.0				0.02861929194675664	0.02861929194675664	1.0
G83-G95	G83	G95	enet	2	0.028571728357519918	0.028571728357519918	1.0	0.07672624046198413	0.07672624046198413	2.0	0.07672624046198413	0.07672624046198413	2.0
G52-G57	G52	G57	enet	2	-0.02854338004227682	0.02854338004227682	1.0				-0.02854338004227682	0.02854338004227682	1.0
G81-G66	G81	G66	enet	2	0.028497412409046654	0.028497412409046654	1.0				0.028497412409046654	0.028497412409046654	1.0
G56-G49	G56	G49	enet	2	-0.028422314091927577	0.028422314091927577	1.0				-0.028422314091927577	0.028422314091927577	1.0
G62-G73	G62	G73	enet	2	-0.02842053852619751	0.02842053852619751	1.0				-0.02842053852619751	0.02842053852619751	1.0
G35-G89	G35	G89	enet	2	0.028419394798107303	0.028419394798107303	1.0	0.08443143009109888	0.08443143009109888	2.0	0.08443143009109888	0.08443143009109888	2.0
G1-G67	G1	G67	enet	2	0.02836826954218358	0.02836826954218358	1.0				0.02836826954218358	0.02836826954218358	1.0
G37-G85	G37	G85	enet	2	-0.028285413714572296	0.028285413714572296	1.0	0.0032983287722887777	0.0032983287722887777	2.0	-0.028285413714572296	0.028285413714572296	1.0
G73-G10	G73	G10	enet	2	0.028257680741230754	0.028257680741230754	1.0				0.028257680741230754	0.028257680741230754	1.0
G34-G1	G34	G1	enet	2	0.028213695851462918	0.028213695851462918	1.0				0.028213695851462918	0.028213695851462918	1.0
G92-G3	G92	G3	enet	2	0.028186015633910946	0.028186015633910946	1.0				0.028186015633910946	0.028186015633910946	1.0
G62-G98	G62	G98	enet	2	0.028178831036976913	0.028178831036976913	1.0				0.028178831036976913	0.028178831036976913	1.0
G99-G94	G99	G94	enet	2	0.02815399267745446	0.02815399267745446	1.0				0.02815399267745446	0.02815399267745446	1.0
G90-G85	G90	G85	enet	2	0.02813102222564327	0.02813102222564327	1.0				0.02813102222564327	0.02813102222564327	1.0
G94-G61	G94	G61	enet	2	-0.028106570558157927	0.028106570558157927	1.0	-0.027901615202842813	0.027901615202842813	2.0	-0.028106570558157927	0.028106570558157927	1.0
G74-G16	G74	G16	enet	2	-0.028014123679105826	0.028014123679105826	1.0	-0.012819978792023087	0.012819978792023087	2.0	-0.028014123679105826	0.028014123679105826	1.0
G71-G12	G71	G12	enet	2	0.028003610271139373	0.028003610271139373	1.0				0.028003610271139373	0.028003610271139373	1.0
G39-G72	G39	G72	enet	2	0.027986746637102447	0.027986746637102447	1.0				0.027986746637102447	0.027986746637102447	1.0
G73-G68	G73	G68	enet	2	0.027970547868722904	0.027970547868722904	1.0				0.027970547868722904	0.027970547868722904	1.0
G69-G89	G69	G89	enet	2	0.027902978660148646	0.027902978660148646	1.0	-0.03278258657767235	0.03278258657767235	2.0	-0.03278258657767235	0.03278258657767235	2.0
G65-G100	G65	G100	enet	2	-0.027886447240381595	0.027886447240381595	1.0				-0.027886447240381595	0.027886447240381595	1.0
G88-G24	G88	G24	enet	2	0.027885040439962976	0.027885040439962976	1.0	0.01920771524278436	0.01920771524278436	2.0	0.027885040439962976	0.027885040439962976	1.0
G63-G55	G63	G55	enet	2	0.0278440165205682	0.0278440165205682	1.0	0.0246256377883348	0.0246256377883348	2.0	0.0278440165205682	0.0278440165205682	1.0
G53-G100	G53	G100	enet	2	0.027711289978462686	0.027711289978462686	1.0	0.07372406377370135	0.07372406377370135	2.0	0.07372406377370135	0.07372406377370135	2.0
G63-G96	G63	G96	enet	2	-0.027710321691798004	0.027710321691798004	1.0				-0.027710321691798004	0.027710321691798004	1.0
G93-G62	G93	G62	enet	2	0.027704191603843444	0.027704191603843444	1.0	0.015480517301316098	0.015480517301316098	2.0	0.027704191603843444	0.027704191603843444	1.0
G43-G60	G43	G60	enet	2	-0.02768201034851631	0.02768201034851631	1.0	-0.02115192032033355	0.02115192032033355	2.0	-0.02768201034851631	0.02768201034851631	1.0
G89-G63	G89	G63	enet	2	-0.027664059947160324	0.027664059947160324	1.0	-0.02235447751733093	0.02235447751733093	2.0	-0.027664059947160324	0.027664059947160324	1.0
G71-G30	G71	G30	enet	2	-0.02764025497976481	0.02764025497976481	1.0				-0.02764025497976481	0.02764025497976481	1.0
G46-G68	G46	G68	enet	2	0.027631183878238433	0.027631183878238433	1.0	-0.040933757527721326	0.040933757527721326	2.0	-0.040933757527721326	0.040933757527721326	2.0
G1-G52	G1	G52	enet	2	0.027629421981481037	0.027629421981481037	1.0	0.0050737829041856254	0.0050737829041856254	2.0	0.027629421981481037	0.027629421981481037	1.0
G23-G42	G23	G42	enet	2	0.027599960864198428	0.027599960864198428	1.0				0.027599960864198428	0.027599960864198428	1.0
G45-G72	G45	G72	enet	2	0.027589494929189204	0.027589494929189204	1.0	0.08546491212935825	0.08546491212935825	2.0	0.08546491212935825	0.08546491212935825	2.0
G10-G8	G10	G8	enet	2	-0.027578547780853457	0.027578547780853457	1.0	0.02696650856096371	0.02696650856096371	2.0	-0.027578547780853457	0.027578547780853457	1.0
G36-G83	G36	G83	enet	2	-0.027561846015688094	0.027561846015688094	1.0	0.013281858552451512	0.013281858552451512	2.0	-0.027561846015688094	0.027561846015688094	1.0
