Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G59	G44	G59	enet	2	-0.037804469840934954	0.037804469840934954	1.0	-0.029049514350850486	0.029049514350850486	2.0	-0.037804469840934954	0.037804469840934954	1.0
G62-G29	G62	G29	enet	2	0.037784745598795744	0.037784745598795744	1.0				0.037784745598795744	0.037784745598795744	1.0
G28-G80	G28	G80	enet	2	0.03778193624530009	0.03778193624530009	1.0	0.01261759180608024	0.01261759180608024	2.0	0.03778193624530009	0.03778193624530009	1.0
G90-G28	G90	G28	enet	2	0.03776666227728328	0.03776666227728328	1.0				0.03776666227728328	0.03776666227728328	1.0
G100-G56	G100	G56	enet	2	0.03776179914063809	0.03776179914063809	1.0	0.1335155138142284	0.1335155138142284	2.0	0.1335155138142284	0.1335155138142284	2.0
G4-G5	G4	G5	enet	2	0.03775133834463101	0.03775133834463101	1.0				0.03775133834463101	0.03775133834463101	1.0
G56-G46	G56	G46	enet	2	0.037714041563140795	0.037714041563140795	1.0				0.037714041563140795	0.037714041563140795	1.0
G7-G2	G7	G2	enet	2	0.03770096897965133	0.03770096897965133	1.0				0.03770096897965133	0.03770096897965133	1.0
G71-G47	G71	G47	enet	2	-0.03769323563200215	0.03769323563200215	1.0				-0.03769323563200215	0.03769323563200215	1.0
G16-G83	G16	G83	enet	2	-0.03769216570256326	0.03769216570256326	1.0				-0.03769216570256326	0.03769216570256326	1.0
G98-G46	G98	G46	enet	2	0.037669980448587284	0.037669980448587284	1.0	-0.0942356531619906	0.0942356531619906	2.0	-0.0942356531619906	0.0942356531619906	2.0
G55-G50	G55	G50	enet	2	0.03765891231614627	0.03765891231614627	1.0				0.03765891231614627	0.03765891231614627	1.0
G40-G29	G40	G29	enet	2	-0.03756796353906401	0.03756796353906401	1.0				-0.03756796353906401	0.03756796353906401	1.0
G21-G46	G21	G46	enet	2	-0.03750567610283707	0.03750567610283707	1.0				-0.03750567610283707	0.03750567610283707	1.0
G74-G84	G74	G84	enet	2	0.03750497401465653	0.03750497401465653	1.0				0.03750497401465653	0.03750497401465653	1.0
G72-G63	G72	G63	enet	2	-0.037320968582842395	0.037320968582842395	1.0				-0.037320968582842395	0.037320968582842395	1.0
G74-G42	G74	G42	enet	2	-0.037320134248646435	0.037320134248646435	1.0	0.0701777034702892	0.0701777034702892	2.0	0.0701777034702892	0.0701777034702892	2.0
G67-G55	G67	G55	enet	2	0.03731333626109057	0.03731333626109057	1.0				0.03731333626109057	0.03731333626109057	1.0
G46-G23	G46	G23	enet	2	-0.03729185180686461	0.03729185180686461	1.0				-0.03729185180686461	0.03729185180686461	1.0
G46-G1	G46	G1	enet	2	0.03719016223617497	0.03719016223617497	1.0				0.03719016223617497	0.03719016223617497	1.0
G76-G12	G76	G12	enet	2	-0.037125065092189415	0.037125065092189415	1.0	-0.10694200901737339	0.10694200901737339	2.0	-0.10694200901737339	0.10694200901737339	2.0
G1-G53	G1	G53	enet	2	0.036973789088139704	0.036973789088139704	1.0	0.0301157377290907	0.0301157377290907	2.0	0.036973789088139704	0.036973789088139704	1.0
G98-G81	G98	G81	enet	2	0.036970420843222385	0.036970420843222385	1.0	0.008379741947131581	0.008379741947131581	2.0	0.036970420843222385	0.036970420843222385	1.0
G89-G67	G89	G67	enet	2	0.03696985303107655	0.03696985303107655	1.0				0.03696985303107655	0.03696985303107655	1.0
G24-G85	G24	G85	enet	2	-0.03690845521831307	0.03690845521831307	1.0				-0.03690845521831307	0.03690845521831307	1.0
G92-G56	G92	G56	enet	2	0.03689155349981423	0.03689155349981423	1.0	0.030569354026012015	0.030569354026012015	2.0	0.03689155349981423	0.03689155349981423	1.0
G66-G63	G66	G63	enet	2	0.036862412006177576	0.036862412006177576	1.0				0.036862412006177576	0.036862412006177576	1.0
G64-G48	G64	G48	enet	2	0.036850743136711946	0.036850743136711946	1.0				0.036850743136711946	0.036850743136711946	1.0
G17-G58	G17	G58	enet	2	-0.03678922578636335	0.03678922578636335	1.0				-0.03678922578636335	0.03678922578636335	1.0
G21-G1	G21	G1	enet	2	0.03673873800982378	0.03673873800982378	1.0				0.03673873800982378	0.03673873800982378	1.0
G12-G10	G12	G10	enet	2	0.03672661492044043	0.03672661492044043	1.0				0.03672661492044043	0.03672661492044043	1.0
G31-G5	G31	G5	enet	2	-0.03672335963005114	0.03672335963005114	1.0	-0.16441420453574757	0.16441420453574757	2.0	-0.16441420453574757	0.16441420453574757	2.0
G86-G47	G86	G47	enet	2	0.0367025161287686	0.0367025161287686	1.0				0.0367025161287686	0.0367025161287686	1.0
G27-G17	G27	G17	enet	2	0.03667026781166915	0.03667026781166915	1.0				0.03667026781166915	0.03667026781166915	1.0
G45-G74	G45	G74	enet	2	0.036646171401439	0.036646171401439	1.0	0.030896247989745076	0.030896247989745076	2.0	0.036646171401439	0.036646171401439	1.0
G41-G84	G41	G84	enet	2	0.03655259946938749	0.03655259946938749	1.0				0.03655259946938749	0.03655259946938749	1.0
G48-G37	G48	G37	enet	2	0.03653041950784518	0.03653041950784518	1.0				0.03653041950784518	0.03653041950784518	1.0
G76-G58	G76	G58	enet	2	0.036514162349227386	0.036514162349227386	1.0	0.03879659546521455	0.03879659546521455	2.0	0.03879659546521455	0.03879659546521455	2.0
G100-G96	G100	G96	enet	2	-0.0364408637599635	0.0364408637599635	1.0				-0.0364408637599635	0.0364408637599635	1.0
G39-G87	G39	G87	enet	2	0.036368270909554246	0.036368270909554246	1.0				0.036368270909554246	0.036368270909554246	1.0
G68-G37	G68	G37	enet	2	0.03634451230054958	0.03634451230054958	1.0	-0.08951178930850774	0.08951178930850774	2.0	-0.08951178930850774	0.08951178930850774	2.0
G63-G43	G63	G43	enet	2	0.03634110797483427	0.03634110797483427	1.0				0.03634110797483427	0.03634110797483427	1.0
G26-G88	G26	G88	enet	2	-0.036303223878133555	0.036303223878133555	1.0	-0.024790628020375186	0.024790628020375186	2.0	-0.036303223878133555	0.036303223878133555	1.0
G48-G62	G48	G62	enet	2	-0.03619536567441229	0.03619536567441229	1.0				-0.03619536567441229	0.03619536567441229	1.0
G4-G54	G4	G54	enet	2	0.03615869101077904	0.03615869101077904	1.0				0.03615869101077904	0.03615869101077904	1.0
G49-G27	G49	G27	enet	2	-0.03606016571887636	0.03606016571887636	1.0				-0.03606016571887636	0.03606016571887636	1.0
G89-G68	G89	G68	enet	2	-0.03604006453998502	0.03604006453998502	1.0				-0.03604006453998502	0.03604006453998502	1.0
G31-G2	G31	G2	enet	2	0.03601741153139699	0.03601741153139699	1.0				0.03601741153139699	0.03601741153139699	1.0
G98-G44	G98	G44	enet	2	0.03601634107335235	0.03601634107335235	1.0				0.03601634107335235	0.03601634107335235	1.0
G98-G34	G98	G34	enet	2	-0.035960280462650256	0.035960280462650256	1.0				-0.035960280462650256	0.035960280462650256	1.0
G56-G45	G56	G45	enet	2	-0.03590196923164466	0.03590196923164466	1.0	-0.044170592457907984	0.044170592457907984	2.0	-0.044170592457907984	0.044170592457907984	2.0
G42-G7	G42	G7	enet	2	0.03587785346908869	0.03587785346908869	1.0				0.03587785346908869	0.03587785346908869	1.0
G23-G71	G23	G71	enet	2	0.035867882939311854	0.035867882939311854	1.0	0.04467991938693637	0.04467991938693637	2.0	0.04467991938693637	0.04467991938693637	2.0
G71-G97	G71	G97	enet	2	-0.03583235162281491	0.03583235162281491	1.0				-0.03583235162281491	0.03583235162281491	1.0
G44-G18	G44	G18	enet	2	-0.0357729936007882	0.0357729936007882	1.0	-0.010641093609732494	0.010641093609732494	2.0	-0.0357729936007882	0.0357729936007882	1.0
G30-G82	G30	G82	enet	2	0.03570095631772733	0.03570095631772733	1.0	0.05120243510526763	0.05120243510526763	2.0	0.05120243510526763	0.05120243510526763	2.0
G52-G2	G52	G2	enet	2	-0.03561164229937502	0.03561164229937502	1.0				-0.03561164229937502	0.03561164229937502	1.0
G49-G62	G49	G62	enet	2	0.03559376960646113	0.03559376960646113	1.0				0.03559376960646113	0.03559376960646113	1.0
G8-G27	G8	G27	enet	2	-0.03553618927124706	0.03553618927124706	1.0				-0.03553618927124706	0.03553618927124706	1.0
G51-G42	G51	G42	enet	2	-0.03551075366906827	0.03551075366906827	1.0				-0.03551075366906827	0.03551075366906827	1.0
G83-G81	G83	G81	enet	2	-0.03550751610792189	0.03550751610792189	1.0				-0.03550751610792189	0.03550751610792189	1.0
G43-G50	G43	G50	enet	2	0.03550042311717199	0.03550042311717199	1.0	0.018401713717222018	0.018401713717222018	2.0	0.03550042311717199	0.03550042311717199	1.0
G26-G10	G26	G10	enet	2	-0.035482204194015404	0.035482204194015404	1.0				-0.035482204194015404	0.035482204194015404	1.0
G73-G3	G73	G3	enet	2	0.03545898083869313	0.03545898083869313	1.0				0.03545898083869313	0.03545898083869313	1.0
G37-G82	G37	G82	enet	2	-0.03541941655926557	0.03541941655926557	1.0				-0.03541941655926557	0.03541941655926557	1.0
G94-G57	G94	G57	enet	2	-0.03533612173528006	0.03533612173528006	1.0				-0.03533612173528006	0.03533612173528006	1.0
G66-G40	G66	G40	enet	2	0.035331432010328755	0.035331432010328755	1.0				0.035331432010328755	0.035331432010328755	1.0
G46-G84	G46	G84	enet	2	-0.03529092001713787	0.03529092001713787	1.0				-0.03529092001713787	0.03529092001713787	1.0
G94-G7	G94	G7	enet	2	-0.03526912212245114	0.03526912212245114	1.0				-0.03526912212245114	0.03526912212245114	1.0
G69-G24	G69	G24	enet	2	-0.035243950315960774	0.035243950315960774	1.0				-0.035243950315960774	0.035243950315960774	1.0
G5-G17	G5	G17	enet	2	-0.03517146254531361	0.03517146254531361	1.0	-0.03237550691675795	0.03237550691675795	2.0	-0.03517146254531361	0.03517146254531361	1.0
G39-G4	G39	G4	enet	2	-0.03497307621897209	0.03497307621897209	1.0				-0.03497307621897209	0.03497307621897209	1.0
G43-G9	G43	G9	enet	2	-0.03496781455518077	0.03496781455518077	1.0				-0.03496781455518077	0.03496781455518077	1.0
G27-G14	G27	G14	enet	2	0.03487879257459322	0.03487879257459322	1.0				0.03487879257459322	0.03487879257459322	1.0
G51-G95	G51	G95	enet	2	0.03483734484519465	0.03483734484519465	1.0				0.03483734484519465	0.03483734484519465	1.0
G91-G89	G91	G89	enet	2	-0.034797860218330555	0.034797860218330555	1.0				-0.034797860218330555	0.034797860218330555	1.0
G89-G10	G89	G10	enet	2	-0.03474465179772118	0.03474465179772118	1.0	0.012845906981169582	0.012845906981169582	2.0	-0.03474465179772118	0.03474465179772118	1.0
G42-G96	G42	G96	enet	2	0.034690029882144695	0.034690029882144695	1.0				0.034690029882144695	0.034690029882144695	1.0
G45-G42	G45	G42	enet	2	0.034680542817224436	0.034680542817224436	1.0				0.034680542817224436	0.034680542817224436	1.0
G99-G56	G99	G56	enet	2	-0.034648992895804975	0.034648992895804975	1.0				-0.034648992895804975	0.034648992895804975	1.0
G72-G33	G72	G33	enet	2	-0.0345361622402138	0.0345361622402138	1.0				-0.0345361622402138	0.0345361622402138	1.0
G41-G60	G41	G60	enet	2	-0.034458728287512355	0.034458728287512355	1.0				-0.034458728287512355	0.034458728287512355	1.0
G44-G10	G44	G10	enet	2	0.03435849408719842	0.03435849408719842	1.0	0.024557497593382178	0.024557497593382178	2.0	0.03435849408719842	0.03435849408719842	1.0
G25-G51	G25	G51	enet	2	0.034314026357859566	0.034314026357859566	1.0				0.034314026357859566	0.034314026357859566	1.0
G55-G89	G55	G89	enet	2	0.03430566020498108	0.03430566020498108	1.0				0.03430566020498108	0.03430566020498108	1.0
G30-G4	G30	G4	enet	2	-0.034160952387703884	0.034160952387703884	1.0				-0.034160952387703884	0.034160952387703884	1.0
G50-G39	G50	G39	enet	2	0.03415299211141709	0.03415299211141709	1.0				0.03415299211141709	0.03415299211141709	1.0
G93-G37	G93	G37	enet	2	-0.03415001476619304	0.03415001476619304	1.0	-0.06064275351610959	0.06064275351610959	2.0	-0.06064275351610959	0.06064275351610959	2.0
G23-G31	G23	G31	enet	2	0.03414470031981795	0.03414470031981795	1.0				0.03414470031981795	0.03414470031981795	1.0
G3-G43	G3	G43	enet	2	0.034125609786559125	0.034125609786559125	1.0	0.022322447852331423	0.022322447852331423	2.0	0.034125609786559125	0.034125609786559125	1.0
G29-G68	G29	G68	enet	2	0.034109254376417486	0.034109254376417486	1.0				0.034109254376417486	0.034109254376417486	1.0
G100-G77	G100	G77	enet	2	-0.03409243613495424	0.03409243613495424	1.0				-0.03409243613495424	0.03409243613495424	1.0
G52-G95	G52	G95	enet	2	-0.03408890677283396	0.03408890677283396	1.0				-0.03408890677283396	0.03408890677283396	1.0
G80-G94	G80	G94	enet	2	-0.03406546991739764	0.03406546991739764	1.0				-0.03406546991739764	0.03406546991739764	1.0
G93-G12	G93	G12	enet	2	-0.0340475001939351	0.0340475001939351	1.0	-0.010645119242922163	0.010645119242922163	2.0	-0.0340475001939351	0.0340475001939351	1.0
G8-G4	G8	G4	enet	2	0.03403908555582746	0.03403908555582746	1.0				0.03403908555582746	0.03403908555582746	1.0
G36-G31	G36	G31	enet	2	0.03399919528159773	0.03399919528159773	1.0	-0.0017673346883695091	0.0017673346883695091	2.0	0.03399919528159773	0.03399919528159773	1.0
G30-G21	G30	G21	enet	2	0.033955726987347674	0.033955726987347674	1.0				0.033955726987347674	0.033955726987347674	1.0
G3-G99	G3	G99	enet	2	-0.03393092268583799	0.03393092268583799	1.0				-0.03393092268583799	0.03393092268583799	1.0
G43-G74	G43	G74	enet	2	0.0338640818318271	0.0338640818318271	1.0	0.039441219683328095	0.039441219683328095	2.0	0.039441219683328095	0.039441219683328095	2.0
G7-G51	G7	G51	enet	2	0.03381611582348607	0.03381611582348607	1.0				0.03381611582348607	0.03381611582348607	1.0
G76-G17	G76	G17	enet	2	0.033786188753613534	0.033786188753613534	1.0	0.01617350306267844	0.01617350306267844	2.0	0.033786188753613534	0.033786188753613534	1.0
G86-G74	G86	G74	enet	2	-0.033759106997184964	0.033759106997184964	1.0				-0.033759106997184964	0.033759106997184964	1.0
G89-G66	G89	G66	enet	2	-0.03371125346084916	0.03371125346084916	1.0	0.08750127001354431	0.08750127001354431	2.0	0.08750127001354431	0.08750127001354431	2.0
G55-G72	G55	G72	enet	2	-0.03370381693886067	0.03370381693886067	1.0				-0.03370381693886067	0.03370381693886067	1.0
G56-G23	G56	G23	enet	2	-0.03369230067700686	0.03369230067700686	1.0				-0.03369230067700686	0.03369230067700686	1.0
G89-G60	G89	G60	enet	2	0.033682074419033835	0.033682074419033835	1.0				0.033682074419033835	0.033682074419033835	1.0
G76-G31	G76	G31	enet	2	-0.033675095361492574	0.033675095361492574	1.0				-0.033675095361492574	0.033675095361492574	1.0
G90-G51	G90	G51	enet	2	0.03367420162021165	0.03367420162021165	1.0	0.016657039453673413	0.016657039453673413	2.0	0.03367420162021165	0.03367420162021165	1.0
G100-G31	G100	G31	enet	2	-0.033660712893595304	0.033660712893595304	1.0	-0.016188118047834942	0.016188118047834942	2.0	-0.033660712893595304	0.033660712893595304	1.0
G69-G74	G69	G74	enet	2	-0.033656243021745226	0.033656243021745226	1.0				-0.033656243021745226	0.033656243021745226	1.0
G52-G48	G52	G48	enet	2	0.03364446011399377	0.03364446011399377	1.0				0.03364446011399377	0.03364446011399377	1.0
G10-G3	G10	G3	enet	2	-0.03362373800934798	0.03362373800934798	1.0				-0.03362373800934798	0.03362373800934798	1.0
G100-G4	G100	G4	enet	2	0.03348600022715105	0.03348600022715105	1.0				0.03348600022715105	0.03348600022715105	1.0
G55-G47	G55	G47	enet	2	0.03346729194273031	0.03346729194273031	1.0	-0.02873508879756347	0.02873508879756347	2.0	0.03346729194273031	0.03346729194273031	1.0
G44-G64	G44	G64	enet	2	0.033362552157707656	0.033362552157707656	1.0	0.02515283624089995	0.02515283624089995	2.0	0.033362552157707656	0.033362552157707656	1.0
G9-G76	G9	G76	enet	2	-0.03336248562338733	0.03336248562338733	1.0				-0.03336248562338733	0.03336248562338733	1.0
G4-G76	G4	G76	enet	2	0.03335947743415744	0.03335947743415744	1.0				0.03335947743415744	0.03335947743415744	1.0
G100-G66	G100	G66	enet	2	0.03333872085147419	0.03333872085147419	1.0				0.03333872085147419	0.03333872085147419	1.0
G17-G53	G17	G53	enet	2	-0.03330384951300973	0.03330384951300973	1.0				-0.03330384951300973	0.03330384951300973	1.0
G98-G28	G98	G28	enet	2	0.03330007399702999	0.03330007399702999	1.0	0.00607775611701126	0.00607775611701126	2.0	0.03330007399702999	0.03330007399702999	1.0
G61-G51	G61	G51	enet	2	-0.03323454374820712	0.03323454374820712	1.0				-0.03323454374820712	0.03323454374820712	1.0
G93-G64	G93	G64	enet	2	0.03321834464338617	0.03321834464338617	1.0	0.05658923512718132	0.05658923512718132	2.0	0.05658923512718132	0.05658923512718132	2.0
G75-G40	G75	G40	enet	2	0.03315309027490583	0.03315309027490583	1.0				0.03315309027490583	0.03315309027490583	1.0
G1-G47	G1	G47	enet	2	0.03308968162897552	0.03308968162897552	1.0				0.03308968162897552	0.03308968162897552	1.0
G27-G49	G27	G49	enet	2	-0.03307433985006567	0.03307433985006567	1.0				-0.03307433985006567	0.03307433985006567	1.0
G24-G46	G24	G46	enet	2	-0.033065391895350724	0.033065391895350724	1.0	0.006410638997163454	0.006410638997163454	2.0	-0.033065391895350724	0.033065391895350724	1.0
G76-G47	G76	G47	enet	2	0.03296860535464568	0.03296860535464568	1.0				0.03296860535464568	0.03296860535464568	1.0
G73-G100	G73	G100	enet	2	-0.0329375744100416	0.0329375744100416	1.0				-0.0329375744100416	0.0329375744100416	1.0
G43-G95	G43	G95	enet	2	0.03285315824253481	0.03285315824253481	1.0	-0.0029487391448046163	0.0029487391448046163	2.0	0.03285315824253481	0.03285315824253481	1.0
G91-G16	G91	G16	enet	2	-0.032851770147933515	0.032851770147933515	1.0	-0.05240430081716304	0.05240430081716304	2.0	-0.05240430081716304	0.05240430081716304	2.0
G77-G71	G77	G71	enet	2	-0.03277330629132727	0.03277330629132727	1.0	-0.005261787640757762	0.005261787640757762	2.0	-0.03277330629132727	0.03277330629132727	1.0
G29-G10	G29	G10	enet	2	0.032772683806921325	0.032772683806921325	1.0				0.032772683806921325	0.032772683806921325	1.0
G36-G77	G36	G77	enet	2	-0.032757755027830245	0.032757755027830245	1.0	-0.0011177136947708162	0.0011177136947708162	2.0	-0.032757755027830245	0.032757755027830245	1.0
G48-G73	G48	G73	enet	2	-0.03273573401903427	0.03273573401903427	1.0				-0.03273573401903427	0.03273573401903427	1.0
G58-G50	G58	G50	enet	2	0.03261968964087906	0.03261968964087906	1.0				0.03261968964087906	0.03261968964087906	1.0
G43-G72	G43	G72	enet	2	-0.03246371621036958	0.03246371621036958	1.0				-0.03246371621036958	0.03246371621036958	1.0
G67-G95	G67	G95	enet	2	-0.03243058874692127	0.03243058874692127	1.0				-0.03243058874692127	0.03243058874692127	1.0
G8-G25	G8	G25	enet	2	0.03242015400979586	0.03242015400979586	1.0				0.03242015400979586	0.03242015400979586	1.0
G5-G34	G5	G34	enet	2	0.03234769139835007	0.03234769139835007	1.0				0.03234769139835007	0.03234769139835007	1.0
G83-G27	G83	G27	enet	2	0.032290241200386975	0.032290241200386975	1.0	0.0038136201257270093	0.0038136201257270093	2.0	0.032290241200386975	0.032290241200386975	1.0
G10-G67	G10	G67	enet	2	0.03223287840148312	0.03223287840148312	1.0	0.009139555040322326	0.009139555040322326	2.0	0.03223287840148312	0.03223287840148312	1.0
G81-G96	G81	G96	enet	2	-0.03222499743892722	0.03222499743892722	1.0				-0.03222499743892722	0.03222499743892722	1.0
G3-G60	G3	G60	enet	2	0.032160299425258665	0.032160299425258665	1.0				0.032160299425258665	0.032160299425258665	1.0
G83-G9	G83	G9	enet	2	-0.03199586062397501	0.03199586062397501	1.0	-0.028468439226894758	0.028468439226894758	2.0	-0.03199586062397501	0.03199586062397501	1.0
G47-G64	G47	G64	enet	2	-0.03197504442811189	0.03197504442811189	1.0	-0.01904457157289557	0.01904457157289557	2.0	-0.03197504442811189	0.03197504442811189	1.0
G81-G57	G81	G57	enet	2	0.031934117458956496	0.031934117458956496	1.0				0.031934117458956496	0.031934117458956496	1.0
G56-G77	G56	G77	enet	2	-0.031884254429369374	0.031884254429369374	1.0				-0.031884254429369374	0.031884254429369374	1.0
G67-G37	G67	G37	enet	2	0.03186385969995472	0.03186385969995472	1.0				0.03186385969995472	0.03186385969995472	1.0
G94-G28	G94	G28	enet	2	-0.03183688757025563	0.03183688757025563	1.0	-0.10024047401223089	0.10024047401223089	2.0	-0.10024047401223089	0.10024047401223089	2.0
G27-G74	G27	G74	enet	2	-0.03180934440125259	0.03180934440125259	1.0				-0.03180934440125259	0.03180934440125259	1.0
G46-G81	G46	G81	enet	2	-0.031805358355519765	0.031805358355519765	1.0	-0.005754150814808837	0.005754150814808837	2.0	-0.031805358355519765	0.031805358355519765	1.0
G18-G96	G18	G96	enet	2	0.03177413140435524	0.03177413140435524	1.0				0.03177413140435524	0.03177413140435524	1.0
G72-G39	G72	G39	enet	2	-0.031731455865427576	0.031731455865427576	1.0				-0.031731455865427576	0.031731455865427576	1.0
G45-G43	G45	G43	enet	2	0.03171057885848749	0.03171057885848749	1.0	-0.02043353658867128	0.02043353658867128	2.0	0.03171057885848749	0.03171057885848749	1.0
G4-G63	G4	G63	enet	2	-0.031696305263974094	0.031696305263974094	1.0				-0.031696305263974094	0.031696305263974094	1.0
G89-G5	G89	G5	enet	2	0.031642742467682866	0.031642742467682866	1.0				0.031642742467682866	0.031642742467682866	1.0
G10-G72	G10	G72	enet	2	0.031632112151578184	0.031632112151578184	1.0	0.014662050183390148	0.014662050183390148	2.0	0.031632112151578184	0.031632112151578184	1.0
G46-G96	G46	G96	enet	2	-0.03163046610959827	0.03163046610959827	1.0	0.033918863568771405	0.033918863568771405	2.0	0.033918863568771405	0.033918863568771405	2.0
G62-G99	G62	G99	enet	2	0.03161029465038735	0.03161029465038735	1.0	0.05898128657208372	0.05898128657208372	2.0	0.05898128657208372	0.05898128657208372	2.0
G84-G86	G84	G86	enet	2	-0.03157102626389721	0.03157102626389721	1.0				-0.03157102626389721	0.03157102626389721	1.0
G86-G71	G86	G71	enet	2	-0.0314984211661226	0.0314984211661226	1.0				-0.0314984211661226	0.0314984211661226	1.0
G89-G41	G89	G41	enet	2	0.03149819941206178	0.03149819941206178	1.0	-0.05947351031922334	0.05947351031922334	2.0	-0.05947351031922334	0.05947351031922334	2.0
G81-G62	G81	G62	enet	2	0.031433189299280524	0.031433189299280524	1.0				0.031433189299280524	0.031433189299280524	1.0
G88-G66	G88	G66	enet	2	-0.03139422583888006	0.03139422583888006	1.0				-0.03139422583888006	0.03139422583888006	1.0
G100-G10	G100	G10	enet	2	0.0313041482755737	0.0313041482755737	1.0				0.0313041482755737	0.0313041482755737	1.0
G64-G87	G64	G87	enet	2	-0.031157516175194588	0.031157516175194588	1.0				-0.031157516175194588	0.031157516175194588	1.0
G91-G74	G91	G74	enet	2	0.031119463877044787	0.031119463877044787	1.0				0.031119463877044787	0.031119463877044787	1.0
G76-G1	G76	G1	enet	2	-0.031119302083149204	0.031119302083149204	1.0	-0.00865866697035447	0.00865866697035447	2.0	-0.031119302083149204	0.031119302083149204	1.0
G100-G94	G100	G94	enet	2	0.031107693331788533	0.031107693331788533	1.0	0.022423347991593862	0.022423347991593862	2.0	0.031107693331788533	0.031107693331788533	1.0
G4-G41	G4	G41	enet	2	-0.03097723410095221	0.03097723410095221	1.0				-0.03097723410095221	0.03097723410095221	1.0
G57-G12	G57	G12	enet	2	0.030921885034817097	0.030921885034817097	1.0	0.02864630267421264	0.02864630267421264	2.0	0.030921885034817097	0.030921885034817097	1.0
G52-G17	G52	G17	enet	2	0.030915172363587765	0.030915172363587765	1.0				0.030915172363587765	0.030915172363587765	1.0
G16-G50	G16	G50	enet	2	0.03091092467774696	0.03091092467774696	1.0				0.03091092467774696	0.03091092467774696	1.0
G71-G30	G71	G30	enet	2	0.03090187736443477	0.03090187736443477	1.0				0.03090187736443477	0.03090187736443477	1.0
G31-G80	G31	G80	enet	2	0.030868990357565542	0.030868990357565542	1.0				0.030868990357565542	0.030868990357565542	1.0
G7-G42	G7	G42	enet	2	0.03070684031426047	0.03070684031426047	1.0				0.03070684031426047	0.03070684031426047	1.0
G75-G92	G75	G92	enet	2	0.03067206999273846	0.03067206999273846	1.0				0.03067206999273846	0.03067206999273846	1.0
G19-G85	G19	G85	enet	2	-0.03064486998719609	0.03064486998719609	1.0				-0.03064486998719609	0.03064486998719609	1.0
G68-G45	G68	G45	enet	2	-0.03060094009999763	0.03060094009999763	1.0				-0.03060094009999763	0.03060094009999763	1.0
G88-G53	G88	G53	enet	2	-0.030573067406793913	0.030573067406793913	1.0				-0.030573067406793913	0.030573067406793913	1.0
G85-G18	G85	G18	enet	2	-0.030465928266515722	0.030465928266515722	1.0				-0.030465928266515722	0.030465928266515722	1.0
G66-G90	G66	G90	enet	2	0.030409843170232344	0.030409843170232344	1.0				0.030409843170232344	0.030409843170232344	1.0
G62-G56	G62	G56	enet	2	-0.030356904175422857	0.030356904175422857	1.0	0.025307943229024143	0.025307943229024143	2.0	-0.030356904175422857	0.030356904175422857	1.0
G10-G69	G10	G69	enet	2	0.03028541698943851	0.03028541698943851	1.0	0.020244331672549486	0.020244331672549486	2.0	0.03028541698943851	0.03028541698943851	1.0
G83-G93	G83	G93	enet	2	0.030233865806091973	0.030233865806091973	1.0	0.10969697304636575	0.10969697304636575	2.0	0.10969697304636575	0.10969697304636575	2.0
G39-G19	G39	G19	enet	2	0.030205814814522218	0.030205814814522218	1.0				0.030205814814522218	0.030205814814522218	1.0
G1-G60	G1	G60	enet	2	0.03020026150871705	0.03020026150871705	1.0	0.01832554723362889	0.01832554723362889	2.0	0.03020026150871705	0.03020026150871705	1.0
G26-G61	G26	G61	enet	2	-0.0301938115485735	0.0301938115485735	1.0	-0.010743706227770992	0.010743706227770992	2.0	-0.0301938115485735	0.0301938115485735	1.0
G63-G21	G63	G21	enet	2	-0.03018772851324924	0.03018772851324924	1.0				-0.03018772851324924	0.03018772851324924	1.0
G81-G10	G81	G10	enet	2	-0.030184181692568233	0.030184181692568233	1.0				-0.030184181692568233	0.030184181692568233	1.0
G72-G10	G72	G10	enet	2	0.030174300055543477	0.030174300055543477	1.0				0.030174300055543477	0.030174300055543477	1.0
G93-G1	G93	G1	enet	2	-0.030128013501050443	0.030128013501050443	1.0				-0.030128013501050443	0.030128013501050443	1.0
G69-G33	G69	G33	enet	2	-0.030088901215956254	0.030088901215956254	1.0				-0.030088901215956254	0.030088901215956254	1.0
G36-G43	G36	G43	enet	2	-0.029985457850827388	0.029985457850827388	1.0				-0.029985457850827388	0.029985457850827388	1.0
G76-G81	G76	G81	enet	2	-0.02970631992019749	0.02970631992019749	1.0				-0.02970631992019749	0.02970631992019749	1.0
G5-G2	G5	G2	enet	2	0.02966815604557955	0.02966815604557955	1.0				0.02966815604557955	0.02966815604557955	1.0
G72-G69	G72	G69	enet	2	-0.02965011193165501	0.02965011193165501	1.0				-0.02965011193165501	0.02965011193165501	1.0
G81-G5	G81	G5	enet	2	0.02963924106624719	0.02963924106624719	1.0				0.02963924106624719	0.02963924106624719	1.0
G46-G30	G46	G30	enet	2	0.029624574288995745	0.029624574288995745	1.0				0.029624574288995745	0.029624574288995745	1.0
G98-G12	G98	G12	enet	2	0.029613371450214768	0.029613371450214768	1.0				0.029613371450214768	0.029613371450214768	1.0
G4-G52	G4	G52	enet	2	0.02958917198344267	0.02958917198344267	1.0				0.02958917198344267	0.02958917198344267	1.0
G63-G39	G63	G39	enet	2	-0.029549185511388465	0.029549185511388465	1.0				-0.029549185511388465	0.029549185511388465	1.0
