gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.05478224109785825	0.0	0.03845770826031879	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08230076127445866	0.0	-0.01054190337581781	0.0	0.0	-0.0	0.002427728670284104	0.0	0.0	0.0	-0.0	-0.0	0.01593484380250664	0.0	0.0	-0.036761262469490255	0.0	-0.0	0.02279487480027292	-0.0	-0.0	0.06175717004607174	-0.0	-0.0	-0.0	0.01845184966342412	-0.0	-0.0	-0.0	-0.017989792058543494	0.09361184358276013	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0412580533654909	0.0	-0.07663940804526963	0.0	0.0	-0.0	-0.0	-0.0	-0.06216656642041443	0.09798323195357245	-0.03035343401339047	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08662821322151834	0.0	0.0030133974960330078	-0.12662871185613125	-0.0	0.026564295800125464	-0.017203143350923527	-0.020919913318601057	0.0	-0.0	0.1834622778644684	0.05560368911210324	0.0
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G16	0.0	0.07287116901021516	-0.0	0.0	0.03512331563237254	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02228864114764988	0.0	0.053944969968427896	-0.0	0.0	0.0	0.04662235635911815	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04490289552434571	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04928764624597418	-0.0	-0.0130720815522322	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.021891083018111504	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0024144104145740054	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022813023840464453	0.0	-0.04173302501650775	0.0	-0.059009095284602193	-0.0	0.0	-0.02588613327324552	-0.0	0.0	0.0	0.0
G17	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0021244232252001977	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04334883131229863	0.0	-0.0	-0.026486283536784963	0.0	0.041975020103618824	0.0	-0.027820696203724835	-0.0	-0.06470029683199019	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.046305426113489576	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.017175839541711563	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05474759374647264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013333806311480985	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06794707599721359
G18	0.0	-0.0	-0.05226343943109223	0.0	-0.04620169217662853	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0131366034419097	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006379576757597035	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12659454090848424	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.038423955183806285	0.0	-0.0	-0.0	0.0	0.0	-0.017819165269692634	0.0	0.0	-0.029300207180339766	0.0	0.0	0.038001826150431565	0.004957284403770801	0.0	-0.0	-0.11272954927129913	-0.0	0.0	-0.0	-0.0	-0.0006077674124079121	0.054704437779897155	-0.0	-0.002862478405077244	0.0	-0.02584603054574999	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03201470241790731	-0.008907032707805733	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00606102716991499	-0.0	-0.0	0.0	0.006216163262136661	-0.0	-0.055330039228783094	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.037307800680063	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005581691584511435	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.023500378603621502	0.0	-0.0	0.006696609438507305	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.029249883277275488	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.050590616774541054	-0.037723254346792856	-0.0	-0.03176657111289467	-0.0	-0.0	0.0	0.029131086195074495	0.07120330847746445	-0.06483241687079264	0.0	-0.0	0.0	-0.04653508941544337	0.0	-0.0	-0.0	0.0	-0.031656625840101135	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07379040700038697	0.0	-0.0	0.0	0.014968048089869223	-0.0	-0.0	0.0	-0.0	0.007539498558666851	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04092738546014087	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02652021907006403	-0.0	0.0	-0.0	-0.0	-0.0	-0.006333999001088402	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01956187963214282	-0.0	0.0	-0.015115856101684593	0.0
G22	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.15714125564042464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11331548349886335	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.033382903160946394	-0.0	-0.0	0.049114396484073466	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03157282979701338	-0.0	-0.019200009336603915	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G23	0.02013305563154403	0.0018940230779480292	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06428361664625896	-0.0	0.0	0.0	0.0	0.009840416732564876	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03378614416913823	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.008363563976309692	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.018584088468520204	-0.0	0.0	-0.0	0.05208111191100307	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004372186294311815	0.0	-0.0	-0.0	0.04467991938693637	-0.008267132401654305	0.0	-0.029613711220884353	0.0	0.01284118010627616	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01891915926393939	-0.0031535145227246848	-0.019743608642336125	0.01137398258910959	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10600282457535	0.020549961287490794	-0.0
G24	-0.013030032818768024	-0.0	-0.0	0.025368224902370545	0.033456374501291825	-0.0	0.007987462832434816	0.015786277806415148	0.0	0.06934596842797963	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.012331729345725635	-0.09501446563024576	0.12766527844645345	0.0	0.0	-0.024249512400954912	0.0	-0.0	0.0008846065753881544	0.10160347063415097	0.010472269580104757	0.05328738526330768	0.006410638997163454	-0.0	-0.0	0.027095489214734217	-0.0	0.0	-0.09624862732031965	0.005480363781946721	0.0	-0.0742548020609633	0.0	-0.007793497205690501	0.0	-0.0	0.0	-0.0462485278475259	0.0	0.0	0.0	-0.0	0.015110760774902683	0.04435949705136956	0.0	-0.017502074559059198	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014786159574447757	-0.07085440857634216	-0.0	-0.04296005856571316	-0.0	-0.0	-0.0	-0.0	-0.027751100391929247	-0.0	0.0	-0.006668342488594995	0.0	-0.0	0.12433764318094241	-0.0	0.0	0.0022570607108600513	0.0	-0.0	-0.0	-0.02260887905294288	0.0018066729232519719	0.0	0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01741762925912065	-0.0	-0.0	-0.0	0.0	0.0042324308959670555	-0.0	-0.0	0.0	-0.0	-0.0	0.037117020193478685	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03910768443991088	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07065433676265527	-0.0	0.0	-0.15132964284141848	-0.0	0.0	-0.0	-0.0	0.0015071292645803317	0.0	-0.0	0.0	-0.0	0.0	0.015776273581191973	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04129268025108201	0.01207032106997888	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
