gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.006150456894225018	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.002305079000332265	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0974975851470011	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04056924556266281	-0.038814137989543085	-0.0	-0.0	0.0	0.0	0.02546452648885081	0.0	-0.0	-0.05814034748233031	0.021023960661058907	0.0	0.014090268242706153	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012594611650387885	0.006103211423433076	-0.0	-0.0	0.0	0.06954567221401602	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020861824560820235	0.0	-0.0	0.0	-0.0	0.0	0.09050331949463394	-0.0	-0.0	0.015707830026360732	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.048937589279508656	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025933213296002944	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007827388008306145	-0.0	0.0	-0.0	-0.06699226887922902	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06724225878477218	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08087048785974327	0.0	-0.0
G16	-0.0	-0.0	-0.05000357848824593	-0.1185774725702767	-0.07283729148917767	-0.0	0.02575140928731916	-0.01591450765194606	0.005653724386892665	-0.030029555321244253	0.0	-0.0	0.0	0.0019498156500095103	-0.0	0.0	0.012179483846976171	-0.0	-0.0	0.0	0.0	0.0	-0.04417190742842664	-0.0	-0.042052635006891805	-0.0	0.025338085484281556	0.08228870688962094	0.02268141940426227	0.04398859568270119	0.0	0.0	0.00816963625885869	-0.0	-0.006673157182924236	0.02412791137066205	-0.10212551386096226	-0.0	0.0	-0.029058103079178794	-0.0	0.0	-0.10805697360413491	-0.05571395337077511	-0.04835650569965371	-0.0	-0.03300362354166765	-0.050053777509463514	-0.0	-0.0022193218712422986	0.020955071554087278	-0.02256384072819277	-0.09031646268077408	0.0	-0.041798241112467285	-0.022536301083092396	0.0	0.020146907658296714	-0.01663415033418637	-0.0	-0.0	-0.005602116519643105	0.008609316778339834	-0.11943629909201697	0.0	-0.02974496008242907	-0.053611753883325404	-0.0	-0.01715266650369681	-0.012862543082917134	0.0	0.0	-0.0	-0.01350223350824933	-0.04879597496490318	0.01641638838072117	-0.0	-0.0	0.029192610645809136	0.0	0.0	0.0	0.03719174926262921	0.027104555821312184	0.0	-0.0	-0.0036170243515673446	-0.0007437462986413815	0.011365923248274618	-0.057682672127495074	-0.0687990184783603	-0.07778004801859555	-0.0	-0.0362213328393477	-0.0	-0.0	-0.0	-0.0	0.004342210790971112	-0.0
G17	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03021329192080188	-0.0	0.0	-0.0	0.0	0.042892776453590825	0.0	-0.0	0.0	0.024903015046680344	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015812752979823437	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0030367522460601035	0.0	0.0	0.04582154786358634	0.0	-0.057595327849036024	0.0854935346325682	0.0	0.003226059687741273	-0.0	0.0	0.02866995437757029	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018657796028279792	-0.0	0.0	-0.01855471550757705	0.0	-0.08358665916569849	0.0	-0.0	0.0032373716855542464	-0.0	-0.0	0.0	-0.0	-0.0	0.04273962955362681	-0.0	-0.0013708851768089892	0.0	0.0	0.09033513487389477	0.0	-0.0	-0.013275582633769442	0.02717105328890655	-0.0	-0.09037313383735807	0.0	-0.0	0.1313995661629808	-0.0	-0.0	-0.0	0.0	-0.0
G18	0.0	-0.0	0.0	0.000432633835086656	-0.0	-0.0	-0.06625474085404282	0.0	-0.0	0.01804001027746132	0.0	-0.0	0.0	-0.0	-0.0	-0.009859692083192286	0.0	0.0	0.0	0.0	-0.004800430185111322	0.037678584985272184	0.0	0.020742141349585783	-0.0	-0.0890210877064784	-0.0030813890993775617	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04218911549393291	0.04650985333590308	0.015617153088049859	0.0	0.0	-0.050625738178099254	0.0	0.0	-0.04072019652995387	-0.0	0.06455740180829075	-0.03704494407692442	0.0	-0.0	-0.0	0.006296510508759009	-0.0	-0.0	-0.0	-0.0	-0.0	0.08440308636483307	0.0	0.0	0.0	0.0	0.021017275186920186	0.0	-0.0	0.0	0.002208538792173759	0.05479361774460587	-0.0	-0.0	-0.0	0.0	-0.008614449371973166	-0.0035220584771823416	-0.05433376557048643	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.020116009607857106	-0.0	0.0	0.0	-0.0	-0.05194727502276422	0.0	0.0	0.0	0.0	0.01775679902518011	0.07172775455227753	-0.0	-0.0	-0.0065232209227639405	0.0	-0.0	-0.0007807238733988125	-0.0	0.0	0.0
G19	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10696129976279653	-0.0	-0.0	0.0	0.06487872127390938	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.050356271500657586	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0010532697766267192	-0.0	-0.0	-0.0	0.0	0.0	0.06114018920388463	0.0	-0.09887495697405549	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0897690480362983	0.20891247136229177	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.01593361733442852	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004895129894201123	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022883519143037292	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.045248536814721074	0.0	0.0	-0.0	-0.0
G21	-0.0	-0.04518359760198932	-0.03505744723955781	0.0	0.013270612426836428	0.0	-0.0	0.0	0.0	-0.06490798747168822	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03527092150886219	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011401058429484122	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01847511115132042	0.0	-0.0	0.16683554176428264	0.0	-0.0	0.0	-0.0	0.0	0.026847341696618024	-0.012022265943721917	0.009768754394551566	-0.0	0.0	0.0	0.0	0.08363294151092732	0.0	-0.022921803176285116	-0.11380134305613793	0.00649163871963703	0.0	0.007417801962927355	-0.0	-0.011031180022586986	-0.008325683293881036	0.0	0.0005049130571670386	-0.0	0.033744383551475264	-0.0	0.042734521665781657	0.0	0.00278442079421133	-0.0	-0.0	0.0	0.0	0.0	-0.06080550127406261	-0.004901418386974533	0.0	0.00381893653566162	-0.041947893634731295	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.034499831959799464	-0.0	-0.0	0.0	-0.0	-0.0018831409537772425	0.0	0.0	-0.010785106561478955	0.0	-0.0	-0.0	-0.0024344534052975794	0.034918114671480115	-0.05173969231385674	0.0	0.02114551242778657	0.0
G22	0.002473477699730623	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03840870083385386	-0.0	0.0	0.0	0.0	0.0	-0.09382740710927849	-0.0	0.0	-0.0	0.0	0.03708614334579215	0.0993087030890191	0.06129888456032131	-0.0	0.0	-0.0	0.04841308803261296	0.0	-0.01027850373682158	-0.0	-0.0	0.0019172687529508089	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.13379778803460415	-0.10559609607259228	-0.05877934299003026	0.05305284600315191	0.05989954114856984	-0.06730278825315812	-0.0	-0.0	0.0	0.0755323669568806	0.07966695640383224	0.0048592989514810656	-0.0	-0.0015521845347466574	0.0	0.05516268694337291	-0.0	-0.0	0.0	-0.006441878567819428	-0.0	0.0	-0.017038378101118922	0.0	0.0	0.10231033445904876	0.05623282909694125	0.06025250094354793	-0.0	-0.06936909992226513	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.052428872453554855	0.0	0.043448741455530925	0.0023072858925912046	-0.0	0.0	-0.0	-0.0	-0.0
G23	-1.0585938909802826e-05	0.0	-0.0	-0.0	0.04375190966998883	-0.0	-0.024925491166246865	-0.07068146162551255	-0.0	-0.0	-0.0019429522337122385	0.0	-0.0017289007425997027	0.0	-0.011106530233356246	0.023137924942256537	-0.0	-0.011767221827344803	0.0	-0.0	-0.017258304410430417	-0.01678861818669791	0.0	-0.006413727305363859	-0.05074772279230188	0.0006341855487570212	-0.017579761024444064	-0.0	-0.022751477617864075	0.0035667663850977092	0.0	0.0	-0.0037092413997518972	-0.006962810980773186	-0.004533366228273929	-0.033306033614444674	-0.0	-0.0	0.0	-0.0	-0.0	0.027599960864198428	0.0055970828457905355	0.0	0.0	-0.01621938654126087	-0.0	0.011911949562154158	-0.029075880376604083	-0.0	-0.0	0.07157173931759746	-0.042072586260984125	0.0	0.0	-0.09798322404544518	-0.0	-0.0077037528230132135	0.0	0.02332525737481133	-0.015789115046873692	-0.0	-0.009711321313035882	-0.01617498683919865	0.0978862067509225	0.03281870414100979	-0.0	-0.19453290750841362	0.08882083019553971	-0.01918640188034893	-0.012093646687636352	-0.003099181396269275	-0.12485953442310467	-0.14348208006774854	-0.03696810010052575	0.033253236170120305	-0.0027106019505557582	0.008519504588864748	-0.0	-0.0	-0.03126947170439759	-0.0	-0.0	-0.00735032982567809	0.0	-0.0	0.0	-0.018240704174964827	-0.1565924547519389	0.004104946706101323	-0.0	-0.0	0.050881727478835764	-0.06203487652308569	0.0	-0.0	0.0	0.03520362583290859	0.0	0.0
