Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G67	G42	G67	-0.09299179819971053	0.09299179819971053	enet	2	2
G96-G29	G96	G29	-0.0923943134254364	0.0923943134254364	enet	2	2
G98-G56	G98	G56	-0.09207998890866127	0.09207998890866127	enet	2	2
G83-G100	G83	G100	0.0918507547905186	0.0918507547905186	enet	2	2
G99-G34	G99	G34	0.09177918029661872	0.09177918029661872	enet	2	2
G69-G48	G69	G48	0.09172011158785667	0.09172011158785667	enet	2	2
G71-G52	G71	G52	0.09161403037064379	0.09161403037064379	enet	2	2
G17-G51	G17	G51	0.0912438336560325	0.0912438336560325	enet	2	2
G34-G8	G34	G8	0.09089160928937341	0.09089160928937341	enet	2	2
G93-G24	G93	G24	-0.09068112157766649	0.09068112157766649	enet	2	2
G85-G31	G85	G31	-0.09061858793237534	0.09061858793237534	enet	2	2
G31-G57	G31	G57	-0.09057787227318995	0.09057787227318995	enet	2	2
G34-G23	G34	G23	0.09054543183644072	0.09054543183644072	enet	2	2
G75-G45	G75	G45	0.09030283056001247	0.09030283056001247	enet	2	2
G30-G42	G30	G42	0.09025898864154161	0.09025898864154161	enet	2	2
G4-G42	G4	G42	0.09016768643561505	0.09016768643561505	enet	2	2
G81-G8	G81	G8	0.09006454199313178	0.09006454199313178	enet	2	2
G72-G56	G72	G56	0.09003107419244519	0.09003107419244519	enet	2	2
G62-G46	G62	G46	0.08999233663472404	0.08999233663472404	enet	2	2
G41-G64	G41	G64	-0.08993851726168678	0.08993851726168678	enet	2	2
G65-G73	G65	G73	0.08993280033916684	0.08993280033916684	enet	2	2
G89-G57	G89	G57	-0.0897649339112454	0.0897649339112454	enet	2	2
G75-G29	G75	G29	0.0893946457272297	0.0893946457272297	enet	2	2
G70-G100	G70	G100	0.08900818562097025	0.08900818562097025	enet	2	2
G24-G63	G24	G63	-0.08866364744347283	0.08866364744347283	enet	2	2
G61-G57	G61	G57	0.08844838972209366	0.08844838972209366	enet	2	2
G39-G17	G39	G17	-0.08827494542078344	0.08827494542078344	enet	2	2
G59-G18	G59	G18	-0.0882461357736575	0.0882461357736575	enet	2	2
G45-G42	G45	G42	-0.0877934013718962	0.0877934013718962	enet	2	2
G12-G53	G12	G53	-0.0874777225629231	0.0874777225629231	enet	2	2
G54-G56	G54	G56	0.08739956561507671	0.08739956561507671	enet	2	2
G94-G59	G94	G59	-0.08711284045677122	0.08711284045677122	enet	2	2
G40-G66	G40	G66	0.08695681807053703	0.08695681807053703	enet	2	2
G1-G68	G1	G68	0.08685524977470627	0.08685524977470627	enet	2	2
G94-G92	G94	G92	0.08680396839334929	0.08680396839334929	enet	2	2
G52-G27	G52	G27	0.08674413664925672	0.08674413664925672	enet	2	2
G87-G43	G87	G43	-0.08673794914464725	0.08673794914464725	enet	2	2
G49-G96	G49	G96	-0.08673646112255917	0.08673646112255917	enet	2	2
G100-G71	G100	G71	-0.0865475513245722	0.0865475513245722	enet	2	2
G14-G37	G14	G37	-0.08624016387187927	0.08624016387187927	enet	2	2
G82-G57	G82	G57	-0.08621139513704323	0.08621139513704323	enet	2	2
G84-G54	G84	G54	0.0862090842962345	0.0862090842962345	enet	2	2
G73-G74	G73	G74	-0.08619868392513963	0.08619868392513963	enet	2	2
G94-G80	G94	G80	-0.08615745236249042	0.08615745236249042	enet	2	2
G72-G37	G72	G37	0.08612721866937925	0.08612721866937925	enet	2	2
G28-G61	G28	G61	-0.0860184910327037	0.0860184910327037	enet	2	2
G42-G44	G42	G44	0.08563991951426064	0.08563991951426064	enet	2	2
G97-G76	G97	G76	-0.08556235198633198	0.08556235198633198	enet	2	2
G38-G90	G38	G90	0.08548579697487348	0.08548579697487348	enet	2	2
G45-G72	G45	G72	0.08546491212935825	0.08546491212935825	enet	2	2
G80-G63	G80	G63	-0.08538902050663323	0.08538902050663323	enet	2	2
G39-G3	G39	G3	-0.08533694355609896	0.08533694355609896	enet	2	2
G48-G63	G48	G63	0.08514994572349609	0.08514994572349609	enet	2	2
G4-G50	G4	G50	-0.0850911455075449	0.0850911455075449	enet	2	2
G99-G37	G99	G37	0.0849786975335343	0.0849786975335343	enet	2	2
G69-G72	G69	G72	-0.08478867265551153	0.08478867265551153	enet	2	2
G8-G91	G8	G91	0.08445364027252841	0.08445364027252841	enet	2	2
G54-G99	G54	G99	0.0844456018528934	0.0844456018528934	enet	2	2
G74-G46	G74	G46	-0.08443233991249285	0.08443233991249285	enet	2	2
G35-G89	G35	G89	0.08443143009109888	0.08443143009109888	enet	2	2
G100-G43	G100	G43	-0.08386567693693295	0.08386567693693295	enet	2	2
G62-G43	G62	G43	0.08360282852393432	0.08360282852393432	enet	2	2
G72-G39	G72	G39	-0.0835668425197723	0.0835668425197723	enet	2	2
G83-G52	G83	G52	-0.0835088750622138	0.0835088750622138	enet	2	2
G24-G66	G24	G66	-0.08343696343292885	0.08343696343292885	enet	2	2
G70-G63	G70	G63	0.08341000417860374	0.08341000417860374	enet	2	2
G42-G48	G42	G48	0.08328377615818518	0.08328377615818518	enet	2	2
G73-G72	G73	G72	-0.08299721069899499	0.08299721069899499	enet	2	2
G36-G98	G36	G98	0.08276070775649744	0.08276070775649744	enet	2	2
G1-G26	G1	G26	0.0823167461987101	0.0823167461987101	enet	2	2
G27-G60	G27	G60	-0.08217583123046612	0.08217583123046612	enet	2	2
G87-G93	G87	G93	0.08210670869291692	0.08210670869291692	enet	2	2
G61-G42	G61	G42	-0.0820881789552441	0.0820881789552441	enet	2	2
G8-G35	G8	G35	0.08193413177876861	0.08193413177876861	enet	2	2
G83-G4	G83	G4	0.08162315396554705	0.08162315396554705	enet	2	2
G44-G27	G44	G27	0.08160626887351606	0.08160626887351606	enet	2	2
G42-G55	G42	G55	-0.08150130222569031	0.08150130222569031	enet	2	2
G72-G69	G72	G69	-0.08145494693668968	0.08145494693668968	enet	2	2
G65-G5	G65	G5	-0.08105781190126708	0.08105781190126708	enet	2	2
G83-G19	G83	G19	-0.08077827775458506	0.08077827775458506	enet	2	2
G69-G5	G69	G5	-0.08076093961850977	0.08076093961850977	enet	2	2
G48-G57	G48	G57	-0.0806178309082945	0.0806178309082945	enet	2	2
G49-G46	G49	G46	0.08059382831008087	0.08059382831008087	enet	2	2
G39-G70	G39	G70	-0.08058937220020077	0.08058937220020077	enet	2	2
G16-G28	G16	G28	0.0805405381398261	0.0805405381398261	enet	2	2
G99-G96	G99	G96	0.08025342721324254	0.08025342721324254	enet	2	2
G46-G65	G46	G65	-0.08019341012483527	0.08019341012483527	enet	2	2
G57-G36	G57	G36	-0.0801819217667041	0.0801819217667041	enet	2	2
G98-G43	G98	G43	-0.08006876673930681	0.08006876673930681	enet	2	2
G99-G12	G99	G12	-0.08002664932436414	0.08002664932436414	enet	2	2
G59-G23	G59	G23	0.07968336177169684	0.07968336177169684	enet	2	2
G8-G90	G8	G90	0.07961502857014927	0.07961502857014927	enet	2	2
G44-G99	G44	G99	0.07945780823082725	0.07945780823082725	enet	2	2
G3-G100	G3	G100	0.07940994084525897	0.07940994084525897	enet	2	2
G49-G98	G49	G98	0.07926962309650219	0.07926962309650219	enet	2	2
G75-G74	G75	G74	0.07911600930992142	0.07911600930992142	enet	2	2
G12-G39	G12	G39	-0.07907281413213411	0.07907281413213411	enet	2	2
G12-G37	G12	G37	0.07903714851768653	0.07903714851768653	enet	2	2
G58-G56	G58	G56	0.07891205611532835	0.07891205611532835	enet	2	2
G94-G4	G94	G4	-0.07887490247652408	0.07887490247652408	enet	2	2
G87-G48	G87	G48	-0.07884132329263824	0.07884132329263824	enet	2	2
G85-G3	G85	G3	0.07879083659555186	0.07879083659555186	enet	2	2
G81-G4	G81	G4	0.0787337146687583	0.0787337146687583	enet	2	2
G53-G7	G53	G7	0.07861148185280963	0.07861148185280963	enet	2	2
G25-G37	G25	G37	-0.07857032613398354	0.07857032613398354	enet	2	2
G98-G76	G98	G76	0.07846839019366328	0.07846839019366328	enet	2	2
G22-G30	G22	G30	-0.07833978522771172	0.07833978522771172	enet	2	2
G69-G52	G69	G52	0.0782524464319238	0.0782524464319238	enet	2	2
G29-G47	G29	G47	0.0774439408398677	0.0774439408398677	enet	2	2
G67-G76	G67	G76	-0.07740204650295433	0.07740204650295433	enet	2	2
G43-G75	G43	G75	0.07724729716811699	0.07724729716811699	enet	2	2
G44-G54	G44	G54	0.07721306648626777	0.07721306648626777	enet	2	2
G91-G79	G91	G79	-0.07714073364908981	0.07714073364908981	enet	2	2
G81-G95	G81	G95	0.07703723154217271	0.07703723154217271	enet	2	2
G66-G51	G66	G51	-0.07697639495430234	0.07697639495430234	enet	2	2
G24-G18	G24	G18	-0.07695611030140653	0.07695611030140653	enet	2	2
G17-G98	G17	G98	0.07687621972644197	0.07687621972644197	enet	2	2
G90-G5	G90	G5	-0.07674566511010134	0.07674566511010134	enet	2	2
G75-G37	G75	G37	-0.07673146367743955	0.07673146367743955	enet	2	2
G83-G95	G83	G95	0.07672624046198413	0.07672624046198413	enet	2	2
G48-G91	G48	G91	-0.07663204596051976	0.07663204596051976	enet	2	2
G39-G40	G39	G40	-0.07662875251061228	0.07662875251061228	enet	2	2
G83-G26	G83	G26	-0.07661657731297178	0.07661657731297178	enet	2	2
G85-G10	G85	G10	0.07658448387316755	0.07658448387316755	enet	2	2
G69-G42	G69	G42	0.07642197241241729	0.07642197241241729	enet	2	2
G16-G95	G16	G95	-0.07622589335855459	0.07622589335855459	enet	2	2
G1-G66	G1	G66	0.07611799840245177	0.07611799840245177	enet	2	2
G72-G71	G72	G71	0.07610728730410626	0.07610728730410626	enet	2	2
G80-G66	G80	G66	-0.07597167743726574	0.07597167743726574	enet	2	2
G31-G64	G31	G64	-0.07593178331383492	0.07593178331383492	enet	2	2
G65-G1	G65	G1	0.07588915617086453	0.07588915617086453	enet	2	2
G26-G56	G26	G56	0.07583242576897124	0.07583242576897124	enet	2	2
G28-G77	G28	G77	-0.07581976565052799	0.07581976565052799	enet	2	2
G90-G39	G90	G39	-0.07581499973175372	0.07581499973175372	enet	2	2
G81-G5	G81	G5	0.07568590945263014	0.07568590945263014	enet	2	2
G1-G39	G1	G39	-0.07567850003921534	0.07567850003921534	enet	2	2
G100-G90	G100	G90	-0.0756715562798846	0.0756715562798846	enet	2	2
G91-G46	G91	G46	0.07551110522794782	0.07551110522794782	enet	2	2
G69-G65	G69	G65	0.0753836380958741	0.0753836380958741	enet	2	2
G73-G69	G73	G69	0.07532242239037219	0.07532242239037219	enet	2	2
G74-G37	G74	G37	-0.07528255762276397	0.07528255762276397	enet	2	2
G46-G7	G46	G7	-0.07521111723248544	0.07521111723248544	enet	2	2
G34-G99	G34	G99	0.07515182433112831	0.07515182433112831	enet	2	2
G59-G48	G59	G48	-0.07491184554313728	0.07491184554313728	enet	2	2
G8-G98	G8	G98	0.07487987932417675	0.07487987932417675	enet	2	2
G28-G74	G28	G74	-0.07473997266747752	0.07473997266747752	enet	2	2
G71-G3	G71	G3	-0.07452009146787965	0.07452009146787965	enet	2	2
G45-G71	G45	G71	0.07449287610036823	0.07449287610036823	enet	2	2
G85-G75	G85	G75	0.07430639273290399	0.07430639273290399	enet	2	2
G88-G39	G88	G39	-0.07418975192713669	0.07418975192713669	enet	2	2
G23-G62	G23	G62	-0.07406085552253373	0.07406085552253373	enet	2	2
G71-G99	G71	G99	-0.07400303491811938	0.07400303491811938	enet	2	2
G55-G64	G55	G64	-0.0739580100641553	0.0739580100641553	enet	2	2
G49-G7	G49	G7	0.0739029094331884	0.0739029094331884	enet	2	2
G25-G64	G25	G64	-0.07384155273251782	0.07384155273251782	enet	2	2
G53-G100	G53	G100	0.07372406377370135	0.07372406377370135	enet	2	2
G84-G74	G84	G74	-0.07354011774035414	0.07354011774035414	enet	2	2
G25-G12	G25	G12	-0.07346610371143215	0.07346610371143215	enet	2	2
G69-G92	G69	G92	0.07336974426923766	0.07336974426923766	enet	2	2
G62-G22	G62	G22	0.07334903977503245	0.07334903977503245	enet	2	2
G30-G62	G30	G62	0.07313952029480611	0.07313952029480611	enet	2	2
G46-G36	G46	G36	-0.0729722012607251	0.0729722012607251	enet	2	2
G93-G94	G93	G94	0.07291286022745197	0.07291286022745197	enet	2	2
G93-G16	G93	G16	-0.07280407129513639	0.07280407129513639	enet	2	2
G64-G8	G64	G8	-0.07275656558838912	0.07275656558838912	enet	2	2
G83-G9	G83	G9	-0.07268295661464352	0.07268295661464352	enet	2	2
G62-G57	G62	G57	0.07260797491424303	0.07260797491424303	enet	2	2
G12-G73	G12	G73	0.07258629524567665	0.07258629524567665	enet	2	2
G22-G53	G22	G53	-0.07252700127427587	0.07252700127427587	enet	2	2
G31-G65	G31	G65	0.07236847999190078	0.07236847999190078	enet	2	2
G51-G64	G51	G64	-0.07225851015294994	0.07225851015294994	enet	2	2
G34-G93	G34	G93	0.07222775451642424	0.07222775451642424	enet	2	2
G58-G8	G58	G8	0.07221600040786139	0.07221600040786139	enet	2	2
G99-G76	G99	G76	0.07212308940202254	0.07212308940202254	enet	2	2
G5-G37	G5	G37	-0.07209188056252556	0.07209188056252556	enet	2	2
G49-G83	G49	G83	0.07202446148641908	0.07202446148641908	enet	2	2
G53-G75	G53	G75	0.07196909899450807	0.07196909899450807	enet	2	2
G98-G36	G98	G36	-0.07189613382590915	0.07189613382590915	enet	2	2
G1-G21	G1	G21	-0.07186381502721588	0.07186381502721588	enet	2	2
G64-G74	G64	G74	-0.07185423397633035	0.07185423397633035	enet	2	2
G49-G36	G49	G36	0.07176353147602502	0.07176353147602502	enet	2	2
G1-G62	G1	G62	0.07172933564341981	0.07172933564341981	enet	2	2
G43-G53	G43	G53	-0.07156669341367591	0.07156669341367591	enet	2	2
G23-G99	G23	G99	-0.0714620389188221	0.0714620389188221	enet	2	2
G48-G69	G48	G69	-0.07119723479477465	0.07119723479477465	enet	2	2
