Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G1	G16	G1	0.1661723078359331	0.1661723078359331	enet	2	1
G100-G5	G100	G5	0.16572136314832342	0.16572136314832342	enet	2	1
G26-G34	G26	G34	-0.1654323799903311	0.1654323799903311	enet	2	1
G42-G36	G42	G36	0.16425796016458452	0.16425796016458452	enet	2	1
G29-G72	G29	G72	0.16308750820947912	0.16308750820947912	enet	2	1
G37-G47	G37	G47	0.1623089153435858	0.1623089153435858	enet	2	1
G52-G66	G52	G66	-0.16175096631240937	0.16175096631240937	enet	2	1
G91-G92	G91	G92	0.15947812294318706	0.15947812294318706	enet	2	1
G21-G60	G21	G60	-0.15554632865378254	0.15554632865378254	enet	2	1
G94-G62	G94	G62	0.15550101274624883	0.15550101274624883	enet	2	1
G98-G21	G98	G21	-0.1552442528703656	0.1552442528703656	enet	2	1
G81-G98	G81	G98	0.15471207558886674	0.15471207558886674	enet	2	1
G34-G27	G34	G27	-0.1542550722108154	0.1542550722108154	enet	2	1
G78-G93	G78	G93	0.15294639954753703	0.15294639954753703	enet	2	1
G63-G64	G63	G64	0.152417475053143	0.152417475053143	enet	2	1
G37-G71	G37	G71	-0.15239371379641875	0.15239371379641875	enet	2	1
G8-G48	G8	G48	-0.15207556110143364	0.15207556110143364	enet	2	1
G46-G49	G46	G49	0.15193033603977782	0.15193033603977782	enet	2	1
G43-G26	G43	G26	-0.15153925761104814	0.15153925761104814	enet	2	1
G43-G89	G43	G89	-0.15019584835098507	0.15019584835098507	enet	2	1
G10-G44	G10	G44	0.1495834741838776	0.1495834741838776	enet	2	1
G68-G36	G68	G36	-0.14902677090375618	0.14902677090375618	enet	2	1
G57-G56	G57	G56	-0.14899726781940087	0.14899726781940087	enet	2	1
G70-G10	G70	G10	0.1487185260773669	0.1487185260773669	enet	2	1
G83-G26	G83	G26	0.148493484117312	0.148493484117312	enet	2	1
G76-G41	G76	G41	-0.1466979307251478	0.1466979307251478	enet	2	1
G17-G94	G17	G94	-0.14668280582492907	0.14668280582492907	enet	2	1
G93-G56	G93	G56	0.14640332498962697	0.14640332498962697	enet	2	1
G16-G100	G16	G100	0.1462810240369374	0.1462810240369374	enet	2	1
G36-G65	G36	G65	0.1460492580587767	0.1460492580587767	enet	2	1
G72-G36	G72	G36	0.14600004029228233	0.14600004029228233	enet	2	1
G85-G87	G85	G87	-0.14521468117866426	0.14521468117866426	enet	2	1
G7-G37	G7	G37	0.14437390258815094	0.14437390258815094	enet	2	1
G41-G99	G41	G99	0.14384674856182722	0.14384674856182722	enet	2	1
G46-G48	G46	G48	0.14357450533102123	0.14357450533102123	enet	2	1
G78-G83	G78	G83	0.1431957606550815	0.1431957606550815	enet	2	1
G46-G24	G46	G24	-0.14266583895249477	0.14266583895249477	enet	2	1
G57-G49	G57	G49	-0.14185143844628811	0.14185143844628811	enet	2	1
G7-G41	G7	G41	-0.14152679331206144	0.14152679331206144	enet	2	1
G21-G54	G21	G54	-0.14109868183502958	0.14109868183502958	enet	2	1
G82-G26	G82	G26	0.14069560746408868	0.14069560746408868	enet	2	1
G26-G90	G26	G90	0.1406310285271239	0.1406310285271239	enet	2	1
G26-G83	G26	G83	0.14032804079001063	0.14032804079001063	enet	2	1
G42-G53	G42	G53	-0.14031979146093532	0.14031979146093532	enet	2	1
G26-G21	G26	G21	-0.13996992312642625	0.13996992312642625	enet	2	1
G88-G50	G88	G50	0.13896132685546392	0.13896132685546392	enet	2	1
G27-G36	G27	G36	-0.13856092368752496	0.13856092368752496	enet	2	1
G28-G46	G28	G46	0.13712871301907195	0.13712871301907195	enet	2	1
G73-G70	G73	G70	0.13592091531657008	0.13592091531657008	enet	2	1
G7-G18	G7	G18	-0.13523730787315708	0.13523730787315708	enet	2	1
G64-G98	G64	G98	-0.13472930872457098	0.13472930872457098	enet	2	1
G39-G25	G39	G25	0.13463829945596426	0.13463829945596426	enet	2	1
G52-G76	G52	G76	-0.13461811787716293	0.13461811787716293	enet	2	1
G49-G98	G49	G98	0.13452503238770325	0.13452503238770325	enet	2	1
G59-G5	G59	G5	0.13429106101224042	0.13429106101224042	enet	2	1
G8-G26	G8	G26	-0.13387133558302783	0.13387133558302783	enet	2	1
G89-G56	G89	G56	0.13385997899920118	0.13385997899920118	enet	2	1
G90-G39	G90	G39	-0.13352602125436142	0.13352602125436142	enet	2	1
G85-G49	G85	G49	-0.13303896300114595	0.13303896300114595	enet	2	1
G37-G23	G37	G23	-0.13291651736270857	0.13291651736270857	enet	2	1
G23-G74	G23	G74	0.13260823112211814	0.13260823112211814	enet	2	1
G93-G95	G93	G95	0.13253701723540215	0.13253701723540215	enet	2	1
G43-G27	G43	G27	-0.1319645550833307	0.1319645550833307	enet	2	1
G90-G100	G90	G100	0.13188485847514092	0.13188485847514092	enet	2	1
G85-G17	G85	G17	0.13169100906275039	0.13169100906275039	enet	2	1
G76-G56	G76	G56	-0.1316665709373627	0.1316665709373627	enet	2	1
G46-G26	G46	G26	0.13164201875389603	0.13164201875389603	enet	2	1
G17-G72	G17	G72	-0.13041627966336286	0.13041627966336286	enet	2	1
G41-G91	G41	G91	0.13025220667698242	0.13025220667698242	enet	2	1
G37-G8	G37	G8	-0.1302327384425586	0.1302327384425586	enet	2	1
G31-G9	G31	G9	0.1297325381633375	0.1297325381633375	enet	2	1
G61-G24	G61	G24	0.12967550981232273	0.12967550981232273	enet	2	1
G12-G91	G12	G91	0.1294730400370482	0.1294730400370482	enet	2	1
G39-G36	G39	G36	-0.12941875513899076	0.12941875513899076	enet	2	1
G62-G3	G62	G3	0.12881122743278214	0.12881122743278214	enet	2	1
G16-G42	G16	G42	-0.12858335555783446	0.12858335555783446	enet	2	1
G21-G42	G21	G42	-0.1285636603040235	0.1285636603040235	enet	2	1
G31-G89	G31	G89	0.12789465975123604	0.12789465975123604	enet	2	1
G83-G50	G83	G50	-0.12776732295062365	0.12776732295062365	enet	2	1
G85-G12	G85	G12	-0.12700427693208424	0.12700427693208424	enet	2	1
G31-G83	G31	G83	-0.12693404736483707	0.12693404736483707	enet	2	1
G45-G63	G45	G63	0.126734297347482	0.126734297347482	enet	2	1
G37-G62	G37	G62	-0.1266897203489726	0.1266897203489726	enet	2	1
G36-G30	G36	G30	-0.12650885091188524	0.12650885091188524	enet	2	1
G55-G28	G55	G28	-0.1261503664886901	0.1261503664886901	enet	2	1
G83-G5	G83	G5	-0.12607773158898547	0.12607773158898547	enet	2	1
G65-G16	G65	G16	0.12594826364406417	0.12594826364406417	enet	2	1
G84-G36	G84	G36	-0.12588734329779194	0.12588734329779194	enet	2	1
G20-G80	G20	G80	0.12558265033675542	0.12558265033675542	enet	2	1
G39-G55	G39	G55	0.12552277097687412	0.12552277097687412	enet	2	1
G31-G19	G31	G19	0.12534445444517886	0.12534445444517886	enet	2	1
G21-G27	G21	G27	-0.12530653892901897	0.12530653892901897	enet	2	1
G74-G36	G74	G36	-0.12527978789897826	0.12527978789897826	enet	2	1
G41-G46	G41	G46	-0.12507651725066682	0.12507651725066682	enet	2	1
G70-G90	G70	G90	0.12486486168019018	0.12486486168019018	enet	2	1
G20-G19	G20	G19	0.12463603643725647	0.12463603643725647	enet	2	1
G51-G43	G51	G43	0.12433164990377552	0.12433164990377552	enet	2	1
G99-G75	G99	G75	-0.12399717942610683	0.12399717942610683	enet	2	1
G39-G51	G39	G51	0.12381990725986933	0.12381990725986933	enet	2	1
G68-G83	G68	G83	-0.12359198513201641	0.12359198513201641	enet	2	1
G42-G98	G42	G98	0.12351531485748782	0.12351531485748782	enet	2	1
G77-G39	G77	G39	0.12338385248576195	0.12338385248576195	enet	2	1
G78-G31	G78	G31	-0.12332536235299693	0.12332536235299693	enet	2	1
G35-G98	G35	G98	-0.12319474606464487	0.12319474606464487	enet	2	1
G39-G95	G39	G95	0.12246327014711636	0.12246327014711636	enet	2	1
G36-G16	G36	G16	-0.12223537738199342	0.12223537738199342	enet	2	1
G58-G46	G58	G46	-0.12148499274293484	0.12148499274293484	enet	2	1
G37-G48	G37	G48	0.12098653450920721	0.12098653450920721	enet	2	1
G46-G41	G46	G41	-0.11997391521025019	0.11997391521025019	enet	2	1
G94-G66	G94	G66	0.11983900042442122	0.11983900042442122	enet	2	1
G68-G72	G68	G72	-0.11968399168320977	0.11968399168320977	enet	2	1
G31-G100	G31	G100	-0.11921415423921494	0.11921415423921494	enet	2	1
G62-G89	G62	G89	-0.11844992452603723	0.11844992452603723	enet	2	1
G83-G76	G83	G76	0.11829562032037308	0.11829562032037308	enet	2	1
G89-G25	G89	G25	-0.11791264935148349	0.11791264935148349	enet	2	1
G69-G23	G69	G23	-0.11753369705145293	0.11753369705145293	enet	2	1
G39-G63	G39	G63	-0.1173346797435431	0.1173346797435431	enet	2	1
G67-G46	G67	G46	-0.11712749489913787	0.11712749489913787	enet	2	1
G63-G36	G63	G36	0.1170388884411103	0.1170388884411103	enet	2	1
G29-G89	G29	G89	0.1170193906784017	0.1170193906784017	enet	2	1
G98-G75	G98	G75	-0.11668793766945644	0.11668793766945644	enet	2	1
G72-G37	G72	G37	0.11636870907938077	0.11636870907938077	enet	2	1
G80-G20	G80	G20	0.1162653574406148	0.1162653574406148	enet	2	1
G94-G71	G94	G71	0.11616230195234087	0.11616230195234087	enet	2	1
G76-G71	G76	G71	0.1154925087707446	0.1154925087707446	enet	2	1
G74-G56	G74	G56	-0.1150635427044001	0.1150635427044001	enet	2	1
G39-G90	G39	G90	-0.11476793088222613	0.11476793088222613	enet	2	1
G18-G1	G18	G1	0.11458531206636839	0.11458531206636839	enet	2	1
G66-G1	G66	G1	0.1144400205428489	0.1144400205428489	enet	2	1
G93-G28	G93	G28	-0.11417135624484598	0.11417135624484598	enet	2	1
G4-G53	G4	G53	-0.11414338261865652	0.11414338261865652	enet	2	1
G66-G93	G66	G93	0.11413476012601857	0.11413476012601857	enet	2	1
G86-G26	G86	G26	-0.11407985416172033	0.11407985416172033	enet	2	1
G39-G27	G39	G27	-0.11385174175014319	0.11385174175014319	enet	2	1
G76-G66	G76	G66	0.11379866639375423	0.11379866639375423	enet	2	1
G90-G85	G90	G85	0.11351332525745562	0.11351332525745562	enet	2	1
G77-G4	G77	G4	0.11350142536442585	0.11350142536442585	enet	2	1
G68-G16	G68	G16	0.11346428939451972	0.11346428939451972	enet	2	1
G77-G7	G77	G7	0.11322156876326267	0.11322156876326267	enet	2	1
G43-G64	G43	G64	0.11318250379868829	0.11318250379868829	enet	2	1
G90-G17	G90	G17	0.11255139965395691	0.11255139965395691	enet	2	1
G84-G8	G84	G8	-0.11221163695411251	0.11221163695411251	enet	2	1
G89-G61	G89	G61	0.11205432305205791	0.11205432305205791	enet	2	1
G83-G35	G83	G35	-0.11200635337745735	0.11200635337745735	enet	2	1
G57-G53	G57	G53	-0.1117902622136526	0.1117902622136526	enet	2	1
G89-G51	G89	G51	-0.11169132800698109	0.11169132800698109	enet	2	1
G95-G24	G95	G24	-0.11155571108943536	0.11155571108943536	enet	2	1
G8-G67	G8	G67	-0.11143734734295514	0.11143734734295514	enet	2	1
G86-G84	G86	G84	-0.11123145227237059	0.11123145227237059	enet	2	1
G79-G59	G79	G59	0.11120765487172538	0.11120765487172538	enet	2	1
G40-G93	G40	G93	0.11102897125159018	0.11102897125159018	enet	2	1
G72-G56	G72	G56	0.11052900930516561	0.11052900930516561	enet	2	1
G96-G52	G96	G52	0.11041615766745937	0.11041615766745937	enet	2	1
G43-G57	G43	G57	0.1102458380845663	0.1102458380845663	enet	2	1
G85-G26	G85	G26	-0.11007573282355577	0.11007573282355577	enet	2	1
G70-G49	G70	G49	0.110018419311762	0.110018419311762	enet	2	1
G31-G96	G31	G96	0.10970113684683834	0.10970113684683834	enet	2	1
G2-G30	G2	G30	-0.10959580629544607	0.10959580629544607	enet	2	1
G55-G46	G55	G46	-0.10900950517858254	0.10900950517858254	enet	2	1
G57-G51	G57	G51	0.10883768121665809	0.10883768121665809	enet	2	1
G50-G16	G50	G16	0.10870278590878382	0.10870278590878382	enet	2	1
G62-G91	G62	G91	0.1080447640688348	0.1080447640688348	enet	2	1
G12-G66	G12	G66	0.10800714512904659	0.10800714512904659	enet	2	1
G27-G16	G27	G16	0.1078085606680035	0.1078085606680035	enet	2	1
G76-G98	G76	G98	-0.10712920110448272	0.10712920110448272	enet	2	1
G31-G78	G31	G78	-0.10707360015373461	0.10707360015373461	enet	2	1
G72-G25	G72	G25	0.10697854602614627	0.10697854602614627	enet	2	1
G16-G49	G16	G49	0.10673852185441299	0.10673852185441299	enet	2	1
G36-G42	G36	G42	0.1067366620187282	0.1067366620187282	enet	2	1
G41-G90	G41	G90	-0.10647907468436456	0.10647907468436456	enet	2	1
G47-G75	G47	G75	-0.10645709245345138	0.10645709245345138	enet	2	1
G81-G93	G81	G93	-0.10626304490049679	0.10626304490049679	enet	2	1
G83-G77	G83	G77	-0.10625392867116054	0.10625392867116054	enet	2	1
G39-G28	G39	G28	-0.10600485069278875	0.10600485069278875	enet	2	1
G41-G73	G41	G73	0.1056906564329501	0.1056906564329501	enet	2	1
G17-G46	G17	G46	-0.10456680049008715	0.10456680049008715	enet	2	1
G45-G52	G45	G52	-0.10450033141107416	0.10450033141107416	enet	2	1
G9-G93	G9	G93	-0.10446243454381542	0.10446243454381542	enet	2	1
G63-G49	G63	G49	-0.10426986357982686	0.10426986357982686	enet	2	1
G37-G1	G37	G1	-0.10389078535712891	0.10389078535712891	enet	2	1
G5-G8	G5	G8	0.10376942289300803	0.10376942289300803	enet	2	1
G21-G5	G21	G5	-0.10363500399341198	0.10363500399341198	enet	2	1
G88-G77	G88	G77	0.1036128805003144	0.1036128805003144	enet	2	1
G55-G71	G55	G71	-0.10341087142433039	0.10341087142433039	enet	2	1
G70-G68	G70	G68	0.103281098018542	0.103281098018542	enet	2	1
G74-G23	G74	G23	0.10324124517421235	0.10324124517421235	enet	2	1
G4-G60	G4	G60	0.10308282603589922	0.10308282603589922	enet	2	1
G77-G84	G77	G84	-0.10279504058533123	0.10279504058533123	enet	2	1
G95-G28	G95	G28	-0.10269975357309662	0.10269975357309662	enet	2	1
G56-G89	G56	G89	0.1026862805721016	0.1026862805721016	enet	2	1
G31-G85	G31	G85	-0.10259012600606877	0.10259012600606877	enet	2	1
G3-G51	G3	G51	-0.10248875359077914	0.10248875359077914	enet	2	1
G39-G93	G39	G93	0.10230011045657676	0.10230011045657676	enet	2	1
G29-G48	G29	G48	-0.10224446714124244	0.10224446714124244	enet	2	1
G93-G9	G93	G9	-0.10164828214782082	0.10164828214782082	enet	2	1
G21-G81	G21	G81	-0.10152442162253839	0.10152442162253839	enet	2	1
G66-G75	G66	G75	0.10110908544762162	0.10110908544762162	enet	2	1
G5-G65	G5	G65	0.10099405501029482	0.10099405501029482	enet	2	1
G52-G56	G52	G56	-0.10073209254819547	0.10073209254819547	enet	2	1
G44-G36	G44	G36	0.10004147182095251	0.10004147182095251	enet	2	1
G45-G44	G45	G44	0.10003722722302623	0.10003722722302623	enet	2	1
G45-G95	G45	G95	0.10001403124365099	0.10001403124365099	enet	2	1
G36-G5	G36	G5	0.09999490170498361	0.09999490170498361	enet	2	1
G44-G45	G44	G45	0.09989918302287057	0.09989918302287057	enet	2	1
G41-G81	G41	G81	0.09939464799638806	0.09939464799638806	enet	2	1
G36-G29	G36	G29	-0.09927087689311191	0.09927087689311191	enet	2	1
G17-G29	G17	G29	-0.0991858811275743	0.0991858811275743	enet	2	1
G60-G7	G60	G7	-0.09885627370414839	0.09885627370414839	enet	2	1
G49-G54	G49	G54	0.09881990238782144	0.09881990238782144	enet	2	1
G51-G31	G51	G31	-0.0987850218795286	0.0987850218795286	enet	2	1
G89-G43	G89	G43	-0.09847369320652202	0.09847369320652202	enet	2	1
G62-G47	G62	G47	-0.09834498808866009	0.09834498808866009	enet	2	1
G100-G68	G100	G68	0.09812498876188276	0.09812498876188276	enet	2	1
G69-G42	G69	G42	-0.0980411322399813	0.0980411322399813	enet	2	1
G19-G38	G19	G38	0.09772138525893277	0.09772138525893277	enet	2	1
G47-G52	G47	G52	0.09760984051929902	0.09760984051929902	enet	2	1
G61-G91	G61	G91	-0.09745374188208666	0.09745374188208666	enet	2	1
G68-G58	G68	G58	-0.09681070372628917	0.09681070372628917	enet	2	1
G83-G49	G83	G49	-0.09649500257846229	0.09649500257846229	enet	2	1
G21-G8	G21	G8	-0.09619847580865995	0.09619847580865995	enet	2	1
G21-G34	G21	G34	0.09599785355778422	0.09599785355778422	enet	2	1
G65-G46	G65	G46	-0.09561884613962669	0.09561884613962669	enet	2	1
G42-G76	G42	G76	0.09550442646034756	0.09550442646034756	enet	2	1
G43-G65	G43	G65	-0.0953185471427875	0.0953185471427875	enet	2	1
G79-G75	G79	G75	-0.09526570714359005	0.09526570714359005	enet	2	1
G83-G42	G83	G42	0.09506949366210021	0.09506949366210021	enet	2	1
G56-G90	G56	G90	0.09470672888240447	0.09470672888240447	enet	2	1
G70-G71	G70	G71	0.09452568701513969	0.09452568701513969	enet	2	1
G9-G100	G9	G100	-0.09429302252246306	0.09429302252246306	enet	2	1
G7-G89	G7	G89	-0.09415077877078439	0.09415077877078439	enet	2	1
G29-G77	G29	G77	0.09407415905575985	0.09407415905575985	enet	2	1
G48-G52	G48	G52	0.09405789723799882	0.09405789723799882	enet	2	1
G56-G66	G56	G66	-0.09376099386808062	0.09376099386808062	enet	2	1
G90-G8	G90	G8	-0.09374185655942881	0.09374185655942881	enet	2	1
G17-G57	G17	G57	0.09370394087983215	0.09370394087983215	enet	2	1
G64-G63	G64	G63	0.0932522054135146	0.0932522054135146	enet	2	1
G77-G90	G77	G90	-0.09322795574118256	0.09322795574118256	enet	2	1
G25-G27	G25	G27	-0.09320912510085418	0.09320912510085418	enet	2	1
G95-G63	G95	G63	0.09314554500021324	0.09314554500021324	enet	2	1
G35-G36	G35	G36	-0.09258868210897045	0.09258868210897045	enet	2	1
G16-G64	G16	G64	-0.09243342607412194	0.09243342607412194	enet	2	1
G70-G98	G70	G98	0.0922514897397143	0.0922514897397143	enet	2	1
G88-G90	G88	G90	-0.09222217176749879	0.09222217176749879	enet	2	1
G5-G30	G5	G30	-0.09213434194997733	0.09213434194997733	enet	2	1
G65-G72	G65	G72	-0.09161477195461137	0.09161477195461137	enet	2	1
G44-G46	G44	G46	-0.09154827521679856	0.09154827521679856	enet	2	1
G42-G39	G42	G39	-0.09074599975676517	0.09074599975676517	enet	2	1
G26-G18	G26	G18	0.09069240124264683	0.09069240124264683	enet	2	1
G29-G75	G29	G75	0.09061005005479124	0.09061005005479124	enet	2	1
G66-G72	G66	G72	-0.09052451987267565	0.09052451987267565	enet	2	1
G7-G27	G7	G27	-0.09051639575606896	0.09051639575606896	enet	2	1
G60-G48	G60	G48	0.09038661667077441	0.09038661667077441	enet	2	1
G70-G18	G70	G18	-0.09024202362030903	0.09024202362030903	enet	2	1
G36-G96	G36	G96	0.09020533841611214	0.09020533841611214	enet	2	1
G26-G72	G26	G72	-0.09010686710568755	0.09010686710568755	enet	2	1
G76-G88	G76	G88	-0.0899796911387079	0.0899796911387079	enet	2	1
G65-G93	G65	G93	-0.08988056231376118	0.08988056231376118	enet	2	1
G5-G100	G5	G100	0.08964581948421124	0.08964581948421124	enet	2	1
G61-G89	G61	G89	0.08948866886679573	0.08948866886679573	enet	2	1
G30-G73	G30	G73	0.08891048894584168	0.08891048894584168	enet	2	1
G48-G68	G48	G68	-0.0887428340976829	0.0887428340976829	enet	2	1
G3-G93	G3	G93	0.08868782177698929	0.08868782177698929	enet	2	1
G68-G91	G68	G91	-0.08858946020246958	0.08858946020246958	enet	2	1
G42-G83	G42	G83	0.08852911378305128	0.08852911378305128	enet	2	1
G26-G82	G26	G82	0.08833744358367727	0.08833744358367727	enet	2	1
G24-G42	G24	G42	0.08832157169834788	0.08832157169834788	enet	2	1
G7-G73	G7	G73	0.0883147787679209	0.0883147787679209	enet	2	1
G41-G47	G41	G47	-0.08829758417501207	0.08829758417501207	enet	2	1
G48-G31	G48	G31	0.08818973494106772	0.08818973494106772	enet	2	1
G96-G66	G96	G66	-0.08818760750322076	0.08818760750322076	enet	2	1
G96-G83	G96	G83	0.0881322814208926	0.0881322814208926	enet	2	1
G30-G93	G30	G93	0.08802066773616068	0.08802066773616068	enet	2	1
G30-G29	G30	G29	0.08773549819556885	0.08773549819556885	enet	2	1
G37-G76	G37	G76	-0.08760281978805315	0.08760281978805315	enet	2	1
G34-G30	G34	G30	-0.0875089957721979	0.0875089957721979	enet	2	1
G72-G89	G72	G89	0.08744201975731507	0.08744201975731507	enet	2	1
G24-G95	G24	G95	-0.08732005055494554	0.08732005055494554	enet	2	1
G79-G98	G79	G98	-0.08723509858036604	0.08723509858036604	enet	2	1
G31-G81	G31	G81	0.08711612122064083	0.08711612122064083	enet	2	1
G18-G65	G18	G65	0.08676767545225349	0.08676767545225349	enet	2	1
G86-G83	G86	G83	-0.08676609986254168	0.08676609986254168	enet	2	1
G70-G77	G70	G77	-0.08668699573648644	0.08668699573648644	enet	2	1
G51-G75	G51	G75	0.08660714650385687	0.08660714650385687	enet	2	1
G57-G67	G57	G67	0.08650409193402901	0.08650409193402901	enet	2	1
G36-G34	G36	G34	0.08629927547711619	0.08629927547711619	enet	2	1
G46-G25	G46	G25	-0.08584703877565111	0.08584703877565111	enet	2	1
G85-G63	G85	G63	0.08576700961872552	0.08576700961872552	enet	2	1
G94-G41	G94	G41	-0.08491778935513816	0.08491778935513816	enet	2	1
G71-G50	G71	G50	-0.08491412693205737	0.08491412693205737	enet	2	1
G70-G67	G70	G67	-0.08488763576112805	0.08488763576112805	enet	2	1
G67-G7	G67	G7	-0.08483344494166634	0.08483344494166634	enet	2	1
G7-G100	G7	G100	0.08465238418856319	0.08465238418856319	enet	2	1
G93-G85	G93	G85	0.08441329761852327	0.08441329761852327	enet	2	1
G44-G62	G44	G62	0.08439098957655061	0.08439098957655061	enet	2	1
G21-G55	G21	G55	-0.08436877891312075	0.08436877891312075	enet	2	1
G72-G24	G72	G24	0.08431485992935332	0.08431485992935332	enet	2	1
