gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.04415748860966824	0.01953280726009487	-0.0	0.0	0.0	-0.0	0.1181390997507597	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00574742125398391	-0.018375154797104803	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09640097026498627	0.07903714851768653	-0.0	-0.07907281413213411	0.03254620271739502	-0.0	0.0	0.029830395722441772	0.0	-0.0	0.0	-0.0	-0.0	0.10107540829909667	0.0	0.0	0.0	-0.0874777225629231	-0.0	0.0	0.1336191729576765	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02534297114620701	-0.0	-0.0	0.0	0.0011560856265142743	-0.0	-0.0	0.13623399289117008	0.0	0.07258629524567665	0.0005680029503336986	0.1331351027173539	-0.02337218857179534	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02196802422320845	0.04435171573714502	0.0	-0.0	0.0	0.09650975805201216	0.053094397834057755	-0.02165927606203252	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11667062647530423	-0.08624016387187927	-0.0	0.0	0.0	0.0	-0.0	-0.0699579206952632	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04014504342368327	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05457222560108192	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05923802988877549	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012151665583743377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00983384694026366	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	-0.0	-0.017713472829014375	-0.02691853350430893	-0.0	-0.0	-0.0	0.013880810008791473	-0.023736189359284992	0.026835534476235132	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004654450301839144	-0.0	0.0	-0.0012261154810994522	-0.0	-0.04009985644795379	-0.0444874509778322	-0.01186035771815693	0.06364374137808805	0.0805405381398261	-0.024311285997473234	0.032501579642549204	0.019024456409019425	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027056024757631313	0.0	0.0	-0.0	-0.0	0.0	-0.007256896366333683	0.0	0.0064232729157242645	0.0	-0.0	-0.021613195646645142	0.0	-0.009085438290983858	0.017161798115202784	-0.0	-0.0569455744527189	-0.0	0.0	-0.03362534652464997	-0.0	-0.048140689547669736	-0.003981534329167267	0.0	-0.0	0.0	-0.0	0.0	-0.0359134451931414	0.013356920099648818	-0.0	-0.004918198640399039	-0.0	-0.0420993790039306	-0.00014791724251456796	-0.0	0.005571952660685199	-0.0	-0.01441871057649278	-0.011997926037020486	-0.026946241703131896	0.014641138317162681	0.0	0.012695834051518777	-0.0	0.04785355461563943	-0.0	0.0	-0.019555303695579018	-0.0013594852033503636	-0.0	-0.13711778337118874	-0.0	-0.014821331738470578	-0.0	-0.07622589335855459	0.03500293680042995	-0.018483520856881527	0.0	0.012107201842089632	-0.0012327795551561778
G17	0.0	-0.0	0.016475173388333847	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.058353974174417865	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05400385487900969	-0.0	-0.0	-0.06422752158201005	-0.0	-0.007200869753701738	0.0	-0.0	0.0	-0.0038374896265857016	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04281176826958514	0.0	0.0	0.0	0.0	-0.0	0.0912438336560325	0.0	0.0	-0.0	0.0	0.0	-0.05874262604906988	-0.004818410896787961	0.0	0.0	0.0	-0.0	-0.002097225859956112	0.0	-0.0	-0.0	0.0	-0.0	0.012285222643902713	0.0	-0.0	-0.0	0.0	-0.046868778584984845	0.0	0.06421490263184011	-0.02694421896080357	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01842079276860735	0.0	0.006215912747349202	-0.0	0.0	-0.06241712247059803	0.0	-0.0	-0.0	-0.0	0.0026354307089516862	-0.0	0.0	0.0	0.07687621972644197	0.0	0.04726456029390623
G18	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00278848382635031	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03998581482502841	-0.06058915159383549	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.019467312039654457	-0.0	0.010603604525617056	0.0	0.027704842500369153	0.0	0.0	0.0	0.0	0.0	0.0	-0.04728992421263823	-0.057472774635406516	-0.0	0.0	-0.0	0.0	-0.0	-0.03345200406033858	-0.0101080277012762	-0.0	0.0006822135473271074	-0.006602147131188344	0.006841339896741931	-0.03551493242461477	0.0	0.0	0.0	-0.0	-0.023988703317723677	-0.0389518123713859	-0.0	0.0	-0.023813720229381056	0.0	-0.0	0.0	-0.0	-0.012194264991836668	-0.0	-0.0	-0.0	-0.0	0.0	0.00878807161067412	-0.039806287126042596	0.0	0.0	0.009606291126833864	0.020818549703644728	0.0	0.0	0.0	-0.0	0.054417809660748905	-0.0	0.02490047726351533
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.033679699736410385	-0.0	-0.0	-0.0015703293647356714	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.03795550144293347	0.0	0.0	0.0	0.03364863469882595	-0.007723477034816641	0.0	0.05239092338260754	-0.0	-0.0017476457622536048	-0.0	-0.04750831806651197	-0.0	-0.0	-0.027229016277613118	-0.012074239751635345	-0.0	-0.0	0.00240368856418646	-0.0	0.0	0.0	0.011390737090032738	0.0	-0.0	-0.0009635458079473771	-0.0	0.01320059894564904	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03412424296375445	-0.057462655311441006	0.054939730572572835	-0.0	0.007911612408837754	0.0	0.0	0.055770327722607024	-0.007758117132433346	-0.0	-0.025649676987343512	0.0	0.0	0.0	0.0	-0.0	0.0012091773547968927	-0.0017450068928990521	-0.12956087665767052	0.017097558235672928	0.0	0.0	0.010020240134765775	-0.0	0.0	0.0	-0.0	0.05707478438271336	-0.0	0.034397362923961707	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03633862988023513	-0.0065619479419331385	-0.0	-0.01764684773197009	0.0	0.01972980424756401	-0.0	0.0	0.0	0.0	-0.00786608792426403	0.05409000179037027	-0.0	0.0	0.0	0.0	-0.0	0.00368043623539954	-0.02350150757309035	0.02800770192315872	0.0	0.0	0.0	0.007533819509369879	0.04343457879538384	-0.05468452740197488	0.05595677098859972	0.12143570467353514	0.04502074500285869
G22	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05263103983216726	0.0064819222427393046	0.0	-0.0	0.0	-0.0	-0.009398916043054944	0.0	-0.0	-0.0	-0.0	-0.05758074686549123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10306587863155088	-0.047554155516671394	0.0	0.0	-0.07833978522771172	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06265910215236896	0.0	0.0	-0.0	-0.0	-0.05114786166911876	-0.0	0.0	-0.018082367772784113	-0.09813049117668554	-0.07252700127427587	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02333060360910699	-0.0	0.0	0.0	-0.0	0.0050721897105201405	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010296600072538221	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	0.00951154818408285	-0.05105595689638361	-0.0	0.0	-0.021149122968653178	-0.0	0.0	-0.0977322008206118	-0.0	0.000585282364847357	0.0	0.0	-0.0	0.0	0.0030241851363927027	-0.0	0.0	0.025705657127149964	0.0	0.0	0.025040868282018906	-0.0014805512884563771	0.0	-0.0	0.0	-0.05970796068981398	0.0	-0.0	-0.01754019410379244	0.004080006233674503	0.0	-0.0	-0.015334450714929204	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029245514355328402	-0.0	-0.036803471262399516	-0.05233482800890963	-0.0	-0.03500140055717064	0.0	-0.0	0.019303328832177762	-0.0	0.02803214343208168	0.009991123764903336	0.0	-0.0	0.0	-0.0	-0.02822717563870267	0.0	0.0	-0.0	0.0378102136038923	-0.07406085552253373	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04154825309553191	0.03424549205865051	-0.0	0.0	0.0	-2.4497613040493067e-05	0.001264962273462997	-0.0	-0.0	0.0	0.00263535944262049	-0.009127552482508565	0.0	-0.057933979945725536	-0.0	-0.0	0.02909681185178456	-0.0	0.0	0.0	0.04229026473849194	0.0	-0.09438363385792493	-0.0	-0.021415546543130756	-0.0	0.0	-0.0005150205462872001	0.024513088240396975	-0.0	-0.024815603541965044	-0.0714620389188221	0.021423786167046294
G24	-0.0	0.0314054329075201	0.0	0.0	0.01994304099402763	-0.0	0.03820142296305247	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014526029054719518	0.0	0.019119633116167812	-0.07695611030140653	-0.010186212624434813	-0.012680284830047241	0.0	0.045852696434205115	0.030243925400410012	0.0	0.032356647720833236	-0.04873480894159304	-0.0	-0.0363262425808642	-0.0	-0.032125077863597556	-0.027450949968361532	-0.0	0.0	0.009160966848297997	-0.0	-0.024902537276940043	-0.06507301755334247	-0.04193618820927311	-0.0	0.0	0.04619603664240892	-0.014110744841955904	0.0	-0.025342337287267543	-0.0	-0.008947007721601641	-0.03230078051386545	-0.019889573470598484	-0.048628320250587005	0.02707939961723147	0.0	-0.0	-0.045253103057051165	-0.0	0.00030115339673320496	0.046049877296186655	0.013639006382109228	0.0270463155647908	-0.020865000294267612	-0.013529856432024107	-0.0	-0.0	-0.08866364744347283	-0.05830106971238127	-0.024354163444425675	-0.08343696343292885	-0.0173565714884806	-0.01798619370190209	0.05577710167799047	0.020172362566170943	-0.03758996782668738	-0.0	-0.0	-0.0058748073664085946	-0.003924503239577407	0.030286569986057325	-0.0	-0.016928834617535898	-0.006166767821630749	-0.0052939304689756175	0.04260145557565254	-0.05128724613484989	-0.0	-0.0065751739765363805	0.02081702513612117	0.015225795969268542	-0.012148550475507822	0.06892501034104742	-0.0014995609288871563	-0.0036411768004827793	0.03322055283377084	-0.027293328338850027	-0.008161414614313679	0.0	0.018981153210390758	0.0	0.0	-0.0	0.0356133370394559	-0.01038551900970519
