Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G18	G29	G18	0.05171316437244873	0.05171316437244873	enet	2	1
G56-G74	G56	G74	0.05167195789626693	0.05167195789626693	enet	2	1
G25-G5	G25	G5	-0.05161591392356347	0.05161591392356347	enet	2	1
G74-G71	G74	G71	0.05161325902455471	0.05161325902455471	enet	2	1
G31-G18	G31	G18	-0.0516003615382533	0.0516003615382533	enet	2	1
G90-G28	G90	G28	0.05159886563799599	0.05159886563799599	enet	2	1
G64-G75	G64	G75	-0.05156944590601726	0.05156944590601726	enet	2	1
G74-G7	G74	G7	-0.051561726249573316	0.051561726249573316	enet	2	1
G85-G42	G85	G42	-0.05149456334340416	0.05149456334340416	enet	2	1
G67-G5	G67	G5	0.0514397840310902	0.0514397840310902	enet	2	1
G73-G12	G73	G12	0.05143216790371501	0.05143216790371501	enet	2	1
G69-G46	G69	G46	0.05140283024245797	0.05140283024245797	enet	2	1
G28-G80	G28	G80	-0.05135957431224783	0.05135957431224783	enet	2	1
G42-G93	G42	G93	0.05131533953800487	0.05131533953800487	enet	2	1
G75-G58	G75	G58	0.05128895880768989	0.05128895880768989	enet	2	1
G26-G76	G26	G76	-0.05128407877430813	0.05128407877430813	enet	2	1
G64-G12	G64	G12	0.051219183583515834	0.051219183583515834	enet	2	1
G31-G1	G31	G1	0.0512122885506677	0.0512122885506677	enet	2	1
G93-G27	G93	G27	-0.05121175955403058	0.05121175955403058	enet	2	1
G31-G75	G31	G75	0.05118411830426152	0.05118411830426152	enet	2	1
G43-G71	G43	G71	-0.05112305299056759	0.05112305299056759	enet	2	1
G79-G27	G79	G27	0.05088587414276572	0.05088587414276572	enet	2	1
G23-G93	G23	G93	0.050881727478835764	0.050881727478835764	enet	2	1
G39-G97	G39	G97	0.050850244137703886	0.050850244137703886	enet	2	1
G23-G25	G23	G25	-0.05074772279230188	0.05074772279230188	enet	2	1
G68-G43	G68	G43	-0.050725431432084314	0.050725431432084314	enet	2	1
G5-G55	G5	G55	-0.050674651138373814	0.050674651138373814	enet	2	1
G18-G40	G18	G40	-0.050625738178099254	0.050625738178099254	enet	2	1
G65-G74	G65	G74	-0.05055428513420625	0.05055428513420625	enet	2	1
G70-G90	G70	G90	0.050521922304812505	0.050521922304812505	enet	2	1
G28-G21	G28	G21	-0.05050621343324347	0.05050621343324347	enet	2	1
G73-G74	G73	G74	0.0504776403882014	0.0504776403882014	enet	2	1
G85-G76	G85	G76	-0.050466617675709625	0.050466617675709625	enet	2	1
G19-G38	G19	G38	0.050356271500657586	0.050356271500657586	enet	2	1
G81-G5	G81	G5	0.05029641836674571	0.05029641836674571	enet	2	1
G1-G59	G1	G59	0.050289479230014526	0.050289479230014526	enet	2	1
G90-G74	G90	G74	-0.05019211138539954	0.05019211138539954	enet	2	1
G69-G4	G69	G4	0.05015293405397094	0.05015293405397094	enet	2	1
G74-G52	G74	G52	-0.05013734588010962	0.05013734588010962	enet	2	1
G67-G89	G67	G89	-0.05006391191452292	0.05006391191452292	enet	2	1
G16-G48	G16	G48	-0.050053777509463514	0.050053777509463514	enet	2	1
G16-G3	G16	G3	-0.05000357848824593	0.05000357848824593	enet	2	1
G10-G53	G10	G53	-0.049980559005003936	0.049980559005003936	enet	2	1
G63-G64	G63	G64	-0.049957278311924494	0.049957278311924494	enet	2	1
G75-G73	G75	G73	0.04995035771292582	0.04995035771292582	enet	2	1
G46-G88	G46	G88	0.049944261220968705	0.049944261220968705	enet	2	1
G80-G51	G80	G51	-0.04979371627478102	0.04979371627478102	enet	2	1
G24-G100	G24	G100	-0.049485629849297615	0.049485629849297615	enet	2	1
G41-G23	G41	G23	-0.04939471273441439	0.04939471273441439	enet	2	1
G10-G28	G10	G28	-0.049387305866227485	0.049387305866227485	enet	2	1
G53-G49	G53	G49	0.04937954607823822	0.04937954607823822	enet	2	1
G26-G44	G26	G44	0.04936237754975966	0.04936237754975966	enet	2	1
G7-G58	G7	G58	-0.049346671000812185	0.049346671000812185	enet	2	1
G55-G5	G55	G5	0.049325408483574605	0.049325408483574605	enet	2	1
G39-G44	G39	G44	-0.049260749499143545	0.049260749499143545	enet	2	1
G39-G55	G39	G55	-0.04921731930300169	0.04921731930300169	enet	2	1
G46-G3	G46	G3	0.048983389298987275	0.048983389298987275	enet	2	1
G12-G99	G12	G99	0.048937589279508656	0.048937589279508656	enet	2	1
G40-G48	G40	G48	0.04885940093469975	0.04885940093469975	enet	2	1
G16-G75	G16	G75	-0.04879597496490318	0.04879597496490318	enet	2	1
G34-G35	G34	G35	-0.048794199541465626	0.048794199541465626	enet	2	1
G48-G100	G48	G100	-0.048778844424585376	0.048778844424585376	enet	2	1
G56-G90	G56	G90	0.048699235170779766	0.048699235170779766	enet	2	1
G27-G73	G27	G73	-0.04866437512369341	0.04866437512369341	enet	2	1
G80-G36	G80	G36	0.04866296707122019	0.04866296707122019	enet	2	1
G75-G1	G75	G1	-0.048647399070548256	0.048647399070548256	enet	2	1
G99-G81	G99	G81	0.0486057731656949	0.0486057731656949	enet	2	1
G74-G30	G74	G30	0.048450749068881464	0.048450749068881464	enet	2	1
G59-G78	G59	G78	0.048434247933655854	0.048434247933655854	enet	2	1
G22-G29	G22	G29	0.04841308803261296	0.04841308803261296	enet	2	1
G67-G48	G67	G48	-0.04840503479351736	0.04840503479351736	enet	2	1
G16-G45	G16	G45	-0.04835650569965371	0.04835650569965371	enet	2	1
G40-G33	G40	G33	0.04833118152492253	0.04833118152492253	enet	2	1
G79-G72	G79	G72	-0.048324939693838734	0.048324939693838734	enet	2	1
G4-G71	G4	G71	0.04831918187510064	0.04831918187510064	enet	2	1
G10-G57	G10	G57	0.0482304564634786	0.0482304564634786	enet	2	1
G28-G3	G28	G3	-0.04820034554959448	0.04820034554959448	enet	2	1
G83-G91	G83	G91	-0.04814923792438837	0.04814923792438837	enet	2	1
G61-G71	G61	G71	0.048124587104216465	0.048124587104216465	enet	2	1
G40-G52	G40	G52	0.04809308132509942	0.04809308132509942	enet	2	1
G99-G68	G99	G68	0.04808480951782009	0.04808480951782009	enet	2	1
G3-G53	G3	G53	-0.0479486907736069	0.0479486907736069	enet	2	1
G30-G31	G30	G31	-0.04784553505158732	0.04784553505158732	enet	2	1
G55-G16	G55	G16	0.04782266176474224	0.04782266176474224	enet	2	1
G63-G94	G63	G94	-0.04778815888448947	0.04778815888448947	enet	2	1
G83-G4	G83	G4	0.04778719490932738	0.04778719490932738	enet	2	1
G65-G83	G65	G83	-0.04770160802682222	0.04770160802682222	enet	2	1
G35-G71	G35	G71	0.04766494101805009	0.04766494101805009	enet	2	1
G62-G79	G62	G79	-0.04765245923743972	0.04765245923743972	enet	2	1
G75-G43	G75	G43	0.04764866435534931	0.04764866435534931	enet	2	1
G50-G98	G50	G98	-0.04761446727030785	0.04761446727030785	enet	2	1
G95-G94	G95	G94	-0.04761411259588496	0.04761411259588496	enet	2	1
G57-G79	G57	G79	-0.04759155166363908	0.04759155166363908	enet	2	1
G60-G51	G60	G51	-0.0475605547485405	0.0475605547485405	enet	2	1
G76-G33	G76	G33	0.04755942462025	0.04755942462025	enet	2	1
G47-G36	G47	G36	-0.04752920213736649	0.04752920213736649	enet	2	1
G1-G26	G1	G26	0.04745972530259108	0.04745972530259108	enet	2	1
G26-G100	G26	G100	-0.0473752710283011	0.0473752710283011	enet	2	1
G36-G46	G36	G46	0.04737523794492693	0.04737523794492693	enet	2	1
G79-G78	G79	G78	0.04736264681269348	0.04736264681269348	enet	2	1
G77-G60	G77	G60	-0.047337973192875527	0.047337973192875527	enet	2	1
G50-G88	G50	G88	0.047298506680254836	0.047298506680254836	enet	2	1
G98-G72	G98	G72	-0.04725392180154391	0.04725392180154391	enet	2	1
G80-G64	G80	G64	-0.04725297038815477	0.04725297038815477	enet	2	1
G71-G61	G71	G61	-0.047218551020633395	0.047218551020633395	enet	2	1
G68-G44	G68	G44	-0.04720854697706105	0.04720854697706105	enet	2	1
G53-G67	G53	G67	-0.04720613940408274	0.04720613940408274	enet	2	1
G42-G16	G42	G16	-0.04717275856026057	0.04717275856026057	enet	2	1
G43-G77	G43	G77	-0.04715753270018858	0.04715753270018858	enet	2	1
G37-G76	G37	G76	0.04710287142631017	0.04710287142631017	enet	2	1
G37-G66	G37	G66	0.04708943369763189	0.04708943369763189	enet	2	1
G68-G34	G68	G34	0.04692366813362775	0.04692366813362775	enet	2	1
G43-G37	G43	G37	0.046902085995074186	0.046902085995074186	enet	2	1
G91-G48	G91	G48	-0.04683443509252487	0.04683443509252487	enet	2	1
G62-G100	G62	G100	-0.04674254554165829	0.04674254554165829	enet	2	1
G77-G95	G77	G95	-0.04672827593068879	0.04672827593068879	enet	2	1
G36-G25	G36	G25	0.046653755780998354	0.046653755780998354	enet	2	1
G35-G10	G35	G10	-0.04664161186479048	0.04664161186479048	enet	2	1
G47-G63	G47	G63	0.046608584338112165	0.046608584338112165	enet	2	1
G8-G57	G8	G57	-0.04660060209199595	0.04660060209199595	enet	2	1
G1-G3	G1	G3	0.04655472341348161	0.04655472341348161	enet	2	1
G18-G36	G18	G36	0.04650985333590308	0.04650985333590308	enet	2	1
G94-G71	G94	G71	-0.04648062166584155	0.04648062166584155	enet	2	1
G73-G67	G73	G67	0.046436548437617554	0.046436548437617554	enet	2	1
G30-G95	G30	G95	0.046331081173027734	0.046331081173027734	enet	2	1
G99-G5	G99	G5	0.04628221371064077	0.04628221371064077	enet	2	1
G86-G27	G86	G27	0.04626757038844215	0.04626757038844215	enet	2	1
G79-G7	G79	G7	0.04625032213561642	0.04625032213561642	enet	2	1
G4-G62	G4	G62	0.04618173078073069	0.04618173078073069	enet	2	1
G46-G37	G46	G37	-0.046026215044537966	0.046026215044537966	enet	2	1
G70-G12	G70	G12	0.046011574955238985	0.046011574955238985	enet	2	1
G72-G51	G72	G51	0.04594678555958302	0.04594678555958302	enet	2	1
G79-G99	G79	G99	0.045858682792757094	0.045858682792757094	enet	2	1
G26-G42	G26	G42	0.0458550306994809	0.0458550306994809	enet	2	1
G37-G74	G37	G74	-0.045843288981121444	0.045843288981121444	enet	2	1
G74-G95	G74	G95	-0.04584117431031102	0.04584117431031102	enet	2	1
G17-G49	G17	G49	0.04582154786358634	0.04582154786358634	enet	2	1
G41-G37	G41	G37	0.045730374457819266	0.045730374457819266	enet	2	1
G24-G79	G24	G79	-0.045685721669084155	0.045685721669084155	enet	2	1
G10-G62	G10	G62	0.04567009037083775	0.04567009037083775	enet	2	1
G73-G45	G73	G45	-0.04561245854260963	0.04561245854260963	enet	2	1
G88-G39	G88	G39	-0.04559812797519273	0.04559812797519273	enet	2	1
G41-G36	G41	G36	0.04558691021040783	0.04558691021040783	enet	2	1
G72-G44	G72	G44	0.04555173740242028	0.04555173740242028	enet	2	1
G44-G29	G44	G29	0.045533228311412925	0.045533228311412925	enet	2	1
G50-G28	G50	G28	-0.045482874874655126	0.045482874874655126	enet	2	1
G85-G96	G85	G96	-0.04546365537315313	0.04546365537315313	enet	2	1
G29-G52	G29	G52	0.04537750261270099	0.04537750261270099	enet	2	1
G36-G48	G36	G48	-0.04533461455009715	0.04533461455009715	enet	2	1
G28-G59	G28	G59	-0.04525842420735695	0.04525842420735695	enet	2	1
G20-G96	G20	G96	-0.045248536814721074	0.045248536814721074	enet	2	1
G60-G37	G60	G37	-0.04523586539275312	0.04523586539275312	enet	2	1
G52-G30	G52	G30	0.04520811058366186	0.04520811058366186	enet	2	1
G21-G2	G21	G2	-0.04518359760198932	0.04518359760198932	enet	2	1
G47-G12	G47	G12	-0.04512859439812669	0.04512859439812669	enet	2	1
G62-G16	G62	G16	0.04512832810845089	0.04512832810845089	enet	2	1
G4-G67	G4	G67	0.045107872280800786	0.045107872280800786	enet	2	1
G51-G43	G51	G43	-0.04507145353881025	0.04507145353881025	enet	2	1
G61-G49	G61	G49	-0.04503222814209884	0.04503222814209884	enet	2	1
G99-G72	G99	G72	0.04500890380216763	0.04500890380216763	enet	2	1
G71-G16	G71	G16	0.044997944008550964	0.044997944008550964	enet	2	1
G93-G3	G93	G3	0.044978557451755864	0.044978557451755864	enet	2	1
G66-G5	G66	G5	-0.044921015866055666	0.044921015866055666	enet	2	1
G56-G70	G56	G70	-0.044908527795790396	0.044908527795790396	enet	2	1
G58-G59	G58	G59	0.04482027718159292	0.04482027718159292	enet	2	1
G9-G1	G9	G1	-0.04479063607111127	0.04479063607111127	enet	2	1
G36-G73	G36	G73	0.04474058670082558	0.04474058670082558	enet	2	1
G73-G41	G73	G41	-0.04472480672331242	0.04472480672331242	enet	2	1
G62-G67	G62	G67	0.04470318689311101	0.04470318689311101	enet	2	1
G48-G22	G48	G22	-0.04467667801512178	0.04467667801512178	enet	2	1
G73-G46	G73	G46	0.044658702184009906	0.044658702184009906	enet	2	1
G73-G100	G73	G100	0.04465272325386879	0.04465272325386879	enet	2	1
G98-G40	G98	G40	0.044615055924795935	0.044615055924795935	enet	2	1
G89-G93	G89	G93	0.04448706199684073	0.04448706199684073	enet	2	1
G7-G46	G7	G46	0.04443515543470597	0.04443515543470597	enet	2	1
G41-G12	G41	G12	0.04440321449343005	0.04440321449343005	enet	2	1
G83-G27	G83	G27	0.044381182939455935	0.044381182939455935	enet	2	1
G41-G98	G41	G98	-0.044327124428883063	0.044327124428883063	enet	2	1
G74-G56	G74	G56	0.04431116291950534	0.04431116291950534	enet	2	1
G83-G7	G83	G7	-0.044307120893129444	0.044307120893129444	enet	2	1
G43-G70	G43	G70	-0.04428880050313036	0.04428880050313036	enet	2	1
G55-G30	G55	G30	0.044246365535360294	0.044246365535360294	enet	2	1
G56-G52	G56	G52	-0.04419472928681938	0.04419472928681938	enet	2	1
G16-G23	G16	G23	-0.04417190742842664	0.04417190742842664	enet	2	1
G24-G77	G24	G77	0.044120601599063766	0.044120601599063766	enet	2	1
G74-G94	G74	G94	-0.04406423930679736	0.04406423930679736	enet	2	1
G90-G63	G90	G63	0.04401001530782246	0.04401001530782246	enet	2	1
G16-G30	G16	G30	0.04398859568270119	0.04398859568270119	enet	2	1
G60-G74	G60	G74	-0.0439188283860181	0.0439188283860181	enet	2	1
G31-G76	G31	G76	-0.04388793833599255	0.04388793833599255	enet	2	1
G45-G66	G45	G66	0.04387599095474585	0.04387599095474585	enet	2	1
G37-G44	G37	G44	0.0438544419780087	0.0438544419780087	enet	2	1
G58-G46	G58	G46	-0.043845019089263616	0.043845019089263616	enet	2	1
G89-G46	G89	G46	0.043834018503072204	0.043834018503072204	enet	2	1
G65-G37	G65	G37	-0.04382821389834092	0.04382821389834092	enet	2	1
G45-G90	G45	G90	0.04382771401646215	0.04382771401646215	enet	2	1
G23-G5	G23	G5	0.04375190966998883	0.04375190966998883	enet	2	1
G81-G91	G81	G91	-0.04374297451632505	0.04374297451632505	enet	2	1
G58-G100	G58	G100	-0.04374123499202497	0.04374123499202497	enet	2	1
G79-G89	G79	G89	0.043623528964217916	0.043623528964217916	enet	2	1
G57-G25	G57	G25	-0.04362264165905123	0.04362264165905123	enet	2	1
G42-G63	G42	G63	-0.04361675879657187	0.04361675879657187	enet	2	1
G62-G4	G62	G4	0.043518166800347244	0.043518166800347244	enet	2	1
G37-G24	G37	G24	0.04350064677846727	0.04350064677846727	enet	2	1
G22-G94	G22	G94	0.043448741455530925	0.043448741455530925	enet	2	1
G64-G77	G64	G77	-0.0433634898257648	0.0433634898257648	enet	2	1
G76-G27	G76	G27	-0.0433391611274024	0.0433391611274024	enet	2	1
G45-G47	G45	G47	0.04320538382171269	0.04320538382171269	enet	2	1
G46-G7	G46	G7	-0.043126016535452484	0.043126016535452484	enet	2	1
G25-G65	G25	G65	-0.04305092853409722	0.04305092853409722	enet	2	1
G86-G40	G86	G40	0.042985409396008485	0.042985409396008485	enet	2	1
G57-G36	G57	G36	0.0429840987887573	0.0429840987887573	enet	2	1
G49-G30	G49	G30	-0.042929177345115206	0.042929177345115206	enet	2	1
G60-G48	G60	G48	0.042899024675892905	0.042899024675892905	enet	2	1
G17-G27	G17	G27	0.042892776453590825	0.042892776453590825	enet	2	1
G45-G82	G45	G82	0.04284524515932432	0.04284524515932432	enet	2	1
G72-G94	G72	G94	0.04279140258354882	0.04279140258354882	enet	2	1
G58-G89	G58	G89	0.04278605034772705	0.04278605034772705	enet	2	1
G37-G73	G37	G73	-0.04278600938202928	0.04278600938202928	enet	2	1
G17-G81	G17	G81	0.04273962955362681	0.04273962955362681	enet	2	1
G21-G64	G21	G64	0.042734521665781657	0.042734521665781657	enet	2	1
G83-G8	G83	G8	0.04266118324704193	0.04266118324704193	enet	2	1
G47-G73	G47	G73	-0.04265143835898063	0.04265143835898063	enet	2	1
G99-G16	G99	G16	-0.04263063943306388	0.04263063943306388	enet	2	1
G91-G49	G91	G49	-0.042603722284904944	0.042603722284904944	enet	2	1
G26-G34	G26	G34	-0.042543659718548135	0.042543659718548135	enet	2	1
G55-G27	G55	G27	0.04254347487822851	0.04254347487822851	enet	2	1
G50-G25	G50	G25	0.042526977470239674	0.042526977470239674	enet	2	1
G54-G72	G54	G72	0.042525104924211916	0.042525104924211916	enet	2	1
G67-G37	G67	G37	0.04248008040722023	0.04248008040722023	enet	2	1
G43-G92	G43	G92	0.04245271883159216	0.04245271883159216	enet	2	1
G81-G26	G81	G26	0.04242085180605035	0.04242085180605035	enet	2	1
G35-G56	G35	G56	-0.04241306574900932	0.04241306574900932	enet	2	1
G26-G33	G26	G33	-0.04240121333242179	0.04240121333242179	enet	2	1
G56-G24	G56	G24	-0.04236023902368177	0.04236023902368177	enet	2	1
G64-G87	G64	G87	0.0423080585044689	0.0423080585044689	enet	2	1
G99-G97	G99	G97	0.0422845990096557	0.0422845990096557	enet	2	1
G83-G86	G83	G86	0.042256655528841267	0.042256655528841267	enet	2	1
G62-G10	G62	G10	0.04223754031172764	0.04223754031172764	enet	2	1
G18-G35	G18	G35	0.04218911549393291	0.04218911549393291	enet	2	1
G94-G9	G94	G9	-0.04215518313936085	0.04215518313936085	enet	2	1
G57-G67	G57	G67	0.042142114309806494	0.042142114309806494	enet	2	1
G71-G36	G71	G36	-0.04213019305887867	0.04213019305887867	enet	2	1
G23-G53	G23	G53	-0.042072586260984125	0.042072586260984125	enet	2	1
G81-G92	G81	G92	-0.04207138724945099	0.04207138724945099	enet	2	1
G16-G25	G16	G25	-0.042052635006891805	0.042052635006891805	enet	2	1
G29-G74	G29	G74	-0.04204494735330536	0.04204494735330536	enet	2	1
G3-G77	G3	G77	0.042037190786448304	0.042037190786448304	enet	2	1
G49-G63	G49	G63	-0.04202773887104536	0.04202773887104536	enet	2	1
G59-G46	G59	G46	0.041976822360331616	0.041976822360331616	enet	2	1
G21-G76	G21	G76	-0.041947893634731295	0.041947893634731295	enet	2	1
G43-G95	G43	G95	0.04192421255175697	0.04192421255175697	enet	2	1
G50-G93	G50	G93	-0.04187439185065814	0.04187439185065814	enet	2	1
G47-G70	G47	G70	-0.0418004559581354	0.0418004559581354	enet	2	1
G16-G55	G16	G55	-0.041798241112467285	0.041798241112467285	enet	2	1
G70-G5	G70	G5	0.04178685906208162	0.04178685906208162	enet	2	1
G88-G71	G88	G71	0.041770946043896556	0.041770946043896556	enet	2	1
G43-G100	G43	G100	0.041665632939582434	0.041665632939582434	enet	2	1
G98-G93	G98	G93	0.04166144365333098	0.04166144365333098	enet	2	1
G99-G89	G99	G89	0.0416580018316542	0.0416580018316542	enet	2	1
G57-G81	G57	G81	-0.04164835158016715	0.04164835158016715	enet	2	1
G87-G23	G87	G23	0.041484955458378214	0.041484955458378214	enet	2	1
G44-G79	G44	G79	0.04137143056442285	0.04137143056442285	enet	2	1
G36-G63	G36	G63	-0.0412945687865373	0.0412945687865373	enet	2	1
G28-G62	G28	G62	0.04127597981141327	0.04127597981141327	enet	2	1
G52-G60	G52	G60	0.04123456501119375	0.04123456501119375	enet	2	1
G41-G76	G41	G76	0.04112751309869541	0.04112751309869541	enet	2	1
G5-G2	G5	G2	0.041121636504167676	0.041121636504167676	enet	2	1
G4-G39	G4	G39	0.04110838620622993	0.04110838620622993	enet	2	1
G53-G68	G53	G68	-0.04110800584335759	0.04110800584335759	enet	2	1
G29-G42	G29	G42	0.041028002500396635	0.041028002500396635	enet	2	1
G42-G74	G42	G74	-0.04099535498279234	0.04099535498279234	enet	2	1
G44-G5	G44	G5	0.04099483154252783	0.04099483154252783	enet	2	1
G57-G34	G57	G34	-0.040991677843578884	0.040991677843578884	enet	2	1
G42-G75	G42	G75	-0.04098180372548566	0.04098180372548566	enet	2	1
G96-G7	G96	G7	0.040863256676766685	0.040863256676766685	enet	2	1
G96-G63	G96	G63	0.040809719434395104	0.040809719434395104	enet	2	1
G55-G64	G55	G64	0.04080497150432607	0.04080497150432607	enet	2	1
G58-G95	G58	G95	-0.04076068386438168	0.04076068386438168	enet	2	1
G18-G43	G18	G43	-0.04072019652995387	0.04072019652995387	enet	2	1
G76-G46	G76	G46	0.040698908601494735	0.040698908601494735	enet	2	1
G89-G55	G89	G55	0.04067815621880047	0.04067815621880047	enet	2	1
G26-G16	G26	G16	0.04065142600316517	0.04065142600316517	enet	2	1
G51-G56	G51	G56	0.04064662667633989	0.04064662667633989	enet	2	1
G45-G56	G45	G56	-0.04060530943851636	0.04060530943851636	enet	2	1
G12-G51	G12	G51	-0.04056924556266281	0.04056924556266281	enet	2	1
G99-G18	G99	G18	-0.04051361172615553	0.04051361172615553	enet	2	1
G45-G96	G45	G96	-0.04051182501919447	0.04051182501919447	enet	2	1
G72-G18	G72	G18	-0.040395995772022	0.040395995772022	enet	2	1
G70-G18	G70	G18	-0.04036655100378676	0.04036655100378676	enet	2	1
G1-G23	G1	G23	0.04034832405229889	0.04034832405229889	enet	2	1
G98-G64	G98	G64	-0.040339184198347956	0.040339184198347956	enet	2	1
G29-G25	G29	G25	-0.04028096954760907	0.04028096954760907	enet	2	1
G52-G8	G52	G8	-0.04021610014842751	0.04021610014842751	enet	2	1
G99-G1	G99	G1	-0.040169982521193213	0.040169982521193213	enet	2	1
G73-G28	G73	G28	0.04016253048125848	0.04016253048125848	enet	2	1
G51-G94	G51	G94	0.04014598179435359	0.04014598179435359	enet	2	1
G40-G26	G40	G26	-0.040126473070731916	0.040126473070731916	enet	2	1
G62-G17	G62	G17	0.04011560500020451	0.04011560500020451	enet	2	1
G36-G23	G36	G23	0.040074657602580416	0.040074657602580416	enet	2	1
G46-G42	G46	G42	-0.040063788859985947	0.040063788859985947	enet	2	1
G69-G8	G69	G8	-0.03997737522367878	0.03997737522367878	enet	2	1
G79-G90	G79	G90	0.03996656687092253	0.03996656687092253	enet	2	1
G47-G34	G47	G34	0.03995628808564971	0.03995628808564971	enet	2	1
G47-G27	G47	G27	-0.03994589014073353	0.03994589014073353	enet	2	1
G27-G89	G27	G89	-0.03992108058151738	0.03992108058151738	enet	2	1
G53-G29	G53	G29	-0.039917680719650246	0.039917680719650246	enet	2	1
G57-G56	G57	G56	-0.03988375674575455	0.03988375674575455	enet	2	1
G89-G72	G89	G72	0.039865848129102245	0.039865848129102245	enet	2	1
G29-G93	G29	G93	-0.03980405021895958	0.03980405021895958	enet	2	1
G67-G16	G67	G16	-0.039795432900384606	0.039795432900384606	enet	2	1
G55-G65	G55	G65	0.039766554646494486	0.039766554646494486	enet	2	1
G46-G92	G46	G92	-0.03970076884148974	0.03970076884148974	enet	2	1
G42-G40	G42	G40	0.03964474083534667	0.03964474083534667	enet	2	1
G42-G94	G42	G94	-0.0396383930757214	0.0396383930757214	enet	2	1
G10-G46	G10	G46	-0.03963740913938734	0.03963740913938734	enet	2	1
G71-G27	G71	G27	-0.03962655947582113	0.03962655947582113	enet	2	1
G67-G64	G67	G64	0.03952906141636152	0.03952906141636152	enet	2	1
G56-G16	G56	G16	-0.03950368629086072	0.03950368629086072	enet	2	1
G77-G65	G77	G65	-0.03949492291357943	0.03949492291357943	enet	2	1
G49-G12	G49	G12	-0.03948615781340938	0.03948615781340938	enet	2	1
G47-G53	G47	G53	0.03945734093049111	0.03945734093049111	enet	2	1
G10-G47	G10	G47	-0.039456690656807465	0.039456690656807465	enet	2	1
G8-G26	G8	G26	0.039432139627571826	0.039432139627571826	enet	2	1
G7-G74	G7	G74	-0.03939449868278667	0.03939449868278667	enet	2	1
G1-G68	G1	G68	0.03937099817576159	0.03937099817576159	enet	2	1
G69-G10	G69	G10	0.03935528385272514	0.03935528385272514	enet	2	1
G58-G39	G58	G39	0.03929578341929321	0.03929578341929321	enet	2	1
G51-G49	G51	G49	0.03926260004460003	0.03926260004460003	enet	2	1
G76-G77	G76	G77	0.03923564482730966	0.03923564482730966	enet	2	1
G98-G63	G98	G63	-0.039233970459612445	0.039233970459612445	enet	2	1
G56-G23	G56	G23	-0.039227279659953256	0.039227279659953256	enet	2	1
G58-G69	G58	G69	-0.0392039996456966	0.0392039996456966	enet	2	1
G89-G100	G89	G100	-0.039182423227452155	0.039182423227452155	enet	2	1
G83-G9	G83	G9	-0.0391623275819175	0.0391623275819175	enet	2	1
G53-G17	G53	G17	-0.03915189302260157	0.03915189302260157	enet	2	1
G49-G68	G49	G68	0.03912134063616109	0.03912134063616109	enet	2	1
G66-G72	G66	G72	-0.03909552924130808	0.03909552924130808	enet	2	1
G1-G50	G1	G50	-0.039093160988656526	0.039093160988656526	enet	2	1
G44-G30	G44	G30	-0.03905134640398408	0.03905134640398408	enet	2	1
G45-G49	G45	G49	-0.039029802740109684	0.039029802740109684	enet	2	1
G80-G57	G80	G57	-0.03898661604561316	0.03898661604561316	enet	2	1
G85-G77	G85	G77	0.03898544608660088	0.03898544608660088	enet	2	1
G87-G25	G87	G25	0.03894982143035892	0.03894982143035892	enet	2	1
G28-G72	G28	G72	-0.03894938274904476	0.03894938274904476	enet	2	1
G27-G72	G27	G72	-0.03889970568895899	0.03889970568895899	enet	2	1
G65-G7	G65	G7	0.03885046357998265	0.03885046357998265	enet	2	1
G12-G52	G12	G52	-0.038814137989543085	0.038814137989543085	enet	2	1
G71-G37	G71	G37	-0.03880180624450369	0.03880180624450369	enet	2	1
G83-G94	G83	G94	0.03878261016635481	0.03878261016635481	enet	2	1
G56-G28	G56	G28	-0.03877386751391437	0.03877386751391437	enet	2	1
G4-G37	G4	G37	0.0387581136789769	0.0387581136789769	enet	2	1
G84-G48	G84	G48	0.038733906216883954	0.038733906216883954	enet	2	1
G41-G89	G41	G89	0.03872989488819851	0.03872989488819851	enet	2	1
G10-G89	G10	G89	0.03871364281274542	0.03871364281274542	enet	2	1
G52-G68	G52	G68	-0.038669827244554075	0.038669827244554075	enet	2	1
G8-G77	G8	G77	-0.03862574944301726	0.03862574944301726	enet	2	1
G26-G61	G26	G61	-0.03862228692006169	0.03862228692006169	enet	2	1
G44-G81	G44	G81	0.03860729934201955	0.03860729934201955	enet	2	1
G52-G40	G52	G40	-0.03857653411695557	0.03857653411695557	enet	2	1
G95-G88	G95	G88	0.03854914674908192	0.03854914674908192	enet	2	1
G89-G60	G89	G60	-0.03851905574254385	0.03851905574254385	enet	2	1
G1-G8	G1	G8	-0.038472277635332286	0.038472277635332286	enet	2	1
G53-G77	G53	G77	-0.0384493859677682	0.0384493859677682	enet	2	1
G50-G85	G50	G85	-0.03843372815257755	0.03843372815257755	enet	2	1
G41-G18	G41	G18	0.03842372716191665	0.03842372716191665	enet	2	1
G22-G12	G22	G12	0.03840870083385386	0.03840870083385386	enet	2	1
G94-G79	G94	G79	-0.03833831539297269	0.03833831539297269	enet	2	1
G77-G96	G77	G96	-0.038309570440926095	0.038309570440926095	enet	2	1
G50-G92	G50	G92	-0.03829984480026302	0.03829984480026302	enet	2	1
G67-G66	G67	G66	-0.038297985267716786	0.038297985267716786	enet	2	1
G42-G62	G42	G62	0.038251185295311525	0.038251185295311525	enet	2	1
