gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.0	0.0	-0.02887939278687281	-0.0	0.0	0.03672661492044043	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006652095887907045	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02256170719789819	0.05224301899970969	0.0	-0.0	0.057746294376993954	0.0	0.0	-0.0	0.0	-0.007834050708469827	-0.0	-0.0	0.0	0.0	-0.0	0.02790068988329115	-0.0	-0.0	0.00912043424004966	0.10800714512904659	0.0	-0.0	0.021475952167811375	-0.0	0.0	-0.05106224845526785	-0.03970646653069861	-0.0	0.0003513385040402873	0.0	0.0	0.0	-0.015970733211871545	0.0027233322923259106	-0.06580318141425187	0.0	-0.0	0.0	-0.0010383755800399141	-0.0	0.0	-0.0	0.0	-0.0	0.1294730400370482	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G13	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.1661723078359331	0.0	0.0	0.009216803491901644	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04109901751289868	0.0	0.00223780782537503	-0.0	0.0	0.0	0.03886031385020597	-0.0	-0.0	-0.0	-0.0	0.0	-0.02154788070988991	0.0	-0.0	-0.0	-0.02681063376341031	0.00626607293220274	-0.0	-0.04505608810562472	-0.0	-0.0	-0.0	-0.0	-0.025883909259338936	-0.0	-0.04875123586228254	0.05149017673664808	-0.0	-0.0	-0.12858335555783446	0.0	-0.0	0.0	0.0	0.021990576963060286	-0.027665456528877613	0.10673852185441299	0.03091092467774696	0.2047126828437245	0.0	-0.06668502390298439	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018713271134114404	0.0	0.0	-0.0	-0.09243342607412194	0.013146175024530308	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04317646965606795	-0.0	-0.0	0.06447714556170103	-0.0	0.021052567543523165	-0.0	-0.024007967292497722	-0.0	0.0	-0.0	-0.03769216570256326	-0.0	-0.019908591887451366	0.01526558271457737	-0.0	0.0031844131983280437	0.0	-0.0	-0.006066824717507312	-0.06976574345333367	0.0014249599354776332	0.0	0.0	-0.015571534860877536	0.0	0.0	0.0	0.1462810240369374
G17	-0.0	-0.01667417491089344	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.003322437115961276	0.0	-0.0	0.0	-0.0	-0.0	-0.0003315218846413627	-0.0	-0.0	-0.0	0.0	-0.0	0.002841410163371308	0.0021701821223208493	0.0	-0.0991858811275743	0.038728167899980466	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007306463099865897	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10456680049008715	0.0	0.0	-0.0	-0.015997506217312978	0.0	0.001789978788785028	-0.03330384951300973	0.0	-0.0	-0.0012762418674909495	0.09370394087983215	-0.03678922578636335	-0.0	-0.0	-0.0	-0.0	0.004840740012551254	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.13041627966336286	-0.0	-0.04042507410948178	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012218290710539226	0.0	0.0	0.02621653576594605	0.0457442831546758	-0.0	-0.0	-0.0	0.039756669346083004	0.0	-0.05723959258464576	-0.025185923162099746	-0.14668280582492907	-0.0	-0.0	-0.0	0.05963318937290354	-0.0	-0.0
G18	0.11458531206636839	0.0	-0.0	-0.0	-0.0	0.0037937567283361623	-0.0	-0.06452275882545137	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03896846445963173	0.0	0.0	-0.0	-0.0	-0.008534524772738755	-0.0	0.0	0.0	0.0	0.04088639402212969	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017035849434691778	0.051528471097425435	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0236505408639198	0.04734881976485633	0.06696297700725687	0.0	0.0	-0.0	0.0	0.007674016529420521	-0.008921432852311728	0.0	0.0	-0.0	-0.0	0.0	0.02415387707377722	0.06277556816278836	0.0	-0.0	0.0	0.0	0.08676767545225349	-0.0	-0.0	-0.04338762527606966	0.05906229346988668	-0.0	-0.0	0.0	-0.0	-0.01910512066984728	-0.0	-0.038011365180323706	0.007763540763891425	0.0	0.0	-0.0	-0.06407736970596527	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02681498197175472	0.0	0.03177413140435524	0.0	0.0	0.0	-0.0
G19	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.21751436470316718	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0503608269306831	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09772138525893277	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012391359366459347	-0.0	-0.016091578380276788	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.28260478401059214	0.0	-0.0	-0.0	-0.0	-0.03064486998719609	-0.0	0.06013281605020757	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.12463603643725647	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01865950728524578	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.12558265033675542	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.03673873800982378	0.010335890512190781	0.0	-0.0	-0.10363500399341198	0.006348230644335093	0.006151661979902157	-0.09619847580865995	0.0	0.0	0.0	0.0	-0.0	0.0	0.015791073627487343	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.051087425396164864	-0.0	-0.0	-0.18575310470600162	-0.12530653892901897	-0.0	-0.024807448721194555	-0.0	-0.046993705361809836	-0.0	-0.0	0.09599785355778422	-0.04825014574126669	-0.05656338959961064	-0.012394420616580783	0.0	-0.0	0.0	-0.018297528487255525	-0.1285636603040235	0.0	-0.0	-0.0	-0.03750567610283707	0.0	-0.0	-0.0	-0.0	0.009369968143150798	-0.0	0.0	-0.14109868183502958	-0.08436877891312075	0.0	0.0	-0.0	0.0	-0.15554632865378254	0.01878651177849164	-0.3034176484895175	0.0	-0.06658317038172527	-0.01129724037841643	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012024035272994964	0.0	0.0	0.044268409518417914	0.0	-0.020570310197203935	-0.0	-0.0	0.0	-0.10152442162253839	0.003342404255285266	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.45001944772006647	-0.4101132259070077	0.0
G22	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.025788521832265845	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0009497723017425299	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.041819485988968445	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016888987009090903	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1906984889676836	0.05496802382683472	0.0	0.0	0.0	0.0	0.0	0.03414470031981795	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0018680614647969254	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07705334470976463	0.035867882939311854	0.0545325026867468	0.05152372306192407	0.13260823112211814	0.0	0.0	-0.0030997163216920794	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G24	-0.00045937580199885463	0.0	0.0	0.0	0.06815481776428726	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015922685629932192	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00565438124232868	-0.0	-0.0	0.0027891111439296203	-0.0	0.0	-0.0	0.020846498047354084	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08832157169834788	-0.0	0.020409263633914435	0.0139594673264704	-0.033065391895350724	-0.0	-0.0245640853171258	-0.04058920717218897	-0.05093067817322738	-0.0	-0.0	-0.0	0.0	-0.0	-0.07055025534646144	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.000935863199858681	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00012864960741018527	-0.0	0.0	-0.0	-0.0	0.0	-0.0005501349165413463	-0.03690845521831307	0.0	0.0	-0.0	0.05631712676368336	0.0	0.0	0.0	-0.0	0.0	-0.08732005055494554	-0.0	-0.0	0.0	0.03992509550990469	-0.015802799197653098
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09320912510085418	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.034314026357859566	-0.06585842921179037	0.0	-0.0	0.0	0.0	0.028729568601481688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02087959518078351	0.0	0.017729075816443354	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
