Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G55	G7	G55	-0.06508314351568714	0.06508314351568714	enet	2	2
G63-G79	G63	G79	-0.06495283516403896	0.06495283516403896	enet	2	2
G21-G35	G21	G35	-0.06483241687079264	0.06483241687079264	enet	2	2
G63-G52	G63	G52	-0.06478223837272144	0.06478223837272144	enet	2	2
G69-G30	G69	G30	0.06477390320293089	0.06477390320293089	enet	2	2
G47-G35	G47	G35	0.0647336390514953	0.0647336390514953	enet	2	2
G17-G46	G17	G46	-0.06470029683199019	0.06470029683199019	enet	2	2
G63-G76	G63	G76	0.06469780282237617	0.06469780282237617	enet	2	2
G92-G26	G92	G26	0.06466152067739181	0.06466152067739181	enet	2	2
G86-G91	G86	G91	0.0645470363207103	0.0645470363207103	enet	2	2
G92-G55	G92	G55	-0.064514411376344	0.064514411376344	enet	2	2
G42-G47	G42	G47	-0.06449949556462779	0.06449949556462779	enet	2	2
G91-G36	G91	G36	0.06436610315138934	0.06436610315138934	enet	2	2
G23-G12	G23	G12	0.06428361664625896	0.06428361664625896	enet	2	2
G46-G65	G46	G65	0.06422601191314824	0.06422601191314824	enet	2	2
G56-G93	G56	G93	0.06406723218775721	0.06406723218775721	enet	2	2
G90-G64	G90	G64	-0.06406151580272527	0.06406151580272527	enet	2	2
G70-G37	G70	G37	0.06398500604976542	0.06398500604976542	enet	2	2
G5-G7	G5	G7	-0.06386803767292804	0.06386803767292804	enet	2	2
G80-G53	G80	G53	-0.06379197372183708	0.06379197372183708	enet	2	2
G30-G10	G30	G10	0.06353381897558341	0.06353381897558341	enet	2	2
G75-G48	G75	G48	-0.06333513150345181	0.06333513150345181	enet	2	2
G26-G50	G26	G50	-0.06315101022979308	0.06315101022979308	enet	2	2
G76-G53	G76	G53	-0.06314703552436063	0.06314703552436063	enet	2	2
G73-G95	G73	G95	0.06299908070712398	0.06299908070712398	enet	2	2
G1-G4	G1	G4	0.062953990317989	0.062953990317989	enet	2	2
G85-G3	G85	G3	0.06288487663638409	0.06288487663638409	enet	2	2
G37-G60	G37	G60	-0.06276744609780478	0.06276744609780478	enet	2	2
G49-G81	G49	G81	0.06260649154872712	0.06260649154872712	enet	2	2
G70-G65	G70	G65	0.06255483925335603	0.06255483925335603	enet	2	2
G62-G89	G62	G89	-0.06248226192328607	0.06248226192328607	enet	2	2
G49-G36	G49	G36	-0.06234734112303794	0.06234734112303794	enet	2	2
G41-G51	G41	G51	-0.062347000640072606	0.062347000640072606	enet	2	2
G12-G70	G12	G70	-0.06216656642041443	0.06216656642041443	enet	2	2
G43-G98	G43	G98	-0.062065469755791754	0.062065469755791754	enet	2	2
G34-G58	G34	G58	-0.061992209906813624	0.061992209906813624	enet	2	2
G28-G85	G28	G85	-0.06198764123404713	0.06198764123404713	enet	2	2
G75-G47	G75	G47	-0.06184524587462952	0.06184524587462952	enet	2	2
G68-G7	G68	G7	0.0617626953403643	0.0617626953403643	enet	2	2
G12-G45	G12	G45	0.06175717004607174	0.06175717004607174	enet	2	2
G26-G36	G26	G36	0.06163580571734595	0.06163580571734595	enet	2	2
G73-G8	G73	G8	-0.06162693527285504	0.06162693527285504	enet	2	2
G93-G100	G93	G100	0.061474024696468794	0.061474024696468794	enet	2	2
G73-G74	G73	G74	0.0611049924135215	0.0611049924135215	enet	2	2
G56-G50	G56	G50	0.06095503756859552	0.06095503756859552	enet	2	2
G100-G8	G100	G8	0.06093904864524857	0.06093904864524857	enet	2	2
G93-G37	G93	G37	-0.06064275351610959	0.06064275351610959	enet	2	2
G73-G91	G73	G91	0.06050611972895253	0.06050611972895253	enet	2	2
G76-G96	G76	G96	0.060503891846523515	0.060503891846523515	enet	2	2
G58-G62	G58	G62	0.06046947124100549	0.06046947124100549	enet	2	2
G30-G2	G30	G2	-0.06044021017007299	0.06044021017007299	enet	2	2
G64-G44	G64	G44	0.060250381949468586	0.060250381949468586	enet	2	2
G35-G8	G35	G8	0.06001158256824835	0.06001158256824835	enet	2	2
G31-G52	G31	G52	0.05997999511343493	0.05997999511343493	enet	2	2
G99-G86	G99	G86	0.05993252890576697	0.05993252890576697	enet	2	2
G93-G22	G93	G22	0.05993106723266075	0.05993106723266075	enet	2	2
G97-G5	G97	G5	0.05992050727606154	0.05992050727606154	enet	2	2
G26-G37	G26	G37	0.059918816023438175	0.059918816023438175	enet	2	2
G53-G4	G53	G4	-0.059877373613303	0.059877373613303	enet	2	2
G62-G3	G62	G3	-0.059733910113547964	0.059733910113547964	enet	2	2
G40-G30	G40	G30	-0.05972123926321229	0.05972123926321229	enet	2	2
G71-G7	G71	G7	0.05968829414348226	0.05968829414348226	enet	2	2
G63-G36	G63	G36	-0.05967945238165181	0.05967945238165181	enet	2	2
G2-G46	G2	G46	0.05962406302363299	0.05962406302363299	enet	2	2
G31-G56	G31	G56	-0.05951492270919065	0.05951492270919065	enet	2	2
G89-G41	G89	G41	-0.05947351031922334	0.05947351031922334	enet	2	2
G73-G51	G73	G51	0.0593617178898818	0.0593617178898818	enet	2	2
G63-G94	G63	G94	0.059123293225914975	0.059123293225914975	enet	2	2
G16-G93	G16	G93	-0.059009095284602193	0.059009095284602193	enet	2	2
G62-G99	G62	G99	0.05898128657208372	0.05898128657208372	enet	2	2
G43-G92	G43	G92	0.058889681786037235	0.058889681786037235	enet	2	2
G65-G30	G65	G30	-0.05888713329290434	0.05888713329290434	enet	2	2
G66-G35	G66	G35	0.05860048896513754	0.05860048896513754	enet	2	2
G41-G7	G41	G7	-0.05841600783334637	0.05841600783334637	enet	2	2
G84-G96	G84	G96	0.05836510197415557	0.05836510197415557	enet	2	2
G75-G63	G75	G63	0.0583379167575768	0.0583379167575768	enet	2	2
G5-G54	G5	G54	0.058328622612327644	0.058328622612327644	enet	2	2
G27-G26	G27	G26	-0.05800644192074016	0.05800644192074016	enet	2	2
G46-G14	G46	G14	-0.057983851422961016	0.057983851422961016	enet	2	2
G30-G76	G30	G76	-0.05796671738608921	0.05796671738608921	enet	2	2
G86-G88	G86	G88	0.057859954327589926	0.057859954327589926	enet	2	2
G30-G74	G30	G74	0.05780222919354898	0.05780222919354898	enet	2	2
G81-G93	G81	G93	0.057794008969335134	0.057794008969335134	enet	2	2
G79-G45	G79	G45	0.05775900079681699	0.05775900079681699	enet	2	2
G98-G27	G98	G27	0.057723256871227126	0.057723256871227126	enet	2	2
G49-G33	G49	G33	-0.057631474091352455	0.057631474091352455	enet	2	2
G46-G5	G46	G5	-0.0575959151619035	0.0575959151619035	enet	2	2
G7-G85	G7	G85	0.057572699391052966	0.057572699391052966	enet	2	2
G78-G99	G78	G99	-0.05756024441752435	0.05756024441752435	enet	2	2
G71-G93	G71	G93	-0.05748439966318827	0.05748439966318827	enet	2	2
G44-G89	G44	G89	0.05737706276670331	0.05737706276670331	enet	2	2
G76-G87	G76	G87	-0.057356317776041874	0.057356317776041874	enet	2	2
G89-G44	G89	G44	-0.05698181480063495	0.05698181480063495	enet	2	2
G54-G43	G54	G43	-0.05695765650355328	0.05695765650355328	enet	2	2
G73-G79	G73	G79	-0.056812615699295146	0.056812615699295146	enet	2	2
G65-G98	G65	G98	-0.056804720008567094	0.056804720008567094	enet	2	2
G66-G83	G66	G83	0.05671723236466027	0.05671723236466027	enet	2	2
G87-G75	G87	G75	-0.05668457151077861	0.05668457151077861	enet	2	2
G93-G64	G93	G64	0.05658923512718132	0.05658923512718132	enet	2	2
G76-G64	G76	G64	0.0564742660385533	0.0564742660385533	enet	2	2
G56-G76	G56	G76	-0.05639014004805034	0.05639014004805034	enet	2	2
G29-G77	G29	G77	0.05637346773102464	0.05637346773102464	enet	2	2
G52-G74	G52	G74	-0.056366675319628544	0.056366675319628544	enet	2	2
G91-G76	G91	G76	0.05577357782760526	0.05577357782760526	enet	2	2
G7-G37	G7	G37	0.0557392481320711	0.0557392481320711	enet	2	2
G50-G5	G50	G5	0.055706097025543314	0.055706097025543314	enet	2	2
G12-G99	G12	G99	0.05560368911210324	0.05560368911210324	enet	2	2
G2-G18	G2	G18	0.055538430893884015	0.055538430893884015	enet	2	2
G46-G58	G46	G58	-0.055491891079890596	0.055491891079890596	enet	2	2
G93-G59	G93	G59	-0.05542903181017204	0.05542903181017204	enet	2	2
G93-G87	G93	G87	-0.05536844380084401	0.05536844380084401	enet	2	2
G18-G99	G18	G99	-0.055330039228783094	0.055330039228783094	enet	2	2
G80-G93	G80	G93	0.05518733010873839	0.05518733010873839	enet	2	2
G92-G52	G92	G52	-0.0551675036208323	0.0551675036208323	enet	2	2
G80-G75	G80	G75	-0.055152021210646995	0.055152021210646995	enet	2	2
G67-G92	G67	G92	-0.05512733274452564	0.05512733274452564	enet	2	2
G65-G47	G65	G47	0.05494252231379354	0.05494252231379354	enet	2	2
G98-G7	G98	G7	-0.05484429739216159	0.05484429739216159	enet	2	2
G37-G77	G37	G77	-0.0548329304496144	0.0548329304496144	enet	2	2
G12-G5	G12	G5	0.05478224109785825	0.05478224109785825	enet	2	2
G65-G53	G65	G53	0.05475340057644154	0.05475340057644154	enet	2	2
G17-G76	G17	G76	0.05474759374647264	0.05474759374647264	enet	2	2
G18-G69	G18	G69	0.054704437779897155	0.054704437779897155	enet	2	2
G50-G99	G50	G99	0.05468303198553737	0.05468303198553737	enet	2	2
G37-G8	G37	G8	-0.054634948817044685	0.054634948817044685	enet	2	2
G93-G31	G93	G31	-0.054617871127705664	0.054617871127705664	enet	2	2
G76-G100	G76	G100	-0.0545558151352159	0.0545558151352159	enet	2	2
G49-G71	G49	G71	-0.05444622775839048	0.05444622775839048	enet	2	2
G92-G28	G92	G28	-0.05440777031410659	0.05440777031410659	enet	2	2
G72-G79	G72	G79	0.054365348421485736	0.054365348421485736	enet	2	2
G93-G50	G93	G50	0.05422817008267847	0.05422817008267847	enet	2	2
G4-G24	G4	G24	0.05417904971799437	0.05417904971799437	enet	2	2
G37-G21	G37	G21	0.054160409691484966	0.054160409691484966	enet	2	2
G71-G76	G71	G76	-0.054126753850696624	0.054126753850696624	enet	2	2
G65-G83	G65	G83	-0.0540000226894596	0.0540000226894596	enet	2	2
G75-G65	G75	G65	0.053982270801434196	0.053982270801434196	enet	2	2
G16-G14	G16	G14	0.053944969968427896	0.053944969968427896	enet	2	2
G84-G90	G84	G90	0.053939125387473544	0.053939125387473544	enet	2	2
G34-G51	G34	G51	-0.05383494450333122	0.05383494450333122	enet	2	2
G45-G39	G45	G39	0.05364352686336128	0.05364352686336128	enet	2	2
G35-G24	G35	G24	0.053621022405119095	0.053621022405119095	enet	2	2
G24-G45	G24	G45	0.05328738526330768	0.05328738526330768	enet	2	2
G40-G7	G40	G7	-0.05324539870441952	0.05324539870441952	enet	2	2
G51-G66	G51	G66	0.05312164617342702	0.05312164617342702	enet	2	2
G92-G76	G92	G76	-0.05305422236603705	0.05305422236603705	enet	2	2
G35-G53	G35	G53	0.05303249943339535	0.05303249943339535	enet	2	2
G87-G91	G87	G91	-0.052988964486943395	0.052988964486943395	enet	2	2
G42-G49	G42	G49	-0.05286993733114509	0.05286993733114509	enet	2	2
G30-G34	G30	G34	-0.05281717555648283	0.05281717555648283	enet	2	2
G53-G17	G53	G17	-0.05265379242257011	0.05265379242257011	enet	2	2
G89-G50	G89	G50	-0.05257271453357874	0.05257271453357874	enet	2	2
G36-G64	G36	G64	-0.05254288228386612	0.05254288228386612	enet	2	2
G89-G74	G89	G74	0.05254180305211787	0.05254180305211787	enet	2	2
G55-G79	G55	G79	0.052492580336584355	0.052492580336584355	enet	2	2
G5-G45	G5	G45	0.052485522346295756	0.052485522346295756	enet	2	2
G91-G16	G91	G16	-0.05240430081716304	0.05240430081716304	enet	2	2
G8-G39	G8	G39	0.05239993691575361	0.05239993691575361	enet	2	2
G18-G3	G18	G3	-0.05226343943109223	0.05226343943109223	enet	2	2
G76-G83	G76	G83	0.0522629215845324	0.0522629215845324	enet	2	2
G80-G99	G80	G99	-0.052174379391876864	0.052174379391876864	enet	2	2
G23-G51	G23	G51	0.05208111191100307	0.05208111191100307	enet	2	2
G45-G4	G45	G4	-0.0520594849765235	0.0520594849765235	enet	2	2
G53-G39	G53	G39	-0.052001050122718245	0.052001050122718245	enet	2	2
G56-G72	G56	G72	-0.05190093414604686	0.05190093414604686	enet	2	2
G77-G92	G77	G92	0.051766684255228894	0.051766684255228894	enet	2	2
G66-G30	G66	G30	0.051736455035453606	0.051736455035453606	enet	2	2
G62-G93	G62	G93	0.05170948963193732	0.05170948963193732	enet	2	2
G99-G51	G99	G51	0.051708674503197286	0.051708674503197286	enet	2	2
G84-G72	G84	G72	-0.051629926517720214	0.051629926517720214	enet	2	2
G79-G51	G79	G51	0.05156094814919937	0.05156094814919937	enet	2	2
G1-G73	G1	G73	-0.051449189226132806	0.051449189226132806	enet	2	2
G26-G57	G26	G57	-0.05142563312800238	0.05142563312800238	enet	2	2
G89-G81	G89	G81	-0.051258600027414745	0.051258600027414745	enet	2	2
G57-G77	G57	G77	0.05120699062851206	0.05120699062851206	enet	2	2
G30-G82	G30	G82	0.05120243510526763	0.05120243510526763	enet	2	2
G10-G90	G10	G90	0.0511489471594478	0.0511489471594478	enet	2	2
G35-G1	G35	G1	-0.051135248204340907	0.051135248204340907	enet	2	2
G56-G35	G56	G35	0.05069210762710375	0.05069210762710375	enet	2	2
G65-G27	G65	G27	-0.050657155952612866	0.050657155952612866	enet	2	2
G2-G74	G2	G74	-0.05063806093158852	0.05063806093158852	enet	2	2
G21-G26	G21	G26	-0.050590616774541054	0.050590616774541054	enet	2	2
G93-G63	G93	G63	0.05056083689369127	0.05056083689369127	enet	2	2
G77-G66	G77	G66	0.05052786436418303	0.05052786436418303	enet	2	2
G43-G100	G43	G100	0.05035229337986686	0.05035229337986686	enet	2	2
G56-G42	G56	G42	-0.05014216950454239	0.05014216950454239	enet	2	2
G86-G10	G86	G10	0.050101340695083096	0.050101340695083096	enet	2	2
G56-G47	G56	G47	0.05004233078546503	0.05004233078546503	enet	2	2
G56-G68	G56	G68	0.049956044067559116	0.049956044067559116	enet	2	2
G74-G23	G74	G23	0.049911688217497016	0.049911688217497016	enet	2	2
G79-G59	G79	G59	0.049793272855188024	0.049793272855188024	enet	2	2
G68-G81	G68	G81	0.049650486909844256	0.049650486909844256	enet	2	2
G74-G21	G74	G21	-0.049588993987007904	0.049588993987007904	enet	2	2
G89-G39	G89	G39	-0.0495255199494155	0.0495255199494155	enet	2	2
G71-G89	G71	G89	-0.049434793660658616	0.049434793660658616	enet	2	2
G16-G42	G16	G42	0.04928764624597418	0.04928764624597418	enet	2	2
G89-G14	G89	G14	-0.04927926695135105	0.04927926695135105	enet	2	2
G33-G58	G33	G58	-0.04920260357099576	0.04920260357099576	enet	2	2
G84-G30	G84	G30	0.0491734899401531	0.0491734899401531	enet	2	2
G22-G75	G22	G75	0.049114396484073466	0.049114396484073466	enet	2	2
G37-G1	G37	G1	-0.049108660036527405	0.049108660036527405	enet	2	2
G2-G4	G2	G4	0.049089668022713015	0.049089668022713015	enet	2	2
G55-G29	G55	G29	0.0489738371744299	0.0489738371744299	enet	2	2
G90-G33	G90	G33	-0.04896400641000187	0.04896400641000187	enet	2	2
G40-G72	G40	G72	-0.048863444748764556	0.048863444748764556	enet	2	2
G7-G57	G7	G57	0.048812883429407365	0.048812883429407365	enet	2	2
G62-G33	G62	G33	-0.04875488157114218	0.04875488157114218	enet	2	2
G10-G55	G10	G55	0.04874683405122019	0.04874683405122019	enet	2	2
G44-G70	G44	G70	-0.048551722392934	0.048551722392934	enet	2	2
G8-G3	G8	G3	-0.0485174920158316	0.0485174920158316	enet	2	2
G80-G10	G80	G10	0.04849463710999626	0.04849463710999626	enet	2	2
G44-G55	G44	G55	-0.048489269574714375	0.048489269574714375	enet	2	2
G52-G72	G52	G72	0.04840953131498996	0.04840953131498996	enet	2	2
G2-G72	G2	G72	-0.048382132663763254	0.048382132663763254	enet	2	2
G51-G5	G51	G5	0.0482503761148826	0.0482503761148826	enet	2	2
G63-G91	G63	G91	-0.04819934636232636	0.04819934636232636	enet	2	2
G83-G87	G83	G87	-0.04819629258332689	0.04819629258332689	enet	2	2
G89-G52	G89	G52	-0.04818286352475954	0.04818286352475954	enet	2	2
G60-G2	G60	G2	0.04815997242803754	0.04815997242803754	enet	2	2
G1-G94	G1	G94	-0.04813621424577928	0.04813621424577928	enet	2	2
G34-G44	G34	G44	-0.0481321544514664	0.0481321544514664	enet	2	2
G46-G43	G46	G43	0.04802637578385985	0.04802637578385985	enet	2	2
G75-G17	G75	G17	0.04801961184454068	0.04801961184454068	enet	2	2
G67-G1	G67	G1	-0.047915560274555055	0.047915560274555055	enet	2	2
G85-G4	G85	G4	0.04791326850585335	0.04791326850585335	enet	2	2
G3-G39	G3	G39	-0.04784731681912891	0.04784731681912891	enet	2	2
G96-G63	G96	G63	-0.047714753830089746	0.047714753830089746	enet	2	2
G2-G29	G2	G29	-0.047676906198517485	0.047676906198517485	enet	2	2
G43-G96	G43	G96	0.047621922625770786	0.047621922625770786	enet	2	2
G72-G98	G72	G98	-0.04758086950824232	0.04758086950824232	enet	2	2
G7-G73	G7	G73	0.04747957753819627	0.04747957753819627	enet	2	2
G37-G83	G37	G83	-0.04738806083445971	0.04738806083445971	enet	2	2
G49-G63	G49	G63	-0.04733606641529473	0.04733606641529473	enet	2	2
G51-G79	G51	G79	-0.047310140126186215	0.047310140126186215	enet	2	2
G95-G68	G95	G68	0.04729733149897504	0.04729733149897504	enet	2	2
G75-G57	G75	G57	0.04725847444285564	0.04725847444285564	enet	2	2
G96-G53	G96	G53	-0.04723259427799028	0.04723259427799028	enet	2	2
G5-G84	G5	G84	-0.0471442418082406	0.0471442418082406	enet	2	2
G46-G72	G46	G72	0.04685068723809828	0.04685068723809828	enet	2	2
G70-G95	G70	G95	0.04680942255686298	0.04680942255686298	enet	2	2
G48-G83	G48	G83	0.04667215981734047	0.04667215981734047	enet	2	2
G100-G80	G100	G80	-0.046646928889128456	0.046646928889128456	enet	2	2
G44-G5	G44	G5	-0.04663901596033569	0.04663901596033569	enet	2	2
G16-G18	G16	G18	0.04662235635911815	0.04662235635911815	enet	2	2
G8-G74	G8	G74	-0.046580104413928486	0.046580104413928486	enet	2	2
G43-G31	G43	G31	0.046565582214867396	0.046565582214867396	enet	2	2
G21-G39	G21	G39	-0.04653508941544337	0.04653508941544337	enet	2	2
G76-G35	G76	G35	-0.04651788358114523	0.04651788358114523	enet	2	2
G63-G78	G63	G78	-0.0464375334592715	0.0464375334592715	enet	2	2
G39-G31	G39	G31	-0.0463881127536071	0.0463881127536071	enet	2	2
G17-G57	G17	G57	-0.046305426113489576	0.046305426113489576	enet	2	2
G24-G61	G24	G61	-0.0462485278475259	0.0462485278475259	enet	2	2
G18-G5	G18	G5	-0.04620169217662853	0.04620169217662853	enet	2	2
G41-G26	G41	G26	0.04610524321044597	0.04610524321044597	enet	2	2
G40-G96	G40	G96	0.04598407026461565	0.04598407026461565	enet	2	2
G40-G52	G40	G52	0.04595094721695056	0.04595094721695056	enet	2	2
G35-G96	G35	G96	0.04592878506346143	0.04592878506346143	enet	2	2
G88-G51	G88	G51	-0.04592796091120555	0.04592796091120555	enet	2	2
G62-G42	G62	G42	-0.04562740169749488	0.04562740169749488	enet	2	2
G74-G31	G74	G31	0.04562397653340444	0.04562397653340444	enet	2	2
G89-G69	G89	G69	0.04555933375973342	0.04555933375973342	enet	2	2
G7-G89	G7	G89	0.04554179659634189	0.04554179659634189	enet	2	2
G96-G31	G96	G31	-0.04545025161879043	0.04545025161879043	enet	2	2
G34-G27	G34	G27	-0.04523013697015742	0.04523013697015742	enet	2	2
G85-G88	G85	G88	0.04521950308818961	0.04521950308818961	enet	2	2
G63-G71	G63	G71	-0.04518413511047523	0.04518413511047523	enet	2	2
G76-G86	G76	G86	0.04513455827352682	0.04513455827352682	enet	2	2
G79-G43	G79	G43	0.04500453174819345	0.04500453174819345	enet	2	2
G44-G40	G44	G40	-0.04497703855745046	0.04497703855745046	enet	2	2
G16-G34	G16	G34	0.04490289552434571	0.04490289552434571	enet	2	2
G81-G95	G81	G95	-0.04487813873542269	0.04487813873542269	enet	2	2
G47-G41	G47	G41	0.04484550658527569	0.04484550658527569	enet	2	2
G37-G47	G37	G47	0.04478214583163735	0.04478214583163735	enet	2	2
G57-G16	G57	G16	0.044749385000195895	0.044749385000195895	enet	2	2
G23-G71	G23	G71	0.04467991938693637	0.04467991938693637	enet	2	2
G67-G33	G67	G33	0.04464584237910243	0.04464584237910243	enet	2	2
G24-G67	G24	G67	0.04435949705136956	0.04435949705136956	enet	2	2
G39-G86	G39	G86	-0.04435341734175267	0.04435341734175267	enet	2	2
G44-G75	G44	G75	0.04430078424185398	0.04430078424185398	enet	2	2
G56-G45	G56	G45	-0.044170592457907984	0.044170592457907984	enet	2	2
G57-G49	G57	G49	-0.04415321546576392	0.04415321546576392	enet	2	2
G30-G12	G30	G12	0.04415286234832302	0.04415286234832302	enet	2	2
G34-G73	G34	G73	-0.0441212194953607	0.0441212194953607	enet	2	2
G43-G81	G43	G81	-0.044024006985626425	0.044024006985626425	enet	2	2
G37-G4	G37	G4	-0.04392701899291974	0.04392701899291974	enet	2	2
G75-G14	G75	G14	0.043886142736466675	0.043886142736466675	enet	2	2
G8-G93	G8	G93	-0.043865903174452624	0.043865903174452624	enet	2	2
G4-G71	G4	G71	-0.04383145771830261	0.04383145771830261	enet	2	2
G29-G73	G29	G73	0.043751559229108665	0.043751559229108665	enet	2	2
G49-G40	G49	G40	0.0436803182538678	0.0436803182538678	enet	2	2
G90-G17	G90	G17	0.043654975506575835	0.043654975506575835	enet	2	2
G71-G17	G71	G17	0.04364823097367234	0.04364823097367234	enet	2	2
G91-G62	G91	G62	0.04364083678743834	0.04364083678743834	enet	2	2
G84-G45	G84	G45	-0.04363333307218821	0.04363333307218821	enet	2	2
G45-G100	G45	G100	-0.04358479081828711	0.04358479081828711	enet	2	2
G75-G66	G75	G66	0.043552342555991296	0.043552342555991296	enet	2	2
G27-G35	G27	G35	0.04354568151656606	0.04354568151656606	enet	2	2
G17-G37	G17	G37	-0.04334883131229863	0.04334883131229863	enet	2	2
G26-G45	G26	G45	-0.04322391171138714	0.04322391171138714	enet	2	2
G57-G43	G57	G43	0.043209178089558584	0.043209178089558584	enet	2	2
G24-G79	G24	G79	-0.04296005856571316	0.04296005856571316	enet	2	2
G69-G25	G69	G25	-0.042953495417621536	0.042953495417621536	enet	2	2
G36-G48	G36	G48	-0.042858351068268116	0.042858351068268116	enet	2	2
G3-G86	G3	G86	0.04284023252452965	0.04284023252452965	enet	2	2
G70-G55	G70	G55	-0.042787329854358076	0.042787329854358076	enet	2	2
G27-G54	G27	G54	-0.042697497919235834	0.042697497919235834	enet	2	2
G5-G53	G5	G53	-0.04262378552019076	0.04262378552019076	enet	2	2
G92-G47	G92	G47	-0.04258887593923319	0.04258887593923319	enet	2	2
G69-G23	G69	G23	-0.04240679805328409	0.04240679805328409	enet	2	2
G75-G4	G75	G4	-0.04230474546630911	0.04230474546630911	enet	2	2
G91-G96	G91	G96	0.04220867008937293	0.04220867008937293	enet	2	2
G4-G1	G4	G1	-0.04220376354831447	0.04220376354831447	enet	2	2
G27-G42	G27	G42	-0.042128624979176854	0.042128624979176854	enet	2	2
G29-G65	G29	G65	0.04200220831237217	0.04200220831237217	enet	2	2
G17-G42	G17	G42	0.041975020103618824	0.041975020103618824	enet	2	2
G100-G25	G100	G25	0.04194376200988846	0.04194376200988846	enet	2	2
G99-G96	G99	G96	-0.041942744916197906	0.041942744916197906	enet	2	2
G90-G77	G90	G77	-0.0418685400711753	0.0418685400711753	enet	2	2
G100-G63	G100	G63	0.04186710634569674	0.04186710634569674	enet	2	2
G92-G29	G92	G29	0.04181990186348861	0.04181990186348861	enet	2	2
G16-G91	G16	G91	-0.04173302501650775	0.04173302501650775	enet	2	2
G5-G96	G5	G96	0.0416926143875402	0.0416926143875402	enet	2	2
G89-G25	G89	G25	-0.04162427052092145	0.04162427052092145	enet	2	2
G72-G42	G72	G42	0.04156962880436878	0.04156962880436878	enet	2	2
G56-G60	G56	G60	-0.04142086025910036	0.04142086025910036	enet	2	2
G73-G10	G73	G10	0.04131110317154056	0.04131110317154056	enet	2	2
G25-G88	G25	G88	-0.04129268025108201	0.04129268025108201	enet	2	2
G98-G74	G98	G74	-0.04128518222542554	0.04128518222542554	enet	2	2
G12-G62	G12	G62	0.0412580533654909	0.0412580533654909	enet	2	2
G81-G60	G81	G60	0.04124925044801434	0.04124925044801434	enet	2	2
G53-G26	G53	G26	0.041225210437148836	0.041225210437148836	enet	2	2
G57-G75	G57	G75	0.04114353646890598	0.04114353646890598	enet	2	2
G84-G92	G84	G92	0.041096335818847224	0.041096335818847224	enet	2	2
G74-G2	G74	G2	0.041011858805679764	0.041011858805679764	enet	2	2
G21-G72	G21	G72	-0.04092738546014087	0.04092738546014087	enet	2	2
G76-G39	G76	G39	0.04085518244553362	0.04085518244553362	enet	2	2
G70-G86	G70	G86	0.04082991379562449	0.04082991379562449	enet	2	2
G4-G72	G4	G72	0.04077924270340388	0.04077924270340388	enet	2	2
G79-G100	G79	G100	0.040765972411647845	0.040765972411647845	enet	2	2
G7-G98	G7	G98	-0.04073144407665951	0.04073144407665951	enet	2	2
G51-G94	G51	G94	0.040678557369092934	0.040678557369092934	enet	2	2
G44-G73	G44	G73	-0.040671446483630816	0.040671446483630816	enet	2	2
G62-G24	G62	G24	-0.040618011267972286	0.040618011267972286	enet	2	2
G98-G99	G98	G99	0.04050549799324216	0.04050549799324216	enet	2	2
G31-G95	G31	G95	-0.04050441990890961	0.04050441990890961	enet	2	2
G98-G49	G98	G49	0.04044621091843351	0.04044621091843351	enet	2	2
G76-G34	G76	G34	0.040327091204897046	0.040327091204897046	enet	2	2
G79-G58	G79	G58	0.04024894480958874	0.04024894480958874	enet	2	2
G70-G10	G70	G10	0.040236240297913124	0.040236240297913124	enet	2	2
G77-G22	G77	G22	0.040206217796737054	0.040206217796737054	enet	2	2
G83-G91	G83	G91	-0.04018833265887099	0.04018833265887099	enet	2	2
G49-G30	G49	G30	-0.04014895574822248	0.04014895574822248	enet	2	2
G36-G98	G36	G98	-0.03997452573120096	0.03997452573120096	enet	2	2
G94-G87	G94	G87	-0.0399423340152902	0.0399423340152902	enet	2	2
G66-G76	G66	G76	-0.03991433712302377	0.03991433712302377	enet	2	2
G77-G82	G77	G82	-0.03991330040853835	0.03991330040853835	enet	2	2
G57-G50	G57	G50	0.039829317289354654	0.039829317289354654	enet	2	2
G2-G70	G2	G70	-0.0398048326392816	0.0398048326392816	enet	2	2
G89-G70	G89	G70	-0.03965302469841912	0.03965302469841912	enet	2	2
G31-G48	G31	G48	0.03961838530027379	0.03961838530027379	enet	2	2
G52-G31	G52	G31	0.03958305016067945	0.03958305016067945	enet	2	2
G44-G85	G44	G85	0.03944693137390527	0.03944693137390527	enet	2	2
G43-G74	G43	G74	0.039441219683328095	0.039441219683328095	enet	2	2
G95-G46	G95	G46	0.03923525653139027	0.03923525653139027	enet	2	2
G67-G74	G67	G74	0.039211746941745375	0.039211746941745375	enet	2	2
G47-G99	G47	G99	-0.039134537627640596	0.039134537627640596	enet	2	2
G25-G42	G25	G42	0.03910768443991088	0.03910768443991088	enet	2	2
G71-G51	G71	G51	0.03902199786760022	0.03902199786760022	enet	2	2
G44-G43	G44	G43	-0.03899853029154891	0.03899853029154891	enet	2	2
G92-G41	G92	G41	0.03898110120839438	0.03898110120839438	enet	2	2
G82-G71	G82	G71	-0.03885747565934421	0.03885747565934421	enet	2	2
G80-G63	G80	G63	0.03879692465713688	0.03879692465713688	enet	2	2
G76-G58	G76	G58	0.03879659546521455	0.03879659546521455	enet	2	2
