Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G51	G16	G51	0.20572620546907508	0.20572620546907508	enet	2	1
G34-G30	G34	G30	-0.20119605884343206	0.20119605884343206	enet	2	1
G46-G58	G46	G58	-0.20047742991374662	0.20047742991374662	enet	2	1
G49-G98	G49	G98	0.19989258499283835	0.19989258499283835	enet	2	1
G91-G43	G91	G43	0.19962643258732002	0.19962643258732002	enet	2	1
G80-G78	G80	G78	0.19781507490067404	0.19781507490067404	enet	2	1
G46-G22	G46	G22	-0.19275126432880996	0.19275126432880996	enet	2	1
G37-G73	G37	G73	-0.19163977917208946	0.19163977917208946	enet	2	1
G36-G37	G36	G37	0.1901943449615276	0.1901943449615276	enet	2	1
G10-G37	G10	G37	0.18842565404776215	0.18842565404776215	enet	2	1
G63-G79	G63	G79	-0.18824387588167882	0.18824387588167882	enet	2	1
G100-G10	G100	G10	0.18785524965297865	0.18785524965297865	enet	2	1
G89-G56	G89	G56	0.18596149034021414	0.18596149034021414	enet	2	1
G29-G72	G29	G72	0.181851612564417	0.181851612564417	enet	2	1
G40-G93	G40	G93	0.1813042967187036	0.1813042967187036	enet	2	1
G94-G36	G94	G36	0.1799427566511002	0.1799427566511002	enet	2	1
G7-G36	G7	G36	0.17948922336197629	0.17948922336197629	enet	2	1
G99-G75	G99	G75	-0.17920361963356785	0.17920361963356785	enet	2	1
G18-G100	G18	G100	-0.17617907252284118	0.17617907252284118	enet	2	1
G50-G36	G50	G36	-0.17514619871570838	0.17514619871570838	enet	2	1
G21-G60	G21	G60	-0.17350297772006126	0.17350297772006126	enet	2	1
G18-G60	G18	G60	0.17154591016727982	0.17154591016727982	enet	2	1
G41-G31	G41	G31	0.17101884109892243	0.17101884109892243	enet	2	1
G46-G52	G46	G52	0.16921286800889704	0.16921286800889704	enet	2	1
G26-G98	G26	G98	0.16841412513262155	0.16841412513262155	enet	2	1
G77-G64	G77	G64	0.1659225826944817	0.1659225826944817	enet	2	1
G99-G81	G99	G81	0.16511808455211402	0.16511808455211402	enet	2	1
G91-G92	G91	G92	0.16455925342647879	0.16455925342647879	enet	2	1
G49-G36	G49	G36	0.1641549990529748	0.1641549990529748	enet	2	1
G83-G76	G83	G76	0.1640236795901829	0.1640236795901829	enet	2	1
G72-G70	G72	G70	0.16355108838635954	0.16355108838635954	enet	2	1
G5-G65	G5	G65	0.16319115449873797	0.16319115449873797	enet	2	1
G26-G21	G26	G21	-0.16225483179545316	0.16225483179545316	enet	2	1
G46-G26	G46	G26	0.1620170446815417	0.1620170446815417	enet	2	1
G83-G42	G83	G42	0.16155913880269174	0.16155913880269174	enet	2	1
G31-G4	G31	G4	-0.1606583269675818	0.1606583269675818	enet	2	1
G81-G98	G81	G98	0.16055890498304676	0.16055890498304676	enet	2	1
G39-G16	G39	G16	0.16044190039142983	0.16044190039142983	enet	2	1
G95-G28	G95	G28	-0.15976292356857424	0.15976292356857424	enet	2	1
G60-G4	G60	G4	0.15954405242487998	0.15954405242487998	enet	2	1
G53-G4	G53	G4	-0.15627471113521668	0.15627471113521668	enet	2	1
G73-G89	G73	G89	0.1562168711404626	0.1562168711404626	enet	2	1
G46-G56	G46	G56	-0.1544756885641968	0.1544756885641968	enet	2	1
G28-G30	G28	G30	0.15425025391488278	0.15425025391488278	enet	2	1
G80-G45	G80	G45	0.15361510384894325	0.15361510384894325	enet	2	1
G72-G76	G72	G76	-0.1522301890190076	0.1522301890190076	enet	2	1
G67-G7	G67	G7	-0.15107002506557674	0.15107002506557674	enet	2	1
G34-G27	G34	G27	-0.15064404243012494	0.15064404243012494	enet	2	1
G94-G62	G94	G62	0.15047449249798026	0.15047449249798026	enet	2	1
G53-G91	G53	G91	0.15009080402321043	0.15009080402321043	enet	2	1
G57-G49	G57	G49	-0.1499317251320665	0.1499317251320665	enet	2	1
G16-G100	G16	G100	0.14832007369688563	0.14832007369688563	enet	2	1
G23-G27	G23	G27	0.14740204644451957	0.14740204644451957	enet	2	1
G90-G77	G90	G77	-0.1462191999723319	0.1462191999723319	enet	2	1
G18-G48	G18	G48	0.1461849930673363	0.1461849930673363	enet	2	1
G26-G90	G26	G90	0.14456767498306164	0.14456767498306164	enet	2	1
G1-G67	G1	G67	0.14343815980354538	0.14343815980354538	enet	2	1
G16-G91	G16	G91	-0.14173870641731418	0.14173870641731418	enet	2	1
G41-G90	G41	G90	-0.14063557230242565	0.14063557230242565	enet	2	1
G16-G5	G16	G5	0.1405470253212847	0.1405470253212847	enet	2	1
G51-G66	G51	G66	0.14041711410008034	0.14041711410008034	enet	2	1
G39-G88	G39	G88	0.1403233723536891	0.1403233723536891	enet	2	1
G76-G42	G76	G42	0.14018549439365105	0.14018549439365105	enet	2	1
G68-G74	G68	G74	-0.13966791491037345	0.13966791491037345	enet	2	1
G57-G91	G57	G91	0.137772525073988	0.137772525073988	enet	2	1
G71-G75	G71	G75	0.13628778331849958	0.13628778331849958	enet	2	1
G36-G16	G36	G16	-0.1349490825039836	0.1349490825039836	enet	2	1
G96-G41	G96	G41	-0.13434511501071444	0.13434511501071444	enet	2	1
G21-G75	G21	G75	0.13404151712994217	0.13404151712994217	enet	2	1
G69-G48	G69	G48	0.13241947839971513	0.13241947839971513	enet	2	1
G93-G28	G93	G28	-0.13230201608392098	0.13230201608392098	enet	2	1
G37-G62	G37	G62	-0.1312309122452418	0.1312309122452418	enet	2	1
G37-G8	G37	G8	-0.1304108772560099	0.1304108772560099	enet	2	1
G29-G77	G29	G77	0.12964180356990365	0.12964180356990365	enet	2	1
G93-G58	G93	G58	0.1294560345346949	0.1294560345346949	enet	2	1
G69-G42	G69	G42	-0.12943449697687492	0.12943449697687492	enet	2	1
G36-G5	G36	G5	0.12854042894962472	0.12854042894962472	enet	2	1
G98-G99	G98	G99	0.12692105329086814	0.12692105329086814	enet	2	1
G74-G23	G74	G23	0.1264089199307282	0.1264089199307282	enet	2	1
G51-G89	G51	G89	-0.12622569114814558	0.12622569114814558	enet	2	1
G21-G54	G21	G54	-0.12620811497337991	0.12620811497337991	enet	2	1
G45-G92	G45	G92	0.1261697651328466	0.1261697651328466	enet	2	1
G43-G17	G43	G17	-0.1250887432693162	0.1250887432693162	enet	2	1
G88-G42	G88	G42	-0.12390988302040687	0.12390988302040687	enet	2	1
G93-G9	G93	G9	-0.12270918085889657	0.12270918085889657	enet	2	1
G70-G67	G70	G67	-0.12260694856022536	0.12260694856022536	enet	2	1
G93-G94	G93	G94	0.12255380067970312	0.12255380067970312	enet	2	1
G19-G20	G19	G20	0.12246514289278508	0.12246514289278508	enet	2	1
G18-G69	G18	G69	0.12166408816298308	0.12166408816298308	enet	2	1
G37-G69	G37	G69	0.11945005054962204	0.11945005054962204	enet	2	1
G46-G41	G46	G41	-0.11939243388573165	0.11939243388573165	enet	2	1
G85-G17	G85	G17	0.11841170605255479	0.11841170605255479	enet	2	1
G76-G98	G76	G98	-0.11765827838770879	0.11765827838770879	enet	2	1
G37-G23	G37	G23	-0.11690357994564861	0.11690357994564861	enet	2	1
G95-G94	G95	G94	0.11688754132682463	0.11688754132682463	enet	2	1
G58-G27	G58	G27	-0.1167911529492187	0.1167911529492187	enet	2	1
G90-G39	G90	G39	-0.11638996272069597	0.11638996272069597	enet	2	1
G83-G17	G83	G17	0.11545105874999823	0.11545105874999823	enet	2	1
G90-G99	G90	G99	0.11343582688633765	0.11343582688633765	enet	2	1
G24-G45	G24	G45	0.11276737433184238	0.11276737433184238	enet	2	1
G63-G59	G63	G59	-0.11167248125770561	0.11167248125770561	enet	2	1
G80-G20	G80	G20	0.11036712642742393	0.11036712642742393	enet	2	1
G39-G25	G39	G25	0.11035611584699968	0.11035611584699968	enet	2	1
G99-G96	G99	G96	-0.11023586744887119	0.11023586744887119	enet	2	1
G92-G45	G92	G45	0.10958881481220037	0.10958881481220037	enet	2	1
G83-G50	G83	G50	-0.10870697216182683	0.10870697216182683	enet	2	1
G41-G60	G41	G60	-0.1077240954504975	0.1077240954504975	enet	2	1
G51-G27	G51	G27	-0.10709851154709488	0.10709851154709488	enet	2	1
G77-G39	G77	G39	0.10467876431206732	0.10467876431206732	enet	2	1
G16-G14	G16	G14	0.10433918422731882	0.10433918422731882	enet	2	1
G73-G25	G73	G25	0.10352591869446684	0.10352591869446684	enet	2	1
G59-G12	G59	G12	0.10340853053069535	0.10340853053069535	enet	2	1
G73-G17	G73	G17	0.10303038069007778	0.10303038069007778	enet	2	1
G85-G87	G85	G87	-0.10291257526708184	0.10291257526708184	enet	2	1
G7-G31	G7	G31	-0.10113236128889307	0.10113236128889307	enet	2	1
G64-G58	G64	G58	0.09865277349436197	0.09865277349436197	enet	2	1
G9-G31	G9	G31	0.09632672103503541	0.09632672103503541	enet	2	1
G85-G19	G85	G19	-0.09571403904798499	0.09571403904798499	enet	2	1
G99-G88	G99	G88	0.09449449444568063	0.09449449444568063	enet	2	1
G83-G88	G83	G88	-0.09433584718678047	0.09433584718678047	enet	2	1
G10-G14	G10	G14	-0.0938143921801175	0.0938143921801175	enet	2	1
G92-G4	G92	G4	-0.09344318435624775	0.09344318435624775	enet	2	1
G90-G58	G90	G58	-0.09284153213285233	0.09284153213285233	enet	2	1
G27-G41	G27	G41	0.0898187727915075	0.0898187727915075	enet	2	1
G29-G5	G29	G5	-0.08888236737579273	0.08888236737579273	enet	2	1
G2-G4	G2	G4	0.08844394778353845	0.08844394778353845	enet	2	1
G37-G58	G37	G58	-0.08815974287403629	0.08815974287403629	enet	2	1
G68-G96	G68	G96	-0.08745357005589803	0.08745357005589803	enet	2	1
G96-G5	G96	G5	-0.08659494653331296	0.08659494653331296	enet	2	1
G49-G58	G49	G58	-0.08649988731972758	0.08649988731972758	enet	2	1
G79-G80	G79	G80	0.08597257290974293	0.08597257290974293	enet	2	1
G7-G41	G7	G41	-0.0859214013780034	0.0859214013780034	enet	2	1
G48-G4	G48	G4	-0.08580226828177587	0.08580226828177587	enet	2	1
G73-G4	G73	G4	-0.08525694588822678	0.08525694588822678	enet	2	1
G27-G39	G27	G39	-0.08321630184593952	0.08321630184593952	enet	2	1
G24-G50	G24	G50	-0.08269208419913901	0.08269208419913901	enet	2	1
G49-G54	G49	G54	0.08197550617098219	0.08197550617098219	enet	2	1
G5-G82	G5	G82	-0.08165691426983217	0.08165691426983217	enet	2	1
G100-G4	G100	G4	0.0805705610631171	0.0805705610631171	enet	2	1
G46-G5	G46	G5	-0.08046315175414	0.08046315175414	enet	2	1
G76-G41	G76	G41	-0.08045151118791972	0.08045151118791972	enet	2	1
G83-G81	G83	G81	-0.08026011580413217	0.08026011580413217	enet	2	1
G26-G82	G26	G82	0.07854748099030771	0.07854748099030771	enet	2	1
G57-G22	G57	G22	0.07812020069144461	0.07812020069144461	enet	2	1
G89-G17	G89	G17	-0.07613593209009639	0.07613593209009639	enet	2	1
G87-G38	G87	G38	0.07557405215167033	0.07557405215167033	enet	2	1
G44-G50	G44	G50	0.07509969364466607	0.07509969364466607	enet	2	1
G64-G87	G64	G87	-0.07487189823231338	0.07487189823231338	enet	2	1
G31-G19	G31	G19	0.07460762577225692	0.07460762577225692	enet	2	1
G64-G9	G64	G9	-0.07460212813281007	0.07460212813281007	enet	2	1
G36-G17	G36	G17	-0.07440419141181809	0.07440419141181809	enet	2	1
G100-G9	G100	G9	-0.07409297796270684	0.07409297796270684	enet	2	1
G85-G20	G85	G20	-0.07277730984920587	0.07277730984920587	enet	2	1
G37-G5	G37	G5	-0.0724122042500808	0.0724122042500808	enet	2	1
G21-G5	G21	G5	-0.07199584090560088	0.07199584090560088	enet	2	1
G94-G41	G94	G41	-0.07180340741240239	0.07180340741240239	enet	2	1
G23-G25	G23	G25	0.07025631704618014	0.07025631704618014	enet	2	1
G90-G82	G90	G82	0.06950916848584916	0.06950916848584916	enet	2	1
G36-G50	G36	G50	-0.06853887952841103	0.06853887952841103	enet	2	1
G56-G61	G56	G61	0.06351318005277969	0.06351318005277969	enet	2	1
G37-G61	G37	G61	-0.06184876070674195	0.06184876070674195	enet	2	1
G30-G15	G30	G15	0.0609207401760807	0.0609207401760807	enet	2	1
G89-G61	G89	G61	0.05690456068250268	0.05690456068250268	enet	2	1
G16-G38	G16	G38	-0.05509401909126504	0.05509401909126504	enet	2	1
G95-G38	G95	G38	-0.051126814823906484	0.051126814823906484	enet	2	1
G91-G38	G91	G38	0.04663109184866617	0.04663109184866617	enet	2	1
G83-G14	G83	G14	0.04524275301142894	0.04524275301142894	enet	2	1
G43-G14	G43	G14	-0.04502208952315311	0.04502208952315311	enet	2	1
G85-G38	G85	G38	-0.044054691298861276	0.044054691298861276	enet	2	1
G5-G15	G5	G15	-0.042236747799726235	0.042236747799726235	enet	2	1
G34-G32	G34	G32	0.03017531811585945	0.03017531811585945	enet	2	1
G4-G38	G4	G38	-0.029830304014053628	0.029830304014053628	enet	2	1
G99-G15	G99	G15	-0.02406041994606589	0.02406041994606589	enet	2	1
G53-G11	G53	G11	0.01690592220478326	0.01690592220478326	enet	2	1
G21-G6	G21	G6	0.015032416520526424	0.015032416520526424	enet	2	1
G76-G6	G76	G6	-0.01004794734329482	0.01004794734329482	enet	2	1
G71-G6	G71	G6	-0.009917782912899681	0.009917782912899681	enet	2	1
G56-G6	G56	G6	0.006695724618112322	0.006695724618112322	enet	2	1
