Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G55	G40	G55	enet	2				-0.14178122852189115	0.14178122852189115	2.0	-0.14178122852189115	0.14178122852189115	2.0
G71-G40	G71	G40	enet	2				0.14166120883393266	0.14166120883393266	2.0	0.14166120883393266	0.14166120883393266	2.0
G61-G24	G61	G24	enet	2				0.13564340739017322	0.13564340739017322	2.0	0.13564340739017322	0.13564340739017322	2.0
G7-G55	G7	G55	enet	2				-0.13260015345825998	0.13260015345825998	2.0	-0.13260015345825998	0.13260015345825998	2.0
G17-G85	G17	G85	enet	2				0.1323891218191218	0.1323891218191218	2.0	0.1323891218191218	0.1323891218191218	2.0
G55-G67	G55	G67	enet	2				-0.13093060155795733	0.13093060155795733	2.0	-0.13093060155795733	0.13093060155795733	2.0
G89-G65	G89	G65	enet	2				0.12990528221952535	0.12990528221952535	2.0	0.12990528221952535	0.12990528221952535	2.0
G26-G85	G26	G85	enet	2				0.12807338047370004	0.12807338047370004	2.0	0.12807338047370004	0.12807338047370004	2.0
G85-G87	G85	G87	enet	2				-0.12643407375303745	0.12643407375303745	2.0	-0.12643407375303745	0.12643407375303745	2.0
G48-G40	G48	G40	enet	2				0.12432608241871784	0.12432608241871784	2.0	0.12432608241871784	0.12432608241871784	2.0
G93-G94	G93	G94	enet	2				0.12340877057752106	0.12340877057752106	2.0	0.12340877057752106	0.12340877057752106	2.0
G42-G40	G42	G40	enet	2				-0.11855751638595201	0.11855751638595201	2.0	-0.11855751638595201	0.11855751638595201	2.0
G26-G96	G26	G96	enet	2				0.11679747599999112	0.11679747599999112	2.0	0.11679747599999112	0.11679747599999112	2.0
G61-G75	G61	G75	enet	2				-0.11537087847971197	0.11537087847971197	2.0	-0.11537087847971197	0.11537087847971197	2.0
G46-G12	G46	G12	enet	2				-0.11152900767759609	0.11152900767759609	2.0	-0.11152900767759609	0.11152900767759609	2.0
G71-G77	G71	G77	enet	2				0.1113971608939766	0.1113971608939766	2.0	0.1113971608939766	0.1113971608939766	2.0
G99-G40	G99	G40	enet	2				-0.11018846750717659	0.11018846750717659	2.0	-0.11018846750717659	0.11018846750717659	2.0
G1-G2	G1	G2	enet	2				0.10989516413833338	0.10989516413833338	2.0	0.10989516413833338	0.10989516413833338	2.0
G70-G16	G70	G16	enet	2				0.1057645422467086	0.1057645422467086	2.0	0.1057645422467086	0.1057645422467086	2.0
G10-G64	G10	G64	enet	2				0.10208865387498359	0.10208865387498359	2.0	0.10208865387498359	0.10208865387498359	2.0
G34-G33	G34	G33	enet	2				0.10201131591288758	0.10201131591288758	2.0	0.10201131591288758	0.10201131591288758	2.0
G70-G41	G70	G41	enet	2				-0.10195117987985106	0.10195117987985106	2.0	-0.10195117987985106	0.10195117987985106	2.0
G89-G66	G89	G66	enet	2				0.10181467518268655	0.10181467518268655	2.0	0.10181467518268655	0.10181467518268655	2.0
G63-G64	G63	G64	enet	2				0.10174431283485826	0.10174431283485826	2.0	0.10174431283485826	0.10174431283485826	2.0
G93-G64	G93	G64	enet	2				0.09881050424413895	0.09881050424413895	2.0	0.09881050424413895	0.09881050424413895	2.0
G59-G24	G59	G24	enet	2				0.09770896949816166	0.09770896949816166	2.0	0.09770896949816166	0.09770896949816166	2.0
G67-G24	G67	G24	enet	2				0.09736500023244041	0.09736500023244041	2.0	0.09736500023244041	0.09736500023244041	2.0
G25-G88	G25	G88	enet	2				-0.09382667091712817	0.09382667091712817	2.0	-0.09382667091712817	0.09382667091712817	2.0
G83-G85	G83	G85	enet	2				0.09195857460627971	0.09195857460627971	2.0	0.09195857460627971	0.09195857460627971	2.0
G34-G81	G34	G81	enet	2				0.09131743245765996	0.09131743245765996	2.0	0.09131743245765996	0.09131743245765996	2.0
G81-G66	G81	G66	enet	2				0.08484647516915346	0.08484647516915346	2.0	0.08484647516915346	0.08484647516915346	2.0
G83-G87	G83	G87	enet	2				-0.08156260592627265	0.08156260592627265	2.0	-0.08156260592627265	0.08156260592627265	2.0
G44-G59	G44	G59	enet	2				-0.0810613043860281	0.0810613043860281	2.0	-0.0810613043860281	0.0810613043860281	2.0
G100-G88	G100	G88	enet	2				0.08052353058181297	0.08052353058181297	2.0	0.08052353058181297	0.08052353058181297	2.0
G69-G66	G69	G66	enet	2				-0.07499881845131687	0.07499881845131687	2.0	-0.07499881845131687	0.07499881845131687	2.0
G72-G88	G72	G88	enet	2				-0.07420910523962042	0.07420910523962042	2.0	-0.07420910523962042	0.07420910523962042	2.0
G8-G54	G8	G54	enet	2				0.07170818192628868	0.07170818192628868	2.0	0.07170818192628868	0.07170818192628868	2.0
G85-G61	G85	G61	enet	2				-0.06980376614576629	0.06980376614576629	2.0	-0.06980376614576629	0.06980376614576629	2.0
G34-G21	G34	G21	enet	2				-0.06412454004987081	0.06412454004987081	2.0	-0.06412454004987081	0.06412454004987081	2.0
G90-G61	G90	G61	enet	2				-0.05995209073493729	0.05995209073493729	2.0	-0.05995209073493729	0.05995209073493729	2.0
G83-G84	G83	G84	enet	2				0.05055169385359521	0.05055169385359521	2.0	0.05055169385359521	0.05055169385359521	2.0
G85-G86	G85	G86	enet	2				0.04922211173373361	0.04922211173373361	2.0	0.04922211173373361	0.04922211173373361	2.0
G5-G11	G5	G11	enet	2				-0.04174013471024418	0.04174013471024418	2.0	-0.04174013471024418	0.04174013471024418	2.0
G99-G15	G99	G15	enet	2				-0.03393738430258297	0.03393738430258297	2.0	-0.03393738430258297	0.03393738430258297	2.0
G89-G14	G89	G14	enet	2				-0.033383443191372715	0.033383443191372715	2.0	-0.033383443191372715	0.033383443191372715	2.0
G34-G32	G34	G32	enet	2				0.03224704207084578	0.03224704207084578	2.0	0.03224704207084578	0.03224704207084578	2.0
G5-G15	G5	G15	enet	2				-0.031623131295856	0.031623131295856	2.0	-0.031623131295856	0.031623131295856	2.0
G99-G11	G99	G11	enet	2				-0.02550623143865524	0.02550623143865524	2.0	-0.02550623143865524	0.02550623143865524	2.0
G21-G32	G21	G32	enet	2				0.016399294812352302	0.016399294812352302	2.0	0.016399294812352302	0.016399294812352302	2.0
G76-G6	G76	G6	enet	2				-0.01549388935096355	0.01549388935096355	2.0	-0.01549388935096355	0.01549388935096355	2.0
