gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005987885056831365	-0.0	0.0	-0.0	0.04450640165796202	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014511546250480524	0.0	-0.0	-0.008525574863630168	-0.042986908086968714	-0.05597194740176627	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0024706658448055215	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1627734405415075	0.0	0.0	0.028128858051082617	0.03593722353253158	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03989876362438158	-0.0	0.035469796676015554	0.0	0.0	-0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.012973264126743557	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G16	-0.0	0.0	-0.033315577475971	-0.05945167107573262	-0.002900102889221067	-0.0	0.018856393958241742	-0.028663906125174884	-0.0	-0.0	-0.0	-0.0	-0.0	0.006200926961908947	-0.0	0.0	-0.00782481707045631	0.005455747297956467	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023218773031458854	-0.006694577658090746	-0.0	-0.0	0.018183719674666025	-0.01821433894534279	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04699138935468918	-0.01253000254178785	0.00515311664002729	-0.0	-0.0	0.0012921718775892271	-0.027053014411872335	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03627486384856428	0.046650798614506876	0.0	-0.0	0.015568141853466165	-0.0	-0.025930599731323493	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06208447173886813	0.0	-0.0	0.0	-0.0	-0.0	-0.029776392269665622	-0.0	-0.09185260843616667	-0.06820856987925869	0.0	-0.0	0.1056906977356021	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04787264387143709	-0.08294513781655757	-0.0	-0.0	-0.0	-0.0	0.0	0.06716998351324359	0.07749182151645213	0.0
G17	0.0	0.0	0.0	-0.0	0.0	0.0	0.006775402040909086	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03446302567964271	0.0	-0.0	-0.0	0.0	0.0	-0.08160243669699692	-0.0	-0.0	0.061148208600503795	-0.005479402232322467	0.0	-0.0	0.0	-0.0733398967187275	-0.0	0.011149025179141783	-0.0	0.0	0.0	0.0	-0.05969696414125435	0.0	-0.0	0.0	-0.0	-0.02980489494475084	0.0	0.002635592762856537	0.0	-0.0	0.0	0.0	-0.06779302623917732	-0.0037879041334512374	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006878123687616919	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04769470328995953	-0.011340669745229506	-0.024654956828650577	-0.0	-0.0	0.044179647940301256	0.0	0.0	0.0	-0.0	0.0	-0.009496642093302407	0.01075557883252192	0.0	0.0867965629809002	-0.0	-0.0	-0.0823701488358087	-0.0	-0.0
G18	-0.002108139270252861	-0.0	0.0	0.006963504472355946	-0.08409070571233378	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.002603609613260581	-0.0286982937731645	0.0	-0.0	-0.0833416442853123	-0.0	-0.0	-0.08490424012387175	0.009141503709258801	0.0	0.0	0.0	0.010795226249170032	0.0	-0.025812291745529018	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012955287379289096	-0.09358308496619704	0.011680580167550839	0.0	-0.0	0.007604785478950183	-0.0	-0.0	-0.0382366674324551	-0.0	-0.0	0.0542922480493875	0.07528650562574583	0.0505048096056716	-0.0	-0.013439324004488952	0.0	-0.0	-0.04525990725273385	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0909191227856509	-0.0957386581877165	-0.05763496595073093	0.03543023427335755	-0.08235800411151702	0.0	-0.0	0.0	0.0	0.0	0.0	0.004649356103220491	-0.0	-0.04776075563490508	0.0	0.0	-0.009672395917175442	0.01265066891066163	0.0	0.0	-0.0	0.0	0.008540338767543135	-0.018105498313600164	0.008032671830959777	-0.004760018933341816	-0.02487061733259247	-0.0	-0.009583419846193151
G19	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010096506665374186	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012645776529564386	0.019089832552669134	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0033685169976744207	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0582796124632856	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.047844583657023695	0.0	-0.0	0.08704787341686898	0.0	0.0	-0.03985596544213933	0.0	0.0	-0.0	-0.0
G21	0.020211702203286327	0.0	-0.0	-0.0	0.038254724776118666	-0.0	-0.012405356408172013	0.020505262763916184	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01453193644800309	-0.0	-0.0	0.0	0.0	0.0014245910437613173	0.0	0.02232123415156988	-0.0	-0.0	-0.03359478154450179	0.0	0.0	-0.04181777528579366	0.0	0.0015120925774240012	0.01598622725053206	0.08266266453592004	-0.0	0.0	-0.0	0.0036088011257941147	-0.010117568498195026	-0.02744081483635535	0.0	-0.026566883396075228	0.0	-0.0	0.037215497301843536	0.0	0.04155348630719136	-0.0	0.0	-0.0	-0.009757840279611546	-0.05568130823948467	-0.0	-0.0	-0.010173800366137744	-0.0	0.0016491648977675535	-0.04588609654224456	-0.0	-0.0	-0.0	-0.005025199911709488	0.0	-0.0013768026995550733	0.0	0.020337069514183948	0.0	-0.0	-0.0	-0.0	0.0	-0.014042986661292773	0.0	0.01075818427816856	-0.0	-0.0	0.0	0.0	0.007661458214483581	0.0	-0.0	0.008838287482501546	-0.018471799175808188	-0.015670913854613673	-0.009356856850320937	-0.0	-0.0	-0.025673108768707025	-0.044218190832568185	0.023702057075364602	-0.0	-0.0	0.0	-0.08258270253932842	-0.0	0.0	-0.00038470225959748766	-0.00684712188724653	0.0	0.0
G22	-0.0	0.0	-0.0	0.0030107138666409195	-0.0	-0.0	0.03586906103287815	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.026639845610002374	-0.0	0.03626337741096906	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05196572752721432	0.024590175014387927	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.051851825612141245	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.09560641688599043	-0.0	-0.0	-0.001042917415510001	0.0	-0.0	-0.03063494315278495	-0.0	0.019082621427811634	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04548271053023256	0.0	-0.0
G23	0.0	-0.0	-0.06917062926201967	0.0	-0.0	-0.0	0.002959282412130977	-0.05764414081767938	0.0	0.0	-0.0	0.0	-0.002972212433083572	-0.0	-0.0	0.024730447278112477	-0.0	0.0	-0.0	-0.0	0.0	-0.0041974105057794005	0.0	-0.00709855381603074	-0.02078258912000071	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00185490333857028	0.0	-0.054664271572018815	-0.08091167528911637	-0.0	-0.00665689007899109	0.004903419872495314	-0.0	0.0	0.0005916864945848256	0.0	-0.0	-0.0	-0.1112464142072251	0.0	0.0	-0.06812659815232665	0.0	0.0	0.04900267823983725	-0.02774193549811321	-0.0	-0.0	-0.0710713168132645	0.0	0.04516439652756376	0.012063964286839757	0.010909831439012219	-0.0	-0.0	0.0	0.0	0.0	0.01474023847546773	0.0	-0.012714819572866576	0.005992353273334245	0.004707289645164614	0.0	0.0	-0.05271042852050412	-0.01148346403281665	0.0	0.0	8.39650404807729e-05	0.016378738394432893	-0.0007039158223249315	-0.0	-0.028906940511674847	0.0	0.008813475557920229	-0.0	-0.0	0.0	0.0	0.0	-0.0459348017002018	0.0	0.0	-0.0	0.03151300955805047	-0.02905867440659993	0.0	-0.0	0.001608031141703953	0.006753540144068029	-0.0	-0.0
G24	-0.05134905061304693	-0.0	-0.027939928917283058	-0.07627187042891163	-0.013931853636638021	-0.0	0.0	0.0	0.0	-0.017516446836238653	-0.0	-0.10363215821359696	0.0	0.0	-0.00770096981873189	0.0	0.0	-0.018268574017457486	-0.0014167275476333209	-0.01975768272104676	0.0	-0.01376785098067817	-0.027469055081789703	0.0	-0.009317899529658294	-0.0	-0.04890317529144883	-0.0	-0.06262697706103443	-0.05725362388092818	-0.020681173968329608	0.0	-0.0	0.0	0.0	-0.020595390387533833	0.005004320401301955	0.0	0.02346896626343737	-0.0	0.0	0.0	0.01714316504079189	-0.0	-0.005507719513163762	0.03310650660266406	-0.0073369573196870414	0.028786710997299604	-0.0	0.00037844107863251275	-0.012384706509292692	-0.016455935989223316	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010255448157509851	-0.0	-0.012284226217725727	-0.10554259663900303	0.03448421327281429	-0.0	0.0	0.0	0.0	-0.0	0.05908423874874105	-0.01988329459588131	-0.05814660112655254	-0.04015594819257325	-0.06967406512579642	-0.02144230908429104	0.0	-0.0	-0.027091316404094175	-0.04689845487974083	-0.04071082403499763	-0.03376874132598302	0.0	-0.0021048720055755975	0.0	-0.0	0.0	-0.010292364434640494	0.0	-0.0	-0.02077269515246256	-0.013785309789226565	-0.050657049453696396	-0.0	-0.0	-0.0	0.007845115755537776	0.0	0.0	0.0	0.0	-0.02349118957092305
