gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G12	-0.0	0.0	-0.0	0.02480882912382627	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005850341497153138	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04632849405893147	-0.0	-0.032595228571669	0.10561542749116959	0.04595247806748922	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02039582392221462	0.031746213619578474	0.0	0.0	-0.05612056681113436	0.0	0.0	0.0	0.0	0.0	0.03610331828465419	-0.0	-0.0	-0.0	0.0	-0.0	0.03602655648149707	-0.0	-0.00742406950427804	0.02107489420232342	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01840251229104598	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08524354261720206	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0431349431922043	0.0	-0.0	0.0	0.0	-0.06047123402011796	0.0	0.0	-0.0	-0.0	0.0	-0.006530388032043014	-0.019412356819370213	0.1300806596870785	0.0	0.0	0.0	0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.040080776881573014	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.00903630443517774	0.0	0.0	0.036674868948804604	-0.0	0.0	0.017680108334622	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.027851400405603487	0.0	-0.02021038986840551	-0.0030249438989273076	0.0	-0.0	-0.0	-0.0	0.0	0.017855891089329307	0.0	0.0	-0.0	-0.05075671588153692	-0.015521467777383637	-0.0	-0.007699125729862523	0.005684943335860021	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03687060580446616	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017902630551973702	0.0	-0.0	-0.0	0.0	0.0	0.0	0.030761707010197134	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.043692795433500804	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016367032103201843	0.004010818829072192	-0.047135176707277744	-0.0065531842154848965	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G17	0.0	-0.0	0.029614747194311102	0.050798876564699405	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01193006606748583	-0.0	0.0	-0.014035726034776232	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08347482805930133	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1042716324916366	0.0	-0.0617160935242097	-0.0	-0.0	0.0	0.03458038650073629	-0.025031027332368404	-0.02903118213423228	-0.015872566621045265	-0.0	-0.0	-0.028045305786619807	0.0	0.0	0.0	-0.02030647547717236	-0.0	-0.0	-0.005737233207234678	-0.008095610530222667	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05060392645300637	-0.0	0.0	0.0	-0.0	0.0016486906071008116	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.033105758591555894	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010882072171715423	0.0	0.0	-0.009600479553956409	-0.0
G18	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.008414994451780646	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009251273394029022	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012149864999745096	-0.05031097403911796	-0.0	-0.0	0.0	-0.07495031523438145	0.0	-0.07322576953227182	0.0	0.0	-0.0	0.0	-0.056893819312553204	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01196556917403317	-0.0	-0.0	0.0	-0.0	-0.0	0.003129619875221234	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06480766616563947	0.0	0.0	0.048684298603777584	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03482655159735835	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	0.07510291614040789	0.0	-0.0	0.006315287349901674	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.046079741157387506	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031054778576147676	-0.008082088018250895	-0.0	-0.0	0.0	-0.004334366733180728	0.002710872711481863	0.0	0.03505939011473209	-0.06884954483303998	-0.0	-0.0031231314478775726	0.0	-0.0041686716171650635	0.0	-0.0	-0.0	0.0	-0.020363859648447738	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09034475515622638	0.0	0.0	-0.0	0.0	-0.0	-0.033130687531890676	0.0	-0.0	0.0	-0.07692235371839219	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01310090000235901	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010250602817157018	0.0	-0.0	0.0
G22	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1079914029239113	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004419288563673853	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G23	0.02087154416239476	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015062711416962644	0.0	0.0	-0.0	0.03939346090870425	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.14569820032719766	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.019056500676541542	0.0	0.0	-0.022621794666292785	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0004682856390254009	-0.0	0.03843947364254744	0.0	-0.0	-0.0	0.0	-0.00256362283823962	0.021972732874568978	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004905736934989094	0.0	-0.005483348167393272	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023550745632817217	0.0	-0.0	0.041672667329838785	-0.0	-0.024071450186355276	0.002200315722217611	0.0	0.018624506180210675	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G24	-0.006576577650559677	-0.0	-0.0	0.02424228326502571	0.04555628512860627	-0.0	0.0	-0.0	0.0	0.20849867846803988	-0.0	0.0	-0.0	-0.018130878924979135	-0.0	-0.05476195253625285	0.0	-0.009642570153372701	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0015393250604549362	-0.11021202958008362	0.133776656406923	0.002257415241909419	0.0	-0.04412715107819215	6.058406364734402e-05	-0.0	0.08312628987048837	0.10295912472875685	0.05611814545548484	0.05577413294089796	0.08474731381456278	-0.0	0.0	0.0034479917412140173	-0.0	0.0	-0.03817845477781197	-0.0	0.0	-0.07458755535326149	-0.0	-0.027920022670187845	0.0	-0.0	-0.0	-0.031155793073800186	-0.0	-0.0800702749502198	0.0	-0.0	0.04542737230685659	0.0393114091574032	-0.0	-0.0	-0.0	0.002793392060005378	-0.0	0.0	-0.0	-0.021590229353809016	0.0	-0.08803904272336727	0.0	-0.04273785187016288	-0.0	-0.006895968680863959	-0.0	-0.006798064345179749	-0.020831899536895012	-0.0	0.013825775385474321	-0.0	-0.0	-0.0	0.07548559890200407	0.035500731177560474	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07762818786400542	0.0	-0.0
G25	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08014262552526165	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008608886102547291	0.0	-0.0	-0.0	0.0	-0.0	-0.010165199467412858	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
