gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G12	-0.0	0.0	0.0	0.0	0.012112554556182199	0.0	-0.0	-0.0	0.0	0.014054674342346217	0.0	0.0	-0.0	0.0	0.00998262112974086	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015617305944337436	0.0	0.0	0.0	-0.008963171215674548	0.0	0.0	0.0	0.034774043144200135	0.0	0.0	-0.10918250791059354	-0.0	0.0036451308781458775	0.05152075728292781	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02764551109337523	-0.0	-0.0	-0.0	-0.0	0.0	-0.02339205016190824	-0.052314733762070284	0.0	0.030778790981197898	0.0	0.0	0.0	-0.0	0.002796429856866911	-0.06995486048614175	-0.0	-0.0	0.0007853240410015727	-0.0	-0.021703962638907795	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05355621823515129	-0.0	-0.0	0.0	0.0	0.0	0.08872010376121017	0.12465125233300248	0.0019439744091115745	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G13	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02816297979837626	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	2.08522895265602e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.10421064260540167	0.0	-0.0	0.06690808239853573	0.021823440693701304	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009371297952564847	0.0	0.05381157489528637	0.0	0.0	0.0	0.0	-0.004311281593367145	-0.0	0.0	-0.016301783991033377	0.0	-0.04514347847279927	0.025826020464090535	-0.10007356736964419	0.0	-0.012217639016544747	0.0	-0.0	-0.02943799895084309	-0.0	-0.010243859320433051	-0.0	-0.0	-0.0	-0.0	-0.028794764211938686	0.0	-0.0	-0.0031163750498623887	-0.08191245100506755	0.0	-0.05612462713411996	-0.0	0.0	0.026667650679423064	-0.0	0.04192024651050472	0.02344394448703572	0.19462260948357346	0.03896652072406045	-0.08141321975269254	0.0	0.0	-0.0013417161918891753	-0.0	-0.018105656325059907	0.0	0.0	-0.0	-0.0	-0.009677439851932005	-0.10601200985489624	0.0	0.0	-0.0	0.07984885947739659	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.044533250034656316	-0.001592866973488663	-0.0	0.0	-0.017472768272725765	-0.0	0.0	-0.0	-0.06991389595837696	-0.0	-0.0	0.002814260964379568	-0.0	0.0	-0.0	0.07359101403007172	-0.04490181524274354	-0.09385153026544166	-0.0	-0.0	-0.0	-0.0	0.0	0.02440216250086477	-0.0	0.21456926470057422
G17	-0.0	-0.06635721230650767	-0.04522418400639111	0.005651660901483231	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07130975399357685	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12261957124414326	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005470059684239979	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009056314917672358	-0.0	0.0	-0.07324550999471184	0.0	-0.06199647600439903	-0.01621267101999726	0.05779352139380029	-0.0	-0.0	-0.0	-0.0	-0.0	0.024661666960588566	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0097360423125052	-0.00100020025931046	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04421429327933931	-0.0	0.006669666099283565	0.0828530599127496	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.027841463259712755	-0.0	-0.0	-0.0	-0.020494087996491776	-0.0	-0.0	0.0	0.07353287244135963	0.0	0.0
G18	0.023686986769058133	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013618286870200044	-0.0	-0.01055917604600873	-0.03484855174552317	0.0071911181442316854	0.019151802893662404	-0.0	-0.0	0.00872130786163756	0.0	-0.0	-0.0	-0.004385647377706026	0.11980640779753718	-0.0	0.0	-0.0	-0.0	-0.012956963500180078	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0177756492513128	0.08121079198502922	0.0	0.006254203153182964	-0.0	0.004603629951139933	-0.03140196360882233	0.0	0.002136208415019212	0.0	-0.0	0.0	0.0	0.05212216380646142	0.010024319770490609	-0.01104939281284906	0.0	-0.0	0.08882422383340105	-0.0	-0.0	-0.0138054820176175	0.07057068468142898	0.0	-0.0003762262733150161	0.0	-0.00676215130652152	-0.040703905734026866	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006450016256013217	-0.02332546806023491	0.0	-0.0	-0.0	0.09682510980454502	-0.0	-0.0	-0.0	0.0	-0.0	-0.014556594762782211	0.013080989529725131	0.0	0.055273683847311045	0.0	-0.0
G19	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.25882311150713594	-0.0	-0.0	-0.0	0.013596526990972704	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12140885239624367	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.037646526469385176	0.09923405949127043	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030263698926047244	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005846780550970795	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.3417254972651807	0.0	-0.0	-0.0	0.0	-0.14294558047507988	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06722805267391022	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03556863629799315	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06345867048481382	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.0	0.0	0.0	-0.0	-0.11138611581975069	0.0032336456669193954	0.04816002174706644	-0.0866656141450343	0.0	0.0	0.0	0.0	-0.0	0.0	0.010233801833456466	-0.0	0.0	-0.02804927597843349	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.31358799353199435	-0.056293696448855166	-0.0	-0.032234652619047004	0.0	-0.07253063311856107	0.0	-0.0	0.11100795241030526	-0.11331394126771188	-0.0	-0.00360168902055117	0.0	-0.0	0.0	-0.01782124146221478	-0.08201535484141508	0.0	-0.0	-0.0	-0.07613515988978556	-0.04871929936359872	-0.024008900059810483	-0.01740431107381623	0.0	0.0	-0.025894369073781905	0.0	-0.12250558563471511	-0.10014057579837375	0.023640861852605458	0.0	-0.0	0.0	-0.1646881477616653	0.0	-0.23008967011573134	0.015239962136657294	-0.0	-0.00563712920103268	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05426323464732572	-0.0	-0.0	-0.0	-0.0	0.0	-0.05052937985430163	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0007024403147725977	0.0	-0.0	0.0	0.03319071802807523	0.05247871680254324	-0.019932712766267915	-0.3599009911772701	-0.27906186781301656	-0.0
G22	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07590015506156994	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0013529045109222627	0.0	0.013088103265197729	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	0.02583877848805499	-0.0	0.00931602526510427	0.05351262249985539	-0.0	0.0	-0.0	0.0	0.0	0.0	0.11743009167530259	-0.0	0.0	-0.0	0.015273397494526417	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.24322369993556453	0.0	0.0	0.11247423705318228	0.0	0.03284363297072748	0.0	0.03856510883000716	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012766146134205876	0.0	0.0047136223504255685	0.052551398017260054	-0.0	-0.0	0.0023923143810828953	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013278003286892508	-0.0	0.0	0.12691580376876394	0.0	0.0	0.0	-0.0	-0.0	0.10796870191309368	0.0	0.05762564390781826	0.0	0.0	0.0	-0.005385394734279127	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.008790453558576095	0.056066389462609334	0.0	0.0	-0.05155311958922017	0.0	-0.0	0.0	-0.0	0.09034197631941471	-0.0	-0.0
G24	-0.006192671008642804	0.0	-0.0	0.0	0.005310258311535636	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04852703085209527	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0011787225633655822	0.0	-0.013604397083231011	-0.005181446044708906	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.20533126548052508	0.0	0.003047683691825328	0.06400775678701201	-0.07072174299300872	-0.0	0.0	-0.021280257228969784	-0.061240273630660785	0.0	-0.026421210756910483	-0.017135836636575752	0.02218644717141524	-0.0	-0.03130043367821028	-0.0	0.07293488483968745	0.0	0.016283949291746477	-0.0	0.07886404168249792	-0.0	0.0	0.02367493001359066	0.0	0.0007423920948827615	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009029910207300878	-0.0	0.03455841687714338	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01651617037699495	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07030486962277102	0.022764698924592524	-0.0	0.0	0.025559849468774397	-0.0
