gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	-0.0	-0.0	-0.0	0.033926372474289514	-0.0	0.0	0.009480899110188356	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0698186248457741	-0.0	-0.0	-0.0	-0.0	0.02606118504047956	-0.0	-0.0	0.0	0.039103363574496126	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.001173682515230027	0.0	0.0	-0.0	-0.0	-0.0013386185367426128	0.0	-0.0	0.0	0.0	-0.011006931592856078	-0.0	0.0	0.0	-0.0	0.026314947527344302	-0.0	0.03773211542688739	-0.0	0.0	-0.0	0.03381570264373049	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0017562723042768183	-0.0	-0.019709926632824924	0.002326949389960631	0.018245093964769338	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0003931085370647473	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.10573252227917566	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.15562599856528145	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1079979025433447	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G16	0.01740749886176164	-0.04277916141678303	-0.0	-0.0	-0.006112328581156315	0.0	0.015040236093806477	0.0	0.0019498004402123755	0.0	-0.0	-0.0	0.0	0.002476745980857403	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04908643873612094	-0.008465053496679562	-0.028350717204705323	-0.0	0.03575784813311143	-0.018970373898773926	-0.0003401541862523417	-0.0	0.0	0.0	-0.0	-0.0	-0.09352208176229883	-0.004890453345698308	-0.010860749634860408	0.0	0.051089490112647254	-0.0	-0.033447412089775544	0.0	-0.003292393105647067	0.06480106173855632	-0.009438577267668072	-0.002858874278506633	0.0	-0.0	0.029742369003819595	-0.0	0.05202449937767235	-0.09836021597770002	0.012203379909566147	-0.00017144886732134033	-0.028976017320213196	0.004845479811038601	-0.0	-0.0	-0.02185111270297881	-0.03339974984228316	-0.02052721332770275	-0.08417513024703566	-0.0807579471384608	-0.0	-0.0	0.0	-0.0005387710233649807	0.0	-0.0	-0.009725279395911666	-0.0	-0.02823554404717813	0.0	0.0	-0.0	0.0	-0.0374385828799785	-0.0	-0.043335417550883014	0.0	0.0	-0.0	-0.0	0.022332215787920294	0.017268273614589262	0.009230663672130773	-0.0	-0.03200004824300184	-0.0	-0.081951693000533	-0.0	-0.0	-0.0	-0.0	-0.016207726210720034	-0.01536388711507683	0.035013908586896784	0.0	0.0
G17	0.0	-0.0009450459583910365	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.003134051607660596	0.0	0.0	-0.0	-0.024772332734023086	-0.0	0.0	-0.009601357834605204	-0.10796897602264703	-0.0	-0.04381040531200096	-0.0	0.0	-0.057336733264381184	-0.0	-0.01873832368810557	0.0	-0.0	-0.0	-0.033631046162631566	-0.05782616317060322	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03767424764285965	0.0	0.029877218581351228	0.009079129742517364	0.0	0.0	0.0	0.050183042794418604	0.0	-0.0	0.0	0.0	-0.0755888603892426	-0.0	-0.007117900381645341	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12367099371126133	-0.0	-0.007471760564735241	-0.00479070575375856	-0.08036083362030667	-0.03208786438453524	-0.0	0.05869662612567965	-0.016741163539222056	-0.0	-0.0	-0.0014827772658828919	-0.0	-0.008773752154762022	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1059835599817699	-0.0	-0.012001138219386217	0.0	-0.0	0.03802816550295327	0.0	0.0	-0.0	0.07430625919677496	0.0	0.0
G18	0.0	-0.009544243331641807	0.0778002207300953	0.047455975623642975	0.0	-0.0	0.02194025544197501	-0.0	0.0	-0.014348880320817764	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010847306714315977	-0.0	-0.040662836230493715	0.0	-0.0002011132211541035	0.014199642823254153	0.06968260502730128	0.0	-0.03259509219924857	0.0	0.0017473807500129098	-0.0	-0.0	-0.0	0.024643500096682532	-0.0	-0.0	0.0	0.0	-0.011963335410527675	0.0	-0.020765544288307698	-0.0	0.016443939720922916	0.0	0.016599880309370787	0.037129409484855054	0.0	0.0	0.0650010081801365	0.0	0.0	-0.0	0.008536665531762761	0.006762926177035712	-0.03580230429087071	-0.003003008713101682	0.029711926080865127	0.0	0.0	-0.0	0.0	-0.0	-0.005048112583789273	-0.0	-0.028427906999740536	0.0	-0.03151258023284267	0.139169830664763	0.0	-0.02352488817350354	0.0	-0.016637738458215895	-0.10137804998408098	-0.017051166433338247	-0.0	-0.012459114005330514	0.0	-0.0	0.0	0.0	-0.0	-0.08301538681426238	0.0	0.017618474592376435	-0.002462989878241375	0.0	0.03224451843355635	0.0	-0.0	0.0046000211529342	0.02153964449209242	0.07622895279807632	0.04401730669761887	-0.0	-0.0	-0.010709686364730497	0.0	0.0	0.0
G19	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06393896714304528	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020146063861094934	-0.024601418030202687	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03134745259792649	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04824619646591837	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05087643897113185	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07205674600353089	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.02423883601183714	-0.0	0.0	0.008490451368692762	-0.07668464281002897	0.0027680255757608022	0.006884005771466378	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022716332713494724	0.0	0.0	-0.03492714123840903	0.0	-0.0	0.0	0.0	0.0034741298282783798	0.0	-0.0	-0.05397523307437978	-0.0288985247713758	0.0	0.0070847817245678615	0.005591792258689046	-0.0	-0.0	0.0	0.0	-0.01075470653458541	-0.051841790873123524	-0.07263556345838774	0.0	0.0	0.0	0.0	0.0	0.011344293504733795	-0.04319843345770007	0.0	-0.0	-0.0625351952836632	-0.0	-0.026408598867506676	0.0	0.0	-0.0	-0.13248851436134956	-0.00224162273273554	-0.02722474097398909	0.009524377719899429	0.0024325491510498193	0.0	0.0	-0.0	0.001338403322778145	0.004359998697656343	-0.0026356206240418364	-0.006894080799687001	-0.0	-0.05231872244583544	-0.0	0.0	-0.0	0.0	0.0	0.0031056905661445166	0.0	0.0	-0.0	-0.0	0.0	-0.03622048256632796	-0.0	-0.0	-0.0	0.0	0.0	0.009410500373797332	0.0	0.0	-0.0	0.0	0.002178486375174423	-0.03016745963307484	0.0	0.0	-0.0	0.0	0.0	0.0	-0.016564971390296446	0.0	-0.0	0.03759947642764339
G22	0.0	-0.0	-0.03068116070926735	-0.0	0.05019976361416664	-0.0	0.021548359405744556	0.0	-0.0	0.04408944898416334	-0.0	0.030062362910261025	-0.0	-0.0	-0.0	-0.0	-0.037616876441376595	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03371606100353613	0.0	-0.0552503056969843	-0.0	0.0	-0.06482067761566074	-0.004846441280193744	-0.045510983453087406	0.0	-0.0	0.0	0.0	0.1728830607560466	0.09966228171848444	0.0	-0.0	0.0	-0.0	-0.0	0.04609957183938779	0.0	0.0	0.0	0.0	0.0	0.055746352633396494	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005173438155467246	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.035013403857964816	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04773925452656622	0.0	0.022363929007738776	-0.0	0.102419749636078	0.0	0.036700380302114484	-0.015307267976509912	0.0	0.0	0.0	0.0
G23	-0.006901881149292919	-0.0	0.010806819182212988	-0.0	0.0	0.0	0.09315858341146872	-0.01947216456900152	0.0	-0.0	0.0	-0.003891501187257767	-0.0	0.0	0.0	-0.008990644522974258	-0.0	0.01795252009315268	0.002474203704811174	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.031262046390062484	0.0	0.0	-0.005782870624719621	0.00024533267301722275	0.008216969583768857	-0.0	-0.019899783031380194	-0.0	-0.0	-0.0	0.036535280849451277	-0.0	-0.0	-0.0	0.037590754692259074	0.0	-0.0695593733459652	-0.042221111513422144	0.0	-0.08415436746688411	0.0	-0.05819423884504729	0.0	0.0	0.07774526242613976	0.02266174266557921	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007597511594247583	-0.02035234190261579	0.022354163506221002	-0.04422751627111841	-0.02136225840308581	-0.0	0.018576922498918583	-0.01269071761331234	-0.026148596268690313	-0.0	-0.0	0.0	0.01698112673494073	0.0	0.02022924119764224	0.03309114744649589	0.0	-0.05817776148285423	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02016235905104585	-0.0	-0.0	0.003062656900008744	-0.0	0.0	-0.0447637791168582	-0.02002871899782872	0.0	-0.05304251749935974	-0.0	-0.0	0.0	-0.0	0.0	-0.0018160219948335514	0.015084669450242325
