Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G10	G81	G10	0.0640512592838461	0.0640512592838461	enet	2	2
G26-G45	G26	G45	-0.06380813064731818	0.06380813064731818	enet	2	2
G10-G48	G10	G48	0.06311862461099679	0.06311862461099679	enet	2	2
G71-G88	G71	G88	0.06291789087824748	0.06291789087824748	enet	2	2
G52-G45	G52	G45	0.06260631540841566	0.06260631540841566	enet	2	2
G98-G16	G98	G16	0.0624873873211647	0.0624873873211647	enet	2	2
G28-G52	G28	G52	0.06213836471804059	0.06213836471804059	enet	2	2
G58-G24	G58	G24	-0.062126812506233406	0.062126812506233406	enet	2	2
G5-G54	G5	G54	0.06198304847468688	0.06198304847468688	enet	2	2
G90-G83	G90	G83	0.0619552640314992	0.0619552640314992	enet	2	2
G17-G39	G17	G39	-0.0617160935242097	0.0617160935242097	enet	2	2
G100-G73	G100	G73	-0.06171411733902212	0.06171411733902212	enet	2	2
G46-G47	G46	G47	0.061594473620571806	0.061594473620571806	enet	2	2
G4-G81	G4	G81	0.061465690960753674	0.061465690960753674	enet	2	2
G80-G99	G80	G99	-0.06132166197541287	0.06132166197541287	enet	2	2
G73-G89	G73	G89	0.06128517022880698	0.06128517022880698	enet	2	2
G7-G100	G7	G100	0.061199247071887584	0.061199247071887584	enet	2	2
G42-G54	G42	G54	0.0611439938651505	0.0611439938651505	enet	2	2
G37-G48	G37	G48	0.0609983960182179	0.0609983960182179	enet	2	2
G27-G16	G27	G16	-0.06094953269686552	0.06094953269686552	enet	2	2
G47-G24	G47	G24	0.06079680837240592	0.06079680837240592	enet	2	2
G95-G91	G95	G91	0.06069949903226281	0.06069949903226281	enet	2	2
G12-G88	G12	G88	-0.06047123402011796	0.06047123402011796	enet	2	2
G43-G89	G43	G89	-0.060104525310068053	0.060104525310068053	enet	2	2
G62-G51	G62	G51	0.060093207916727946	0.060093207916727946	enet	2	2
G75-G1	G75	G1	0.06001652547752557	0.06001652547752557	enet	2	2
G68-G23	G68	G23	0.05989494415320661	0.05989494415320661	enet	2	2
G86-G46	G86	G46	-0.05982846497714238	0.05982846497714238	enet	2	2
G62-G46	G62	G46	0.059789176808208576	0.059789176808208576	enet	2	2
G70-G46	G70	G46	0.059525635543759996	0.059525635543759996	enet	2	2
G85-G17	G85	G17	0.05923101813188836	0.05923101813188836	enet	2	2
G88-G64	G88	G64	0.05921552607381664	0.05921552607381664	enet	2	2
G94-G18	G94	G18	0.05919692561189676	0.05919692561189676	enet	2	2
G43-G10	G43	G10	0.05910124747403297	0.05910124747403297	enet	2	2
G31-G35	G31	G35	-0.058936586901868836	0.058936586901868836	enet	2	2
G74-G46	G74	G46	0.05875826868071119	0.05875826868071119	enet	2	2
G66-G18	G66	G18	0.05852574958355823	0.05852574958355823	enet	2	2
G40-G16	G40	G16	0.05848409332959978	0.05848409332959978	enet	2	2
G63-G100	G63	G100	-0.05834431053566107	0.05834431053566107	enet	2	2
G86-G53	G86	G53	-0.058231465449668354	0.058231465449668354	enet	2	2
G56-G71	G56	G71	-0.05819750786254436	0.05819750786254436	enet	2	2
G2-G91	G2	G91	0.05819720815377269	0.05819720815377269	enet	2	2
G43-G48	G43	G48	0.05817617935857731	0.05817617935857731	enet	2	2
G99-G15	G99	G15	-0.058047502370349995	0.058047502370349995	enet	2	2
G42-G10	G42	G10	0.05801298690658304	0.05801298690658304	enet	2	2
G89-G66	G89	G66	0.05789957848579935	0.05789957848579935	enet	2	2
G1-G73	G1	G73	-0.057898559278579384	0.057898559278579384	enet	2	2
G74-G43	G74	G43	-0.057632342097108206	0.057632342097108206	enet	2	2
G57-G78	G57	G78	-0.057617506972291094	0.057617506972291094	enet	2	2
G100-G79	G100	G79	-0.057592422175195564	0.057592422175195564	enet	2	2
G10-G77	G10	G77	0.05759117102778401	0.05759117102778401	enet	2	2
G76-G92	G76	G92	-0.05736783874912866	0.05736783874912866	enet	2	2
G40-G18	G40	G18	-0.05726894642409669	0.05726894642409669	enet	2	2
G18-G73	G18	G73	-0.056893819312553204	0.056893819312553204	enet	2	2
G36-G35	G36	G35	-0.05683111022115634	0.05683111022115634	enet	2	2
G1-G91	G1	G91	0.05682410024615271	0.05682410024615271	enet	2	2
G79-G51	G79	G51	0.05677191009020599	0.05677191009020599	enet	2	2
G62-G2	G62	G2	0.05640392691704894	0.05640392691704894	enet	2	2
G30-G21	G30	G21	0.05638967833148025	0.05638967833148025	enet	2	2
G51-G47	G51	G47	0.05624996502268723	0.05624996502268723	enet	2	2
G7-G56	G7	G56	0.05624975532867665	0.05624975532867665	enet	2	2
G40-G57	G40	G57	-0.0562444527577585	0.0562444527577585	enet	2	2
G12-G39	G12	G39	-0.05612056681113436	0.05612056681113436	enet	2	2
G24-G44	G24	G44	0.05611814545548484	0.05611814545548484	enet	2	2
G55-G5	G55	G5	-0.05610564603170594	0.05610564603170594	enet	2	2
G4-G40	G4	G40	0.055895361864018896	0.055895361864018896	enet	2	2
G24-G45	G24	G45	0.05577413294089796	0.05577413294089796	enet	2	2
G35-G64	G35	G64	0.05574496977521236	0.05574496977521236	enet	2	2
G53-G10	G53	G10	0.05551161019560119	0.05551161019560119	enet	2	2
G10-G93	G10	G93	-0.05543850633171021	0.05543850633171021	enet	2	2
G93-G8	G93	G8	0.055431933131172395	0.055431933131172395	enet	2	2
G34-G29	G34	G29	-0.05535372996261485	0.05535372996261485	enet	2	2
G69-G41	G69	G41	0.055293550630044	0.055293550630044	enet	2	2
G10-G44	G10	G44	0.05506624267487691	0.05506624267487691	enet	2	2
G42-G82	G42	G82	-0.05500187942085963	0.05500187942085963	enet	2	2
G76-G100	G76	G100	-0.05491798922733876	0.05491798922733876	enet	2	2
G45-G63	G45	G63	0.054842408600994	0.054842408600994	enet	2	2
G62-G66	G62	G66	0.054813440675480316	0.054813440675480316	enet	2	2
G24-G16	G24	G16	-0.05476195253625285	0.05476195253625285	enet	2	2
G10-G37	G10	G37	0.05474817612254289	0.05474817612254289	enet	2	2
G57-G25	G57	G25	-0.05463420654486555	0.05463420654486555	enet	2	2
G79-G47	G79	G47	0.05455678702792341	0.05455678702792341	enet	2	2
G53-G57	G53	G57	0.054433488811201164	0.054433488811201164	enet	2	2
G61-G36	G61	G36	-0.054381869708916494	0.054381869708916494	enet	2	2
G37-G60	G37	G60	-0.05437635790756151	0.05437635790756151	enet	2	2
G64-G23	G64	G23	0.05422128839364795	0.05422128839364795	enet	2	2
G51-G67	G51	G67	0.05416334683468956	0.05416334683468956	enet	2	2
G62-G5	G62	G5	0.05414215257742143	0.05414215257742143	enet	2	2
G72-G37	G72	G37	0.05409664204736929	0.05409664204736929	enet	2	2
G51-G70	G51	G70	-0.05407699588365705	0.05407699588365705	enet	2	2
G63-G7	G63	G7	0.05397154241640277	0.05397154241640277	enet	2	2
G81-G46	G81	G46	0.05370748846398714	0.05370748846398714	enet	2	2
G53-G76	G53	G76	-0.05366318649137551	0.05366318649137551	enet	2	2
G89-G1	G89	G1	0.05359108937849794	0.05359108937849794	enet	2	2
G48-G92	G48	G92	0.05356308107119179	0.05356308107119179	enet	2	2
G40-G88	G40	G88	0.0534979357130588	0.0534979357130588	enet	2	2
G30-G34	G30	G34	-0.05347917687897191	0.05347917687897191	enet	2	2
G69-G35	G69	G35	-0.05345204494471283	0.05345204494471283	enet	2	2
G99-G85	G99	G85	0.0533791789611632	0.0533791789611632	enet	2	2
G48-G10	G48	G10	0.05321018317141613	0.05321018317141613	enet	2	2
G42-G40	G42	G40	-0.053129301538788476	0.053129301538788476	enet	2	2
G92-G39	G92	G39	0.05311673055108617	0.05311673055108617	enet	2	2
G53-G92	G53	G92	0.05308239810094476	0.05308239810094476	enet	2	2
G90-G99	G90	G99	0.05298567295391676	0.05298567295391676	enet	2	2
G2-G39	G2	G39	-0.0528993616949514	0.0528993616949514	enet	2	2
G52-G42	G52	G42	0.05279633847489502	0.05279633847489502	enet	2	2
G80-G19	G80	G19	-0.05262247180501196	0.05262247180501196	enet	2	2
G49-G87	G49	G87	0.05236075096295996	0.05236075096295996	enet	2	2
G74-G23	G74	G23	0.05228993292842132	0.05228993292842132	enet	2	2
G56-G76	G56	G76	-0.05228469741435278	0.05228469741435278	enet	2	2
G36-G89	G36	G89	-0.052180220668383556	0.052180220668383556	enet	2	2
G2-G72	G2	G72	-0.05207940849779558	0.05207940849779558	enet	2	2
G1-G60	G1	G60	0.05203123252310739	0.05203123252310739	enet	2	2
G30-G92	G30	G92	0.05202572385230459	0.05202572385230459	enet	2	2
G47-G75	G47	G75	-0.05182892916041053	0.05182892916041053	enet	2	2
G86-G26	G86	G26	-0.05178809154975065	0.05178809154975065	enet	2	2
G30-G65	G30	G65	-0.051520425720570966	0.051520425720570966	enet	2	2
G70-G58	G70	G58	0.051282473646142766	0.051282473646142766	enet	2	2
G65-G64	G65	G64	-0.05124056436094388	0.05124056436094388	enet	2	2
G7-G65	G7	G65	-0.05117327412123879	0.05117327412123879	enet	2	2
G98-G73	G98	G73	-0.05116709590411237	0.05116709590411237	enet	2	2
G89-G17	G89	G17	-0.051125029882089654	0.051125029882089654	enet	2	2
G80-G81	G80	G81	-0.05112062296442656	0.05112062296442656	enet	2	2
G60-G90	G60	G90	0.05102150487231408	0.05102150487231408	enet	2	2
G88-G30	G88	G30	-0.050810133857257925	0.050810133857257925	enet	2	2
G17-G4	G17	G4	0.050798876564699405	0.050798876564699405	enet	2	2
G16-G30	G16	G30	-0.05075671588153692	0.05075671588153692	enet	2	2
G83-G87	G83	G87	-0.05071549060393325	0.05071549060393325	enet	2	2
G56-G93	G56	G93	0.05068032916685688	0.05068032916685688	enet	2	2
G27-G94	G27	G94	0.050606119107251726	0.050606119107251726	enet	2	2
G17-G65	G17	G65	-0.05060392645300637	0.05060392645300637	enet	2	2
G98-G33	G98	G33	-0.05053699179444365	0.05053699179444365	enet	2	2
G39-G86	G39	G86	-0.050338631386636426	0.050338631386636426	enet	2	2
G31-G5	G31	G5	-0.050324694874514866	0.050324694874514866	enet	2	2
G39-G25	G39	G25	0.05031547111799679	0.05031547111799679	enet	2	2
G18-G62	G18	G62	-0.05031097403911796	0.05031097403911796	enet	2	2
G58-G4	G58	G4	-0.050293939419119	0.050293939419119	enet	2	2
G36-G83	G36	G83	-0.05026451915747051	0.05026451915747051	enet	2	2
G79-G64	G79	G64	0.050263759115504146	0.050263759115504146	enet	2	2
G37-G96	G37	G96	0.05011449704673805	0.05011449704673805	enet	2	2
G8-G43	G8	G43	-0.050108732836641384	0.050108732836641384	enet	2	2
G30-G82	G30	G82	0.05000151704638808	0.05000151704638808	enet	2	2
G4-G17	G4	G17	0.04998373108561785	0.04998373108561785	enet	2	2
G2-G95	G2	G95	-0.04998010277083666	0.04998010277083666	enet	2	2
G80-G16	G80	G16	0.04988574154143804	0.04988574154143804	enet	2	2
G28-G12	G28	G12	0.04985419569082997	0.04985419569082997	enet	2	2
G3-G1	G3	G1	-0.049844494780257764	0.049844494780257764	enet	2	2
G68-G98	G68	G98	-0.04982869488126228	0.04982869488126228	enet	2	2
G35-G91	G35	G91	-0.04963286555637516	0.04963286555637516	enet	2	2
G87-G54	G87	G54	0.049496227624032156	0.049496227624032156	enet	2	2
G81-G91	G81	G91	0.049331407035010676	0.049331407035010676	enet	2	2
G43-G53	G43	G53	0.049247692008344154	0.049247692008344154	enet	2	2
G26-G50	G26	G50	-0.04922014202931526	0.04922014202931526	enet	2	2
G44-G94	G44	G94	0.049202570720423534	0.049202570720423534	enet	2	2
G49-G17	G49	G17	-0.04919318278893776	0.04919318278893776	enet	2	2
G35-G85	G35	G85	0.04909207184069518	0.04909207184069518	enet	2	2
G72-G45	G72	G45	-0.049030547344784146	0.049030547344784146	enet	2	2
G28-G72	G28	G72	0.04900066466531444	0.04900066466531444	enet	2	2
G52-G90	G52	G90	0.04897855049146972	0.04897855049146972	enet	2	2
G39-G12	G39	G12	-0.04894108106206352	0.04894108106206352	enet	2	2
G89-G92	G89	G92	-0.04887522985107248	0.04887522985107248	enet	2	2
G28-G19	G28	G19	0.048836358827696644	0.048836358827696644	enet	2	2
G10-G66	G10	G66	-0.04880780395431884	0.04880780395431884	enet	2	2
G91-G99	G91	G99	-0.04879898865845552	0.04879898865845552	enet	2	2
G80-G78	G80	G78	0.048783818469154056	0.048783818469154056	enet	2	2
G72-G41	G72	G41	-0.0487608926091396	0.0487608926091396	enet	2	2
G80-G5	G80	G5	-0.048720991628783336	0.048720991628783336	enet	2	2
G83-G5	G83	G5	-0.0486868337698384	0.0486868337698384	enet	2	2
G19-G39	G19	G39	0.048684298603777584	0.048684298603777584	enet	2	2
G83-G46	G83	G46	-0.048638488103027504	0.048638488103027504	enet	2	2
G30-G48	G30	G48	0.04858862768903303	0.04858862768903303	enet	2	2
G7-G36	G7	G36	0.04852320984315816	0.04852320984315816	enet	2	2
G89-G94	G89	G94	0.048505741261536985	0.048505741261536985	enet	2	2
G71-G70	G71	G70	0.04838599366935892	0.04838599366935892	enet	2	2
G35-G98	G35	G98	-0.048371984149848384	0.048371984149848384	enet	2	2
G98-G74	G98	G74	-0.048243417857652876	0.048243417857652876	enet	2	2
G92-G95	G92	G95	0.04817234934597184	0.04817234934597184	enet	2	2
G50-G90	G50	G90	0.048169974617788054	0.048169974617788054	enet	2	2
G73-G83	G73	G83	-0.048072667073601714	0.048072667073601714	enet	2	2
G78-G69	G78	G69	-0.04789668089587758	0.04789668089587758	enet	2	2
G77-G82	G77	G82	-0.047827500388358764	0.047827500388358764	enet	2	2
G98-G8	G98	G8	0.04770665972257678	0.04770665972257678	enet	2	2
G49-G12	G49	G12	0.04763347898413048	0.04763347898413048	enet	2	2
G67-G43	G67	G43	0.04763191283311703	0.04763191283311703	enet	2	2
G57-G12	G57	G12	0.047474846496162564	0.047474846496162564	enet	2	2
G71-G55	G71	G55	0.04741955648699713	0.04741955648699713	enet	2	2
G71-G41	G71	G41	0.047307686943123886	0.047307686943123886	enet	2	2
G46-G57	G46	G57	-0.047272800427786164	0.047272800427786164	enet	2	2
G88-G62	G88	G62	0.04725656752310405	0.04725656752310405	enet	2	2
G37-G77	G37	G77	-0.04723569535270247	0.04723569535270247	enet	2	2
G43-G78	G43	G78	-0.047196108373161294	0.047196108373161294	enet	2	2
G16-G91	G16	G91	-0.047135176707277744	0.047135176707277744	enet	2	2
G91-G92	G91	G92	0.047116207941338265	0.047116207941338265	enet	2	2
G85-G98	G85	G98	0.04700267093246477	0.04700267093246477	enet	2	2
G28-G76	G28	G76	0.04690787228193662	0.04690787228193662	enet	2	2
G70-G27	G70	G27	-0.046902177419476776	0.046902177419476776	enet	2	2
G53-G12	G53	G12	0.04688543178762399	0.04688543178762399	enet	2	2
G7-G90	G7	G90	0.04681777650499832	0.04681777650499832	enet	2	2
G91-G49	G91	G49	-0.04678992355539859	0.04678992355539859	enet	2	2
G37-G76	G37	G76	0.046720041539339306	0.046720041539339306	enet	2	2
G57-G41	G57	G41	-0.04669125386341016	0.04669125386341016	enet	2	2
G79-G56	G79	G56	-0.04662789450931622	0.04662789450931622	enet	2	2
G76-G53	G76	G53	-0.04655699881874288	0.04655699881874288	enet	2	2
G39-G71	G39	G71	0.04655346958031281	0.04655346958031281	enet	2	2
G68-G73	G68	G73	0.04654494642480436	0.04654494642480436	enet	2	2
G40-G67	G40	G67	-0.04654295051371289	0.04654295051371289	enet	2	2
G72-G29	G72	G29	-0.04651023783652518	0.04651023783652518	enet	2	2
G10-G52	G10	G52	0.04650533458939355	0.04650533458939355	enet	2	2
G63-G64	G63	G64	0.04637104793342239	0.04637104793342239	enet	2	2
G12-G24	G12	G24	0.04632849405893147	0.04632849405893147	enet	2	2
G47-G77	G47	G77	-0.046267028771077856	0.046267028771077856	enet	2	2
G44-G24	G44	G24	-0.0461685094007055	0.0461685094007055	enet	2	2
G21-G15	G21	G15	0.046079741157387506	0.046079741157387506	enet	2	2
G40-G91	G40	G91	-0.04604326026196541	0.04604326026196541	enet	2	2
G94-G65	G94	G65	0.046032683246822144	0.046032683246822144	enet	2	2
G43-G42	G43	G42	-0.04599093628008817	0.04599093628008817	enet	2	2
G47-G43	G47	G43	0.04597485071169382	0.04597485071169382	enet	2	2
G81-G86	G81	G86	0.04597308350329889	0.04597308350329889	enet	2	2
G12-G28	G12	G28	0.04595247806748922	0.04595247806748922	enet	2	2
G4-G29	G4	G29	0.0459368173771162	0.0459368173771162	enet	2	2
G83-G48	G83	G48	0.045671590287702485	0.045671590287702485	enet	2	2
G89-G40	G89	G40	0.045614561065330544	0.045614561065330544	enet	2	2
G51-G93	G51	G93	-0.04560995912544385	0.04560995912544385	enet	2	2
G37-G93	G37	G93	0.045579589296464725	0.045579589296464725	enet	2	2
G24-G5	G24	G5	0.04555628512860627	0.04555628512860627	enet	2	2
G10-G12	G10	G12	0.04552806442556612	0.04552806442556612	enet	2	2
G68-G5	G68	G5	-0.04549888780530837	0.04549888780530837	enet	2	2
G24-G66	G24	G66	0.04542737230685659	0.04542737230685659	enet	2	2
G5-G21	G5	G21	-0.04526111103623802	0.04526111103623802	enet	2	2
G53-G35	G53	G35	0.04517776691121761	0.04517776691121761	enet	2	2
G27-G66	G27	G66	-0.045162002122499885	0.045162002122499885	enet	2	2
G79-G71	G79	G71	-0.04513536489583805	0.04513536489583805	enet	2	2
G43-G79	G43	G79	-0.04480065075964134	0.04480065075964134	enet	2	2
G53-G84	G53	G84	0.0446203739463353	0.0446203739463353	enet	2	2
G81-G43	G81	G43	0.044577441441748335	0.044577441441748335	enet	2	2
G72-G39	G72	G39	-0.04451186463335682	0.04451186463335682	enet	2	2
G75-G29	G75	G29	0.044510316631286885	0.044510316631286885	enet	2	2
G78-G42	G78	G42	0.044470322174323396	0.044470322174323396	enet	2	2
G89-G8	G89	G8	0.04437515079635387	0.04437515079635387	enet	2	2
G26-G12	G26	G12	-0.04429534795388275	0.04429534795388275	enet	2	2
G39-G31	G39	G31	-0.04423422753821726	0.04423422753821726	enet	2	2
G99-G5	G99	G5	0.04422113734475696	0.04422113734475696	enet	2	2
G76-G34	G76	G34	0.04416170712562092	0.04416170712562092	enet	2	2
G24-G39	G24	G39	-0.04412715107819215	0.04412715107819215	enet	2	2
G89-G85	G89	G85	-0.04406788255794144	0.04406788255794144	enet	2	2
G62-G61	G62	G61	-0.04386882062665347	0.04386882062665347	enet	2	2
G43-G52	G43	G52	-0.04377066931806245	0.04377066931806245	enet	2	2
G65-G53	G65	G53	0.04375992104911089	0.04375992104911089	enet	2	2
G64-G55	G64	G55	-0.04370158214006094	0.04370158214006094	enet	2	2
G91-G71	G91	G71	0.04369740752577667	0.04369740752577667	enet	2	2
G16-G75	G16	G75	0.043692795433500804	0.043692795433500804	enet	2	2
G40-G71	G40	G71	-0.04366386313473608	0.04366386313473608	enet	2	2
G63-G43	G63	G43	-0.043647751210486974	0.043647751210486974	enet	2	2
G42-G2	G42	G2	-0.04359339974484398	0.04359339974484398	enet	2	2
G43-G68	G43	G68	0.0435730621714726	0.0435730621714726	enet	2	2
G5-G69	G5	G69	0.04346855484916077	0.04346855484916077	enet	2	2
G69-G70	G69	G70	0.04343307358583837	0.04343307358583837	enet	2	2
G63-G8	G63	G8	0.043415249328693	0.043415249328693	enet	2	2
G50-G70	G50	G70	-0.043409305406626436	0.043409305406626436	enet	2	2
G10-G57	G10	G57	-0.04331173096747754	0.04331173096747754	enet	2	2
G12-G83	G12	G83	0.0431349431922043	0.0431349431922043	enet	2	2
G47-G99	G47	G99	-0.042894892225083005	0.042894892225083005	enet	2	2
G89-G50	G89	G50	-0.042888290501927946	0.042888290501927946	enet	2	2
G37-G1	G37	G1	-0.04286248518094502	0.04286248518094502	enet	2	2
G76-G94	G76	G94	-0.042754629736115185	0.042754629736115185	enet	2	2
G24-G79	G24	G79	-0.04273785187016288	0.04273785187016288	enet	2	2
G74-G7	G74	G7	0.042680483724050755	0.042680483724050755	enet	2	2
G49-G33	G49	G33	-0.04267302846881757	0.04267302846881757	enet	2	2
G98-G99	G98	G99	0.04265631204649497	0.04265631204649497	enet	2	2
G83-G88	G83	G88	-0.04248322626678963	0.04248322626678963	enet	2	2
G81-G51	G81	G51	0.04240650220457953	0.04240650220457953	enet	2	2
G51-G55	G51	G55	0.04234210857150086	0.04234210857150086	enet	2	2
G34-G57	G34	G57	-0.04191192647325279	0.04191192647325279	enet	2	2
G37-G73	G37	G73	-0.041892397951673946	0.041892397951673946	enet	2	2
G30-G96	G30	G96	-0.041850424565437215	0.041850424565437215	enet	2	2
G23-G86	G23	G86	0.041672667329838785	0.041672667329838785	enet	2	2
G81-G45	G81	G45	0.04162915768160689	0.04162915768160689	enet	2	2
G68-G76	G68	G76	0.04150489891077107	0.04150489891077107	enet	2	2
G39-G81	G39	G81	-0.041453348458039746	0.041453348458039746	enet	2	2
G51-G66	G51	G66	0.04141966919814718	0.04141966919814718	enet	2	2
G43-G92	G43	G92	0.04140036391326334	0.04140036391326334	enet	2	2
G56-G89	G56	G89	0.04131340887696739	0.04131340887696739	enet	2	2
G46-G66	G46	G66	0.04128307908102829	0.04128307908102829	enet	2	2
G44-G59	G44	G59	-0.04123669408170992	0.04123669408170992	enet	2	2
G47-G57	G47	G57	-0.04123276475092117	0.04123276475092117	enet	2	2
G69-G93	G69	G93	0.041220359353287196	0.041220359353287196	enet	2	2
G94-G27	G94	G27	-0.041191420666207436	0.041191420666207436	enet	2	2
G43-G83	G43	G83	-0.041166439922721	0.041166439922721	enet	2	2
G29-G91	G29	G91	0.04111839406895914	0.04111839406895914	enet	2	2
G76-G73	G76	G73	0.04100823996564103	0.04100823996564103	enet	2	2
G66-G29	G66	G29	-0.04092939477852375	0.04092939477852375	enet	2	2
G8-G47	G8	G47	-0.0408673589135001	0.0408673589135001	enet	2	2
G55-G27	G55	G27	0.04086399997505318	0.04086399997505318	enet	2	2
G71-G65	G71	G65	-0.04085152189938363	0.04085152189938363	enet	2	2
G73-G77	G73	G77	0.04084117493587457	0.04084117493587457	enet	2	2
G98-G69	G98	G69	0.040787705828417065	0.040787705828417065	enet	2	2
G39-G17	G39	G17	0.04074085573025541	0.04074085573025541	enet	2	2
G67-G75	G67	G75	-0.040716041470675556	0.040716041470675556	enet	2	2
G75-G64	G75	G64	-0.0405766025369775	0.0405766025369775	enet	2	2
G91-G4	G91	G4	-0.040376194830190164	0.040376194830190164	enet	2	2
G69-G25	G69	G25	-0.04029212030183894	0.04029212030183894	enet	2	2
G73-G27	G73	G27	-0.040268127545340815	0.040268127545340815	enet	2	2
G71-G52	G71	G52	0.04025280932081472	0.04025280932081472	enet	2	2
G79-G98	G79	G98	-0.04022851154127062	0.04022851154127062	enet	2	2
G77-G46	G77	G46	0.04019402258568754	0.04019402258568754	enet	2	2
G98-G35	G98	G35	0.04016784418583841	0.04016784418583841	enet	2	2
G15-G74	G15	G74	0.040080776881573014	0.040080776881573014	enet	2	2
G42-G27	G42	G27	0.04006781244508091	0.04006781244508091	enet	2	2
G75-G83	G75	G83	-0.040036620511151526	0.040036620511151526	enet	2	2
G50-G5	G50	G5	0.0398966127860128	0.0398966127860128	enet	2	2
G45-G78	G45	G78	-0.03989462029418117	0.03989462029418117	enet	2	2
G65-G75	G65	G75	0.039893435279295925	0.039893435279295925	enet	2	2
G100-G16	G100	G16	0.03983903510423018	0.03983903510423018	enet	2	2
G76-G7	G76	G7	-0.03977027905666075	0.03977027905666075	enet	2	2
G44-G95	G44	G95	0.03974269938325508	0.03974269938325508	enet	2	2
G36-G8	G36	G8	0.03960026138776579	0.03960026138776579	enet	2	2
G90-G37	G90	G37	0.039593389770043994	0.039593389770043994	enet	2	2
G100-G89	G100	G89	-0.0395802969276357	0.0395802969276357	enet	2	2
G66-G31	G66	G31	0.03950696762839707	0.03950696762839707	enet	2	2
G23-G12	G23	G12	0.03939346090870425	0.03939346090870425	enet	2	2
G57-G79	G57	G79	-0.03934352216016824	0.03934352216016824	enet	2	2
G57-G35	G57	G35	0.03931154240180198	0.03931154240180198	enet	2	2
G24-G67	G24	G67	0.0393114091574032	0.0393114091574032	enet	2	2
G79-G9	G79	G9	-0.03924785242500948	0.03924785242500948	enet	2	2
G3-G63	G3	G63	-0.03924781757287015	0.03924781757287015	enet	2	2
G63-G42	G63	G42	-0.03915321892241367	0.03915321892241367	enet	2	2
G26-G27	G26	G27	0.038908180731347525	0.038908180731347525	enet	2	2
G42-G37	G42	G37	0.03887693658416057	0.03887693658416057	enet	2	2
G100-G38	G100	G38	-0.03885639256591491	0.03885639256591491	enet	2	2
G31-G3	G31	G3	-0.03885344725714225	0.03885344725714225	enet	2	2
G94-G53	G94	G53	0.03883057585475941	0.03883057585475941	enet	2	2
G66-G67	G66	G67	0.03879441391838001	0.03879441391838001	enet	2	2
G51-G22	G51	G22	-0.0387799479300785	0.0387799479300785	enet	2	2
G56-G37	G56	G37	-0.03875714193673299	0.03875714193673299	enet	2	2
G74-G30	G74	G30	-0.038718216228728265	0.038718216228728265	enet	2	2
G76-G3	G76	G3	0.03869107348250112	0.03869107348250112	enet	2	2
G64-G38	G64	G38	-0.03867775670120611	0.03867775670120611	enet	2	2
G100-G67	G100	G67	-0.03850601874415313	0.03850601874415313	enet	2	2
G66-G84	G66	G84	0.03847998325523706	0.03847998325523706	enet	2	2
G64-G95	G64	G95	0.03844716269642783	0.03844716269642783	enet	2	2
G23-G51	G23	G51	0.03843947364254744	0.03843947364254744	enet	2	2
G34-G33	G34	G33	0.03842029254206595	0.03842029254206595	enet	2	2
G57-G30	G57	G30	-0.038383116837850326	0.038383116837850326	enet	2	2
G27-G34	G27	G34	-0.03831764298966544	0.03831764298966544	enet	2	2
G53-G43	G53	G43	0.03822669355468319	0.03822669355468319	enet	2	2
G73-G95	G73	G95	0.03818251214649006	0.03818251214649006	enet	2	2
G24-G52	G24	G52	-0.03817845477781197	0.03817845477781197	enet	2	2
G95-G52	G95	G52	0.03816089142961316	0.03816089142961316	enet	2	2
G88-G4	G88	G4	0.03806393313614021	0.03806393313614021	enet	2	2
G64-G44	G64	G44	0.038046905576302484	0.038046905576302484	enet	2	2
G52-G24	G52	G24	0.0380137103470935	0.0380137103470935	enet	2	2
G73-G74	G73	G74	0.03800159487981612	0.03800159487981612	enet	2	2
G37-G45	G37	G45	-0.03790199171859018	0.03790199171859018	enet	2	2
G39-G30	G39	G30	-0.03786789048164337	0.03786789048164337	enet	2	2
G71-G64	G71	G64	-0.03784887993971528	0.03784887993971528	enet	2	2
G71-G76	G71	G76	-0.03781496892494384	0.03781496892494384	enet	2	2
G7-G39	G7	G39	-0.0378013982824057	0.0378013982824057	enet	2	2
G94-G48	G94	G48	0.037792366231285325	0.037792366231285325	enet	2	2
G56-G52	G56	G52	-0.03779044313609311	0.03779044313609311	enet	2	2
G37-G72	G37	G72	-0.037761371324287855	0.037761371324287855	enet	2	2
G77-G71	G77	G71	-0.037674059853018096	0.037674059853018096	enet	2	2
G55-G72	G55	G72	0.03758872203206232	0.03758872203206232	enet	2	2
G34-G89	G34	G89	-0.03758662927170366	0.03758662927170366	enet	2	2
G40-G94	G40	G94	-0.03757723849780438	0.03757723849780438	enet	2	2
G31-G80	G31	G80	0.037493663886127446	0.037493663886127446	enet	2	2
G98-G5	G98	G5	0.03728236944877858	0.03728236944877858	enet	2	2
G76-G10	G76	G10	0.03718154286052927	0.03718154286052927	enet	2	2
G30-G43	G30	G43	0.036959857043878885	0.036959857043878885	enet	2	2
G16-G42	G16	G42	0.03687060580446616	0.03687060580446616	enet	2	2
G3-G96	G3	G96	-0.036821501691876354	0.036821501691876354	enet	2	2
G65-G51	G65	G51	0.03680403055226736	0.03680403055226736	enet	2	2
G55-G26	G55	G26	0.03670740758930091	0.03670740758930091	enet	2	2
G16-G5	G16	G5	0.036674868948804604	0.036674868948804604	enet	2	2
