Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G63	G73	G63	-0.13185700733533987	0.13185700733533987	enet	2	1
G10-G43	G10	G43	0.1305440524825756	0.1305440524825756	enet	2	1
G77-G72	G77	G72	-0.13027262726037067	0.13027262726037067	enet	2	1
G36-G72	G36	G72	0.12888488855256833	0.12888488855256833	enet	2	1
G57-G63	G57	G63	0.12828801221490274	0.12828801221490274	enet	2	1
G53-G10	G53	G10	-0.12753378924188802	0.12753378924188802	enet	2	1
G89-G37	G89	G37	0.12622550048235237	0.12622550048235237	enet	2	1
G58-G98	G58	G98	-0.12603225769426607	0.12603225769426607	enet	2	1
G53-G48	G53	G48	0.12484646050816171	0.12484646050816171	enet	2	1
G89-G99	G89	G99	0.12470430468566414	0.12470430468566414	enet	2	1
G88-G89	G88	G89	0.12407777915644655	0.12407777915644655	enet	2	1
G64-G75	G64	G75	-0.1239722003622036	0.1239722003622036	enet	2	1
G34-G37	G34	G37	-0.1239336615698607	0.1239336615698607	enet	2	1
G34-G40	G34	G40	0.12345480073118612	0.12345480073118612	enet	2	1
G34-G74	G34	G74	0.12308543372552233	0.12308543372552233	enet	2	1
G88-G42	G88	G42	0.122730101240511	0.122730101240511	enet	2	1
G30-G36	G30	G36	0.1218675927866093	0.1218675927866093	enet	2	1
G27-G52	G27	G52	0.12092398395794189	0.12092398395794189	enet	2	1
G80-G44	G80	G44	-0.12082925223581586	0.12082925223581586	enet	2	1
G92-G16	G92	G16	-0.12031253359672286	0.12031253359672286	enet	2	1
G58-G23	G58	G23	0.11928467547752614	0.11928467547752614	enet	2	1
G81-G93	G81	G93	0.11871455572906038	0.11871455572906038	enet	2	1
G94-G89	G94	G89	-0.11830830158239972	0.11830830158239972	enet	2	1
G31-G1	G31	G1	0.11822900652350982	0.11822900652350982	enet	2	1
G68-G89	G68	G89	-0.11763099917634115	0.11763099917634115	enet	2	1
G99-G5	G99	G5	0.11749461248570486	0.11749461248570486	enet	2	1
G80-G93	G80	G93	-0.11688977571373362	0.11688977571373362	enet	2	1
G46-G48	G46	G48	0.11639967043553848	0.11639967043553848	enet	2	1
G47-G71	G47	G71	-0.11618169751643333	0.11618169751643333	enet	2	1
G50-G57	G50	G57	-0.11611312988961368	0.11611312988961368	enet	2	1
G27-G17	G27	G17	0.11518217846316461	0.11518217846316461	enet	2	1
G59-G68	G59	G68	-0.11508523385288962	0.11508523385288962	enet	2	1
G79-G46	G79	G46	0.11423407871614656	0.11423407871614656	enet	2	1
G95-G66	G95	G66	0.11385600065440882	0.11385600065440882	enet	2	1
G66-G7	G66	G7	-0.11350540804308261	0.11350540804308261	enet	2	1
G48-G10	G48	G10	-0.11342306091301418	0.11342306091301418	enet	2	1
G45-G52	G45	G52	0.11285361175993909	0.11285361175993909	enet	2	1
G28-G45	G28	G45	0.11233084892773357	0.11233084892773357	enet	2	1
G99-G83	G99	G83	0.11223398713034317	0.11223398713034317	enet	2	1
G40-G18	G40	G18	-0.11206153361715998	0.11206153361715998	enet	2	1
G31-G49	G31	G49	0.11163398441925472	0.11163398441925472	enet	2	1
G62-G46	G62	G46	-0.11142048564537814	0.11142048564537814	enet	2	1
G64-G38	G64	G38	0.11133686057934701	0.11133686057934701	enet	2	1
G23-G46	G23	G46	-0.1112464142072251	0.1112464142072251	enet	2	1
G77-G23	G77	G23	-0.11124165108266669	0.11124165108266669	enet	2	1
G34-G35	G34	G35	-0.11111593263980107	0.11111593263980107	enet	2	1
G26-G83	G26	G83	-0.11111569686301445	0.11111569686301445	enet	2	1
G28-G79	G28	G79	-0.11092446143275556	0.11092446143275556	enet	2	1
G42-G75	G42	G75	-0.11084958893974264	0.11084958893974264	enet	2	1
G54-G71	G54	G71	0.11082050914845948	0.11082050914845948	enet	2	1
G34-G99	G34	G99	-0.11042779986946707	0.11042779986946707	enet	2	1
G93-G72	G93	G72	-0.10968376496754213	0.10968376496754213	enet	2	1
G34-G92	G34	G92	-0.10953309337410183	0.10953309337410183	enet	2	1
G49-G66	G49	G66	-0.10945281923234147	0.10945281923234147	enet	2	1
G71-G46	G71	G46	-0.10900261366468544	0.10900261366468544	enet	2	1
G88-G36	G88	G36	0.10879514715681429	0.10879514715681429	enet	2	1
G46-G5	G46	G5	0.10866476360796345	0.10866476360796345	enet	2	1
G25-G51	G25	G51	-0.1084126534675301	0.1084126534675301	enet	2	1
G100-G65	G100	G65	0.10823908164891943	0.10823908164891943	enet	2	1
G8-G47	G8	G47	0.10793206630818301	0.10793206630818301	enet	2	1
G80-G98	G80	G98	0.10782238820901334	0.10782238820901334	enet	2	1
G65-G24	G65	G24	-0.10759549939836788	0.10759549939836788	enet	2	1
G80-G12	G80	G12	-0.10728831885332292	0.10728831885332292	enet	2	1
G58-G70	G58	G70	0.10689884002762068	0.10689884002762068	enet	2	1
G98-G42	G98	G42	0.1064314397513264	0.1064314397513264	enet	2	1
G75-G12	G75	G12	0.10615444160824065	0.10615444160824065	enet	2	1
G16-G76	G16	G76	0.1056906977356021	0.1056906977356021	enet	2	1
G24-G62	G24	G62	-0.10554259663900303	0.10554259663900303	enet	2	1
G99-G62	G99	G62	0.10478043733625364	0.10478043733625364	enet	2	1
G87-G100	G87	G100	0.10462933680793617	0.10462933680793617	enet	2	1
G81-G37	G81	G37	0.10425262496083423	0.10425262496083423	enet	2	1
G66-G74	G66	G74	-0.10397414867202072	0.10397414867202072	enet	2	1
G24-G12	G24	G12	-0.10363215821359696	0.10363215821359696	enet	2	1
G39-G69	G39	G69	-0.10326541808331918	0.10326541808331918	enet	2	1
G71-G76	G71	G76	0.10309522397773713	0.10309522397773713	enet	2	1
G75-G94	G75	G94	0.1030753098760595	0.1030753098760595	enet	2	1
G50-G47	G50	G47	0.10306525676892078	0.10306525676892078	enet	2	1
G49-G99	G49	G99	0.1026501547551544	0.1026501547551544	enet	2	1
G27-G85	G27	G85	0.10234842221280473	0.10234842221280473	enet	2	1
G87-G47	G87	G47	-0.1021120532879578	0.1021120532879578	enet	2	1
G79-G90	G79	G90	0.10159016212505938	0.10159016212505938	enet	2	1
G74-G42	G74	G42	-0.10153019008989676	0.10153019008989676	enet	2	1
G88-G75	G88	G75	0.10100093866695527	0.10100093866695527	enet	2	1
G50-G42	G50	G42	-0.10044944570927745	0.10044944570927745	enet	2	1
G49-G46	G49	G46	0.10030559232167642	0.10030559232167642	enet	2	1
G83-G51	G83	G51	0.0997679748207419	0.0997679748207419	enet	2	1
G65-G96	G65	G96	0.09962178818398479	0.09962178818398479	enet	2	1
G62-G18	G62	G18	-0.09943804065387811	0.09943804065387811	enet	2	1
G91-G74	G91	G74	-0.09926833097058707	0.09926833097058707	enet	2	1
G34-G75	G34	G75	0.09922152470158432	0.09922152470158432	enet	2	1
G86-G75	G86	G75	0.09900233743105291	0.09900233743105291	enet	2	1
G45-G43	G45	G43	-0.09876469253024854	0.09876469253024854	enet	2	1
G39-G74	G39	G74	0.0985673462787051	0.0985673462787051	enet	2	1
G68-G28	G68	G28	0.09834230086994002	0.09834230086994002	enet	2	1
G95-G79	G95	G79	-0.09809650032470515	0.09809650032470515	enet	2	1
G83-G12	G83	G12	-0.09790723933405795	0.09790723933405795	enet	2	1
G50-G16	G50	G16	0.09786493649597484	0.09786493649597484	enet	2	1
G96-G40	G96	G40	-0.09762595800027607	0.09762595800027607	enet	2	1
G74-G68	G74	G68	-0.09761027065051318	0.09761027065051318	enet	2	1
G50-G51	G50	G51	0.0974883084023464	0.0974883084023464	enet	2	1
G50-G39	G50	G39	0.09746428962672384	0.09746428962672384	enet	2	1
G80-G36	G80	G36	0.09745488258845919	0.09745488258845919	enet	2	1
G56-G91	G56	G91	0.09742628209612782	0.09742628209612782	enet	2	1
G70-G4	G70	G4	-0.09738811507655874	0.09738811507655874	enet	2	1
G42-G65	G42	G65	0.09728238140764063	0.09728238140764063	enet	2	1
G100-G83	G100	G83	-0.09681567304866791	0.09681567304866791	enet	2	1
G100-G94	G100	G94	-0.09662637729766775	0.09662637729766775	enet	2	1
G70-G58	G70	G58	-0.0964626681853518	0.0964626681853518	enet	2	1
G50-G53	G50	G53	0.09641924380196584	0.09641924380196584	enet	2	1
G29-G69	G29	G69	0.09641098903443188	0.09641098903443188	enet	2	1
G70-G35	G70	G35	0.09578294618901027	0.09578294618901027	enet	2	1
G18-G73	G18	G73	-0.0957386581877165	0.0957386581877165	enet	2	1
G80-G48	G80	G48	0.09563174512075204	0.09563174512075204	enet	2	1
G22-G83	G22	G83	0.09560641688599043	0.09560641688599043	enet	2	1
G99-G24	G99	G24	0.09554623977801446	0.09554623977801446	enet	2	1
G85-G89	G85	G89	0.09549369020915442	0.09549369020915442	enet	2	1
G3-G40	G3	G40	0.09548505607129143	0.09548505607129143	enet	2	1
G31-G65	G31	G65	0.09530794586763099	0.09530794586763099	enet	2	1
G61-G92	G61	G92	-0.0952142325230878	0.0952142325230878	enet	2	1
G25-G5	G25	G5	-0.09437982063871998	0.09437982063871998	enet	2	1
G70-G90	G70	G90	0.09402128476093252	0.09402128476093252	enet	2	1
G18-G46	G18	G46	-0.09358308496619704	0.09358308496619704	enet	2	1
G80-G51	G80	G51	-0.09351696586737261	0.09351696586737261	enet	2	1
G85-G31	G85	G31	0.09350323713941822	0.09350323713941822	enet	2	1
G3-G36	G3	G36	-0.09338866624710998	0.09338866624710998	enet	2	1
G83-G93	G83	G93	0.09336218052886153	0.09336218052886153	enet	2	1
G45-G47	G45	G47	0.09326093995442389	0.09326093995442389	enet	2	1
G57-G44	G57	G44	0.09305908128733553	0.09305908128733553	enet	2	1
G1-G43	G1	G43	-0.09275264468958168	0.09275264468958168	enet	2	1
G42-G1	G42	G1	-0.09274821929341749	0.09274821929341749	enet	2	1
G27-G24	G27	G24	-0.0925163202687305	0.0925163202687305	enet	2	1
G100-G80	G100	G80	0.0925067838101242	0.0925067838101242	enet	2	1
G85-G41	G85	G41	0.09245877713306776	0.09245877713306776	enet	2	1
G47-G18	G47	G18	-0.09237267554473969	0.09237267554473969	enet	2	1
G34-G48	G34	G48	-0.09236403767860485	0.09236403767860485	enet	2	1
G36-G48	G36	G48	-0.09195912107105382	0.09195912107105382	enet	2	1
G16-G72	G16	G72	-0.09185260843616667	0.09185260843616667	enet	2	1
G80-G23	G80	G23	-0.09177062307287734	0.09177062307287734	enet	2	1
G73-G45	G73	G45	-0.09160389576667455	0.09160389576667455	enet	2	1
G46-G36	G46	G36	-0.09137069288743273	0.09137069288743273	enet	2	1
G83-G46	G83	G46	-0.09135654162702153	0.09135654162702153	enet	2	1
G47-G65	G47	G65	-0.0910708692879221	0.0910708692879221	enet	2	1
G18-G72	G18	G72	-0.0909191227856509	0.0909191227856509	enet	2	1
G58-G60	G58	G60	0.09070376539606188	0.09070376539606188	enet	2	1
G47-G100	G47	G100	0.09066721100115215	0.09066721100115215	enet	2	1
G99-G30	G99	G30	-0.09062655759467016	0.09062655759467016	enet	2	1
G4-G24	G4	G24	0.09061362925940261	0.09061362925940261	enet	2	1
G95-G64	G95	G64	0.09054092916025132	0.09054092916025132	enet	2	1
G46-G67	G46	G67	0.090533451015236	0.090533451015236	enet	2	1
G56-G30	G56	G30	0.09047095816569448	0.09047095816569448	enet	2	1
G87-G20	G87	G20	0.09043690856316758	0.09043690856316758	enet	2	1
G45-G99	G45	G99	0.09039139908982605	0.09039139908982605	enet	2	1
G91-G96	G91	G96	0.08998196667679267	0.08998196667679267	enet	2	1
G28-G67	G28	G67	-0.08996573402922058	0.08996573402922058	enet	2	1
G39-G37	G39	G37	-0.08950052850996991	0.08950052850996991	enet	2	1
G61-G49	G61	G49	-0.0894930287480458	0.0894930287480458	enet	2	1
G9-G65	G9	G65	0.08943360244051675	0.08943360244051675	enet	2	1
G79-G52	G79	G52	0.08927092013407026	0.08927092013407026	enet	2	1
G36-G7	G36	G7	0.08919456465530386	0.08919456465530386	enet	2	1
G53-G89	G53	G89	-0.0891644469392578	0.0891644469392578	enet	2	1
G80-G94	G80	G94	-0.08902833667577757	0.08902833667577757	enet	2	1
G10-G57	G10	G57	0.08894562524906266	0.08894562524906266	enet	2	1
G85-G43	G85	G43	-0.08890831694148044	0.08890831694148044	enet	2	1
G80-G10	G80	G10	-0.08868120517013124	0.08868120517013124	enet	2	1
G67-G56	G67	G56	0.08857637115415685	0.08857637115415685	enet	2	1
G91-G36	G91	G36	0.08851795944308288	0.08851795944308288	enet	2	1
G43-G44	G43	G44	0.08850573341384567	0.08850573341384567	enet	2	1
G53-G64	G53	G64	-0.08838323668235619	0.08838323668235619	enet	2	1
G51-G46	G51	G46	0.08802408149423621	0.08802408149423621	enet	2	1
G68-G8	G68	G8	-0.08758279310493255	0.08758279310493255	enet	2	1
G29-G83	G29	G83	0.08741191987090349	0.08741191987090349	enet	2	1
G20-G93	G20	G93	0.08704787341686898	0.08704787341686898	enet	2	1
G96-G36	G96	G36	0.0869156733641365	0.0869156733641365	enet	2	1
G43-G79	G43	G79	-0.08688743194209682	0.08688743194209682	enet	2	1
G17-G95	G17	G95	0.0867965629809002	0.0867965629809002	enet	2	1
G50-G66	G50	G66	0.08655299438257483	0.08655299438257483	enet	2	1
G45-G81	G45	G81	0.0863666277366067	0.0863666277366067	enet	2	1
G69-G76	G69	G76	0.08633668446327561	0.08633668446327561	enet	2	1
G4-G31	G4	G31	0.08580726825360278	0.08580726825360278	enet	2	1
G8-G56	G8	G56	-0.08569987736000807	0.08569987736000807	enet	2	1
G39-G63	G39	G63	-0.08565224098147926	0.08565224098147926	enet	2	1
G44-G83	G44	G83	0.08537949432687109	0.08537949432687109	enet	2	1
G8-G36	G8	G36	0.08499498532947432	0.08499498532947432	enet	2	1
G51-G53	G51	G53	0.08493931435500887	0.08493931435500887	enet	2	1
G93-G51	G93	G51	-0.08492481196115054	0.08492481196115054	enet	2	1
G18-G29	G18	G29	-0.08490424012387175	0.08490424012387175	enet	2	1
G73-G36	G73	G36	0.08484442547954411	0.08484442547954411	enet	2	1
G95-G96	G95	G96	-0.08465925856810641	0.08465925856810641	enet	2	1
G34-G58	G34	G58	0.08462228776425472	0.08462228776425472	enet	2	1
G99-G37	G99	G37	0.08456845720556155	0.08456845720556155	enet	2	1
G76-G72	G76	G72	0.08449321540059287	0.08449321540059287	enet	2	1
G95-G89	G95	G89	-0.0844668027858683	0.0844668027858683	enet	2	1
G48-G44	G48	G44	0.08445573344199965	0.08445573344199965	enet	2	1
G47-G76	G47	G76	0.08420870124171495	0.08420870124171495	enet	2	1
G98-G5	G98	G5	0.08418712883886031	0.08418712883886031	enet	2	1
G80-G43	G80	G43	-0.08415473453283193	0.08415473453283193	enet	2	1
G70-G98	G70	G98	0.0841367883598198	0.0841367883598198	enet	2	1
G18-G5	G18	G5	-0.08409070571233378	0.08409070571233378	enet	2	1
G61-G75	G61	G75	0.08397687119753869	0.08397687119753869	enet	2	1
G31-G4	G31	G4	-0.08360463563803354	0.08360463563803354	enet	2	1
G40-G83	G40	G83	-0.08354565364234885	0.08354565364234885	enet	2	1
G4-G38	G4	G38	0.08343306216820495	0.08343306216820495	enet	2	1
G93-G36	G93	G36	-0.08342078348571674	0.08342078348571674	enet	2	1
G46-G57	G46	G57	-0.08339942754177979	0.08339942754177979	enet	2	1
G67-G75	G67	G75	-0.083385263941919	0.083385263941919	enet	2	1
G83-G87	G83	G87	-0.08338443606385865	0.08338443606385865	enet	2	1
G18-G26	G18	G26	-0.0833416442853123	0.0833416442853123	enet	2	1
G98-G10	G98	G10	-0.08325005782404356	0.08325005782404356	enet	2	1
G46-G35	G46	G35	0.08323756739800213	0.08323756739800213	enet	2	1
G71-G43	G71	G43	-0.08312302501603054	0.08312302501603054	enet	2	1
G16-G92	G16	G92	-0.08294513781655757	0.08294513781655757	enet	2	1
G65-G57	G65	G57	-0.08290651026506349	0.08290651026506349	enet	2	1
G21-G34	G21	G34	0.08266266453592004	0.08266266453592004	enet	2	1
G21-G94	G21	G94	-0.08258270253932842	0.08258270253932842	enet	2	1
G57-G88	G57	G88	0.08255976044089477	0.08255976044089477	enet	2	1
G61-G7	G61	G7	-0.082548133727848	0.082548133727848	enet	2	1
G53-G69	G53	G69	0.08251825331111047	0.08251825331111047	enet	2	1
G17-G98	G17	G98	-0.0823701488358087	0.0823701488358087	enet	2	1
G62-G88	G62	G88	0.0823659693905557	0.0823659693905557	enet	2	1
G18-G76	G18	G76	-0.08235800411151702	0.08235800411151702	enet	2	1
G56-G72	G56	G72	-0.08224847564792809	0.08224847564792809	enet	2	1
G76-G74	G76	G74	0.08214882162097635	0.08214882162097635	enet	2	1
G81-G72	G81	G72	-0.08201248504006092	0.08201248504006092	enet	2	1
G94-G63	G94	G63	0.0818949768094003	0.0818949768094003	enet	2	1
G28-G62	G28	G62	0.08185091047126848	0.08185091047126848	enet	2	1
G41-G64	G41	G64	-0.08178115273101937	0.08178115273101937	enet	2	1
G17-G36	G17	G36	-0.08160243669699692	0.08160243669699692	enet	2	1
G72-G64	G72	G64	-0.08141765270965866	0.08141765270965866	enet	2	1
G42-G23	G42	G23	-0.08100177239900955	0.08100177239900955	enet	2	1
G23-G36	G23	G36	-0.08091167528911637	0.08091167528911637	enet	2	1
G100-G58	G100	G58	-0.08090952565492779	0.08090952565492779	enet	2	1
G39-G1	G39	G1	0.08083713650262558	0.08083713650262558	enet	2	1
G65-G62	G65	G62	-0.08079514597466063	0.08079514597466063	enet	2	1
G73-G74	G73	G74	0.08072366491382943	0.08072366491382943	enet	2	1
G78-G51	G78	G51	0.08069983028931188	0.08069983028931188	enet	2	1
G98-G27	G98	G27	0.08062764934298894	0.08062764934298894	enet	2	1
G34-G69	G34	G69	-0.08033783204219697	0.08033783204219697	enet	2	1
G50-G60	G50	G60	0.08029851533065475	0.08029851533065475	enet	2	1
G68-G37	G68	G37	0.08024738908353961	0.08024738908353961	enet	2	1
G53-G57	G53	G57	-0.08018442934045959	0.08018442934045959	enet	2	1
G35-G23	G35	G23	0.08011860327578978	0.08011860327578978	enet	2	1
G90-G39	G90	G39	-0.0799765979902491	0.0799765979902491	enet	2	1
G64-G41	G64	G41	0.07988997051908915	0.07988997051908915	enet	2	1
G35-G75	G35	G75	0.07986016603456318	0.07986016603456318	enet	2	1
G94-G83	G94	G83	0.07967626843729626	0.07967626843729626	enet	2	1
G1-G29	G1	G29	-0.07949077878691957	0.07949077878691957	enet	2	1
G93-G65	G93	G65	-0.07942152253567242	0.07942152253567242	enet	2	1
G59-G63	G59	G63	-0.07933443606564636	0.07933443606564636	enet	2	1
G39-G71	G39	G71	0.07922692996308267	0.07922692996308267	enet	2	1
G81-G36	G81	G36	0.07900048595929636	0.07900048595929636	enet	2	1
G79-G51	G79	G51	0.07870117051935514	0.07870117051935514	enet	2	1
G58-G43	G58	G43	-0.07869472834691689	0.07869472834691689	enet	2	1
G50-G93	G50	G93	-0.07860329126513275	0.07860329126513275	enet	2	1
G57-G100	G57	G100	0.07857386628546821	0.07857386628546821	enet	2	1
G57-G71	G57	G71	-0.07857138954965533	0.07857138954965533	enet	2	1
G41-G98	G41	G98	-0.0783592874618248	0.0783592874618248	enet	2	1
G8-G18	G8	G18	0.07835322835815793	0.07835322835815793	enet	2	1
G63-G79	G63	G79	0.07817965434694323	0.07817965434694323	enet	2	1
G57-G75	G57	G75	-0.07797782808094951	0.07797782808094951	enet	2	1
G1-G24	G1	G24	-0.07792806430697448	0.07792806430697448	enet	2	1
G86-G56	G86	G56	0.07761152523811704	0.07761152523811704	enet	2	1
G31-G24	G31	G24	-0.0776036890444193	0.0776036890444193	enet	2	1
G16-G99	G16	G99	0.07749182151645213	0.07749182151645213	enet	2	1
G35-G48	G35	G48	-0.07746724418276936	0.07746724418276936	enet	2	1
G89-G36	G89	G36	0.0773633978685365	0.0773633978685365	enet	2	1
G95-G92	G95	G92	-0.07731606156430977	0.07731606156430977	enet	2	1
G61-G71	G61	G71	0.0771876132720736	0.0771876132720736	enet	2	1
G66-G94	G66	G94	-0.07716507087996437	0.07716507087996437	enet	2	1
G98-G99	G98	G99	0.0771230743275789	0.0771230743275789	enet	2	1
G57-G45	G57	G45	0.0770189139910963	0.0770189139910963	enet	2	1
G50-G46	G50	G46	0.07687518452507155	0.07687518452507155	enet	2	1
G67-G57	G67	G57	0.07665669970779715	0.07665669970779715	enet	2	1
G34-G18	G34	G18	-0.07664041937028078	0.07664041937028078	enet	2	1
G61-G52	G61	G52	-0.07661561219024916	0.07661561219024916	enet	2	1
G96-G4	G96	G4	-0.07655027940795968	0.07655027940795968	enet	2	1
G71-G89	G71	G89	-0.07654449547072478	0.07654449547072478	enet	2	1
G68-G88	G68	G88	-0.07640302880431515	0.07640302880431515	enet	2	1
G41-G80	G41	G80	0.07631743301739716	0.07631743301739716	enet	2	1
G63-G75	G63	G75	-0.07630942845878279	0.07630942845878279	enet	2	1
G24-G4	G24	G4	-0.07627187042891163	0.07627187042891163	enet	2	1
G2-G89	G2	G89	-0.07600254664382906	0.07600254664382906	enet	2	1
G99-G90	G99	G90	0.07599068438248756	0.07599068438248756	enet	2	1
G49-G68	G49	G68	0.07597006973648288	0.07597006973648288	enet	2	1
G91-G27	G91	G27	-0.07594948071556669	0.07594948071556669	enet	2	1
G4-G66	G4	G66	0.07587359014108551	0.07587359014108551	enet	2	1
G35-G72	G35	G72	0.07568274798930964	0.07568274798930964	enet	2	1
G45-G23	G45	G23	0.07557915129310239	0.07557915129310239	enet	2	1
G93-G59	G93	G59	-0.07545085079197078	0.07545085079197078	enet	2	1
G84-G76	G84	G76	-0.07530143815223853	0.07530143815223853	enet	2	1
G18-G57	G18	G57	0.07528650562574583	0.07528650562574583	enet	2	1
G98-G54	G98	G54	0.0751252431795941	0.0751252431795941	enet	2	1
G41-G73	G41	G73	-0.07508202305181134	0.07508202305181134	enet	2	1
G53-G24	G53	G24	-0.0750400862623385	0.0750400862623385	enet	2	1
G85-G76	G85	G76	-0.07501005099109548	0.07501005099109548	enet	2	1
G71-G36	G71	G36	-0.07498638071972669	0.07498638071972669	enet	2	1
G43-G29	G43	G29	-0.07476153125481597	0.07476153125481597	enet	2	1
G47-G89	G47	G89	-0.07474697476178298	0.07474697476178298	enet	2	1
G73-G30	G73	G30	-0.07467243205787726	0.07467243205787726	enet	2	1
G91-G62	G91	G62	-0.07421200740897457	0.07421200740897457	enet	2	1
G52-G34	G52	G34	-0.07397323055152183	0.07397323055152183	enet	2	1
G51-G44	G51	G44	-0.07392138320261266	0.07392138320261266	enet	2	1
G60-G34	G60	G34	-0.07377678062745395	0.07377678062745395	enet	2	1
G34-G26	G34	G26	-0.07375134261651778	0.07375134261651778	enet	2	1
G37-G71	G37	G71	-0.07349408766510843	0.07349408766510843	enet	2	1
G17-G44	G17	G44	-0.0733398967187275	0.0733398967187275	enet	2	1
G25-G1	G25	G1	-0.0731712730696389	0.0731712730696389	enet	2	1
G66-G42	G66	G42	-0.0731519920048869	0.0731519920048869	enet	2	1
G46-G7	G46	G7	-0.07308527808020344	0.07308527808020344	enet	2	1
G85-G10	G85	G10	-0.07299387718716033	0.07299387718716033	enet	2	1
G84-G3	G84	G3	-0.07299099307517387	0.07299099307517387	enet	2	1
G50-G44	G50	G44	-0.07288102298894417	0.07288102298894417	enet	2	1
G56-G25	G56	G25	-0.07284815953196504	0.07284815953196504	enet	2	1
G36-G89	G36	G89	0.07282876560950295	0.07282876560950295	enet	2	1
G90-G35	G90	G35	-0.07276565913580982	0.07276565913580982	enet	2	1
G47-G52	G47	G52	-0.07255710604462644	0.07255710604462644	enet	2	1
G25-G42	G25	G42	-0.07235809631747002	0.07235809631747002	enet	2	1
G100-G67	G100	G67	-0.07234020479771282	0.07234020479771282	enet	2	1
