Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G73	G75	G73	0.13255270811659572	0.13255270811659572	enet	2	2
G25-G65	G25	G65	-0.1324910746809757	0.1324910746809757	enet	2	2
G21-G53	G21	G53	-0.13248851436134956	0.13248851436134956	enet	2	2
G88-G67	G88	G67	0.13214577644717773	0.13214577644717773	enet	2	2
G66-G57	G66	G57	-0.13164829792170413	0.13164829792170413	enet	2	2
G75-G74	G75	G74	0.13162700602418848	0.13162700602418848	enet	2	2
G4-G10	G4	G10	-0.12958389498264086	0.12958389498264086	enet	2	2
G94-G44	G94	G44	0.1294145202760307	0.1294145202760307	enet	2	2
G57-G7	G57	G7	0.12939053945554108	0.12939053945554108	enet	2	2
G83-G96	G83	G96	0.12830736334835813	0.12830736334835813	enet	2	2
G34-G48	G34	G48	-0.12806155516888684	0.12806155516888684	enet	2	2
G83-G31	G83	G31	-0.1268910201198253	0.1268910201198253	enet	2	2
G41-G47	G41	G47	0.12686455051416534	0.12686455051416534	enet	2	2
G45-G91	G45	G91	-0.12658153630125416	0.12658153630125416	enet	2	2
G55-G73	G55	G73	-0.12593702038599203	0.12593702038599203	enet	2	2
G34-G76	G34	G76	-0.12581712830368966	0.12581712830368966	enet	2	2
G94-G36	G94	G36	0.12567944263048397	0.12567944263048397	enet	2	2
G28-G76	G28	G76	0.1253837801452131	0.1253837801452131	enet	2	2
G34-G43	G34	G43	0.125298379927493	0.125298379927493	enet	2	2
G100-G95	G100	G95	-0.12475716909941771	0.12475716909941771	enet	2	2
G75-G72	G75	G72	0.1246138122838663	0.1246138122838663	enet	2	2
G17-G69	G17	G69	0.12367099371126133	0.12367099371126133	enet	2	2
G75-G48	G75	G48	-0.12350819372768193	0.12350819372768193	enet	2	2
G35-G89	G35	G89	0.12317940393144942	0.12317940393144942	enet	2	2
G53-G47	G53	G47	0.12154849522855109	0.12154849522855109	enet	2	2
G91-G83	G91	G83	0.12078359041427066	0.12078359041427066	enet	2	2
G91-G76	G91	G76	0.12072801782239102	0.12072801782239102	enet	2	2
G46-G76	G46	G76	0.12056974726477504	0.12056974726477504	enet	2	2
G37-G36	G37	G36	-0.12040051946110072	0.12040051946110072	enet	2	2
G94-G45	G94	G45	0.12030137609483131	0.12030137609483131	enet	2	2
G88-G76	G88	G76	0.12009425361997611	0.12009425361997611	enet	2	2
G52-G55	G52	G55	0.11940993768380068	0.11940993768380068	enet	2	2
G94-G51	G94	G51	0.11919487734149187	0.11919487734149187	enet	2	2
G41-G74	G41	G74	-0.11895994515114919	0.11895994515114919	enet	2	2
G68-G99	G68	G99	-0.11880868679079691	0.11880868679079691	enet	2	2
G25-G18	G25	G18	-0.1187630767736252	0.1187630767736252	enet	2	2
G98-G29	G98	G29	-0.11869431851670066	0.11869431851670066	enet	2	2
G31-G39	G31	G39	0.1185699006898242	0.1185699006898242	enet	2	2
G90-G5	G90	G5	-0.11827834636434054	0.11827834636434054	enet	2	2
G69-G42	G69	G42	0.11809355202158271	0.11809355202158271	enet	2	2
G7-G71	G7	G71	0.11779474491176155	0.11779474491176155	enet	2	2
G57-G64	G57	G64	0.11766744595220521	0.11766744595220521	enet	2	2
G79-G100	G79	G100	0.11675896224847995	0.11675896224847995	enet	2	2
G61-G72	G61	G72	0.11617925344390491	0.11617925344390491	enet	2	2
G96-G90	G96	G90	0.11614590793687954	0.11614590793687954	enet	2	2
G74-G66	G74	G66	-0.11588267356314216	0.11588267356314216	enet	2	2
G96-G46	G96	G46	0.11587420578017886	0.11587420578017886	enet	2	2
G71-G94	G71	G94	-0.11579491445957811	0.11579491445957811	enet	2	2
G70-G49	G70	G49	0.11503314538366613	0.11503314538366613	enet	2	2
G65-G76	G65	G76	0.11495074403216994	0.11495074403216994	enet	2	2
G2-G65	G2	G65	-0.11484774150749841	0.11484774150749841	enet	2	2
G88-G77	G88	G77	-0.11439325245748616	0.11439325245748616	enet	2	2
G75-G22	G75	G22	0.11431116306371829	0.11431116306371829	enet	2	2
G25-G52	G25	G52	-0.1142905725551652	0.1142905725551652	enet	2	2
G79-G30	G79	G30	0.11420067395965451	0.11420067395965451	enet	2	2
G29-G36	G29	G36	0.11351797057064641	0.11351797057064641	enet	2	2
G44-G93	G44	G93	-0.1129878498593148	0.1129878498593148	enet	2	2
G27-G71	G27	G71	-0.11267524056685686	0.11267524056685686	enet	2	2
G77-G37	G77	G37	0.11261191796031457	0.11261191796031457	enet	2	2
G98-G69	G98	G69	0.11227960721409655	0.11227960721409655	enet	2	2
G74-G7	G74	G7	-0.11194023164567532	0.11194023164567532	enet	2	2
G44-G83	G44	G83	-0.11192379437687125	0.11192379437687125	enet	2	2
G34-G53	G34	G53	-0.11181737949093681	0.11181737949093681	enet	2	2
G48-G37	G48	G37	-0.11168203892878546	0.11168203892878546	enet	2	2
G34-G40	G34	G40	0.11166464725048535	0.11166464725048535	enet	2	2
G88-G42	G88	G42	0.11105743078139459	0.11105743078139459	enet	2	2
G98-G76	G98	G76	0.11092552887191529	0.11092552887191529	enet	2	2
G44-G57	G44	G57	0.11081264364238304	0.11081264364238304	enet	2	2
G24-G76	G24	G76	0.11007569715320914	0.11007569715320914	enet	2	2
G65-G46	G65	G46	0.10971702538002444	0.10971702538002444	enet	2	2
G79-G76	G79	G76	0.10945320197789411	0.10945320197789411	enet	2	2
G39-G7	G39	G7	-0.10921627993387277	0.10921627993387277	enet	2	2
G40-G79	G40	G79	-0.10918575265472653	0.10918575265472653	enet	2	2
G94-G66	G94	G66	0.10906270453394627	0.10906270453394627	enet	2	2
G52-G35	G52	G35	0.10883347269092816	0.10883347269092816	enet	2	2
G44-G36	G44	G36	-0.10880507180401577	0.10880507180401577	enet	2	2
G83-G17	G83	G17	0.10871176032667572	0.10871176032667572	enet	2	2
G47-G17	G47	G17	0.10822500122344625	0.10822500122344625	enet	2	2
G14-G64	G14	G64	-0.1079979025433447	0.1079979025433447	enet	2	2
G17-G24	G17	G24	-0.10796897602264703	0.10796897602264703	enet	2	2
G39-G43	G39	G43	-0.1077168903468693	0.1077168903468693	enet	2	2
G1-G76	G1	G76	0.10758887002342782	0.10758887002342782	enet	2	2
G87-G80	G87	G80	-0.1073533552012502	0.1073533552012502	enet	2	2
G4-G72	G4	G72	-0.10703964454376758	0.10703964454376758	enet	2	2
G26-G56	G26	G56	0.10675898108428389	0.10675898108428389	enet	2	2
G35-G25	G35	G25	0.10633498147975066	0.10633498147975066	enet	2	2
G83-G39	G83	G39	-0.10610112140722712	0.10610112140722712	enet	2	2
G17-G89	G17	G89	-0.1059835599817699	0.1059835599817699	enet	2	2
G65-G49	G65	G49	0.10589356665281778	0.10589356665281778	enet	2	2
G14-G16	G14	G16	0.10573252227917566	0.10573252227917566	enet	2	2
G100-G53	G100	G53	0.10480692007101935	0.10480692007101935	enet	2	2
G83-G52	G83	G52	-0.10453950466938983	0.10453950466938983	enet	2	2
G67-G91	G67	G91	0.10417332121560796	0.10417332121560796	enet	2	2
G88-G7	G88	G7	0.1041442097107884	0.1041442097107884	enet	2	2
G80-G42	G80	G42	0.10358005650526404	0.10358005650526404	enet	2	2
G88-G50	G88	G50	-0.10349663457283266	0.10349663457283266	enet	2	2
G42-G55	G42	G55	-0.10338370364495962	0.10338370364495962	enet	2	2
G76-G51	G76	G51	-0.10335707139827931	0.10335707139827931	enet	2	2
G42-G39	G42	G39	-0.10287359645988141	0.10287359645988141	enet	2	2
G42-G90	G42	G90	0.10258779599029831	0.10258779599029831	enet	2	2
G75-G76	G75	G76	-0.10257898611321196	0.10257898611321196	enet	2	2
G22-G93	G22	G93	0.102419749636078	0.102419749636078	enet	2	2
G85-G95	G85	G95	0.10240864648369111	0.10240864648369111	enet	2	2
G82-G29	G82	G29	-0.10239735568813965	0.10239735568813965	enet	2	2
G34-G26	G34	G26	-0.10220778638933735	0.10220778638933735	enet	2	2
G90-G62	G90	G62	-0.10216064009677528	0.10216064009677528	enet	2	2
G65-G58	G65	G58	-0.10151809551449836	0.10151809551449836	enet	2	2
G18-G74	G18	G74	-0.10137804998408098	0.10137804998408098	enet	2	2
G24-G74	G24	G74	-0.10103729098458636	0.10103729098458636	enet	2	2
G62-G57	G62	G57	0.1009671316399529	0.1009671316399529	enet	2	2
G8-G92	G8	G92	-0.10096699515476641	0.10096699515476641	enet	2	2
G87-G97	G87	G97	0.10093801741921091	0.10093801741921091	enet	2	2
G39-G36	G39	G36	-0.10069620058792088	0.10069620058792088	enet	2	2
G34-G94	G34	G94	0.100407145204933	0.100407145204933	enet	2	2
G42-G26	G42	G26	0.10013667060773536	0.10013667060773536	enet	2	2
G24-G17	G24	G17	0.0997548226742862	0.0997548226742862	enet	2	2
G22-G37	G22	G37	0.09966228171848444	0.09966228171848444	enet	2	2
G8-G98	G8	G98	0.09964083443858496	0.09964083443858496	enet	2	2
G8-G52	G8	G52	0.09936261796860404	0.09936261796860404	enet	2	2
G66-G56	G66	G56	-0.09924843307431938	0.09924843307431938	enet	2	2
G82-G69	G82	G69	0.09921162974534024	0.09921162974534024	enet	2	2
G65-G44	G65	G44	-0.09902095160809192	0.09902095160809192	enet	2	2
G31-G81	G31	G81	0.09864892935725374	0.09864892935725374	enet	2	2
G99-G93	G99	G93	-0.09857084826818453	0.09857084826818453	enet	2	2
G16-G53	G16	G53	-0.09836021597770002	0.09836021597770002	enet	2	2
G45-G24	G45	G24	0.09829350923483049	0.09829350923483049	enet	2	2
G34-G95	G34	G95	0.09816230501835572	0.09816230501835572	enet	2	2
G99-G34	G99	G34	0.09800755809388814	0.09800755809388814	enet	2	2
G8-G74	G8	G74	-0.09799718423754225	0.09799718423754225	enet	2	2
G94-G92	G94	G92	0.09773042039527448	0.09773042039527448	enet	2	2
G30-G51	G30	G51	0.09745299367769324	0.09745299367769324	enet	2	2
G8-G22	G8	G22	-0.09714086294712941	0.09714086294712941	enet	2	2
G91-G43	G91	G43	0.09688110124023674	0.09688110124023674	enet	2	2
G31-G93	G31	G93	-0.0966015716080098	0.0966015716080098	enet	2	2
G78-G45	G78	G45	-0.09633300197003417	0.09633300197003417	enet	2	2
G58-G68	G58	G68	-0.09620684910739502	0.09620684910739502	enet	2	2
G8-G63	G8	G63	-0.09605055982955521	0.09605055982955521	enet	2	2
G85-G8	G85	G8	0.09595747751956057	0.09595747751956057	enet	2	2
G1-G18	G1	G18	0.09556988170359362	0.09556988170359362	enet	2	2
G52-G43	G52	G43	0.09550900964592922	0.09550900964592922	enet	2	2
G90-G51	G90	G51	-0.09539938575529996	0.09539938575529996	enet	2	2
G3-G83	G3	G83	-0.09539180855149479	0.09539180855149479	enet	2	2
G45-G4	G45	G4	0.09537513573816024	0.09537513573816024	enet	2	2
G67-G99	G67	G99	0.0952898841433205	0.0952898841433205	enet	2	2
G4-G95	G4	G95	0.09500972181324627	0.09500972181324627	enet	2	2
G31-G44	G31	G44	-0.09468176216229787	0.09468176216229787	enet	2	2
G67-G60	G67	G60	-0.09457102704538763	0.09457102704538763	enet	2	2
G93-G100	G93	G100	0.09456662409803517	0.09456662409803517	enet	2	2
G34-G23	G34	G23	0.09445435685694752	0.09445435685694752	enet	2	2
G99-G71	G99	G71	0.09441187369666389	0.09441187369666389	enet	2	2
G41-G40	G41	G40	0.09419551118516098	0.09419551118516098	enet	2	2
G34-G35	G34	G35	-0.09416368642736746	0.09416368642736746	enet	2	2
G100-G3	G100	G3	-0.0937558052555234	0.0937558052555234	enet	2	2
G71-G29	G71	G29	0.09360722625340559	0.09360722625340559	enet	2	2
G16-G36	G16	G36	-0.09352208176229883	0.09352208176229883	enet	2	2
G23-G7	G23	G7	0.09315858341146872	0.09315858341146872	enet	2	2
G35-G46	G35	G46	0.09283470657015665	0.09283470657015665	enet	2	2
G85-G3	G85	G3	0.09249813709911946	0.09249813709911946	enet	2	2
G99-G37	G99	G37	0.09244821980393854	0.09244821980393854	enet	2	2
G75-G62	G75	G62	0.09210963222141146	0.09210963222141146	enet	2	2
G7-G42	G7	G42	0.09193097881573815	0.09193097881573815	enet	2	2
G42-G71	G42	G71	0.0918757872000395	0.0918757872000395	enet	2	2
G88-G95	G88	G95	-0.09186021026699016	0.09186021026699016	enet	2	2
G94-G90	G94	G90	0.09157660609390932	0.09157660609390932	enet	2	2
G76-G100	G76	G100	-0.09146594034670882	0.09146594034670882	enet	2	2
G64-G3	G64	G3	0.09131711497206045	0.09131711497206045	enet	2	2
G69-G17	G69	G17	0.09123793371964425	0.09123793371964425	enet	2	2
G42-G10	G42	G10	0.0909986715289502	0.0909986715289502	enet	2	2
G35-G73	G35	G73	0.09085517315215712	0.09085517315215712	enet	2	2
G94-G59	G94	G59	-0.0908493679767471	0.0908493679767471	enet	2	2
G35-G1	G35	G1	0.09053235910962573	0.09053235910962573	enet	2	2
G99-G30	G99	G30	-0.09046310760740539	0.09046310760740539	enet	2	2
G46-G89	G46	G89	-0.09043500925584441	0.09043500925584441	enet	2	2
G53-G63	G53	G63	0.09019669680493973	0.09019669680493973	enet	2	2
G27-G26	G27	G26	0.09010846147592043	0.09010846147592043	enet	2	2
G27-G72	G27	G72	-0.08978878071207577	0.08978878071207577	enet	2	2
G76-G36	G76	G36	-0.08962432846218125	0.08962432846218125	enet	2	2
G75-G29	G75	G29	0.08951191234450674	0.08951191234450674	enet	2	2
G83-G85	G83	G85	0.08910341261142464	0.08910341261142464	enet	2	2
G94-G61	G94	G61	-0.0888512657632559	0.0888512657632559	enet	2	2
G52-G76	G52	G76	-0.08865337328504151	0.08865337328504151	enet	2	2
G7-G40	G7	G40	0.08863514641908128	0.08863514641908128	enet	2	2
G53-G58	G53	G58	-0.08854928830059618	0.08854928830059618	enet	2	2
G57-G68	G57	G68	0.08851233977154625	0.08851233977154625	enet	2	2
G49-G30	G49	G30	0.08835283197686783	0.08835283197686783	enet	2	2
G56-G1	G56	G1	0.08816738430309085	0.08816738430309085	enet	2	2
G45-G42	G45	G42	-0.08807457502394161	0.08807457502394161	enet	2	2
G58-G74	G58	G74	0.08787262151167283	0.08787262151167283	enet	2	2
G75-G53	G75	G53	-0.08774642233071148	0.08774642233071148	enet	2	2
G79-G49	G79	G49	-0.08769623010462714	0.08769623010462714	enet	2	2
G66-G49	G66	G49	0.08756838849545844	0.08756838849545844	enet	2	2
G89-G43	G89	G43	0.08748184218543764	0.08748184218543764	enet	2	2
G96-G35	G96	G35	-0.08719156911578703	0.08719156911578703	enet	2	2
G61-G51	G61	G51	0.08678392543611368	0.08678392543611368	enet	2	2
G79-G89	G79	G89	-0.08659971486625247	0.08659971486625247	enet	2	2
G40-G26	G40	G26	-0.08631508464879026	0.08631508464879026	enet	2	2
G53-G41	G53	G41	-0.08597794927675596	0.08597794927675596	enet	2	2
G49-G7	G49	G7	0.08594303259763393	0.08594303259763393	enet	2	2
G30-G37	G30	G37	0.0858006923158785	0.0858006923158785	enet	2	2
G31-G77	G31	G77	0.08577326414226907	0.08577326414226907	enet	2	2
G98-G48	G98	G48	0.08573126175587868	0.08573126175587868	enet	2	2
G43-G37	G43	G37	-0.08558931750904093	0.08558931750904093	enet	2	2
G98-G5	G98	G5	0.08539157102453082	0.08539157102453082	enet	2	2
G93-G59	G93	G59	-0.08531399063061353	0.08531399063061353	enet	2	2
G39-G93	G39	G93	-0.08527328728264132	0.08527328728264132	enet	2	2
G4-G40	G4	G40	-0.0849979230568823	0.0849979230568823	enet	2	2
G81-G90	G81	G90	0.0849927527288347	0.0849927527288347	enet	2	2
G35-G43	G35	G43	-0.0849656612439201	0.0849656612439201	enet	2	2
G43-G91	G43	G91	-0.08434621133770744	0.08434621133770744	enet	2	2
G16-G63	G16	G63	-0.08417513024703566	0.08417513024703566	enet	2	2
G23-G46	G23	G46	-0.08415436746688411	0.08415436746688411	enet	2	2
G40-G43	G40	G43	0.08414414985557185	0.08414414985557185	enet	2	2
G86-G94	G86	G94	-0.08393468935658858	0.08393468935658858	enet	2	2
G30-G99	G30	G99	-0.08385657088800197	0.08385657088800197	enet	2	2
G27-G30	G27	G30	0.08348419575806852	0.08348419575806852	enet	2	2
G62-G92	G62	G92	0.08338502440264507	0.08338502440264507	enet	2	2
G37-G98	G37	G98	-0.08309937331069561	0.08309937331069561	enet	2	2
G24-G92	G24	G92	-0.0830275735947934	0.0830275735947934	enet	2	2
G18-G83	G18	G83	-0.08301538681426238	0.08301538681426238	enet	2	2
G87-G71	G87	G71	0.08299917161705334	0.08299917161705334	enet	2	2
G50-G91	G50	G91	0.08274814544353498	0.08274814544353498	enet	2	2
G73-G46	G73	G46	-0.08267632625510118	0.08267632625510118	enet	2	2
G44-G4	G44	G4	-0.08252986860602847	0.08252986860602847	enet	2	2
G62-G5	G62	G5	-0.08250156946380868	0.08250156946380868	enet	2	2
G71-G89	G71	G89	0.08196752975500968	0.08196752975500968	enet	2	2
G16-G91	G16	G91	-0.081951693000533	0.081951693000533	enet	2	2
G94-G76	G94	G76	0.0817743438695177	0.0817743438695177	enet	2	2
G52-G99	G52	G99	0.08174319401682346	0.08174319401682346	enet	2	2
G60-G44	G60	G44	-0.08163659481135363	0.08163659481135363	enet	2	2
G89-G52	G89	G52	0.08160583611013461	0.08160583611013461	enet	2	2
G94-G81	G94	G81	-0.08158781525503193	0.08158781525503193	enet	2	2
G71-G43	G71	G43	-0.08147941001167538	0.08147941001167538	enet	2	2
G71-G95	G71	G95	-0.08146779926526665	0.08146779926526665	enet	2	2
G73-G96	G73	G96	-0.08124406578790026	0.08124406578790026	enet	2	2
G4-G77	G4	G77	-0.08097279965846316	0.08097279965846316	enet	2	2
G34-G8	G34	G8	0.08079374105071441	0.08079374105071441	enet	2	2
G16-G64	G16	G64	-0.0807579471384608	0.0807579471384608	enet	2	2
G96-G77	G96	G77	-0.08064973700900133	0.08064973700900133	enet	2	2
G44-G98	G44	G98	0.0805979799834544	0.0805979799834544	enet	2	2
G98-G99	G98	G99	0.08053579836191899	0.08053579836191899	enet	2	2
G31-G5	G31	G5	-0.08044336237793821	0.08044336237793821	enet	2	2
G17-G73	G17	G73	-0.08036083362030667	0.08036083362030667	enet	2	2
G53-G64	G53	G64	0.08017379017151283	0.08017379017151283	enet	2	2
G45-G57	G45	G57	0.08009117475838118	0.08009117475838118	enet	2	2
G28-G83	G28	G83	0.07995602915645497	0.07995602915645497	enet	2	2
G8-G72	G8	G72	-0.07993071202843338	0.07993071202843338	enet	2	2
G31-G90	G31	G90	-0.07976686402566328	0.07976686402566328	enet	2	2
G93-G5	G93	G5	0.07954718911587397	0.07954718911587397	enet	2	2
G79-G93	G79	G93	0.07934798927134465	0.07934798927134465	enet	2	2
G31-G95	G31	G95	-0.07927995658018858	0.07927995658018858	enet	2	2
G99-G82	G99	G82	-0.07924620711984234	0.07924620711984234	enet	2	2
G100-G76	G100	G76	0.07923393083206351	0.07923393083206351	enet	2	2
G66-G58	G66	G58	-0.07916536259821821	0.07916536259821821	enet	2	2
G63-G75	G63	G75	-0.07903453743408398	0.07903453743408398	enet	2	2
G10-G36	G10	G36	0.0790176856683038	0.0790176856683038	enet	2	2
G24-G46	G24	G46	-0.07880738274648985	0.07880738274648985	enet	2	2
G65-G56	G65	G56	-0.07868281040570604	0.07868281040570604	enet	2	2
G83-G87	G83	G87	-0.0786573468837048	0.0786573468837048	enet	2	2
G44-G9	G44	G9	0.07865205188950647	0.07865205188950647	enet	2	2
G75-G69	G75	G69	-0.07858307095020732	0.07858307095020732	enet	2	2
G50-G66	G50	G66	0.0785057792194731	0.0785057792194731	enet	2	2
G9-G83	G9	G83	-0.07824678310466465	0.07824678310466465	enet	2	2
G44-G80	G44	G80	0.0782302580234287	0.0782302580234287	enet	2	2
G87-G75	G87	G75	0.07820139726752935	0.07820139726752935	enet	2	2
G43-G67	G43	G67	-0.07813733207890629	0.07813733207890629	enet	2	2
G64-G4	G64	G4	-0.07806797288726475	0.07806797288726475	enet	2	2
G28-G36	G28	G36	0.07789490293987396	0.07789490293987396	enet	2	2
G38-G90	G38	G90	0.07785702045176167	0.07785702045176167	enet	2	2
G18-G3	G18	G3	0.0778002207300953	0.0778002207300953	enet	2	2
G23-G51	G23	G51	0.07774526242613976	0.07774526242613976	enet	2	2
G46-G43	G46	G43	0.07763089965565613	0.07763089965565613	enet	2	2
G99-G5	G99	G5	0.0775197521179862	0.0775197521179862	enet	2	2
G48-G91	G48	G91	-0.07746851601646831	0.07746851601646831	enet	2	2
G51-G83	G51	G83	-0.07706457388185925	0.07706457388185925	enet	2	2
G65-G1	G65	G1	0.07699800338791783	0.07699800338791783	enet	2	2
G68-G75	G68	G75	0.07690566127158661	0.07690566127158661	enet	2	2
G89-G98	G89	G98	0.07680546364884086	0.07680546364884086	enet	2	2
G21-G5	G21	G5	-0.07668464281002897	0.07668464281002897	enet	2	2
G68-G70	G68	G70	0.07663672921786194	0.07663672921786194	enet	2	2
G49-G10	G49	G10	0.07659096013415742	0.07659096013415742	enet	2	2
G35-G69	G35	G69	-0.07649685322895994	0.07649685322895994	enet	2	2
G39-G4	G39	G4	-0.07646093273304701	0.07646093273304701	enet	2	2
G48-G4	G48	G4	-0.07626323159656237	0.07626323159656237	enet	2	2
G18-G93	G18	G93	0.07622895279807632	0.07622895279807632	enet	2	2
G76-G46	G76	G46	-0.07618921892608917	0.07618921892608917	enet	2	2
G26-G18	G26	G18	-0.0760361054703761	0.0760361054703761	enet	2	2
G41-G90	G41	G90	-0.07590818172849846	0.07590818172849846	enet	2	2
G34-G1	G34	G1	0.0758037699586963	0.0758037699586963	enet	2	2
G17-G57	G17	G57	-0.0755888603892426	0.0755888603892426	enet	2	2
G66-G30	G66	G30	0.07558767469766962	0.07558767469766962	enet	2	2
G65-G50	G65	G50	-0.07552290388488454	0.07552290388488454	enet	2	2
G83-G8	G83	G8	-0.07539599566971505	0.07539599566971505	enet	2	2
G3-G100	G3	G100	0.07531402692622755	0.07531402692622755	enet	2	2
G45-G29	G45	G29	0.07506148435082449	0.07506148435082449	enet	2	2
G98-G75	G98	G75	-0.07496940398674186	0.07496940398674186	enet	2	2
G85-G31	G85	G31	-0.07496485624565584	0.07496485624565584	enet	2	2
G75-G18	G75	G18	-0.07478674807639542	0.07478674807639542	enet	2	2
G98-G95	G98	G95	-0.07471822980186264	0.07471822980186264	enet	2	2
G3-G54	G3	G54	-0.0745431149535526	0.0745431149535526	enet	2	2
G76-G29	G76	G29	0.0744937306433305	0.0744937306433305	enet	2	2
G17-G98	G17	G98	0.07430625919677496	0.07430625919677496	enet	2	2
G85-G49	G85	G49	-0.07429672710370078	0.07429672710370078	enet	2	2
G31-G9	G31	G9	0.07428061659636911	0.07428061659636911	enet	2	2
G45-G30	G45	G30	0.07411468804186096	0.07411468804186096	enet	2	2
G27-G69	G27	G69	0.07407190236938305	0.07407190236938305	enet	2	2
G10-G68	G10	G68	-0.07401790010044958	0.07401790010044958	enet	2	2
G65-G22	G65	G22	-0.07377669426137673	0.07377669426137673	enet	2	2
G48-G85	G48	G85	0.07375094922684886	0.07375094922684886	enet	2	2
G50-G18	G50	G18	0.07363847412195426	0.07363847412195426	enet	2	2
G54-G12	G54	G12	-0.07347758544294665	0.07347758544294665	enet	2	2
G61-G35	G61	G35	-0.07340292552750716	0.07340292552750716	enet	2	2
G57-G36	G57	G36	-0.07334240272149375	0.07334240272149375	enet	2	2
G93-G76	G93	G76	0.07332966307927684	0.07332966307927684	enet	2	2
