Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G36	G56	G36	enet	2	0.22392664182839567	0.22392664182839567	1.0				0.22392664182839567	0.22392664182839567	1.0
G46-G37	G46	G37	enet	2	0.221702031601348	0.221702031601348	1.0	0.09509300421914058	0.09509300421914058	2.0	0.221702031601348	0.221702031601348	1.0
G55-G7	G55	G7	enet	2	-0.2208415971362522	0.2208415971362522	1.0				-0.2208415971362522	0.2208415971362522	1.0
G43-G91	G43	G91	enet	2	0.21956821586814534	0.21956821586814534	1.0	0.0036085407644616367	0.0036085407644616367	2.0	0.21956821586814534	0.21956821586814534	1.0
G31-G93	G31	G93	enet	2	-0.21890341742280056	0.21890341742280056	1.0				-0.21890341742280056	0.21890341742280056	1.0
G46-G22	G46	G22	enet	2	-0.21881002646212436	0.21881002646212436	1.0	-0.08138160020859672	0.08138160020859672	2.0	-0.21881002646212436	0.21881002646212436	1.0
G70-G67	G70	G67	enet	2	-0.21519631962735394	0.21519631962735394	1.0				-0.21519631962735394	0.21519631962735394	1.0
G16-G100	G16	G100	enet	2	0.21456926470057422	0.21456926470057422	1.0				0.21456926470057422	0.21456926470057422	1.0
G93-G46	G93	G46	enet	2	-0.2142041660525	0.2142041660525	1.0	0.10535663179065981	0.10535663179065981	2.0	-0.2142041660525	0.2142041660525	1.0
G46-G52	G46	G52	enet	2	0.21362914120829904	0.21362914120829904	1.0				0.21362914120829904	0.21362914120829904	1.0
G63-G79	G63	G79	enet	2	-0.21302351532234803	0.21302351532234803	1.0	-0.08536303041305868	0.08536303041305868	2.0	-0.21302351532234803	0.21302351532234803	1.0
G88-G50	G88	G50	enet	2	0.21099852411062592	0.21099852411062592	1.0				0.21099852411062592	0.21099852411062592	1.0
G90-G100	G90	G100	enet	2	0.20977451721709503	0.20977451721709503	1.0	0.0693692955172365	0.0693692955172365	2.0	0.20977451721709503	0.20977451721709503	1.0
G68-G36	G68	G36	enet	2	-0.20659905521394725	0.20659905521394725	1.0				-0.20659905521394725	0.20659905521394725	1.0
G24-G42	G24	G42	enet	2	0.20533126548052508	0.20533126548052508	1.0	0.08312628987048837	0.08312628987048837	2.0	0.20533126548052508	0.20533126548052508	1.0
G69-G42	G69	G42	enet	2	-0.19765852878801643	0.19765852878801643	1.0	-0.009898602520756816	0.009898602520756816	2.0	-0.19765852878801643	0.19765852878801643	1.0
G16-G51	G16	G51	enet	2	0.19462260948357346	0.19462260948357346	1.0				0.19462260948357346	0.19462260948357346	1.0
G43-G10	G43	G10	enet	2	0.19310571146708855	0.19310571146708855	1.0	0.05910124747403297	0.05910124747403297	2.0	0.19310571146708855	0.19310571146708855	1.0
G91-G43	G91	G43	enet	2	0.19280106310136244	0.19280106310136244	1.0	0.1661061036139785	0.1661061036139785	2.0	0.19280106310136244	0.19280106310136244	1.0
G79-G59	G79	G59	enet	2	0.19158615072063204	0.19158615072063204	1.0	0.006195036928688178	0.006195036928688178	2.0	0.19158615072063204	0.19158615072063204	1.0
G66-G46	G66	G46	enet	2	0.19154417142454816	0.19154417142454816	1.0				0.19154417142454816	0.19154417142454816	1.0
G37-G47	G37	G47	enet	2	0.1911040514515248	0.1911040514515248	1.0				0.1911040514515248	0.1911040514515248	1.0
G37-G23	G37	G23	enet	2	-0.18997996074006865	0.18997996074006865	1.0	-0.08879440195462852	0.08879440195462852	2.0	-0.18997996074006865	0.18997996074006865	1.0
G7-G36	G7	G36	enet	2	0.18937115527673098	0.18937115527673098	1.0	0.04852320984315816	0.04852320984315816	2.0	0.18937115527673098	0.18937115527673098	1.0
G39-G30	G39	G30	enet	2	-0.18825272877845198	0.18825272877845198	1.0	-0.03786789048164337	0.03786789048164337	2.0	-0.18825272877845198	0.18825272877845198	1.0
G98-G99	G98	G99	enet	2	0.18718052863842433	0.18718052863842433	1.0	0.04265631204649497	0.04265631204649497	2.0	0.18718052863842433	0.18718052863842433	1.0
G34-G27	G34	G27	enet	2	-0.18693605852848094	0.18693605852848094	1.0				-0.18693605852848094	0.18693605852848094	1.0
G47-G71	G47	G71	enet	2	-0.18505022313453817	0.18505022313453817	1.0				-0.18505022313453817	0.18505022313453817	1.0
G29-G72	G29	G72	enet	2	0.18423240798329626	0.18423240798329626	1.0				0.18423240798329626	0.18423240798329626	1.0
G68-G42	G68	G42	enet	2	-0.18403022812153882	0.18403022812153882	1.0				-0.18403022812153882	0.18403022812153882	1.0
G60-G18	G60	G18	enet	2	0.18317860299992084	0.18317860299992084	1.0				0.18317860299992084	0.18317860299992084	1.0
G39-G90	G39	G90	enet	2	-0.1829975409933118	0.1829975409933118	1.0				-0.1829975409933118	0.1829975409933118	1.0
G39-G88	G39	G88	enet	2	0.18270740018991666	0.18270740018991666	1.0				0.18270740018991666	0.18270740018991666	1.0
G25-G71	G25	G71	enet	2	0.181765421960855	0.181765421960855	1.0				0.181765421960855	0.181765421960855	1.0
G46-G49	G46	G49	enet	2	0.18043193325725995	0.18043193325725995	1.0				0.18043193325725995	0.18043193325725995	1.0
G88-G42	G88	G42	enet	2	-0.1798920396217503	0.1798920396217503	1.0	-0.07694299574006996	0.07694299574006996	2.0	-0.1798920396217503	0.1798920396217503	1.0
G95-G58	G95	G58	enet	2	0.17593398957165313	0.17593398957165313	1.0				0.17593398957165313	0.17593398957165313	1.0
G68-G83	G68	G83	enet	2	-0.1751403644662253	0.1751403644662253	1.0				-0.1751403644662253	0.1751403644662253	1.0
G77-G46	G77	G46	enet	2	0.17391320101054106	0.17391320101054106	1.0	0.04019402258568754	0.04019402258568754	2.0	0.17391320101054106	0.17391320101054106	1.0
G36-G68	G36	G68	enet	2	0.1719627995971799	0.1719627995971799	1.0				0.1719627995971799	0.1719627995971799	1.0
G43-G51	G43	G51	enet	2	0.1709778749716177	0.1709778749716177	1.0	0.03217485933488364	0.03217485933488364	2.0	0.1709778749716177	0.1709778749716177	1.0
G84-G30	G84	G30	enet	2	0.17095422240349425	0.17095422240349425	1.0				0.17095422240349425	0.17095422240349425	1.0
G37-G73	G37	G73	enet	2	-0.17089410743909592	0.17089410743909592	1.0	-0.041892397951673946	0.041892397951673946	2.0	-0.17089410743909592	0.17089410743909592	1.0
G78-G31	G78	G31	enet	2	-0.16997213559719015	0.16997213559719015	1.0				-0.16997213559719015	0.16997213559719015	1.0
G41-G91	G41	G91	enet	2	0.1692205614568835	0.1692205614568835	1.0	0.09956763472197963	0.09956763472197963	2.0	0.1692205614568835	0.1692205614568835	1.0
G5-G17	G5	G17	enet	2	-0.16885392224650736	0.16885392224650736	1.0				-0.16885392224650736	0.16885392224650736	1.0
G42-G24	G42	G24	enet	2	0.16713688674088997	0.16713688674088997	1.0				0.16713688674088997	0.16713688674088997	1.0
G8-G7	G8	G7	enet	2	0.1666565451665241	0.1666565451665241	1.0				0.1666565451665241	0.1666565451665241	1.0
G85-G76	G85	G76	enet	2	0.16572084865218956	0.16572084865218956	1.0				0.16572084865218956	0.16572084865218956	1.0
G49-G96	G49	G96	enet	2	-0.16527557720983602	0.16527557720983602	1.0	0.005949079123886451	0.005949079123886451	2.0	-0.16527557720983602	0.16527557720983602	1.0
G61-G46	G61	G46	enet	2	-0.16504867157608638	0.16504867157608638	1.0				-0.16504867157608638	0.16504867157608638	1.0
G21-G60	G21	G60	enet	2	-0.1646881477616653	0.1646881477616653	1.0				-0.1646881477616653	0.1646881477616653	1.0
G31-G43	G31	G43	enet	2	-0.16432835805815457	0.16432835805815457	1.0	-0.025765697469702246	0.025765697469702246	2.0	-0.16432835805815457	0.16432835805815457	1.0
G98-G21	G98	G21	enet	2	-0.16325090637583473	0.16325090637583473	1.0				-0.16325090637583473	0.16325090637583473	1.0
G31-G83	G31	G83	enet	2	-0.16295489098756377	0.16295489098756377	1.0				-0.16295489098756377	0.16295489098756377	1.0
G72-G71	G72	G71	enet	2	0.16290093572093095	0.16290093572093095	1.0				0.16290093572093095	0.16290093572093095	1.0
G51-G43	G51	G43	enet	2	0.16223082463319335	0.16223082463319335	1.0	0.014667362727253207	0.014667362727253207	2.0	0.16223082463319335	0.16223082463319335	1.0
G46-G56	G46	G56	enet	2	-0.1614547454910569	0.1614547454910569	1.0	-0.08529884726778289	0.08529884726778289	2.0	-0.1614547454910569	0.1614547454910569	1.0
G56-G89	G56	G89	enet	2	0.16064513121338148	0.16064513121338148	1.0	0.04131340887696739	0.04131340887696739	2.0	0.16064513121338148	0.16064513121338148	1.0
G46-G58	G46	G58	enet	2	-0.16046676609568902	0.16046676609568902	1.0				-0.16046676609568902	0.16046676609568902	1.0
G39-G36	G39	G36	enet	2	-0.1604198306129137	0.1604198306129137	1.0				-0.1604198306129137	0.1604198306129137	1.0
G85-G63	G85	G63	enet	2	0.15910828508743202	0.15910828508743202	1.0				0.15910828508743202	0.15910828508743202	1.0
G8-G18	G8	G18	enet	2	-0.15813322443702818	0.15813322443702818	1.0	-0.013415809129471596	0.013415809129471596	2.0	-0.15813322443702818	0.15813322443702818	1.0
G83-G93	G83	G93	enet	2	0.15761164549712778	0.15761164549712778	1.0	0.07182065943169498	0.07182065943169498	2.0	0.15761164549712778	0.15761164549712778	1.0
G47-G52	G47	G52	enet	2	0.1549769521763344	0.1549769521763344	1.0				0.1549769521763344	0.1549769521763344	1.0
G29-G48	G29	G48	enet	2	-0.15485534696736064	0.15485534696736064	1.0				-0.15485534696736064	0.15485534696736064	1.0
G95-G94	G95	G94	enet	2	0.15470059990111465	0.15470059990111465	1.0				0.15470059990111465	0.15470059990111465	1.0
G27-G30	G27	G30	enet	2	0.15465169760895395	0.15465169760895395	1.0				0.15465169760895395	0.15465169760895395	1.0
G57-G67	G57	G67	enet	2	0.1546337993279733	0.1546337993279733	1.0				0.1546337993279733	0.1546337993279733	1.0
G90-G77	G90	G77	enet	2	-0.15441770868393992	0.15441770868393992	1.0	-0.07944154498877654	0.07944154498877654	2.0	-0.15441770868393992	0.15441770868393992	1.0
G25-G73	G25	G73	enet	2	0.15376485282654023	0.15376485282654023	1.0				0.15376485282654023	0.15376485282654023	1.0
G41-G46	G41	G46	enet	2	-0.1531297848490208	0.1531297848490208	1.0				-0.1531297848490208	0.1531297848490208	1.0
G73-G7	G73	G7	enet	2	-0.15238512381289843	0.15238512381289843	1.0				-0.15238512381289843	0.15238512381289843	1.0
G57-G53	G57	G53	enet	2	-0.15210036380402156	0.15210036380402156	1.0				-0.15210036380402156	0.15210036380402156	1.0
G41-G99	G41	G99	enet	2	0.15208528929941625	0.15208528929941625	1.0				0.15208528929941625	0.15208528929941625	1.0
G70-G72	G70	G72	enet	2	0.15191088973128145	0.15191088973128145	1.0				0.15191088973128145	0.15191088973128145	1.0
G51-G66	G51	G66	enet	2	0.15137776979219292	0.15137776979219292	1.0	0.04141966919814718	0.04141966919814718	2.0	0.15137776979219292	0.15137776979219292	1.0
G56-G90	G56	G90	enet	2	0.1513000082056117	0.1513000082056117	1.0	0.018988400192606596	0.018988400192606596	2.0	0.1513000082056117	0.1513000082056117	1.0
G99-G75	G99	G75	enet	2	-0.15090154619437157	0.15090154619437157	1.0				-0.15090154619437157	0.15090154619437157	1.0
G51-G83	G51	G83	enet	2	0.15087138506420322	0.15087138506420322	1.0				0.15087138506420322	0.15087138506420322	1.0
G50-G83	G50	G83	enet	2	-0.149733581582723	0.149733581582723	1.0				-0.149733581582723	0.149733581582723	1.0
G69-G89	G69	G89	enet	2	-0.14950266845636936	0.14950266845636936	1.0				-0.14950266845636936	0.14950266845636936	1.0
G50-G88	G50	G88	enet	2	0.14943779663565016	0.14943779663565016	1.0				0.14943779663565016	0.14943779663565016	1.0
G39-G16	G39	G16	enet	2	0.14923555028214286	0.14923555028214286	1.0				0.14923555028214286	0.14923555028214286	1.0
G43-G24	G43	G24	enet	2	0.14803206761278287	0.14803206761278287	1.0	-0.02616867514863993	0.02616867514863993	2.0	0.14803206761278287	0.14803206761278287	1.0
G4-G5	G4	G5	enet	2	0.14683574788777376	0.14683574788777376	1.0				0.14683574788777376	0.14683574788777376	1.0
G25-G83	G25	G83	enet	2	0.1459874025796399	0.1459874025796399	1.0				0.1459874025796399	0.1459874025796399	1.0
G85-G83	G85	G83	enet	2	0.145865549749523	0.145865549749523	1.0	-0.10513871980829101	0.10513871980829101	2.0	0.145865549749523	0.145865549749523	1.0
G95-G26	G95	G26	enet	2	-0.14505119980191528	0.14505119980191528	1.0				-0.14505119980191528	0.14505119980191528	1.0
G28-G26	G28	G26	enet	2	0.14403841667686618	0.14403841667686618	1.0				0.14403841667686618	0.14403841667686618	1.0
G26-G34	G26	G34	enet	2	-0.14351926982604793	0.14351926982604793	1.0	-0.15017927034630887	0.15017927034630887	2.0	-0.15017927034630887	0.15017927034630887	2.0
G94-G66	G94	G66	enet	2	0.14321047689728045	0.14321047689728045	1.0				0.14321047689728045	0.14321047689728045	1.0
G19-G85	G19	G85	enet	2	-0.14294558047507988	0.14294558047507988	1.0				-0.14294558047507988	0.14294558047507988	1.0
G52-G76	G52	G76	enet	2	-0.14193062929698688	0.14193062929698688	1.0	0.10020080758382213	0.10020080758382213	2.0	-0.14193062929698688	0.14193062929698688	1.0
G26-G83	G26	G83	enet	2	0.1419244210730133	0.1419244210730133	1.0				0.1419244210730133	0.1419244210730133	1.0
G35-G52	G35	G52	enet	2	0.1402226967310698	0.1402226967310698	1.0				0.1402226967310698	0.1402226967310698	1.0
G99-G98	G99	G98	enet	2	0.14010112949097422	0.14010112949097422	1.0	-0.01675996098503731	0.01675996098503731	2.0	0.14010112949097422	0.14010112949097422	1.0
G89-G7	G89	G7	enet	2	-0.1393160551497434	0.1393160551497434	1.0				-0.1393160551497434	0.1393160551497434	1.0
G39-G28	G39	G28	enet	2	-0.13798253548807976	0.13798253548807976	1.0				-0.13798253548807976	0.13798253548807976	1.0
G48-G68	G48	G68	enet	2	-0.1379523986243313	0.1379523986243313	1.0	-0.036556824252433076	0.036556824252433076	2.0	-0.1379523986243313	0.1379523986243313	1.0
G83-G36	G83	G36	enet	2	0.13750006304829956	0.13750006304829956	1.0	-0.01850212275879319	0.01850212275879319	2.0	0.13750006304829956	0.13750006304829956	1.0
G93-G94	G93	G94	enet	2	0.13734200885422645	0.13734200885422645	1.0	0.03121763587644824	0.03121763587644824	2.0	0.13734200885422645	0.13734200885422645	1.0
G46-G48	G46	G48	enet	2	0.13728171522702087	0.13728171522702087	1.0				0.13728171522702087	0.13728171522702087	1.0
G58-G68	G58	G68	enet	2	-0.1363809258338806	0.1363809258338806	1.0	0.010090000099154154	0.010090000099154154	2.0	-0.1363809258338806	0.1363809258338806	1.0
G86-G83	G86	G83	enet	2	-0.13630193506053534	0.13630193506053534	1.0				-0.13630193506053534	0.13630193506053534	1.0
G56-G16	G56	G16	enet	2	-0.13533869928795744	0.13533869928795744	1.0				-0.13533869928795744	0.13533869928795744	1.0
G53-G56	G53	G56	enet	2	0.1349490155626762	0.1349490155626762	1.0				0.1349490155626762	0.1349490155626762	1.0
G99-G37	G99	G37	enet	2	0.13459668053703822	0.13459668053703822	1.0	0.11254463084738878	0.11254463084738878	2.0	0.13459668053703822	0.13459668053703822	1.0
G98-G27	G98	G27	enet	2	0.13439201521973246	0.13439201521973246	1.0	0.06514396350338804	0.06514396350338804	2.0	0.13439201521973246	0.13439201521973246	1.0
G5-G56	G5	G56	enet	2	0.13434647587476845	0.13434647587476845	1.0	-0.01622979488510381	0.01622979488510381	2.0	0.13434647587476845	0.13434647587476845	1.0
G46-G41	G46	G41	enet	2	-0.13318331147487797	0.13318331147487797	1.0				-0.13318331147487797	0.13318331147487797	1.0
G91-G92	G91	G92	enet	2	0.13301432724551732	0.13301432724551732	1.0	0.047116207941338265	0.047116207941338265	2.0	0.13301432724551732	0.13301432724551732	1.0
G84-G82	G84	G82	enet	2	0.13278770138948492	0.13278770138948492	1.0				0.13278770138948492	0.13278770138948492	1.0
G9-G95	G9	G95	enet	2	-0.1319769167456248	0.1319769167456248	1.0				-0.1319769167456248	0.1319769167456248	1.0
G99-G81	G99	G81	enet	2	0.13163476406508387	0.13163476406508387	1.0	0.08357299932086723	0.08357299932086723	2.0	0.13163476406508387	0.13163476406508387	1.0
G96-G83	G96	G83	enet	2	0.13115016895564788	0.13115016895564788	1.0				0.13115016895564788	0.13115016895564788	1.0
G45-G72	G45	G72	enet	2	0.13098079121153283	0.13098079121153283	1.0				0.13098079121153283	0.13098079121153283	1.0
G76-G42	G76	G42	enet	2	0.1307208096376079	0.1307208096376079	1.0				0.1307208096376079	0.1307208096376079	1.0
G94-G62	G94	G62	enet	2	0.12968947185951757	0.12968947185951757	1.0				0.12968947185951757	0.12968947185951757	1.0
G85-G87	G85	G87	enet	2	-0.12945174109173294	0.12945174109173294	1.0	-0.09974311928234726	0.09974311928234726	2.0	-0.12945174109173294	0.12945174109173294	1.0
G47-G53	G47	G53	enet	2	0.12934569858330539	0.12934569858330539	1.0				0.12934569858330539	0.12934569858330539	1.0
G72-G64	G72	G64	enet	2	0.12838300892655258	0.12838300892655258	1.0				0.12838300892655258	0.12838300892655258	1.0
G84-G8	G84	G8	enet	2	-0.12834578320271042	0.12834578320271042	1.0				-0.12834578320271042	0.12834578320271042	1.0
G69-G7	G69	G7	enet	2	-0.12822101336956826	0.12822101336956826	1.0				-0.12822101336956826	0.12822101336956826	1.0
G63-G64	G63	G64	enet	2	0.1279518554787545	0.1279518554787545	1.0	0.04637104793342239	0.04637104793342239	2.0	0.1279518554787545	0.1279518554787545	1.0
G60-G4	G60	G4	enet	2	0.12756660776102932	0.12756660776102932	1.0				0.12756660776102932	0.12756660776102932	1.0
G54-G83	G54	G83	enet	2	-0.12701933221964973	0.12701933221964973	1.0				-0.12701933221964973	0.12701933221964973	1.0
G23-G65	G23	G65	enet	2	0.12691580376876394	0.12691580376876394	1.0				0.12691580376876394	0.12691580376876394	1.0
G42-G83	G42	G83	enet	2	0.12653669542173976	0.12653669542173976	1.0				0.12653669542173976	0.12653669542173976	1.0
G72-G76	G72	G76	enet	2	-0.12617601211991297	0.12617601211991297	1.0	-0.15420019380755026	0.15420019380755026	2.0	-0.15420019380755026	0.15420019380755026	2.0
G5-G46	G5	G46	enet	2	-0.12594645373343005	0.12594645373343005	1.0				-0.12594645373343005	0.12594645373343005	1.0
G96-G52	G96	G52	enet	2	0.12541988478432756	0.12541988478432756	1.0				0.12541988478432756	0.12541988478432756	1.0
G12-G91	G12	G91	enet	2	0.12465125233300248	0.12465125233300248	1.0				0.12465125233300248	0.12465125233300248	1.0
G68-G96	G68	G96	enet	2	-0.12415607622743897	0.12415607622743897	1.0				-0.12415607622743897	0.12415607622743897	1.0
G57-G46	G57	G46	enet	2	-0.12413808859627862	0.12413808859627862	1.0				-0.12413808859627862	0.12413808859627862	1.0
G71-G57	G71	G57	enet	2	0.12398635517456706	0.12398635517456706	1.0				0.12398635517456706	0.12398635517456706	1.0
G65-G56	G65	G56	enet	2	-0.12394936607251865	0.12394936607251865	1.0				-0.12394936607251865	0.12394936607251865	1.0
G85-G19	G85	G19	enet	2	-0.12394689158419551	0.12394689158419551	1.0	-0.0674512348136408	0.0674512348136408	2.0	-0.12394689158419551	0.12394689158419551	1.0
G85-G17	G85	G17	enet	2	0.12363772799363985	0.12363772799363985	1.0	0.05923101813188836	0.05923101813188836	2.0	0.12363772799363985	0.12363772799363985	1.0
G49-G98	G49	G98	enet	2	0.12359431127255104	0.12359431127255104	1.0				0.12359431127255104	0.12359431127255104	1.0
G39-G95	G39	G95	enet	2	0.12351134125500599	0.12351134125500599	1.0				0.12351134125500599	0.12351134125500599	1.0
G82-G26	G82	G26	enet	2	0.12341539544847482	0.12341539544847482	1.0				0.12341539544847482	0.12341539544847482	1.0
G80-G91	G80	G91	enet	2	0.1233119282021725	0.1233119282021725	1.0				0.1233119282021725	0.1233119282021725	1.0
G62-G66	G62	G66	enet	2	0.12307304539935518	0.12307304539935518	1.0	0.054813440675480316	0.054813440675480316	2.0	0.12307304539935518	0.12307304539935518	1.0
G66-G1	G66	G1	enet	2	0.12287512149466816	0.12287512149466816	1.0				0.12287512149466816	0.12287512149466816	1.0
G56-G39	G56	G39	enet	2	-0.1227051469222601	0.1227051469222601	1.0	-0.004938945947091712	0.004938945947091712	2.0	-0.1227051469222601	0.1227051469222601	1.0
G17-G26	G17	G26	enet	2	0.12261957124414326	0.12261957124414326	1.0				0.12261957124414326	0.12261957124414326	1.0
G21-G54	G21	G54	enet	2	-0.12250558563471511	0.12250558563471511	1.0				-0.12250558563471511	0.12250558563471511	1.0
G89-G56	G89	G56	enet	2	0.1223342782390783	0.1223342782390783	1.0	0.006601418083068426	0.006601418083068426	2.0	0.1223342782390783	0.1223342782390783	1.0
G28-G95	G28	G95	enet	2	-0.12165155649431	0.12165155649431	1.0	-0.03128275284449485	0.03128275284449485	2.0	-0.12165155649431	0.12165155649431	1.0
G19-G31	G19	G31	enet	2	0.12140885239624367	0.12140885239624367	1.0				0.12140885239624367	0.12140885239624367	1.0
G4-G53	G4	G53	enet	2	-0.12073785609426722	0.12073785609426722	1.0	-0.021092891583514874	0.021092891583514874	2.0	-0.12073785609426722	0.12073785609426722	1.0
G68-G16	G68	G16	enet	2	0.12066354341579238	0.12066354341579238	1.0				0.12066354341579238	0.12066354341579238	1.0
G84-G36	G84	G36	enet	2	-0.12064533035623426	0.12064533035623426	1.0				-0.12064533035623426	0.12064533035623426	1.0
G93-G44	G93	G44	enet	2	0.12033660948073456	0.12033660948073456	1.0	0.008724337503439398	0.008724337503439398	2.0	0.12033660948073456	0.12033660948073456	1.0
G18-G35	G18	G35	enet	2	0.11980640779753718	0.11980640779753718	1.0				0.11980640779753718	0.11980640779753718	1.0
G95-G28	G95	G28	enet	2	-0.11969272985735115	0.11969272985735115	1.0	-0.03533799622246063	0.03533799622246063	2.0	-0.11969272985735115	0.11969272985735115	1.0
G7-G98	G7	G98	enet	2	0.11960590994242527	0.11960590994242527	1.0				0.11960590994242527	0.11960590994242527	1.0
G95-G36	G95	G36	enet	2	-0.11958301024476385	0.11958301024476385	1.0	0.1560003291582766	0.1560003291582766	2.0	0.1560003291582766	0.1560003291582766	2.0
G51-G93	G51	G93	enet	2	0.11931429055017594	0.11931429055017594	1.0	-0.04560995912544385	0.04560995912544385	2.0	0.11931429055017594	0.11931429055017594	1.0
G71-G46	G71	G46	enet	2	-0.11879533096749888	0.11879533096749888	1.0				-0.11879533096749888	0.11879533096749888	1.0
G55-G88	G55	G88	enet	2	0.11832447266746135	0.11832447266746135	1.0				0.11832447266746135	0.11832447266746135	1.0
G100-G10	G100	G10	enet	2	0.11831715831291469	0.11831715831291469	1.0	0.021029776795645706	0.021029776795645706	2.0	0.11831715831291469	0.11831715831291469	1.0
G23-G12	G23	G12	enet	2	0.11743009167530259	0.11743009167530259	1.0	0.03939346090870425	0.03939346090870425	2.0	0.11743009167530259	0.11743009167530259	1.0
G77-G64	G77	G64	enet	2	0.11716755680901035	0.11716755680901035	1.0				0.11716755680901035	0.11716755680901035	1.0
G39-G93	G39	G93	enet	2	0.1166860933949034	0.1166860933949034	1.0				0.1166860933949034	0.1166860933949034	1.0
G37-G43	G37	G43	enet	2	-0.1163521257488363	0.1163521257488363	1.0				-0.1163521257488363	0.1163521257488363	1.0
G29-G69	G29	G69	enet	2	-0.11631299628283422	0.11631299628283422	1.0				-0.11631299628283422	0.11631299628283422	1.0
G95-G35	G95	G35	enet	2	-0.11587353176769505	0.11587353176769505	1.0	0.012912264238967327	0.012912264238967327	2.0	-0.11587353176769505	0.11587353176769505	1.0
G43-G93	G43	G93	enet	2	0.11482586042512312	0.11482586042512312	1.0				0.11482586042512312	0.11482586042512312	1.0
