Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G36	G48	G36	enet	2	-0.16514568963492057	0.16514568963492057	1.0				-0.16514568963492057	0.16514568963492057	1.0
G61-G37	G61	G37	enet	2	-0.16409130688916435	0.16409130688916435	1.0				-0.16409130688916435	0.16409130688916435	1.0
G58-G36	G58	G36	enet	2	-0.16302958456076536	0.16302958456076536	1.0				-0.16302958456076536	0.16302958456076536	1.0
G64-G1	G64	G1	enet	2	-0.16278605096697935	0.16278605096697935	1.0				-0.16278605096697935	0.16278605096697935	1.0
G12-G71	G12	G71	enet	2	0.1627734405415075	0.1627734405415075	1.0				0.1627734405415075	0.1627734405415075	1.0
G26-G63	G26	G63	enet	2	-0.16146844180751374	0.16146844180751374	1.0	-0.03287166984403325	0.03287166984403325	2.0	-0.16146844180751374	0.16146844180751374	1.0
G85-G51	G85	G51	enet	2	-0.1593923884755426	0.1593923884755426	1.0				-0.1593923884755426	0.1593923884755426	1.0
G28-G83	G28	G83	enet	2	-0.15929354644808805	0.15929354644808805	1.0	0.07995602915645497	0.07995602915645497	2.0	-0.15929354644808805	0.15929354644808805	1.0
G62-G24	G62	G24	enet	2	0.15895663195783646	0.15895663195783646	1.0				0.15895663195783646	0.15895663195783646	1.0
G31-G83	G31	G83	enet	2	-0.15675262417516056	0.15675262417516056	1.0	-0.15347518131568078	0.15347518131568078	2.0	-0.15675262417516056	0.15675262417516056	1.0
G50-G49	G50	G49	enet	2	0.1555640284548094	0.1555640284548094	1.0	0.07161421654293823	0.07161421654293823	2.0	0.1555640284548094	0.1555640284548094	1.0
G4-G36	G4	G36	enet	2	0.15540702059403974	0.15540702059403974	1.0	0.02442549226858652	0.02442549226858652	2.0	0.15540702059403974	0.15540702059403974	1.0
G35-G77	G35	G77	enet	2	0.15473944173306678	0.15473944173306678	1.0	0.019984590949564878	0.019984590949564878	2.0	0.15473944173306678	0.15473944173306678	1.0
G8-G51	G8	G51	enet	2	0.1539340807475372	0.1539340807475372	1.0				0.1539340807475372	0.1539340807475372	1.0
G41-G76	G41	G76	enet	2	0.15389508016387252	0.15389508016387252	1.0				0.15389508016387252	0.15389508016387252	1.0
G35-G76	G35	G76	enet	2	-0.15176389297056989	0.15176389297056989	1.0	-0.003304779911417126	0.003304779911417126	2.0	-0.15176389297056989	0.15176389297056989	1.0
G94-G44	G94	G44	enet	2	0.15174373686745818	0.15174373686745818	1.0	0.1294145202760307	0.1294145202760307	2.0	0.15174373686745818	0.15174373686745818	1.0
G26-G64	G26	G64	enet	2	-0.15136938108652773	0.15136938108652773	1.0	-0.02629957456266767	0.02629957456266767	2.0	-0.15136938108652773	0.15136938108652773	1.0
G61-G29	G61	G29	enet	2	0.14938726417404413	0.14938726417404413	1.0	0.03575534331388147	0.03575534331388147	2.0	0.14938726417404413	0.14938726417404413	1.0
G94-G64	G94	G64	enet	2	0.14920692110248335	0.14920692110248335	1.0	0.017615685289642108	0.017615685289642108	2.0	0.14920692110248335	0.14920692110248335	1.0
G83-G100	G83	G100	enet	2	0.14732795956604802	0.14732795956604802	1.0	0.016900742878934717	0.016900742878934717	2.0	0.14732795956604802	0.14732795956604802	1.0
G100-G10	G100	G10	enet	2	-0.14667739797020304	0.14667739797020304	1.0				-0.14667739797020304	0.14667739797020304	1.0
G50-G83	G50	G83	enet	2	-0.14571867013714773	0.14571867013714773	1.0	0.044974533188068155	0.044974533188068155	2.0	-0.14571867013714773	0.14571867013714773	1.0
G62-G53	G62	G53	enet	2	-0.14482476317213291	0.14482476317213291	1.0	-0.03922960878726231	0.03922960878726231	2.0	-0.14482476317213291	0.14482476317213291	1.0
G1-G55	G1	G55	enet	2	-0.14342502941867413	0.14342502941867413	1.0				-0.14342502941867413	0.14342502941867413	1.0
G50-G85	G50	G85	enet	2	-0.14224334958190835	0.14224334958190835	1.0	-0.04563243065911918	0.04563243065911918	2.0	-0.14224334958190835	0.14224334958190835	1.0
G47-G57	G47	G57	enet	2	-0.14139218296186779	0.14139218296186779	1.0	-0.0014224663350025184	0.0014224663350025184	2.0	-0.14139218296186779	0.14139218296186779	1.0
G42-G68	G42	G68	enet	2	-0.14044903207663223	0.14044903207663223	1.0	-0.024832296206857233	0.024832296206857233	2.0	-0.14044903207663223	0.14044903207663223	1.0
G4-G71	G4	G71	enet	2	0.13880133130892647	0.13880133130892647	1.0	-0.035590122059052466	0.035590122059052466	2.0	0.13880133130892647	0.13880133130892647	1.0
G74-G37	G74	G37	enet	2	-0.13812191957524989	0.13812191957524989	1.0	-0.05137573728135727	0.05137573728135727	2.0	-0.13812191957524989	0.13812191957524989	1.0
G80-G91	G80	G91	enet	2	-0.13653029877874343	0.13653029877874343	1.0				-0.13653029877874343	0.13653029877874343	1.0
G31-G93	G31	G93	enet	2	-0.13646121484253143	0.13646121484253143	1.0	-0.0966015716080098	0.0966015716080098	2.0	-0.13646121484253143	0.13646121484253143	1.0
G81-G43	G81	G43	enet	2	0.13541463489849956	0.13541463489849956	1.0				0.13541463489849956	0.13541463489849956	1.0
G100-G63	G100	G63	enet	2	-0.13506703461483405	0.13506703461483405	1.0	0.024649567616374973	0.024649567616374973	2.0	-0.13506703461483405	0.13506703461483405	1.0
G63-G48	G63	G48	enet	2	0.1345773497916565	0.1345773497916565	1.0				0.1345773497916565	0.1345773497916565	1.0
G26-G37	G26	G37	enet	2	-0.13444285106253245	0.13444285106253245	1.0	-0.0354167737486105	0.0354167737486105	2.0	-0.13444285106253245	0.13444285106253245	1.0
G83-G85	G83	G85	enet	2	0.13333702174014803	0.13333702174014803	1.0	0.08910341261142464	0.08910341261142464	2.0	0.13333702174014803	0.13333702174014803	1.0
G45-G83	G45	G83	enet	2	0.1327569822700021	0.1327569822700021	1.0				0.1327569822700021	0.1327569822700021	1.0
G73-G63	G73	G63	enet	2	-0.13185700733533987	0.13185700733533987	1.0				-0.13185700733533987	0.13185700733533987	1.0
G10-G43	G10	G43	enet	2	0.1305440524825756	0.1305440524825756	1.0	-0.04929207872171078	0.04929207872171078	2.0	0.1305440524825756	0.1305440524825756	1.0
G77-G72	G77	G72	enet	2	-0.13027262726037067	0.13027262726037067	1.0	-0.029637801999286742	0.029637801999286742	2.0	-0.13027262726037067	0.13027262726037067	1.0
G36-G72	G36	G72	enet	2	0.12888488855256833	0.12888488855256833	1.0	0.009219922604901377	0.009219922604901377	2.0	0.12888488855256833	0.12888488855256833	1.0
G57-G63	G57	G63	enet	2	0.12828801221490274	0.12828801221490274	1.0	0.037553135352047386	0.037553135352047386	2.0	0.12828801221490274	0.12828801221490274	1.0
G53-G10	G53	G10	enet	2	-0.12753378924188802	0.12753378924188802	1.0	0.015518861329718966	0.015518861329718966	2.0	-0.12753378924188802	0.12753378924188802	1.0
G89-G37	G89	G37	enet	2	0.12622550048235237	0.12622550048235237	1.0	0.06712798879917838	0.06712798879917838	2.0	0.12622550048235237	0.12622550048235237	1.0
G58-G98	G58	G98	enet	2	-0.12603225769426607	0.12603225769426607	1.0	0.05918399555643546	0.05918399555643546	2.0	-0.12603225769426607	0.12603225769426607	1.0
G53-G48	G53	G48	enet	2	0.12484646050816171	0.12484646050816171	1.0	0.04077783643558031	0.04077783643558031	2.0	0.12484646050816171	0.12484646050816171	1.0
G89-G99	G89	G99	enet	2	0.12470430468566414	0.12470430468566414	1.0	-0.018210774414035392	0.018210774414035392	2.0	0.12470430468566414	0.12470430468566414	1.0
G88-G89	G88	G89	enet	2	0.12407777915644655	0.12407777915644655	1.0	0.002849183874013447	0.002849183874013447	2.0	0.12407777915644655	0.12407777915644655	1.0
G64-G75	G64	G75	enet	2	-0.1239722003622036	0.1239722003622036	1.0				-0.1239722003622036	0.1239722003622036	1.0
G34-G37	G34	G37	enet	2	-0.1239336615698607	0.1239336615698607	1.0	-0.0676149098722251	0.0676149098722251	2.0	-0.1239336615698607	0.1239336615698607	1.0
G34-G40	G34	G40	enet	2	0.12345480073118612	0.12345480073118612	1.0	0.11166464725048535	0.11166464725048535	2.0	0.12345480073118612	0.12345480073118612	1.0
G34-G74	G34	G74	enet	2	0.12308543372552233	0.12308543372552233	1.0	0.19345572786076085	0.19345572786076085	2.0	0.19345572786076085	0.19345572786076085	2.0
G88-G42	G88	G42	enet	2	0.122730101240511	0.122730101240511	1.0	0.11105743078139459	0.11105743078139459	2.0	0.122730101240511	0.122730101240511	1.0
G30-G36	G30	G36	enet	2	0.1218675927866093	0.1218675927866093	1.0	0.013474804964581782	0.013474804964581782	2.0	0.1218675927866093	0.1218675927866093	1.0
G27-G52	G27	G52	enet	2	0.12092398395794189	0.12092398395794189	1.0				0.12092398395794189	0.12092398395794189	1.0
G80-G44	G80	G44	enet	2	-0.12082925223581586	0.12082925223581586	1.0				-0.12082925223581586	0.12082925223581586	1.0
G92-G16	G92	G16	enet	2	-0.12031253359672286	0.12031253359672286	1.0				-0.12031253359672286	0.12031253359672286	1.0
G58-G23	G58	G23	enet	2	0.11928467547752614	0.11928467547752614	1.0	-0.016423311787917123	0.016423311787917123	2.0	0.11928467547752614	0.11928467547752614	1.0
G81-G93	G81	G93	enet	2	0.11871455572906038	0.11871455572906038	1.0	0.05608335787299821	0.05608335787299821	2.0	0.11871455572906038	0.11871455572906038	1.0
G94-G89	G94	G89	enet	2	-0.11830830158239972	0.11830830158239972	1.0	-0.05034738830408488	0.05034738830408488	2.0	-0.11830830158239972	0.11830830158239972	1.0
G31-G1	G31	G1	enet	2	0.11822900652350982	0.11822900652350982	1.0	0.016124263332726155	0.016124263332726155	2.0	0.11822900652350982	0.11822900652350982	1.0
G68-G89	G68	G89	enet	2	-0.11763099917634115	0.11763099917634115	1.0				-0.11763099917634115	0.11763099917634115	1.0
G99-G5	G99	G5	enet	2	0.11749461248570486	0.11749461248570486	1.0	0.0775197521179862	0.0775197521179862	2.0	0.11749461248570486	0.11749461248570486	1.0
G80-G93	G80	G93	enet	2	-0.11688977571373362	0.11688977571373362	1.0				-0.11688977571373362	0.11688977571373362	1.0
G46-G48	G46	G48	enet	2	0.11639967043553848	0.11639967043553848	1.0	0.011533927741091183	0.011533927741091183	2.0	0.11639967043553848	0.11639967043553848	1.0
G47-G71	G47	G71	enet	2	-0.11618169751643333	0.11618169751643333	1.0				-0.11618169751643333	0.11618169751643333	1.0
G50-G57	G50	G57	enet	2	-0.11611312988961368	0.11611312988961368	1.0	-0.06952385597264134	0.06952385597264134	2.0	-0.11611312988961368	0.11611312988961368	1.0
G27-G17	G27	G17	enet	2	0.11518217846316461	0.11518217846316461	1.0	-0.027089156253784795	0.027089156253784795	2.0	0.11518217846316461	0.11518217846316461	1.0
G59-G68	G59	G68	enet	2	-0.11508523385288962	0.11508523385288962	1.0				-0.11508523385288962	0.11508523385288962	1.0
G79-G46	G79	G46	enet	2	0.11423407871614656	0.11423407871614656	1.0	0.0017121306219786627	0.0017121306219786627	2.0	0.11423407871614656	0.11423407871614656	1.0
G95-G66	G95	G66	enet	2	0.11385600065440882	0.11385600065440882	1.0	-0.055005515309705384	0.055005515309705384	2.0	0.11385600065440882	0.11385600065440882	1.0
G66-G7	G66	G7	enet	2	-0.11350540804308261	0.11350540804308261	1.0				-0.11350540804308261	0.11350540804308261	1.0
G48-G10	G48	G10	enet	2	-0.11342306091301418	0.11342306091301418	1.0				-0.11342306091301418	0.11342306091301418	1.0
G45-G52	G45	G52	enet	2	0.11285361175993909	0.11285361175993909	1.0				0.11285361175993909	0.11285361175993909	1.0
G28-G45	G28	G45	enet	2	0.11233084892773357	0.11233084892773357	1.0				0.11233084892773357	0.11233084892773357	1.0
G99-G83	G99	G83	enet	2	0.11223398713034317	0.11223398713034317	1.0	-0.04596080072533636	0.04596080072533636	2.0	0.11223398713034317	0.11223398713034317	1.0
G40-G18	G40	G18	enet	2	-0.11206153361715998	0.11206153361715998	1.0				-0.11206153361715998	0.11206153361715998	1.0
G31-G49	G31	G49	enet	2	0.11163398441925472	0.11163398441925472	1.0	-0.06907670794107025	0.06907670794107025	2.0	0.11163398441925472	0.11163398441925472	1.0
G62-G46	G62	G46	enet	2	-0.11142048564537814	0.11142048564537814	1.0				-0.11142048564537814	0.11142048564537814	1.0
G64-G38	G64	G38	enet	2	0.11133686057934701	0.11133686057934701	1.0				0.11133686057934701	0.11133686057934701	1.0
G23-G46	G23	G46	enet	2	-0.1112464142072251	0.1112464142072251	1.0	-0.08415436746688411	0.08415436746688411	2.0	-0.1112464142072251	0.1112464142072251	1.0
G77-G23	G77	G23	enet	2	-0.11124165108266669	0.11124165108266669	1.0	-0.027195421203547985	0.027195421203547985	2.0	-0.11124165108266669	0.11124165108266669	1.0
G34-G35	G34	G35	enet	2	-0.11111593263980107	0.11111593263980107	1.0	-0.09416368642736746	0.09416368642736746	2.0	-0.11111593263980107	0.11111593263980107	1.0
G26-G83	G26	G83	enet	2	-0.11111569686301445	0.11111569686301445	1.0				-0.11111569686301445	0.11111569686301445	1.0
G28-G79	G28	G79	enet	2	-0.11092446143275556	0.11092446143275556	1.0				-0.11092446143275556	0.11092446143275556	1.0
G42-G75	G42	G75	enet	2	-0.11084958893974264	0.11084958893974264	1.0				-0.11084958893974264	0.11084958893974264	1.0
G54-G71	G54	G71	enet	2	0.11082050914845948	0.11082050914845948	1.0	0.006843381495737267	0.006843381495737267	2.0	0.11082050914845948	0.11082050914845948	1.0
G34-G99	G34	G99	enet	2	-0.11042779986946707	0.11042779986946707	1.0				-0.11042779986946707	0.11042779986946707	1.0
G93-G72	G93	G72	enet	2	-0.10968376496754213	0.10968376496754213	1.0				-0.10968376496754213	0.10968376496754213	1.0
G34-G92	G34	G92	enet	2	-0.10953309337410183	0.10953309337410183	1.0				-0.10953309337410183	0.10953309337410183	1.0
G49-G66	G49	G66	enet	2	-0.10945281923234147	0.10945281923234147	1.0				-0.10945281923234147	0.10945281923234147	1.0
G71-G46	G71	G46	enet	2	-0.10900261366468544	0.10900261366468544	1.0				-0.10900261366468544	0.10900261366468544	1.0
G88-G36	G88	G36	enet	2	0.10879514715681429	0.10879514715681429	1.0	0.14203089064252974	0.14203089064252974	2.0	0.14203089064252974	0.14203089064252974	2.0
G46-G5	G46	G5	enet	2	0.10866476360796345	0.10866476360796345	1.0				0.10866476360796345	0.10866476360796345	1.0
G25-G51	G25	G51	enet	2	-0.1084126534675301	0.1084126534675301	1.0				-0.1084126534675301	0.1084126534675301	1.0
G100-G65	G100	G65	enet	2	0.10823908164891943	0.10823908164891943	1.0	0.00392468399324523	0.00392468399324523	2.0	0.10823908164891943	0.10823908164891943	1.0
G8-G47	G8	G47	enet	2	0.10793206630818301	0.10793206630818301	1.0				0.10793206630818301	0.10793206630818301	1.0
G80-G98	G80	G98	enet	2	0.10782238820901334	0.10782238820901334	1.0				0.10782238820901334	0.10782238820901334	1.0
G65-G24	G65	G24	enet	2	-0.10759549939836788	0.10759549939836788	1.0				-0.10759549939836788	0.10759549939836788	1.0
G80-G12	G80	G12	enet	2	-0.10728831885332292	0.10728831885332292	1.0				-0.10728831885332292	0.10728831885332292	1.0
G58-G70	G58	G70	enet	2	0.10689884002762068	0.10689884002762068	1.0	0.024067933719178935	0.024067933719178935	2.0	0.10689884002762068	0.10689884002762068	1.0
G98-G42	G98	G42	enet	2	0.1064314397513264	0.1064314397513264	1.0	0.036851981757869	0.036851981757869	2.0	0.1064314397513264	0.1064314397513264	1.0
G75-G12	G75	G12	enet	2	0.10615444160824065	0.10615444160824065	1.0				0.10615444160824065	0.10615444160824065	1.0
G16-G76	G16	G76	enet	2	0.1056906977356021	0.1056906977356021	1.0				0.1056906977356021	0.1056906977356021	1.0
G24-G62	G24	G62	enet	2	-0.10554259663900303	0.10554259663900303	1.0	-0.04259839919241309	0.04259839919241309	2.0	-0.10554259663900303	0.10554259663900303	1.0
G99-G62	G99	G62	enet	2	0.10478043733625364	0.10478043733625364	1.0				0.10478043733625364	0.10478043733625364	1.0
G87-G100	G87	G100	enet	2	0.10462933680793617	0.10462933680793617	1.0				0.10462933680793617	0.10462933680793617	1.0
G81-G37	G81	G37	enet	2	0.10425262496083423	0.10425262496083423	1.0				0.10425262496083423	0.10425262496083423	1.0
G66-G74	G66	G74	enet	2	-0.10397414867202072	0.10397414867202072	1.0				-0.10397414867202072	0.10397414867202072	1.0
G24-G12	G24	G12	enet	2	-0.10363215821359696	0.10363215821359696	1.0				-0.10363215821359696	0.10363215821359696	1.0
G39-G69	G39	G69	enet	2	-0.10326541808331918	0.10326541808331918	1.0				-0.10326541808331918	0.10326541808331918	1.0
G71-G76	G71	G76	enet	2	0.10309522397773713	0.10309522397773713	1.0	-0.043888839638977564	0.043888839638977564	2.0	0.10309522397773713	0.10309522397773713	1.0
G75-G94	G75	G94	enet	2	0.1030753098760595	0.1030753098760595	1.0				0.1030753098760595	0.1030753098760595	1.0
G50-G47	G50	G47	enet	2	0.10306525676892078	0.10306525676892078	1.0	0.044790934189199896	0.044790934189199896	2.0	0.10306525676892078	0.10306525676892078	1.0
G49-G99	G49	G99	enet	2	0.1026501547551544	0.1026501547551544	1.0				0.1026501547551544	0.1026501547551544	1.0
G27-G85	G27	G85	enet	2	0.10234842221280473	0.10234842221280473	1.0				0.10234842221280473	0.10234842221280473	1.0
G87-G47	G87	G47	enet	2	-0.1021120532879578	0.1021120532879578	1.0				-0.1021120532879578	0.1021120532879578	1.0
G79-G90	G79	G90	enet	2	0.10159016212505938	0.10159016212505938	1.0				0.10159016212505938	0.10159016212505938	1.0
G74-G42	G74	G42	enet	2	-0.10153019008989676	0.10153019008989676	1.0	-0.06976373624154263	0.06976373624154263	2.0	-0.10153019008989676	0.10153019008989676	1.0
G88-G75	G88	G75	enet	2	0.10100093866695527	0.10100093866695527	1.0	-0.0020839035174957487	0.0020839035174957487	2.0	0.10100093866695527	0.10100093866695527	1.0
G50-G42	G50	G42	enet	2	-0.10044944570927745	0.10044944570927745	1.0				-0.10044944570927745	0.10044944570927745	1.0
G49-G46	G49	G46	enet	2	0.10030559232167642	0.10030559232167642	1.0				0.10030559232167642	0.10030559232167642	1.0
G83-G51	G83	G51	enet	2	0.0997679748207419	0.0997679748207419	1.0	0.002735210193275207	0.002735210193275207	2.0	0.0997679748207419	0.0997679748207419	1.0
G65-G96	G65	G96	enet	2	0.09962178818398479	0.09962178818398479	1.0	-0.0001513707786282628	0.0001513707786282628	2.0	0.09962178818398479	0.09962178818398479	1.0
G62-G18	G62	G18	enet	2	-0.09943804065387811	0.09943804065387811	1.0				-0.09943804065387811	0.09943804065387811	1.0
G91-G74	G91	G74	enet	2	-0.09926833097058707	0.09926833097058707	1.0				-0.09926833097058707	0.09926833097058707	1.0
G34-G75	G34	G75	enet	2	0.09922152470158432	0.09922152470158432	1.0	0.07268598011259665	0.07268598011259665	2.0	0.09922152470158432	0.09922152470158432	1.0
G86-G75	G86	G75	enet	2	0.09900233743105291	0.09900233743105291	1.0	-0.02944603355497349	0.02944603355497349	2.0	0.09900233743105291	0.09900233743105291	1.0
G45-G43	G45	G43	enet	2	-0.09876469253024854	0.09876469253024854	1.0				-0.09876469253024854	0.09876469253024854	1.0
G39-G74	G39	G74	enet	2	0.0985673462787051	0.0985673462787051	1.0	0.010513854864154558	0.010513854864154558	2.0	0.0985673462787051	0.0985673462787051	1.0
G68-G28	G68	G28	enet	2	0.09834230086994002	0.09834230086994002	1.0				0.09834230086994002	0.09834230086994002	1.0
G95-G79	G95	G79	enet	2	-0.09809650032470515	0.09809650032470515	1.0				-0.09809650032470515	0.09809650032470515	1.0
G83-G12	G83	G12	enet	2	-0.09790723933405795	0.09790723933405795	1.0	-0.05304677156415859	0.05304677156415859	2.0	-0.09790723933405795	0.09790723933405795	1.0
G50-G16	G50	G16	enet	2	0.09786493649597484	0.09786493649597484	1.0				0.09786493649597484	0.09786493649597484	1.0
G96-G40	G96	G40	enet	2	-0.09762595800027607	0.09762595800027607	1.0				-0.09762595800027607	0.09762595800027607	1.0
G74-G68	G74	G68	enet	2	-0.09761027065051318	0.09761027065051318	1.0	-0.028565629401687692	0.028565629401687692	2.0	-0.09761027065051318	0.09761027065051318	1.0
G50-G51	G50	G51	enet	2	0.0974883084023464	0.0974883084023464	1.0				0.0974883084023464	0.0974883084023464	1.0
G50-G39	G50	G39	enet	2	0.09746428962672384	0.09746428962672384	1.0	0.002279972574713152	0.002279972574713152	2.0	0.09746428962672384	0.09746428962672384	1.0
G80-G36	G80	G36	enet	2	0.09745488258845919	0.09745488258845919	1.0				0.09745488258845919	0.09745488258845919	1.0
G56-G91	G56	G91	enet	2	0.09742628209612782	0.09742628209612782	1.0				0.09742628209612782	0.09742628209612782	1.0
G70-G4	G70	G4	enet	2	-0.09738811507655874	0.09738811507655874	1.0				-0.09738811507655874	0.09738811507655874	1.0
G42-G65	G42	G65	enet	2	0.09728238140764063	0.09728238140764063	1.0				0.09728238140764063	0.09728238140764063	1.0
G100-G83	G100	G83	enet	2	-0.09681567304866791	0.09681567304866791	1.0	0.03977558400888705	0.03977558400888705	2.0	-0.09681567304866791	0.09681567304866791	1.0
G100-G94	G100	G94	enet	2	-0.09662637729766775	0.09662637729766775	1.0	-0.06593463133921029	0.06593463133921029	2.0	-0.09662637729766775	0.09662637729766775	1.0
G70-G58	G70	G58	enet	2	-0.0964626681853518	0.0964626681853518	1.0	-0.04937221552637681	0.04937221552637681	2.0	-0.0964626681853518	0.0964626681853518	1.0
G50-G53	G50	G53	enet	2	0.09641924380196584	0.09641924380196584	1.0				0.09641924380196584	0.09641924380196584	1.0
G29-G69	G29	G69	enet	2	0.09641098903443188	0.09641098903443188	1.0	0.028473640402577383	0.028473640402577383	2.0	0.09641098903443188	0.09641098903443188	1.0
G70-G35	G70	G35	enet	2	0.09578294618901027	0.09578294618901027	1.0	-0.03458775302583552	0.03458775302583552	2.0	0.09578294618901027	0.09578294618901027	1.0
G18-G73	G18	G73	enet	2	-0.0957386581877165	0.0957386581877165	1.0	-0.016637738458215895	0.016637738458215895	2.0	-0.0957386581877165	0.0957386581877165	1.0
G80-G48	G80	G48	enet	2	0.09563174512075204	0.09563174512075204	1.0				0.09563174512075204	0.09563174512075204	1.0
G22-G83	G22	G83	enet	2	0.09560641688599043	0.09560641688599043	1.0				0.09560641688599043	0.09560641688599043	1.0
G99-G24	G99	G24	enet	2	0.09554623977801446	0.09554623977801446	1.0	0.1414107626086844	0.1414107626086844	2.0	0.1414107626086844	0.1414107626086844	2.0
G85-G89	G85	G89	enet	2	0.09549369020915442	0.09549369020915442	1.0				0.09549369020915442	0.09549369020915442	1.0
G3-G40	G3	G40	enet	2	0.09548505607129143	0.09548505607129143	1.0				0.09548505607129143	0.09548505607129143	1.0
G31-G65	G31	G65	enet	2	0.09530794586763099	0.09530794586763099	1.0				0.09530794586763099	0.09530794586763099	1.0
G61-G92	G61	G92	enet	2	-0.0952142325230878	0.0952142325230878	1.0				-0.0952142325230878	0.0952142325230878	1.0
G25-G5	G25	G5	enet	2	-0.09437982063871998	0.09437982063871998	1.0				-0.09437982063871998	0.09437982063871998	1.0
G70-G90	G70	G90	enet	2	0.09402128476093252	0.09402128476093252	1.0				0.09402128476093252	0.09402128476093252	1.0
G18-G46	G18	G46	enet	2	-0.09358308496619704	0.09358308496619704	1.0	0.016599880309370787	0.016599880309370787	2.0	-0.09358308496619704	0.09358308496619704	1.0
G80-G51	G80	G51	enet	2	-0.09351696586737261	0.09351696586737261	1.0				-0.09351696586737261	0.09351696586737261	1.0
G85-G31	G85	G31	enet	2	0.09350323713941822	0.09350323713941822	1.0	-0.07496485624565584	0.07496485624565584	2.0	0.09350323713941822	0.09350323713941822	1.0
G3-G36	G3	G36	enet	2	-0.09338866624710998	0.09338866624710998	1.0				-0.09338866624710998	0.09338866624710998	1.0
G83-G93	G83	G93	enet	2	0.09336218052886153	0.09336218052886153	1.0	0.06663794517549626	0.06663794517549626	2.0	0.09336218052886153	0.09336218052886153	1.0
G45-G47	G45	G47	enet	2	0.09326093995442389	0.09326093995442389	1.0	-0.13368445934118117	0.13368445934118117	2.0	-0.13368445934118117	0.13368445934118117	2.0
G57-G44	G57	G44	enet	2	0.09305908128733553	0.09305908128733553	1.0				0.09305908128733553	0.09305908128733553	1.0
G1-G43	G1	G43	enet	2	-0.09275264468958168	0.09275264468958168	1.0	0.07118636574791802	0.07118636574791802	2.0	-0.09275264468958168	0.09275264468958168	1.0
G42-G1	G42	G1	enet	2	-0.09274821929341749	0.09274821929341749	1.0				-0.09274821929341749	0.09274821929341749	1.0
G27-G24	G27	G24	enet	2	-0.0925163202687305	0.0925163202687305	1.0	-0.04818911455650371	0.04818911455650371	2.0	-0.0925163202687305	0.0925163202687305	1.0
G100-G80	G100	G80	enet	2	0.0925067838101242	0.0925067838101242	1.0				0.0925067838101242	0.0925067838101242	1.0
G85-G41	G85	G41	enet	2	0.09245877713306776	0.09245877713306776	1.0				0.09245877713306776	0.09245877713306776	1.0
G47-G18	G47	G18	enet	2	-0.09237267554473969	0.09237267554473969	1.0	0.0023109291338986575	0.0023109291338986575	2.0	-0.09237267554473969	0.09237267554473969	1.0
G34-G48	G34	G48	enet	2	-0.09236403767860485	0.09236403767860485	1.0	-0.12806155516888684	0.12806155516888684	2.0	-0.12806155516888684	0.12806155516888684	2.0
