Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G42	G24	G42	0.20533126548052508	0.20533126548052508	enet	2	1
G69-G42	G69	G42	-0.19765852878801643	0.19765852878801643	enet	2	1
G16-G51	G16	G51	0.19462260948357346	0.19462260948357346	enet	2	1
G43-G10	G43	G10	0.19310571146708855	0.19310571146708855	enet	2	1
G91-G43	G91	G43	0.19280106310136244	0.19280106310136244	enet	2	1
G79-G59	G79	G59	0.19158615072063204	0.19158615072063204	enet	2	1
G66-G46	G66	G46	0.19154417142454816	0.19154417142454816	enet	2	1
G37-G47	G37	G47	0.1911040514515248	0.1911040514515248	enet	2	1
G37-G23	G37	G23	-0.18997996074006865	0.18997996074006865	enet	2	1
G7-G36	G7	G36	0.18937115527673098	0.18937115527673098	enet	2	1
G39-G30	G39	G30	-0.18825272877845198	0.18825272877845198	enet	2	1
G98-G99	G98	G99	0.18718052863842433	0.18718052863842433	enet	2	1
G34-G27	G34	G27	-0.18693605852848094	0.18693605852848094	enet	2	1
G47-G71	G47	G71	-0.18505022313453817	0.18505022313453817	enet	2	1
G29-G72	G29	G72	0.18423240798329626	0.18423240798329626	enet	2	1
G68-G42	G68	G42	-0.18403022812153882	0.18403022812153882	enet	2	1
G60-G18	G60	G18	0.18317860299992084	0.18317860299992084	enet	2	1
G39-G90	G39	G90	-0.1829975409933118	0.1829975409933118	enet	2	1
G39-G88	G39	G88	0.18270740018991666	0.18270740018991666	enet	2	1
G25-G71	G25	G71	0.181765421960855	0.181765421960855	enet	2	1
G46-G49	G46	G49	0.18043193325725995	0.18043193325725995	enet	2	1
G88-G42	G88	G42	-0.1798920396217503	0.1798920396217503	enet	2	1
G95-G58	G95	G58	0.17593398957165313	0.17593398957165313	enet	2	1
G68-G83	G68	G83	-0.1751403644662253	0.1751403644662253	enet	2	1
G77-G46	G77	G46	0.17391320101054106	0.17391320101054106	enet	2	1
G36-G68	G36	G68	0.1719627995971799	0.1719627995971799	enet	2	1
G43-G51	G43	G51	0.1709778749716177	0.1709778749716177	enet	2	1
G84-G30	G84	G30	0.17095422240349425	0.17095422240349425	enet	2	1
G37-G73	G37	G73	-0.17089410743909592	0.17089410743909592	enet	2	1
G78-G31	G78	G31	-0.16997213559719015	0.16997213559719015	enet	2	1
G41-G91	G41	G91	0.1692205614568835	0.1692205614568835	enet	2	1
G5-G17	G5	G17	-0.16885392224650736	0.16885392224650736	enet	2	1
G42-G24	G42	G24	0.16713688674088997	0.16713688674088997	enet	2	1
G8-G7	G8	G7	0.1666565451665241	0.1666565451665241	enet	2	1
G85-G76	G85	G76	0.16572084865218956	0.16572084865218956	enet	2	1
G49-G96	G49	G96	-0.16527557720983602	0.16527557720983602	enet	2	1
G61-G46	G61	G46	-0.16504867157608638	0.16504867157608638	enet	2	1
G21-G60	G21	G60	-0.1646881477616653	0.1646881477616653	enet	2	1
G31-G43	G31	G43	-0.16432835805815457	0.16432835805815457	enet	2	1
G98-G21	G98	G21	-0.16325090637583473	0.16325090637583473	enet	2	1
G31-G83	G31	G83	-0.16295489098756377	0.16295489098756377	enet	2	1
G72-G71	G72	G71	0.16290093572093095	0.16290093572093095	enet	2	1
G51-G43	G51	G43	0.16223082463319335	0.16223082463319335	enet	2	1
G46-G56	G46	G56	-0.1614547454910569	0.1614547454910569	enet	2	1
G56-G89	G56	G89	0.16064513121338148	0.16064513121338148	enet	2	1
G46-G58	G46	G58	-0.16046676609568902	0.16046676609568902	enet	2	1
G39-G36	G39	G36	-0.1604198306129137	0.1604198306129137	enet	2	1
G85-G63	G85	G63	0.15910828508743202	0.15910828508743202	enet	2	1
G8-G18	G8	G18	-0.15813322443702818	0.15813322443702818	enet	2	1
G83-G93	G83	G93	0.15761164549712778	0.15761164549712778	enet	2	1
G47-G52	G47	G52	0.1549769521763344	0.1549769521763344	enet	2	1
G29-G48	G29	G48	-0.15485534696736064	0.15485534696736064	enet	2	1
G95-G94	G95	G94	0.15470059990111465	0.15470059990111465	enet	2	1
G27-G30	G27	G30	0.15465169760895395	0.15465169760895395	enet	2	1
G57-G67	G57	G67	0.1546337993279733	0.1546337993279733	enet	2	1
G90-G77	G90	G77	-0.15441770868393992	0.15441770868393992	enet	2	1
G25-G73	G25	G73	0.15376485282654023	0.15376485282654023	enet	2	1
G41-G46	G41	G46	-0.1531297848490208	0.1531297848490208	enet	2	1
G73-G7	G73	G7	-0.15238512381289843	0.15238512381289843	enet	2	1
G57-G53	G57	G53	-0.15210036380402156	0.15210036380402156	enet	2	1
G41-G99	G41	G99	0.15208528929941625	0.15208528929941625	enet	2	1
G70-G72	G70	G72	0.15191088973128145	0.15191088973128145	enet	2	1
G51-G66	G51	G66	0.15137776979219292	0.15137776979219292	enet	2	1
G56-G90	G56	G90	0.1513000082056117	0.1513000082056117	enet	2	1
G99-G75	G99	G75	-0.15090154619437157	0.15090154619437157	enet	2	1
G51-G83	G51	G83	0.15087138506420322	0.15087138506420322	enet	2	1
G50-G83	G50	G83	-0.149733581582723	0.149733581582723	enet	2	1
G69-G89	G69	G89	-0.14950266845636936	0.14950266845636936	enet	2	1
G50-G88	G50	G88	0.14943779663565016	0.14943779663565016	enet	2	1
G39-G16	G39	G16	0.14923555028214286	0.14923555028214286	enet	2	1
G43-G24	G43	G24	0.14803206761278287	0.14803206761278287	enet	2	1
G4-G5	G4	G5	0.14683574788777376	0.14683574788777376	enet	2	1
G25-G83	G25	G83	0.1459874025796399	0.1459874025796399	enet	2	1
G85-G83	G85	G83	0.145865549749523	0.145865549749523	enet	2	1
G95-G26	G95	G26	-0.14505119980191528	0.14505119980191528	enet	2	1
G28-G26	G28	G26	0.14403841667686618	0.14403841667686618	enet	2	1
G26-G34	G26	G34	-0.14351926982604793	0.14351926982604793	enet	2	1
G94-G66	G94	G66	0.14321047689728045	0.14321047689728045	enet	2	1
G19-G85	G19	G85	-0.14294558047507988	0.14294558047507988	enet	2	1
G52-G76	G52	G76	-0.14193062929698688	0.14193062929698688	enet	2	1
G26-G83	G26	G83	0.1419244210730133	0.1419244210730133	enet	2	1
G35-G52	G35	G52	0.1402226967310698	0.1402226967310698	enet	2	1
G99-G98	G99	G98	0.14010112949097422	0.14010112949097422	enet	2	1
G89-G7	G89	G7	-0.1393160551497434	0.1393160551497434	enet	2	1
G39-G28	G39	G28	-0.13798253548807976	0.13798253548807976	enet	2	1
G48-G68	G48	G68	-0.1379523986243313	0.1379523986243313	enet	2	1
G83-G36	G83	G36	0.13750006304829956	0.13750006304829956	enet	2	1
G93-G94	G93	G94	0.13734200885422645	0.13734200885422645	enet	2	1
G46-G48	G46	G48	0.13728171522702087	0.13728171522702087	enet	2	1
G58-G68	G58	G68	-0.1363809258338806	0.1363809258338806	enet	2	1
G86-G83	G86	G83	-0.13630193506053534	0.13630193506053534	enet	2	1
G56-G16	G56	G16	-0.13533869928795744	0.13533869928795744	enet	2	1
G53-G56	G53	G56	0.1349490155626762	0.1349490155626762	enet	2	1
G99-G37	G99	G37	0.13459668053703822	0.13459668053703822	enet	2	1
G98-G27	G98	G27	0.13439201521973246	0.13439201521973246	enet	2	1
G5-G56	G5	G56	0.13434647587476845	0.13434647587476845	enet	2	1
G46-G41	G46	G41	-0.13318331147487797	0.13318331147487797	enet	2	1
G91-G92	G91	G92	0.13301432724551732	0.13301432724551732	enet	2	1
G84-G82	G84	G82	0.13278770138948492	0.13278770138948492	enet	2	1
G9-G95	G9	G95	-0.1319769167456248	0.1319769167456248	enet	2	1
G99-G81	G99	G81	0.13163476406508387	0.13163476406508387	enet	2	1
G96-G83	G96	G83	0.13115016895564788	0.13115016895564788	enet	2	1
G45-G72	G45	G72	0.13098079121153283	0.13098079121153283	enet	2	1
G76-G42	G76	G42	0.1307208096376079	0.1307208096376079	enet	2	1
G94-G62	G94	G62	0.12968947185951757	0.12968947185951757	enet	2	1
G85-G87	G85	G87	-0.12945174109173294	0.12945174109173294	enet	2	1
G47-G53	G47	G53	0.12934569858330539	0.12934569858330539	enet	2	1
G72-G64	G72	G64	0.12838300892655258	0.12838300892655258	enet	2	1
G84-G8	G84	G8	-0.12834578320271042	0.12834578320271042	enet	2	1
G69-G7	G69	G7	-0.12822101336956826	0.12822101336956826	enet	2	1
G63-G64	G63	G64	0.1279518554787545	0.1279518554787545	enet	2	1
G60-G4	G60	G4	0.12756660776102932	0.12756660776102932	enet	2	1
G54-G83	G54	G83	-0.12701933221964973	0.12701933221964973	enet	2	1
G23-G65	G23	G65	0.12691580376876394	0.12691580376876394	enet	2	1
G42-G83	G42	G83	0.12653669542173976	0.12653669542173976	enet	2	1
G72-G76	G72	G76	-0.12617601211991297	0.12617601211991297	enet	2	1
G5-G46	G5	G46	-0.12594645373343005	0.12594645373343005	enet	2	1
G96-G52	G96	G52	0.12541988478432756	0.12541988478432756	enet	2	1
G12-G91	G12	G91	0.12465125233300248	0.12465125233300248	enet	2	1
G68-G96	G68	G96	-0.12415607622743897	0.12415607622743897	enet	2	1
G57-G46	G57	G46	-0.12413808859627862	0.12413808859627862	enet	2	1
G71-G57	G71	G57	0.12398635517456706	0.12398635517456706	enet	2	1
G65-G56	G65	G56	-0.12394936607251865	0.12394936607251865	enet	2	1
G85-G19	G85	G19	-0.12394689158419551	0.12394689158419551	enet	2	1
G85-G17	G85	G17	0.12363772799363985	0.12363772799363985	enet	2	1
G49-G98	G49	G98	0.12359431127255104	0.12359431127255104	enet	2	1
G39-G95	G39	G95	0.12351134125500599	0.12351134125500599	enet	2	1
G82-G26	G82	G26	0.12341539544847482	0.12341539544847482	enet	2	1
G80-G91	G80	G91	0.1233119282021725	0.1233119282021725	enet	2	1
G62-G66	G62	G66	0.12307304539935518	0.12307304539935518	enet	2	1
G66-G1	G66	G1	0.12287512149466816	0.12287512149466816	enet	2	1
G56-G39	G56	G39	-0.1227051469222601	0.1227051469222601	enet	2	1
G17-G26	G17	G26	0.12261957124414326	0.12261957124414326	enet	2	1
G21-G54	G21	G54	-0.12250558563471511	0.12250558563471511	enet	2	1
G89-G56	G89	G56	0.1223342782390783	0.1223342782390783	enet	2	1
G28-G95	G28	G95	-0.12165155649431	0.12165155649431	enet	2	1
G19-G31	G19	G31	0.12140885239624367	0.12140885239624367	enet	2	1
G4-G53	G4	G53	-0.12073785609426722	0.12073785609426722	enet	2	1
G68-G16	G68	G16	0.12066354341579238	0.12066354341579238	enet	2	1
G84-G36	G84	G36	-0.12064533035623426	0.12064533035623426	enet	2	1
G93-G44	G93	G44	0.12033660948073456	0.12033660948073456	enet	2	1
G18-G35	G18	G35	0.11980640779753718	0.11980640779753718	enet	2	1
G95-G28	G95	G28	-0.11969272985735115	0.11969272985735115	enet	2	1
G7-G98	G7	G98	0.11960590994242527	0.11960590994242527	enet	2	1
G95-G36	G95	G36	-0.11958301024476385	0.11958301024476385	enet	2	1
G51-G93	G51	G93	0.11931429055017594	0.11931429055017594	enet	2	1
G71-G46	G71	G46	-0.11879533096749888	0.11879533096749888	enet	2	1
G55-G88	G55	G88	0.11832447266746135	0.11832447266746135	enet	2	1
G100-G10	G100	G10	0.11831715831291469	0.11831715831291469	enet	2	1
G23-G12	G23	G12	0.11743009167530259	0.11743009167530259	enet	2	1
G77-G64	G77	G64	0.11716755680901035	0.11716755680901035	enet	2	1
G39-G93	G39	G93	0.1166860933949034	0.1166860933949034	enet	2	1
G37-G43	G37	G43	-0.1163521257488363	0.1163521257488363	enet	2	1
G29-G69	G29	G69	-0.11631299628283422	0.11631299628283422	enet	2	1
G95-G35	G95	G35	-0.11587353176769505	0.11587353176769505	enet	2	1
G43-G93	G43	G93	0.11482586042512312	0.11482586042512312	enet	2	1
G49-G17	G49	G17	-0.11466976348155815	0.11466976348155815	enet	2	1
G8-G48	G8	G48	-0.11463879151699681	0.11463879151699681	enet	2	1
G10-G14	G10	G14	-0.11421300344357033	0.11421300344357033	enet	2	1
G49-G5	G49	G5	0.11417147889901844	0.11417147889901844	enet	2	1
G57-G4	G57	G4	0.11410512592051768	0.11410512592051768	enet	2	1
G50-G16	G50	G16	0.11410027275305132	0.11410027275305132	enet	2	1
G37-G24	G37	G24	-0.11395869959820852	0.11395869959820852	enet	2	1
G56-G98	G56	G98	0.11394230699992995	0.11394230699992995	enet	2	1
G76-G37	G76	G37	-0.11382951203742783	0.11382951203742783	enet	2	1
G90-G39	G90	G39	-0.11360559519945156	0.11360559519945156	enet	2	1
G21-G35	G21	G35	-0.11331394126771188	0.11331394126771188	enet	2	1
G93-G100	G93	G100	0.11319945048420293	0.11319945048420293	enet	2	1
G8-G56	G8	G56	0.11252945556082267	0.11252945556082267	enet	2	1
G23-G27	G23	G27	0.11247423705318228	0.11247423705318228	enet	2	1
G29-G68	G29	G68	0.11239037357415421	0.11239037357415421	enet	2	1
G29-G76	G29	G76	-0.1123283104500771	0.1123283104500771	enet	2	1
G9-G28	G9	G28	0.1123067045824149	0.1123067045824149	enet	2	1
G76-G66	G76	G66	0.11216463896190323	0.11216463896190323	enet	2	1
G37-G69	G37	G69	0.11193787806003003	0.11193787806003003	enet	2	1
G46-G18	G46	G18	0.11191218109936339	0.11191218109936339	enet	2	1
G65-G60	G65	G60	0.11186435798729794	0.11186435798729794	enet	2	1
G43-G68	G43	G68	-0.1114296071788766	0.1114296071788766	enet	2	1
G21-G5	G21	G5	-0.11138611581975069	0.11138611581975069	enet	2	1
G57-G58	G57	G58	0.11109939973533522	0.11109939973533522	enet	2	1
G21-G34	G21	G34	0.11100795241030526	0.11100795241030526	enet	2	1
G37-G10	G37	G10	-0.1109275423938294	0.1109275423938294	enet	2	1
G58-G49	G58	G49	-0.1108628919482939	0.1108628919482939	enet	2	1
G46-G26	G46	G26	0.11065725214109857	0.11065725214109857	enet	2	1
G65-G30	G65	G30	-0.11064615097191129	0.11064615097191129	enet	2	1
G56-G93	G56	G93	0.11047542752660523	0.11047542752660523	enet	2	1
G41-G31	G41	G31	0.11044581527726638	0.11044581527726638	enet	2	1
G65-G42	G65	G42	0.11041958294740153	0.11041958294740153	enet	2	1
G54-G36	G54	G36	0.11024441419811189	0.11024441419811189	enet	2	1
G55-G46	G55	G46	-0.10947404537530706	0.10947404537530706	enet	2	1
G9-G43	G9	G43	-0.1094623064882168	0.1094623064882168	enet	2	1
G75-G24	G75	G24	-0.10938224913905721	0.10938224913905721	enet	2	1
G51-G27	G51	G27	-0.10931740346169551	0.10931740346169551	enet	2	1
G12-G46	G12	G46	-0.10918250791059354	0.10918250791059354	enet	2	1
G23-G71	G23	G71	0.10796870191309368	0.10796870191309368	enet	2	1
G78-G93	G78	G93	0.10792161579125296	0.10792161579125296	enet	2	1
G10-G44	G10	G44	0.1079047131372525	0.1079047131372525	enet	2	1
G88-G76	G88	G76	-0.10787661391659602	0.10787661391659602	enet	2	1
G36-G84	G36	G84	-0.10724271317251394	0.10724271317251394	enet	2	1
G33-G7	G33	G7	-0.10721718561319792	0.10721718561319792	enet	2	1
G34-G52	G34	G52	-0.10707858618867645	0.10707858618867645	enet	2	1
G44-G63	G44	G63	0.10697005650924145	0.10697005650924145	enet	2	1
G26-G30	G26	G30	0.10673686779728342	0.10673686779728342	enet	2	1
G57-G36	G57	G36	-0.10665847304419647	0.10665847304419647	enet	2	1
G89-G25	G89	G25	-0.10624362842414868	0.10624362842414868	enet	2	1
G57-G62	G57	G62	0.10607467460088438	0.10607467460088438	enet	2	1
G16-G64	G16	G64	-0.10601200985489624	0.10601200985489624	enet	2	1
G69-G46	G69	G46	0.10572847018591833	0.10572847018591833	enet	2	1
G95-G65	G95	G65	-0.1053472444381486	0.1053472444381486	enet	2	1
G83-G85	G83	G85	0.10532465633615995	0.10532465633615995	enet	2	1
G37-G48	G37	G48	0.10507504374649368	0.10507504374649368	enet	2	1
G93-G56	G93	G56	0.10493382780099066	0.10493382780099066	enet	2	1
G16-G1	G16	G1	0.10421064260540167	0.10421064260540167	enet	2	1
G75-G47	G75	G47	0.10399301854278058	0.10399301854278058	enet	2	1
G91-G16	G91	G16	-0.10384889891752132	0.10384889891752132	enet	2	1
G93-G87	G93	G87	-0.10375476799487754	0.10375476799487754	enet	2	1
G81-G72	G81	G72	0.10346152482875005	0.10346152482875005	enet	2	1
G83-G76	G83	G76	0.1033628469299013	0.1033628469299013	enet	2	1
G90-G58	G90	G58	-0.10332435889152658	0.10332435889152658	enet	2	1
G79-G78	G79	G78	0.1033036873462161	0.1033036873462161	enet	2	1
G43-G57	G43	G57	0.10330229065455851	0.10330229065455851	enet	2	1
G49-G16	G49	G16	0.10314372722590953	0.10314372722590953	enet	2	1
G71-G49	G71	G49	-0.10259361686518931	0.10259361686518931	enet	2	1
G56-G70	G56	G70	-0.10256177449023199	0.10256177449023199	enet	2	1
G65-G1	G65	G1	0.10250991409409513	0.10250991409409513	enet	2	1
G93-G28	G93	G28	-0.10224925675523185	0.10224925675523185	enet	2	1
G25-G90	G25	G90	0.10197452312743006	0.10197452312743006	enet	2	1
G95-G71	G95	G71	-0.1018031817469246	0.1018031817469246	enet	2	1
G31-G78	G31	G78	-0.10173594266067626	0.10173594266067626	enet	2	1
G57-G51	G57	G51	0.10159692282015616	0.10159692282015616	enet	2	1
G95-G46	G95	G46	-0.1015808295650618	0.1015808295650618	enet	2	1
G68-G40	G68	G40	-0.10143138471477689	0.10143138471477689	enet	2	1
G29-G74	G29	G74	0.10129209346360386	0.10129209346360386	enet	2	1
G65-G48	G65	G48	0.1010851200869915	0.1010851200869915	enet	2	1
G93-G9	G93	G9	-0.10082918906480832	0.10082918906480832	enet	2	1
G65-G94	G65	G94	-0.1007373129680468	0.1007373129680468	enet	2	1
G65-G27	G65	G27	0.10055339019903815	0.10055339019903815	enet	2	1
G77-G4	G77	G4	0.10042869841420836	0.10042869841420836	enet	2	1
G34-G30	G34	G30	-0.10014789600708957	0.10014789600708957	enet	2	1
G21-G55	G21	G55	-0.10014057579837375	0.10014057579837375	enet	2	1
G16-G26	G16	G26	-0.10007356736964419	0.10007356736964419	enet	2	1
G43-G52	G43	G52	0.0998080047320093	0.0998080047320093	enet	2	1
G90-G30	G90	G30	0.09966806049487621	0.09966806049487621	enet	2	1
G10-G39	G10	G39	-0.09953514723526985	0.09953514723526985	enet	2	1
G8-G99	G8	G99	0.09951188366628565	0.09951188366628565	enet	2	1
G79-G91	G79	G91	0.09930387612209764	0.09930387612209764	enet	2	1
G19-G39	G19	G39	0.09923405949127043	0.09923405949127043	enet	2	1
G81-G62	G81	G62	0.09904624156786543	0.09904624156786543	enet	2	1
G41-G90	G41	G90	-0.09903937139489828	0.09903937139489828	enet	2	1
G44-G10	G44	G10	0.09900472114131614	0.09900472114131614	enet	2	1
G45-G100	G45	G100	0.09900464765024165	0.09900464765024165	enet	2	1
G76-G41	G76	G41	-0.09897997875875118	0.09897997875875118	enet	2	1
G43-G16	G43	G16	-0.09888209612560123	0.09888209612560123	enet	2	1
G52-G36	G52	G36	-0.09883669836225835	0.09883669836225835	enet	2	1
G5-G85	G5	G85	-0.09813683653809448	0.09813683653809448	enet	2	1
G25-G39	G25	G39	-0.09777024568071144	0.09777024568071144	enet	2	1
G71-G77	G71	G77	0.09771917072272594	0.09771917072272594	enet	2	1
G10-G42	G10	G42	-0.09747112529150945	0.09747112529150945	enet	2	1
G66-G10	G66	G10	-0.0971174932633034	0.0971174932633034	enet	2	1
G71-G85	G71	G85	0.09689762482253127	0.09689762482253127	enet	2	1
G26-G69	G26	G69	0.09686772922022828	0.09686772922022828	enet	2	1
G18-G89	G18	G89	0.09682510980454502	0.09682510980454502	enet	2	1
G8-G5	G8	G5	0.09676261484129425	0.09676261484129425	enet	2	1
G64-G47	G64	G47	-0.09662886777869807	0.09662886777869807	enet	2	1
G73-G89	G73	G89	0.09655408668911153	0.09655408668911153	enet	2	1
G8-G52	G8	G52	-0.09655122440735231	0.09655122440735231	enet	2	1
G63-G59	G63	G59	-0.09631677808876085	0.09631677808876085	enet	2	1
G98-G75	G98	G75	-0.09608523968767714	0.09608523968767714	enet	2	1
G37-G62	G37	G62	-0.09600247556167574	0.09600247556167574	enet	2	1
G10-G29	G10	G29	-0.09600237410724675	0.09600237410724675	enet	2	1
G75-G16	G75	G16	0.09570707009893406	0.09570707009893406	enet	2	1
G52-G10	G52	G10	0.09568911867515618	0.09568911867515618	enet	2	1
G51-G75	G51	G75	0.09513542436013292	0.09513542436013292	enet	2	1
G87-G38	G87	G38	0.09501969554434123	0.09501969554434123	enet	2	1
G39-G87	G39	G87	0.09473244207605812	0.09473244207605812	enet	2	1
G76-G85	G76	G85	0.09453183188186481	0.09453183188186481	enet	2	1
G45-G63	G45	G63	0.09442289178420689	0.09442289178420689	enet	2	1
G80-G20	G80	G20	0.09440291456107637	0.09440291456107637	enet	2	1
G57-G73	G57	G73	-0.09424387948687543	0.09424387948687543	enet	2	1
G95-G50	G95	G50	0.09420172863192534	0.09420172863192534	enet	2	1
G45-G52	G45	G52	-0.09399257411111307	0.09399257411111307	enet	2	1
G16-G92	G16	G92	-0.09385153026544166	0.09385153026544166	enet	2	1
G98-G26	G98	G26	0.09373870403793401	0.09373870403793401	enet	2	1
G68-G71	G68	G71	-0.09363812906088807	0.09363812906088807	enet	2	1
G72-G77	G72	G77	0.09344590746545525	0.09344590746545525	enet	2	1
G37-G71	G37	G71	-0.09337842561629985	0.09337842561629985	enet	2	1
G89-G12	G89	G12	-0.09336522542480268	0.09336522542480268	enet	2	1
G88-G96	G88	G96	-0.09334750547203374	0.09334750547203374	enet	2	1
G25-G68	G25	G68	0.09317858964035008	0.09317858964035008	enet	2	1
G36-G42	G36	G42	0.09300616935252166	0.09300616935252166	enet	2	1
G31-G19	G31	G19	0.09286967969755253	0.09286967969755253	enet	2	1
G63-G53	G63	G53	-0.09260064683360501	0.09260064683360501	enet	2	1
G72-G89	G72	G89	0.09254612652749102	0.09254612652749102	enet	2	1
G81-G73	G81	G73	0.09249111311981419	0.09249111311981419	enet	2	1
G96-G76	G96	G76	0.0923882839911926	0.0923882839911926	enet	2	1
G84-G81	G84	G81	-0.09227257975115921	0.09227257975115921	enet	2	1
G37-G76	G37	G76	-0.09208507063531594	0.09208507063531594	enet	2	1
G88-G77	G88	G77	0.09197221014959382	0.09197221014959382	enet	2	1
G25-G77	G25	G77	-0.091843556899486	0.091843556899486	enet	2	1
G52-G57	G52	G57	0.09183433634478444	0.09183433634478444	enet	2	1
G47-G75	G47	G75	-0.09183111378880852	0.09183111378880852	enet	2	1
G36-G30	G36	G30	-0.09171421282497424	0.09171421282497424	enet	2	1
G40-G35	G40	G35	0.09114476379025847	0.09114476379025847	enet	2	1
G49-G48	G49	G48	0.09106862341276009	0.09106862341276009	enet	2	1
G77-G5	G77	G5	-0.09066477858680334	0.09066477858680334	enet	2	1
G10-G37	G10	G37	0.09056573468196699	0.09056573468196699	enet	2	1
G23-G98	G23	G98	0.09034197631941471	0.09034197631941471	enet	2	1
G96-G67	G96	G67	0.09016354289203572	0.09016354289203572	enet	2	1
G34-G29	G34	G29	-0.09011329708751778	0.09011329708751778	enet	2	1
G39-G27	G39	G27	-0.08992720986024005	0.08992720986024005	enet	2	1
G36-G27	G36	G27	-0.08977692753205073	0.08977692753205073	enet	2	1
G3-G51	G3	G51	-0.0896746316518426	0.0896746316518426	enet	2	1
G94-G41	G94	G41	-0.08923418940103826	0.08923418940103826	enet	2	1
G10-G92	G10	G92	0.08922525928463301	0.08922525928463301	enet	2	1
G9-G83	G9	G83	-0.08911584979793462	0.08911584979793462	enet	2	1
G18-G65	G18	G65	0.08882422383340105	0.08882422383340105	enet	2	1
G12-G90	G12	G90	0.08872010376121017	0.08872010376121017	enet	2	1
G88-G90	G88	G90	-0.08856525882616942	0.08856525882616942	enet	2	1
G89-G43	G89	G43	-0.08856405712699579	0.08856405712699579	enet	2	1
G5-G8	G5	G8	0.08842023442865556	0.08842023442865556	enet	2	1
G79-G1	G79	G1	0.08816818427755815	0.08816818427755815	enet	2	1
G46-G60	G46	G60	0.08811514747838879	0.08811514747838879	enet	2	1
G46-G64	G46	G64	0.08805423857497718	0.08805423857497718	enet	2	1
G41-G78	G41	G78	-0.08804340327715242	0.08804340327715242	enet	2	1
G37-G8	G37	G8	-0.08804207361152626	0.08804207361152626	enet	2	1
G34-G18	G34	G18	-0.08785776979961854	0.08785776979961854	enet	2	1
G89-G61	G89	G61	0.08776266393320667	0.08776266393320667	enet	2	1
G37-G61	G37	G61	-0.08747361720148784	0.08747361720148784	enet	2	1
G64-G95	G64	G95	0.08713523519908027	0.08713523519908027	enet	2	1
G5-G4	G5	G4	0.08709457686122735	0.08709457686122735	enet	2	1
G45-G7	G45	G7	0.08704060692323495	0.08704060692323495	enet	2	1
