gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0968128275366777	-0.0	-0.0	0.0	-0.0	-0.0	0.04915450229961131	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06744124808102141	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04222316743666516	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007953369089181152	0.0	-0.03493087844996647	0.0	-0.0	-0.02745813410855964	0.0	-0.017209519430735884	-0.0	-0.005591825550249443	0.0	0.0	0.0	-0.0	-0.0033468418474602328	0.0	-0.03647255803936119	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01829844086682886	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0043322634571408055	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.041234957851547606	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029712735425480953	-0.0	-0.0	0.0	-0.0
G26	0.0	0.0	0.0	0.0	0.0	-0.0039072094066230564	-0.051133068907370606	0.01228315548313237	0.0	-0.008810499157756141	-0.0	-0.0	0.0	0.0	-0.0	0.035847243997255425	0.0008269351187882638	0.0	0.0	-0.0	0.0	0.0	-0.0026825128342373534	0.0	-0.0	0.0	0.0	0.0	-0.004291003357967801	-0.037129358788806556	-0.006474469804257818	0.0	-0.009460474078923921	0.02564112412675773	0.0	0.0	-0.06668810960997489	-0.0037643575003277114	-0.0	0.06428831435519511	-0.002942429524827091	0.035417739264324656	-0.003332626462168972	-0.0	-0.0	-0.005152859452976056	0.030960860467202048	-0.0	-0.025155090344782742	-0.0	-0.0	0.0	-0.0	-0.030647778093659886	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07614287638829312	-0.009193724531521853	0.039659143327449235	0.01963008436453733	0.0	0.0	-0.029212271604395535	0.0	0.048818107098928296	-0.0	-0.0	-0.0341175261574092	0.0	-0.0	-0.0	-0.012865090632943301	0.0	-0.028285022119354273	0.0	-0.03735823779822342	-0.0012939611631228964	-0.016479491317261816	0.016358411510278403	0.0	-0.005833284637780039	-0.009378163165868996	-0.0	0.0	-0.0	0.0	-0.03609062772433049	-0.061029545108419105	-0.0	-0.0	0.0	0.0	-0.0	-0.03396099297080814
G27	-0.0	0.0	-0.0	-0.08019792732449785	0.0	0.00880123639394238	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.021305904759133444	0.0	0.0	0.0	0.0	-0.05974674399403749	-0.0723848018978646	-0.017148594672931457	-0.0	0.0	0.0	0.0	0.0	0.04761966675794146	0.13664489198418375	-0.0	0.0	-0.0	-0.0	0.09578118642046965	0.0	0.0	0.0	-0.026690931304642736	-0.0	-0.0	-0.016432671220450126	-0.0	-0.0	0.003151448149525302	0.10160865778242638	0.10834275580635808	0.05248557627160146	0.0	0.1250233347380023	0.03897022010542816	0.05690549955405499	0.0	0.0019979059613356993	-0.0	-0.15997743960347516	-0.09956437871184258	0.0	0.03875163936058623	-0.013470752910429236	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005145935857295892	-0.03015821206687981	-0.0	-0.01710576299570886	-0.09251477008929575	-0.03383287893499131	0.07346409668342413	-0.0011070627958208376	0.0	0.0	-0.0	0.016390160173640866	0.0	-0.08537355710697758	-0.0	0.0	0.0	0.0	0.0	-0.012409491323029369	-0.0	0.0	0.0	-0.0	-0.002732884904839389	-0.009176960288849265	0.0	-0.010677671493255781	0.0	-0.0	-0.049726421558584366
G28	-0.0	0.052399598822445444	-0.005597728238962903	0.0	-0.0	0.01508428314480966	-0.0	-0.06109512464527715	-0.0	0.0	-0.0	-0.0039800909754182864	0.0	-0.03653787290821613	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017764950915838042	-0.07155267891190267	0.0	-0.0532284865042203	-0.033844421109541056	0.02906087250592365	-0.0	0.0	-0.07700071650323341	0.0	0.0	0.0	0.0	-0.030008576712930432	0.0	0.0	0.12458590680513414	-0.0	-0.08102311398953439	0.0	-0.0	-0.08883839232727687	-0.0	0.020426095390870324	0.05226990143896995	0.07313454518122016	0.11794007676460658	0.07937882751036969	0.1523274497850763	0.0	0.032424531852766135	0.0	0.0202297977599549	0.012731928968387573	0.022845084155519533	0.005795599346738571	-0.0	-0.01547850477127564	-0.0	0.03590166946242558	-0.04803795068361391	0.0	0.0	0.01642899586746522	0.0	0.0	-0.08325694333403734	-0.0	0.08455093268647346	-0.0	-0.023785054275808598	-0.10771873240678631	-0.04581300318428172	-0.10037920918707921	-0.0	0.04861233525259539	-0.0035220899454750407	0.0	-0.058321827907023976	0.0	0.026095323425868466	0.016899861887600967	-0.06484772824213651	-0.0034424028034468323	0.09230109417001843	0.0	-0.0	0.0	-0.11413367566340298	0.0	0.021556254649709634	-0.0	-0.0	0.0012877058338609726	0.05997923208465666	0.008276113115836857	-0.0	0.0863760045180215	0.03280237412115035	0.0
G29	-0.026045650293698423	0.0043409584205330535	0.020686292451680275	0.05771662336080635	0.0	0.0	0.018958673748671575	-0.02199018324658274	0.0	0.007320782172595818	-0.0	0.04586738714274625	0.0	0.010610996914119819	0.0020847253391373037	0.0	0.0	0.021858919851645273	0.0	0.0	0.0	-0.021919906797434347	-0.03424402272701493	0.0003723231053187261	0.0	0.002558294395608789	0.05349213739865744	0.0	0.0	0.11098652093755991	0.0057278897589273	0.0	0.0	-0.009720777081649935	-0.0	-0.0	0.0	-0.015194262107425747	-0.021445172940679304	-0.0	0.004198671197794085	0.0	0.015068248639963347	0.0	0.01806340201795871	-0.0	0.0	0.0	0.0239232953151796	-0.0	0.0	0.06556247025096357	-0.028066560167248625	0.02376328001768995	-0.0	-0.0006762520187677921	0.0	-0.0	-0.0	-0.0037355311633126657	-0.0	-0.0	-0.0	-0.02112902558003358	-0.0	-0.018909007456901994	0.046068436939971064	-0.0	0.06839178728483074	-0.0	-0.035855741924129464	-0.06294934899039475	-0.022477469771494472	-0.008492734021509627	0.0	-0.0	-0.06087531801802384	0.0	0.0	0.0	-0.047118864438748874	0.0	0.0898865061946679	-0.02161350869236629	0.024162474445762836	0.006653426138283849	-0.0	-0.021857709653660594	0.0	0.031960659775507036	-0.0	0.0	-0.0	-0.021623572644738662	-0.06227958462494039	0.0	0.0	0.05296083463138783	-0.0	0.0371576774966788
G30	0.0	-0.0	0.0	0.0	-0.04431762657035129	0.0	0.018546984155879406	0.0	0.0	-0.031020063125153777	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08856817445875197	0.056344462328786225	-0.0	0.0	0.0	-0.053942035520161316	-0.0	-0.07021166506395814	-0.0	0.0	-0.0	-0.0	-0.04507161300205107	0.0	0.0384263521900856	-0.0	-0.02354073873086031	0.0	0.049001841978508	-0.022245982186542685	-0.0	-0.0	0.007978539158368153	0.0	-0.0	-0.0	-0.0	0.011269157167764075	-0.0	0.0	-0.0	-0.0	0.0036669090959895226	-0.0	0.0	-0.0	0.03211429669561989	0.0	-0.0	-0.0	0.0	-0.03260192904790344	0.0	-0.0	-0.029453397519975603	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.039487113105297074	0.05232342850055448	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0805965270050639	-0.0	0.0	0.0	-0.0	-0.01624646333812319	0.0	0.0	0.0	-0.03926206828941073	0.07405133186909196	0.0	0.03261074668552503	-0.004411663530659365	-0.0	0.0	-0.1302527792864945	0.0	0.0630826253574131
G31	0.006506002143685685	-0.0	-0.08511453046021047	-0.07192147934855618	0.0	0.0	0.0	0.000591199973210957	0.08937493404660703	-0.019892220975496453	-0.0011127714281866615	-0.025530449406547175	-0.0	0.0	-0.0	0.0	-0.00903247656048897	0.01902304795274802	0.0	-0.014896025760044524	-0.017595843971521644	-0.01410261134186386	-0.0	-0.028730926339705472	-5.928952486318386e-05	0.007414379102104833	5.01888007139954e-05	0.10852685940577826	-0.00014620228177816957	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07510018616526246	-0.0	-0.0	-0.0578462954955778	0.0	-0.0	-0.03128678349170475	-0.03234647499418484	-0.07863231293029915	0.007930385137765944	0.07273976416998496	-0.0	0.026530706615826755	0.0	-0.04710134851549736	0.03644957320487808	0.0	0.051948814145141076	0.0	-0.0	-0.013865166382710833	-0.0	-0.0	0.0	-0.032063864835365136	-0.0	0.0	-0.0	0.027085891810046035	-0.0	-0.0	-0.0	0.0	-0.04074548768954848	-0.0	-0.0	0.0	-0.0	0.0	-0.005362922343032567	-0.0	-0.08628863647177927	-0.0	-0.038051987172620906	0.0	-0.0	-0.1469884321788685	-0.024825964535695605	-0.0	0.017556315426705677	-0.0	-0.012369835946488668	-0.0	-0.10941264689422454	-0.17679172642583352	-0.010091056870649609	-0.11443532260506811	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005140204790224883	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0038550946483335022	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.030177884892712767	0.11365805233431028	0.0	0.0	-0.0	0.0	0.016032489040420927	-0.0	-0.0	0.0	0.0	0.0	-0.013831702508787817	-0.02490086419971073	-0.01844260133561625	0.0	-0.0	0.04399986304829796	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.14844200622043194	-0.0	-0.0	0.0	-0.0	-0.0	-0.015859188473583023	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.024516533199583506	0.0	0.02578224170714944	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04976258422769519	0.0	0.0	0.0	0.0	0.043503158045612396	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02941585575184285	-0.0	0.010569608223709911	0.0	-0.040087641129742765	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021694284469603236	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01853836686471718	0.0	0.0	0.0	0.030138377284681342	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019372516920814042	0.0	0.00768698804999224	0.0	-0.0	0.0	0.06106882898473601	0.0	-0.033101928369211976	-0.0	0.0	-0.0	0.0	0.0	-0.019019889735019717	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025770258797446252	-0.0029673099118211733	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005982930603327008	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08922307421801412	-0.0	0.06600935346272191	0.03058633485402261	0.08287928236587622	-0.0	0.03427286087189003	-0.00027092244927393093	0.02654418956937547	-0.0	0.0	-0.059045876168685875	0.0	0.0	0.043178703391180795	0.0	0.0	-0.0	0.0	-0.0	0.004234096767483498	0.0	-0.04638896027967849	-0.07694169732182211	-0.0	0.0	-0.0	-0.0	-0.0	0.011188910252810769	-0.04492454695504643	-0.0
G36	0.0	0.021694384729616142	-0.023339555641506873	0.04095361075443173	-0.0	-0.0	0.017940565741671757	-0.02114427836746715	0.0	-0.02888124899801273	-0.0	0.02067739864901462	-0.0	0.0	-0.00011153713557175654	-0.013174081178686698	0.05810969733488074	0.0	-0.018236509579810056	-0.0029563322487909448	0.0	0.006761980896551041	0.009446271003151619	0.04300713340523951	0.01050004887630872	0.03269595551194716	0.01725386263465124	0.00674172242812889	0.0	-0.06148335750934553	-0.024451460828652884	-0.0	-0.01609732143419435	0.007144026996032599	-0.0	0.0	0.030404688249368875	-0.0013837858315144471	0.0	-0.018229157303110387	-0.012963435631242044	0.0	-0.03534570887627801	0.004124262463119232	-0.005987629480320564	0.0421550488723813	0.01691119541833564	-0.05893794241242448	0.0019712005014649913	-0.031657770773618095	-0.01646093425508813	-0.0	-0.02528870602436778	-0.0	-0.027435250738144637	0.013019187875003413	0.05973100840862999	0.0	0.0010322764668706825	0.0	-0.028654240580350265	0.00755117793106923	0.019569341263557007	-0.0	0.003952289776482511	0.012841755705787978	-0.0	-0.004768459721348423	-0.0	-0.0	0.005669262173804533	0.0	0.0	-0.037199141851011294	-0.0	0.006027016071616771	-0.0	0.0	0.0	-0.0	-0.0	-0.004005533213152608	-0.004347379398873719	0.006202357616495338	0.0013263477996455562	0.0	-0.0	0.0	-0.019269833071794498	0.0	0.010720805923888844	-0.0	-0.0	-0.0	0.01709642048818634	-0.010443427177044337	0.0	0.0	-0.022015106584928588	0.03073512244034848
G37	-0.0	0.007576141252552349	0.019752317146479383	0.0	-0.002970587196308646	-0.0	0.042192815701976305	-0.0	-0.0	0.0	0.0010287883396291426	0.0066003986725850896	-0.0	0.0	0.009560161456314432	-0.001616250037747644	0.0	0.004549156665485525	-0.0	0.0	0.014246904247621692	-0.03458289860353291	0.0	0.01702601956969678	-0.0	-0.05342492922509941	-0.0003383187709818476	-0.008190828139406102	-0.006633626854730188	-0.004954045257783668	-0.004648220695710674	-0.0	-0.0	-0.0	-0.04627097622912091	0.0021418821201700153	0.0	-0.017289182107392023	-0.0	-0.01671655826407883	0.010566504733366821	0.011820169336721097	0.023838718151695866	0.0	-0.0	-0.007691937076760853	-0.03249956900284715	-0.0	-0.0034701729512316075	-0.030462191280773782	0.0	0.023723647155546028	0.04104516986001962	0.0007299930701174334	-0.0	0.04615306281967803	-0.02701300341928785	-0.036069983879964365	0.002854476629035625	-0.013443617177601246	-0.0	-0.03615499025020278	-0.02150804470598135	-0.024866045536777088	-0.0	0.005672577653322161	-0.029950654038254716	0.009797112882753317	-0.024093430016958246	-0.0	-0.0	0.02863884113684109	-0.00043110811962965897	-0.023475681466358343	0.0014608671200125	0.012205620019821114	0.003491372373602208	-0.0	0.0	0.0	0.0	-0.009953318036850027	-0.016430647890292655	-0.0	-0.0	0.0	-0.0	0.0	-0.030402046573162006	0.020013214872661562	0.04817631432614652	0.02626750055331832	-0.015042267218540115	-0.03917885864711757	-0.0	-0.0411500477146331	0.014416766953081136	-0.006635279586842158	0.0010898851672948235	0.0
G38	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016519530235276643	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05231401011312885	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.09512991974621436	0.0	0.0	-0.0	-0.029788873068221255	-0.0	0.0	0.0	0.0	-0.13084553622291256	0.0	-0.0855710805863457	0.0	0.0	-0.0	-0.0	0.08889381577943321	-0.0	0.0	0.0	-0.0	0.0	0.03565012318353844	0.07928498068303637	0.0	0.0	-0.0	-0.06894752879654399	0.04181478816033314	-0.05234772083728259	0.0	-0.0	0.0022129652647922666	0.0	-0.0	0.0	-0.010586090546477704	0.0	0.0	0.0020138426504877067	-0.0	0.0	-0.024954588575555953	-0.0	0.0	0.022102233702060235	-0.0	-0.10008091002649437	-0.08928208281672999	0.0	0.029116405484415537	-0.0	-0.04632920222331457	-0.023697841877891	0.0	-0.07165263861223865	-0.009946378672860471	0.059330268149016215	0.05408988182658565	0.020196884757577246	0.040276643136135895	0.0	-0.014898229043659636	-0.0	0.0	0.0	-0.0	0.0	-0.005807532330567629	0.06188305923558803	0.012648638202981288	0.10984710910397294	0.0548686825398324	0.06450121354436561	0.046526159394287794	-0.1315906606181825	0.139868665009215	-0.0	0.01259863705095715	0.0	-0.0	-0.0	-0.01381322033407144	0.0	-0.0	-0.020763243625469736	0.0	-0.0	0.11395739745236637	-0.09819454295876501	-0.0	0.0	0.0	0.043377923715788275	-0.0	0.0	0.03342975752119042	-0.033307422156184215	-0.0	-0.047629305653273835
G40	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.022312442784505945	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1412303990426419	0.0	-0.0	-0.0	-0.0	-0.027951497222190057	0.06777329302889762	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0216683339886565	0.0	0.0	0.0	0.008517022165643063	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00589908293764576	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06412567986859898	-0.0	-0.09390206291232799	-0.0	0.0	-0.0	0.0	-0.0	0.027133943518942664	0.0	0.012595268356827673	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03509870355738872	-0.0	0.0	0.01052195787654416	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G41	0.007931960212017156	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1118784753372432	0.008593993899192215	0.024031360048202433	-0.0	-0.03701563195045137	-0.12470700756815951	-0.027500757962073484	-0.016051474113917618	0.0	-0.0	0.0	-0.13630713045272308	-0.047042438800345	-0.0	-0.0	-0.0	0.014282839083129514	-0.0	0.05656922369344068	0.1905369014798345	0.0	-0.0	-0.0	0.0	0.010215677084468678	-0.0	-0.0	0.0	0.0	0.08150325561435312	0.04947561122640681	0.0	-0.03129425909834818	0.032346394405385503	0.13847642505655197	0.014989595524253023	-0.0	-0.0	-0.053222552234577156	-0.0981994821320125	-0.06551739844300854	0.0	0.013420674766031147	0.0258315550016157	-0.0	-0.0	-0.0	0.0	0.0	0.06258331145968825	0.0758687935982472	0.055440276794378636	-0.014304862003097621	-0.0	-0.08141626090911888	-0.05948888293212344	-0.0	0.0	0.04018388838076	-0.05376996266177475	0.0	0.01995379726551402	0.06186566208559866	-0.004210301073388226	0.0	0.025351088718373153	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013776135781608332	0.08951675223404583	-0.0	-0.0	0.013659775333674873	-0.044862864736164736	-0.03733036789916602	-0.008285556037840732	-0.0
G42	-0.03657347304305911	0.0	-0.0	-0.08356688891267819	0.0	-0.0	0.009852854464324316	0.0	-0.010648940332261738	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0346610335767988	0.0	-0.008360449307671082	-0.0	-0.0	-0.011792930476897015	-0.05417749718201031	-0.08092826012469746	-0.0	-0.02261978713206739	0.054240388812041	0.0	-0.0	0.024619519641656543	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0028624887458764863	-0.0	0.0	0.0	0.0	-0.056955830876430684	-0.0	-0.14799411151471084	-0.0	-0.007936447685384958	0.023960311917810225	0.008164052536233589	0.0	0.0	0.012426681552525928	0.0	-0.019340311063466044	0.028325171132432592	-0.05017407145770867	-0.0	-0.039699082066629934	-0.0	0.0	-0.01794739921245186	-0.050544738584618894	-0.0	0.016557784895545123	-0.0	-0.0024588083787611694	-0.04354728843579751	0.0	-0.0	-0.0	-0.0	0.0	-0.07591382318956284	-0.0502426106636512	-0.0	-0.030675782942030595	-0.0	0.05563768960541349	-0.0048758238058601725	0.04268328386978541	0.0	0.0	0.016973813650142132	-0.03880855425433004	-0.00019401291237828186	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.036289969338617924	0.0	0.025882828159366184	0.0	0.0	0.0
G43	-0.04293888976116315	0.016614367500006756	-0.0	-0.03181579541403301	0.010154756047563685	0.0	-0.0	0.0	-0.008134793964822423	-0.05339898427504222	-0.0	-0.0	-0.0	-0.0	-0.005143780762064622	-0.0	0.0005218074760279097	0.03485582725329826	-0.03712989421934322	-0.020603168506250887	0.0	0.009730283118149975	-0.09585605631531022	-0.0	-0.008668164076359841	-0.005376529988387783	-0.035258469408943054	-0.059123729745318904	-0.0797983044689272	-0.03669207602285628	-0.058618383193455956	-0.0	-0.020226008897123487	0.0	-0.01900313601427519	-0.01350415937846005	0.0	-0.01650797723923704	-0.0	0.0	-0.0	0.02034034530262035	0.0	0.0751260026847792	-0.0	0.0	-0.028838910673835486	0.06652791674321672	-0.008048021963328681	0.009551154362027395	-0.0	0.011460634483494377	-0.0	0.0	0.0	-0.0	-0.0	0.006809294364066377	-0.06670933469238692	-0.054802472162949825	-0.0011478987202100215	0.0	0.050098267067007464	0.028286264038967352	0.0	-0.0	0.0	-0.014580682409719095	0.05077553445773392	-0.04284578660092499	-0.12400252780849855	-0.06648887053913909	-0.03932259229941123	-0.13009511184787415	-0.006554762923486395	0.12924595810308648	-0.059737167376438916	-0.04493740193296782	-0.07734308576048045	-0.013682713521136551	0.012872595494902878	0.0	0.03747040175811697	0.002523966564115585	0.014082056156132509	0.0	-0.05655348258039505	0.004646306917597393	-0.06078843154186547	0.0	-0.060257553603141216	0.0008624625418291855	0.04997918323558598	0.02398477409016369	0.0628258409238147	0.0074344183073658315	-0.0	0.0	0.00736828316788321	0.05055465382139071
G44	-0.042561488295136486	0.01252499263459503	0.0	0.0	0.004577899920582511	-0.0	-0.0	-0.0	0.0	0.0732940986235376	-0.0	-0.0	0.0	-0.0	-0.0	0.00848876639995284	-0.03567442980465845	0.003373101470011492	0.047386452916886236	0.021009839883821723	-0.0021086694685718125	0.0	0.0	-0.0	-0.021855310131775045	-0.04891261544089785	-0.0	0.04627778293665799	0.0	0.0	0.03364494302016565	0.0	0.0	-0.006266263211620286	0.07556824858693628	-0.05313082003066635	0.0	0.0	-0.0	0.0	0.06485118100071251	0.04281659010637043	0.0	0.0	0.057119458910789345	-0.005321894497024786	-0.01340933842125396	0.0	0.0	-0.0	0.011374278804177853	-0.016490481229831908	-0.0	0.026738614837382636	-0.0	0.0	-0.04242550621310645	-0.002556454065959733	0.0	0.0	0.0	-0.0	-0.0008858550977522985	-0.08644081706567039	0.0	-0.0026957397430191323	-0.0	-0.004927372463732302	0.0	-0.011769614972569961	-0.009380496154237795	0.0	-0.015365012483241824	-0.0	-0.05200643505134631	0.19474735821637046	-0.08101876142257247	0.0	0.06465330113380639	0.07216310267744654	0.03650405841463555	0.0	0.01484934284373058	8.718900308647547e-05	0.0	0.0	-0.0	0.04932174780137113	-0.028522245083458592	0.0	0.039125958786704405	-0.0	0.0	-0.08241939989090226	-0.0031790472331214245	0.001534260455554117	0.0	0.03336884761809037	0.026694221830802722	0.049750071821190116
G45	0.0	-0.0	-0.0	0.012065157890546687	-0.0	-0.0	-0.0	0.02089942439861373	0.0	-0.014994614592473749	0.0	-0.0	0.0	0.0	0.0	0.0	0.014752895141971301	-0.0	-0.0	-0.004614066933688608	0.0	0.0	0.001903058705295693	-0.0	0.0	-0.06348911197144051	0.01341269988091919	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03970898733511979	0.0	-0.07532938131060206	-0.0	-0.0	0.0	0.0	-0.0	-0.1833313608840786	-0.0	0.0	-0.005650200891873607	0.013002280647307159	0.0	-0.0	-0.0	-0.0	0.09983135948969381	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05885566984313417	0.0	-0.0	0.0	-0.0	0.005329832468237304	-0.0	-0.0	0.08797851142935927	-0.0	0.0	0.027441665747510263	0.0	0.0	0.0	-0.013109969967091357	-0.0	0.0	0.0	-0.0	-0.05126795349098574	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14402892521973773	-0.0	-0.018444896460900223	-0.029869769400545126	-0.0	-0.07278364840703608	-0.0	0.0	0.0	0.0	0.0	-0.0
