Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G59	G71	G59	enet	2	0.0701659238964588	0.0701659238964588	1.0				0.0701659238964588	0.0701659238964588	1.0
G12-G57	G12	G57	enet	2	0.07016103961338176	0.07016103961338176	1.0	0.0010615847376606521	0.0010615847376606521	2.0	0.07016103961338176	0.07016103961338176	1.0
G4-G31	G4	G31	enet	2	-0.07011718172682227	0.07011718172682227	1.0				-0.07011718172682227	0.07011718172682227	1.0
G36-G16	G36	G16	enet	2	-0.0699882274855142	0.0699882274855142	1.0	-0.05396613047016052	0.05396613047016052	2.0	-0.0699882274855142	0.0699882274855142	1.0
G74-G70	G74	G70	enet	2	0.06990385655606442	0.06990385655606442	1.0				0.06990385655606442	0.06990385655606442	1.0
G41-G46	G41	G46	enet	2	-0.06986570366108144	0.06986570366108144	1.0				-0.06986570366108144	0.06986570366108144	1.0
G55-G93	G55	G93	enet	2	0.0698287638401996	0.0698287638401996	1.0				0.0698287638401996	0.0698287638401996	1.0
G26-G58	G26	G58	enet	2	-0.06980141793214004	0.06980141793214004	1.0				-0.06980141793214004	0.06980141793214004	1.0
G90-G91	G90	G91	enet	2	-0.06979951098624876	0.06979951098624876	1.0	-0.02421704137966041	0.02421704137966041	2.0	-0.06979951098624876	0.06979951098624876	1.0
G80-G98	G80	G98	enet	2	0.06978322721278747	0.06978322721278747	1.0				0.06978322721278747	0.06978322721278747	1.0
G37-G48	G37	G48	enet	2	0.06975488770374037	0.06975488770374037	1.0	0.16160398624261074	0.16160398624261074	2.0	0.16160398624261074	0.16160398624261074	2.0
G93-G44	G93	G44	enet	2	0.0697326219345818	0.0697326219345818	1.0	0.009975133706502277	0.009975133706502277	2.0	0.0697326219345818	0.0697326219345818	1.0
G77-G21	G77	G21	enet	2	-0.06967472237119199	0.06967472237119199	1.0				-0.06967472237119199	0.06967472237119199	1.0
G8-G99	G8	G99	enet	2	0.06966382719234834	0.06966382719234834	1.0	0.1172881700736787	0.1172881700736787	2.0	0.1172881700736787	0.1172881700736787	2.0
G10-G18	G10	G18	enet	2	0.06964411105346867	0.06964411105346867	1.0	0.09026496364750305	0.09026496364750305	2.0	0.09026496364750305	0.09026496364750305	2.0
G37-G96	G37	G96	enet	2	0.06960518336284031	0.06960518336284031	1.0				0.06960518336284031	0.06960518336284031	1.0
G7-G31	G7	G31	enet	2	-0.06959085664260226	0.06959085664260226	1.0	-0.011980192841184968	0.011980192841184968	2.0	-0.06959085664260226	0.06959085664260226	1.0
G18-G76	G18	G76	enet	2	-0.06954987355255449	0.06954987355255449	1.0				-0.06954987355255449	0.06954987355255449	1.0
G96-G24	G96	G24	enet	2	0.06940262393104103	0.06940262393104103	1.0				0.06940262393104103	0.06940262393104103	1.0
G68-G45	G68	G45	enet	2	-0.06936674987387818	0.06936674987387818	1.0	0.009945163766754684	0.009945163766754684	2.0	-0.06936674987387818	0.06936674987387818	1.0
G76-G50	G76	G50	enet	2	-0.06920516876837648	0.06920516876837648	1.0				-0.06920516876837648	0.06920516876837648	1.0
G66-G45	G66	G45	enet	2	0.06919447855852269	0.06919447855852269	1.0	0.014211114424520579	0.014211114424520579	2.0	0.06919447855852269	0.06919447855852269	1.0
G8-G82	G8	G82	enet	2	-0.06906148136618126	0.06906148136618126	1.0	-0.0018656305423664634	0.0018656305423664634	2.0	-0.06906148136618126	0.06906148136618126	1.0
G3-G44	G3	G44	enet	2	0.06906135412343886	0.06906135412343886	1.0				0.06906135412343886	0.06906135412343886	1.0
G83-G85	G83	G85	enet	2	0.06888209393646741	0.06888209393646741	1.0	0.07516589818624687	0.07516589818624687	2.0	0.07516589818624687	0.07516589818624687	2.0
G90-G26	G90	G26	enet	2	0.06881275516244652	0.06881275516244652	1.0				0.06881275516244652	0.06881275516244652	1.0
G29-G64	G29	G64	enet	2	0.06856030170366474	0.06856030170366474	1.0				0.06856030170366474	0.06856030170366474	1.0
G68-G4	G68	G4	enet	2	0.06845305137706639	0.06845305137706639	1.0				0.06845305137706639	0.06845305137706639	1.0
G66-G93	G66	G93	enet	2	0.06844176888350387	0.06844176888350387	1.0				0.06844176888350387	0.06844176888350387	1.0
G46-G40	G46	G40	enet	2	-0.06827029056637528	0.06827029056637528	1.0				-0.06827029056637528	0.06827029056637528	1.0
G66-G4	G66	G4	enet	2	0.06819465130905997	0.06819465130905997	1.0	-0.0022036671838041692	0.0022036671838041692	2.0	0.06819465130905997	0.06819465130905997	1.0
G91-G39	G91	G39	enet	2	0.06816093353372774	0.06816093353372774	1.0				0.06816093353372774	0.06816093353372774	1.0
G99-G12	G99	G12	enet	2	-0.06809261352473374	0.06809261352473374	1.0				-0.06809261352473374	0.06809261352473374	1.0
G4-G62	G4	G62	enet	2	0.06802735058151588	0.06802735058151588	1.0				0.06802735058151588	0.06802735058151588	1.0
G88-G50	G88	G50	enet	2	0.0679661702892913	0.0679661702892913	1.0	0.09911314310333695	0.09911314310333695	2.0	0.09911314310333695	0.09911314310333695	2.0
G36-G56	G36	G56	enet	2	0.06771577899083511	0.06771577899083511	1.0	0.012299761559608203	0.012299761559608203	2.0	0.06771577899083511	0.06771577899083511	1.0
G94-G7	G94	G7	enet	2	-0.06764149781237262	0.06764149781237262	1.0				-0.06764149781237262	0.06764149781237262	1.0
G93-G63	G93	G63	enet	2	0.06752651523922118	0.06752651523922118	1.0				0.06752651523922118	0.06752651523922118	1.0
G47-G16	G47	G16	enet	2	0.06741127896645932	0.06741127896645932	1.0				0.06741127896645932	0.06741127896645932	1.0
G55-G3	G55	G3	enet	2	0.06737561823135745	0.06737561823135745	1.0	0.019429209073116863	0.019429209073116863	2.0	0.06737561823135745	0.06737561823135745	1.0
G4-G76	G4	G76	enet	2	0.06730101031872096	0.06730101031872096	1.0				0.06730101031872096	0.06730101031872096	1.0
G26-G49	G26	G49	enet	2	0.06725755302379419	0.06725755302379419	1.0	-0.023112413375468755	0.023112413375468755	2.0	0.06725755302379419	0.06725755302379419	1.0
G43-G57	G43	G57	enet	2	0.06718450087271653	0.06718450087271653	1.0				0.06718450087271653	0.06718450087271653	1.0
G37-G69	G37	G69	enet	2	0.06713080551919667	0.06713080551919667	1.0	0.26675143064567636	0.26675143064567636	2.0	0.26675143064567636	0.26675143064567636	2.0
G53-G7	G53	G7	enet	2	0.06701502458430633	0.06701502458430633	1.0	0.022856292394920468	0.022856292394920468	2.0	0.06701502458430633	0.06701502458430633	1.0
G17-G92	G17	G92	enet	2	-0.06698325139391008	0.06698325139391008	1.0				-0.06698325139391008	0.06698325139391008	1.0
G36-G7	G36	G7	enet	2	0.06696638598922348	0.06696638598922348	1.0	0.010098479718158755	0.010098479718158755	2.0	0.06696638598922348	0.06696638598922348	1.0
G99-G88	G99	G88	enet	2	0.06682185379117982	0.06682185379117982	1.0				0.06682185379117982	0.06682185379117982	1.0
G61-G36	G61	G36	enet	2	-0.0668024381815551	0.0668024381815551	1.0	-0.04189542952158297	0.04189542952158297	2.0	-0.0668024381815551	0.0668024381815551	1.0
G43-G9	G43	G9	enet	2	-0.0667318747934923	0.0667318747934923	1.0				-0.0667318747934923	0.0667318747934923	1.0
G65-G56	G65	G56	enet	2	0.06670135902748325	0.06670135902748325	1.0	-0.06906092588781004	0.06906092588781004	2.0	-0.06906092588781004	0.06906092588781004	2.0
G90-G56	G90	G56	enet	2	0.06667980356543633	0.06667980356543633	1.0				0.06667980356543633	0.06667980356543633	1.0
G77-G84	G77	G84	enet	2	-0.06653858496320669	0.06653858496320669	1.0				-0.06653858496320669	0.06653858496320669	1.0
G84-G91	G84	G91	enet	2	0.0664921197054185	0.0664921197054185	1.0				0.0664921197054185	0.0664921197054185	1.0
G9-G12	G9	G12	enet	2	0.06631590822273083	0.06631590822273083	1.0				0.06631590822273083	0.06631590822273083	1.0
G58-G72	G58	G72	enet	2	-0.06612228533118432	0.06612228533118432	1.0				-0.06612228533118432	0.06612228533118432	1.0
G19-G80	G19	G80	enet	2	0.06606474042519134	0.06606474042519134	1.0	0.12392078153786894	0.12392078153786894	2.0	0.12392078153786894	0.12392078153786894	2.0
G23-G68	G23	G68	enet	2	0.06568077812953765	0.06568077812953765	1.0	0.025094490344615833	0.025094490344615833	2.0	0.06568077812953765	0.06568077812953765	1.0
G89-G25	G89	G25	enet	2	-0.06537591481887024	0.06537591481887024	1.0	-0.029877307525740283	0.029877307525740283	2.0	-0.06537591481887024	0.06537591481887024	1.0
G10-G1	G10	G1	enet	2	-0.06527413218980105	0.06527413218980105	1.0				-0.06527413218980105	0.06527413218980105	1.0
G89-G66	G89	G66	enet	2	-0.06524098509551664	0.06524098509551664	1.0	0.10455593554396066	0.10455593554396066	2.0	0.10455593554396066	0.10455593554396066	2.0
G85-G1	G85	G1	enet	2	-0.06509226998927299	0.06509226998927299	1.0	0.03541360063438416	0.03541360063438416	2.0	-0.06509226998927299	0.06509226998927299	1.0
G30-G29	G30	G29	enet	2	0.06480592998845598	0.06480592998845598	1.0				0.06480592998845598	0.06480592998845598	1.0
G39-G25	G39	G25	enet	2	0.0647100728217326	0.0647100728217326	1.0				0.0647100728217326	0.0647100728217326	1.0
G10-G91	G10	G91	enet	2	0.06467404433043707	0.06467404433043707	1.0	0.11012793569450936	0.11012793569450936	2.0	0.11012793569450936	0.11012793569450936	2.0
G8-G26	G8	G26	enet	2	-0.06462956680139458	0.06462956680139458	1.0	-0.053810051078842985	0.053810051078842985	2.0	-0.06462956680139458	0.06462956680139458	1.0
G46-G99	G46	G99	enet	2	-0.06456443936708206	0.06456443936708206	1.0				-0.06456443936708206	0.06456443936708206	1.0
G39-G62	G39	G62	enet	2	0.06450702350516875	0.06450702350516875	1.0				0.06450702350516875	0.06450702350516875	1.0
G89-G67	G89	G67	enet	2	0.06429394891593666	0.06429394891593666	1.0				0.06429394891593666	0.06429394891593666	1.0
G81-G93	G81	G93	enet	2	-0.06423878660930046	0.06423878660930046	1.0				-0.06423878660930046	0.06423878660930046	1.0
G57-G40	G57	G40	enet	2	0.06419116783701136	0.06419116783701136	1.0	-0.014906216479874047	0.014906216479874047	2.0	0.06419116783701136	0.06419116783701136	1.0
G54-G5	G54	G5	enet	2	0.06413123848970526	0.06413123848970526	1.0				0.06413123848970526	0.06413123848970526	1.0
G36-G30	G36	G30	enet	2	-0.06410844387821214	0.06410844387821214	1.0	-0.07449286968805617	0.07449286968805617	2.0	-0.07449286968805617	0.07449286968805617	2.0
G55-G42	G55	G42	enet	2	-0.06406095528297581	0.06406095528297581	1.0				-0.06406095528297581	0.06406095528297581	1.0
G85-G58	G85	G58	enet	2	0.06405612310617652	0.06405612310617652	1.0				0.06405612310617652	0.06405612310617652	1.0
G92-G42	G92	G42	enet	2	-0.06388354332530373	0.06388354332530373	1.0				-0.06388354332530373	0.06388354332530373	1.0
G68-G5	G68	G5	enet	2	0.06361733446073824	0.06361733446073824	1.0				0.06361733446073824	0.06361733446073824	1.0
G7-G46	G7	G46	enet	2	0.06358375058727035	0.06358375058727035	1.0	-0.10183775757596114	0.10183775757596114	2.0	-0.10183775757596114	0.10183775757596114	2.0
G66-G98	G66	G98	enet	2	0.06351242292313473	0.06351242292313473	1.0	0.06311648399578111	0.06311648399578111	2.0	0.06351242292313473	0.06351242292313473	1.0
G33-G48	G33	G48	enet	2	0.06350539218905937	0.06350539218905937	1.0				0.06350539218905937	0.06350539218905937	1.0
G3-G16	G3	G16	enet	2	-0.06340371841486901	0.06340371841486901	1.0				-0.06340371841486901	0.06340371841486901	1.0
G26-G69	G26	G69	enet	2	0.0632915002084271	0.0632915002084271	1.0				0.0632915002084271	0.0632915002084271	1.0
G50-G36	G50	G36	enet	2	-0.06324193887772493	0.06324193887772493	1.0				-0.06324193887772493	0.06324193887772493	1.0
G55-G81	G55	G81	enet	2	0.06323675469684212	0.06323675469684212	1.0				0.06323675469684212	0.06323675469684212	1.0
G42-G43	G42	G43	enet	2	0.06315418685544726	0.06315418685544726	1.0	-0.03283922101889218	0.03283922101889218	2.0	0.06315418685544726	0.06315418685544726	1.0
G48-G27	G48	G27	enet	2	0.06299575366718976	0.06299575366718976	1.0				0.06299575366718976	0.06299575366718976	1.0
G3-G58	G3	G58	enet	2	0.06290980189317795	0.06290980189317795	1.0				0.06290980189317795	0.06290980189317795	1.0
G47-G91	G47	G91	enet	2	-0.06273883659482647	0.06273883659482647	1.0				-0.06273883659482647	0.06273883659482647	1.0
G74-G49	G74	G49	enet	2	-0.06263200191693725	0.06263200191693725	1.0				-0.06263200191693725	0.06263200191693725	1.0
G88-G94	G88	G94	enet	2	0.0625643164036031	0.0625643164036031	1.0	0.045478738655148954	0.045478738655148954	2.0	0.0625643164036031	0.0625643164036031	1.0
G39-G88	G39	G88	enet	2	0.06253126760424008	0.06253126760424008	1.0	0.0010469790009835149	0.0010469790009835149	2.0	0.06253126760424008	0.06253126760424008	1.0
G16-G39	G16	G39	enet	2	0.06247203281064406	0.06247203281064406	1.0				0.06247203281064406	0.06247203281064406	1.0
G39-G16	G39	G16	enet	2	0.062447053153000115	0.062447053153000115	1.0				0.062447053153000115	0.062447053153000115	1.0
G89-G60	G89	G60	enet	2	0.06208291887171109	0.06208291887171109	1.0				0.06208291887171109	0.06208291887171109	1.0
G48-G62	G48	G62	enet	2	-0.06199417314364314	0.06199417314364314	1.0	-0.021479838975369966	0.021479838975369966	2.0	-0.06199417314364314	0.06199417314364314	1.0
G77-G37	G77	G37	enet	2	0.06179534624059883	0.06179534624059883	1.0				0.06179534624059883	0.06179534624059883	1.0
G42-G39	G42	G39	enet	2	-0.06167801784728723	0.06167801784728723	1.0				-0.06167801784728723	0.06167801784728723	1.0
G21-G96	G21	G96	enet	2	0.06162895732330126	0.06162895732330126	1.0				0.06162895732330126	0.06162895732330126	1.0
G1-G10	G1	G10	enet	2	-0.06157198278320407	0.06157198278320407	1.0				-0.06157198278320407	0.06157198278320407	1.0
G65-G55	G65	G55	enet	2	0.06149043271565375	0.06149043271565375	1.0	-0.05462559709935163	0.05462559709935163	2.0	0.06149043271565375	0.06149043271565375	1.0
G68-G98	G68	G98	enet	2	0.061372092232357095	0.061372092232357095	1.0				0.061372092232357095	0.061372092232357095	1.0
G98-G44	G98	G44	enet	2	0.061176399473989	0.061176399473989	1.0				0.061176399473989	0.061176399473989	1.0
G36-G10	G36	G10	enet	2	0.06114528233210086	0.06114528233210086	1.0	0.03508090068080634	0.03508090068080634	2.0	0.06114528233210086	0.06114528233210086	1.0
G37-G23	G37	G23	enet	2	-0.06104463606304646	0.06104463606304646	1.0	-0.12778066526320497	0.12778066526320497	2.0	-0.12778066526320497	0.12778066526320497	2.0
G55-G74	G55	G74	enet	2	-0.06102517299201133	0.06102517299201133	1.0				-0.06102517299201133	0.06102517299201133	1.0
G73-G7	G73	G7	enet	2	-0.06097393043232037	0.06097393043232037	1.0				-0.06097393043232037	0.06097393043232037	1.0
G49-G99	G49	G99	enet	2	0.060938164878706895	0.060938164878706895	1.0	0.016385400002680586	0.016385400002680586	2.0	0.060938164878706895	0.060938164878706895	1.0
G10-G79	G10	G79	enet	2	-0.06082926303850868	0.06082926303850868	1.0				-0.06082926303850868	0.06082926303850868	1.0
G41-G36	G41	G36	enet	2	-0.060785978133011453	0.060785978133011453	1.0				-0.060785978133011453	0.060785978133011453	1.0
G46-G18	G46	G18	enet	2	0.06050539145134752	0.06050539145134752	1.0	0.15467064408858117	0.15467064408858117	2.0	0.15467064408858117	0.15467064408858117	2.0
G28-G43	G28	G43	enet	2	0.060275407271561096	0.060275407271561096	1.0				0.060275407271561096	0.060275407271561096	1.0
G39-G61	G39	G61	enet	2	0.060205277303076135	0.060205277303076135	1.0	0.001610668869513863	0.001610668869513863	2.0	0.060205277303076135	0.060205277303076135	1.0
G89-G17	G89	G17	enet	2	-0.060169269678074566	0.060169269678074566	1.0	-0.051729477598834936	0.051729477598834936	2.0	-0.060169269678074566	0.060169269678074566	1.0
G78-G87	G78	G87	enet	2	-0.06013240064565201	0.06013240064565201	1.0				-0.06013240064565201	0.06013240064565201	1.0
G36-G82	G36	G82	enet	2	-0.05987295117498532	0.05987295117498532	1.0	-0.0036317310721688924	0.0036317310721688924	2.0	-0.05987295117498532	0.05987295117498532	1.0
G12-G81	G12	G81	enet	2	-0.059736644759897546	0.059736644759897546	1.0	-0.006370193039132653	0.006370193039132653	2.0	-0.059736644759897546	0.059736644759897546	1.0
G47-G62	G47	G62	enet	2	-0.059723220382094114	0.059723220382094114	1.0	0.004809975293261466	0.004809975293261466	2.0	-0.059723220382094114	0.059723220382094114	1.0
G36-G8	G36	G8	enet	2	0.0597150697400117	0.0597150697400117	1.0	0.04147640565518551	0.04147640565518551	2.0	0.0597150697400117	0.0597150697400117	1.0
G96-G49	G96	G49	enet	2	-0.05966540497041763	0.05966540497041763	1.0	-0.03527964692551607	0.03527964692551607	2.0	-0.05966540497041763	0.05966540497041763	1.0
G9-G95	G9	G95	enet	2	-0.0596464934785976	0.0596464934785976	1.0				-0.0596464934785976	0.0596464934785976	1.0
G17-G2	G17	G2	enet	2	-0.05959906091539092	0.05959906091539092	1.0				-0.05959906091539092	0.05959906091539092	1.0
G84-G8	G84	G8	enet	2	-0.05952613421139891	0.05952613421139891	1.0				-0.05952613421139891	0.05952613421139891	1.0
G56-G88	G56	G88	enet	2	0.059475854114885394	0.059475854114885394	1.0				0.059475854114885394	0.059475854114885394	1.0
G26-G82	G26	G82	enet	2	0.05943004300536548	0.05943004300536548	1.0				0.05943004300536548	0.05943004300536548	1.0
G67-G66	G67	G66	enet	2	-0.059426675893754846	0.059426675893754846	1.0				-0.059426675893754846	0.059426675893754846	1.0
G10-G42	G10	G42	enet	2	-0.05937758336943563	0.05937758336943563	1.0				-0.05937758336943563	0.05937758336943563	1.0
G43-G94	G43	G94	enet	2	0.059364862154991746	0.059364862154991746	1.0	0.06518798939087349	0.06518798939087349	2.0	0.06518798939087349	0.06518798939087349	2.0
G49-G71	G49	G71	enet	2	-0.05931115864426733	0.05931115864426733	1.0				-0.05931115864426733	0.05931115864426733	1.0
G94-G36	G94	G36	enet	2	0.05927291513023735	0.05927291513023735	1.0				0.05927291513023735	0.05927291513023735	1.0
G100-G92	G100	G92	enet	2	-0.05925286135221254	0.05925286135221254	1.0				-0.05925286135221254	0.05925286135221254	1.0
G76-G36	G76	G36	enet	2	-0.05914266698058277	0.05914266698058277	1.0				-0.05914266698058277	0.05914266698058277	1.0
G93-G54	G93	G54	enet	2	-0.0591043270018338	0.0591043270018338	1.0				-0.0591043270018338	0.0591043270018338	1.0
G58-G8	G58	G8	enet	2	0.059073698283254664	0.059073698283254664	1.0				0.059073698283254664	0.059073698283254664	1.0
G30-G3	G30	G3	enet	2	0.05902629720586769	0.05902629720586769	1.0				0.05902629720586769	0.05902629720586769	1.0
G82-G15	G82	G15	enet	2	0.058887666339182035	0.058887666339182035	1.0				0.058887666339182035	0.058887666339182035	1.0
G5-G62	G5	G62	enet	2	0.058751912086477606	0.058751912086477606	1.0	0.07665655784198121	0.07665655784198121	2.0	0.07665655784198121	0.07665655784198121	2.0
G83-G9	G83	G9	enet	2	-0.05874945774473616	0.05874945774473616	1.0				-0.05874945774473616	0.05874945774473616	1.0
G91-G55	G91	G55	enet	2	0.05864175229967968	0.05864175229967968	1.0				0.05864175229967968	0.05864175229967968	1.0
G65-G72	G65	G72	enet	2	-0.05860996557112888	0.05860996557112888	1.0	-0.0037232690244397475	0.0037232690244397475	2.0	-0.05860996557112888	0.05860996557112888	1.0
G29-G89	G29	G89	enet	2	0.058461305958074215	0.058461305958074215	1.0	0.13937784498980005	0.13937784498980005	2.0	0.13937784498980005	0.13937784498980005	2.0
G43-G62	G43	G62	enet	2	0.058458182759297705	0.058458182759297705	1.0				0.058458182759297705	0.058458182759297705	1.0
G76-G85	G76	G85	enet	2	0.058383646084157796	0.058383646084157796	1.0				0.058383646084157796	0.058383646084157796	1.0
G26-G24	G26	G24	enet	2	-0.058311492836108404	0.058311492836108404	1.0	-0.07145565373061778	0.07145565373061778	2.0	-0.07145565373061778	0.07145565373061778	2.0
G30-G52	G30	G52	enet	2	-0.05829786111442312	0.05829786111442312	1.0	0.011028666232309152	0.011028666232309152	2.0	-0.05829786111442312	0.05829786111442312	1.0
G29-G75	G29	G75	enet	2	0.05827788913018122	0.05827788913018122	1.0				0.05827788913018122	0.05827788913018122	1.0
G73-G25	G73	G25	enet	2	0.058238884109745113	0.058238884109745113	1.0				0.058238884109745113	0.058238884109745113	1.0
G42-G21	G42	G21	enet	2	-0.05821837922003042	0.05821837922003042	1.0				-0.05821837922003042	0.05821837922003042	1.0
G29-G1	G29	G1	enet	2	0.058181707115169366	0.058181707115169366	1.0	0.0009667238586428357	0.0009667238586428357	2.0	0.058181707115169366	0.058181707115169366	1.0
G43-G28	G43	G28	enet	2	-0.05817803456361736	0.05817803456361736	1.0				-0.05817803456361736	0.05817803456361736	1.0
G63-G64	G63	G64	enet	2	0.05812371149292324	0.05812371149292324	1.0	0.06120912428318337	0.06120912428318337	2.0	0.06120912428318337	0.06120912428318337	2.0
G58-G3	G58	G3	enet	2	0.05785688183169585	0.05785688183169585	1.0	-0.02720869282562149	0.02720869282562149	2.0	0.05785688183169585	0.05785688183169585	1.0
G78-G31	G78	G31	enet	2	-0.05781473176252523	0.05781473176252523	1.0				-0.05781473176252523	0.05781473176252523	1.0
G91-G63	G91	G63	enet	2	0.05774532964557879	0.05774532964557879	1.0	0.07503388856905675	0.07503388856905675	2.0	0.07503388856905675	0.07503388856905675	2.0
G80-G20	G80	G20	enet	2	0.05761578048033349	0.05761578048033349	1.0				0.05761578048033349	0.05761578048033349	1.0
G87-G19	G87	G19	enet	2	0.05739973063858352	0.05739973063858352	1.0	0.05448344759081821	0.05448344759081821	2.0	0.05739973063858352	0.05739973063858352	1.0
G65-G16	G65	G16	enet	2	0.057350243896631	0.057350243896631	1.0				0.057350243896631	0.057350243896631	1.0
G41-G73	G41	G73	enet	2	0.057334522356592185	0.057334522356592185	1.0				0.057334522356592185	0.057334522356592185	1.0
G49-G88	G49	G88	enet	2	0.057268797447345074	0.057268797447345074	1.0				0.057268797447345074	0.057268797447345074	1.0
G1-G73	G1	G73	enet	2	-0.05726755447141669	0.05726755447141669	1.0				-0.05726755447141669	0.05726755447141669	1.0
G42-G99	G42	G99	enet	2	0.05705536991046933	0.05705536991046933	1.0				0.05705536991046933	0.05705536991046933	1.0
G43-G89	G43	G89	enet	2	-0.056967617708248784	0.056967617708248784	1.0				-0.056967617708248784	0.056967617708248784	1.0
G5-G98	G5	G98	enet	2	0.05690888400451913	0.05690888400451913	1.0				0.05690888400451913	0.05690888400451913	1.0
G17-G58	G17	G58	enet	2	-0.056879682669816564	0.056879682669816564	1.0				-0.056879682669816564	0.056879682669816564	1.0
G54-G28	G54	G28	enet	2	0.056873278313334726	0.056873278313334726	1.0				0.056873278313334726	0.056873278313334726	1.0
G93-G62	G93	G62	enet	2	0.05686434369361451	0.05686434369361451	1.0	0.00886838231908241	0.00886838231908241	2.0	0.05686434369361451	0.05686434369361451	1.0
G81-G46	G81	G46	enet	2	0.0568554804850141	0.0568554804850141	1.0	0.06764443662665923	0.06764443662665923	2.0	0.06764443662665923	0.06764443662665923	2.0
G63-G17	G63	G17	enet	2	0.056750733646825174	0.056750733646825174	1.0	0.010819009226146155	0.010819009226146155	2.0	0.056750733646825174	0.056750733646825174	1.0
G24-G99	G24	G99	enet	2	0.05671170520195509	0.05671170520195509	1.0				0.05671170520195509	0.05671170520195509	1.0
G47-G58	G47	G58	enet	2	-0.05661065262688423	0.05661065262688423	1.0				-0.05661065262688423	0.05661065262688423	1.0
G17-G83	G17	G83	enet	2	0.05656757938206063	0.05656757938206063	1.0				0.05656757938206063	0.05656757938206063	1.0
G42-G24	G42	G24	enet	2	0.05654244284543183	0.05654244284543183	1.0				0.05654244284543183	0.05654244284543183	1.0
G58-G70	G58	G70	enet	2	-0.056271186379695526	0.056271186379695526	1.0				-0.056271186379695526	0.056271186379695526	1.0
G55-G50	G55	G50	enet	2	0.05618524045508709	0.05618524045508709	1.0				0.05618524045508709	0.05618524045508709	1.0
G73-G48	G73	G48	enet	2	-0.056167081852954055	0.056167081852954055	1.0				-0.056167081852954055	0.056167081852954055	1.0
G53-G81	G53	G81	enet	2	0.05611665599250345	0.05611665599250345	1.0				0.05611665599250345	0.05611665599250345	1.0
G77-G98	G77	G98	enet	2	-0.05600030909789973	0.05600030909789973	1.0	-0.028630049888293273	0.028630049888293273	2.0	-0.05600030909789973	0.05600030909789973	1.0
G29-G48	G29	G48	enet	2	-0.05593177746368742	0.05593177746368742	1.0				-0.05593177746368742	0.05593177746368742	1.0
G65-G93	G65	G93	enet	2	-0.05576482323519691	0.05576482323519691	1.0				-0.05576482323519691	0.05576482323519691	1.0
G99-G37	G99	G37	enet	2	0.05567543865571894	0.05567543865571894	1.0	0.025686250252922187	0.025686250252922187	2.0	0.05567543865571894	0.05567543865571894	1.0
G87-G43	G87	G43	enet	2	-0.0553985164117105	0.0553985164117105	1.0				-0.0553985164117105	0.0553985164117105	1.0
G68-G52	G68	G52	enet	2	0.05533647253699442	0.05533647253699442	1.0	-0.041602250431950386	0.041602250431950386	2.0	0.05533647253699442	0.05533647253699442	1.0
G95-G71	G95	G71	enet	2	-0.05531734099920489	0.05531734099920489	1.0	-0.00962551419882495	0.00962551419882495	2.0	-0.05531734099920489	0.05531734099920489	1.0
G64-G56	G64	G56	enet	2	-0.0551351465963058	0.0551351465963058	1.0				-0.0551351465963058	0.0551351465963058	1.0
G29-G77	G29	G77	enet	2	0.05504260002076613	0.05504260002076613	1.0	0.1681486492780768	0.1681486492780768	2.0	0.1681486492780768	0.1681486492780768	2.0
G5-G42	G5	G42	enet	2	0.0550410435860987	0.0550410435860987	1.0	0.034813104759484945	0.034813104759484945	2.0	0.0550410435860987	0.0550410435860987	1.0
G63-G65	G63	G65	enet	2	-0.054831623555422225	0.054831623555422225	1.0	-0.06845896349689004	0.06845896349689004	2.0	-0.06845896349689004	0.06845896349689004	2.0
G23-G85	G23	G85	enet	2	0.05470467665109885	0.05470467665109885	1.0				0.05470467665109885	0.05470467665109885	1.0
G85-G20	G85	G20	enet	2	-0.05467383277303007	0.05467383277303007	1.0	-0.026632884900053045	0.026632884900053045	2.0	-0.05467383277303007	0.05467383277303007	1.0
G4-G2	G4	G2	enet	2	0.054669600322374466	0.054669600322374466	1.0	0.01894343131376679	0.01894343131376679	2.0	0.054669600322374466	0.054669600322374466	1.0
G3-G72	G3	G72	enet	2	0.05466636251868906	0.05466636251868906	1.0				0.05466636251868906	0.05466636251868906	1.0
G94-G46	G94	G46	enet	2	0.05463976516063333	0.05463976516063333	1.0				0.05463976516063333	0.05463976516063333	1.0
G46-G51	G46	G51	enet	2	0.054632899482394685	0.054632899482394685	1.0	0.06961042913827413	0.06961042913827413	2.0	0.06961042913827413	0.06961042913827413	2.0
G62-G76	G62	G76	enet	2	0.054626063559373515	0.054626063559373515	1.0				0.054626063559373515	0.054626063559373515	1.0
G70-G66	G70	G66	enet	2	-0.05460424572189891	0.05460424572189891	1.0				-0.05460424572189891	0.05460424572189891	1.0
G23-G96	G23	G96	enet	2	0.054526457906923335	0.054526457906923335	1.0				0.054526457906923335	0.054526457906923335	1.0
G69-G63	G69	G63	enet	2	0.05451988846028907	0.05451988846028907	1.0				0.05451988846028907	0.05451988846028907	1.0
G61-G4	G61	G4	enet	2	0.05446867885500394	0.05446867885500394	1.0	0.07066326462271057	0.07066326462271057	2.0	0.07066326462271057	0.07066326462271057	2.0
G4-G55	G4	G55	enet	2	0.054450751144593565	0.054450751144593565	1.0				0.054450751144593565	0.054450751144593565	1.0
