gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.05936933535017679	0.009545681154594974	0.0	0.0	0.0	0.03237468057110995	0.07380478789128646	0.0	0.0	-0.0	-0.0	0.0	0.019161428529088777	-0.0	0.0	0.007695169733402079	0.016891607366449925	0.0	0.0	-0.0	0.03747785866143239	-0.0	-0.046773653280174056	0.013613767547603734	0.15940507193854161	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011029333559517695	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0010615847376606521	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0006295225046560954	0.0	0.04950629767786774	0.0	0.0	-0.0	-0.027493041902341826	0.029298440413070313	-0.0	-0.0020208688495318154	0.010757959073453472	0.0	-0.0	-0.0	0.0	0.0	0.05521306997503661	-0.006370193039132653	0.0	0.0	0.0	-0.062202821745143876	0.0	0.0	-0.0	0.0	0.09223128138303649	-0.0	-0.0	-0.0	-0.0	-0.024680940011750127	0.042352345894572235	-0.0	0.0	0.0	0.0
G13	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05159639807970744	-0.0	0.0	0.032539228603036485	0.11816726784201119	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.038808373105559665	-0.0033931640201960863	-0.0	-0.0	0.0	-0.0	-0.12809993218728652	-0.015360904957733523	-0.050085480865514356	0.0	-0.0	-0.0	-0.0	-0.016147812453889347	-0.0	-0.0	0.0	0.01334658330684206	-0.0	0.011766930530715697	0.0	0.0	0.015873732318822182	-0.0	0.0	0.0	-0.13273123568986808	0.0	0.0	-0.0	0.0	-0.0	0.051145645899204395	0.0	-0.0	0.003292729429637508	0.03778945413000003	0.0	0.0	0.0	0.0	0.0	0.007190712717778788	-0.008082752868573437	-0.005267668702706158	0.0	-0.0	0.0	-0.0	-0.02892369420530803	-0.0	-0.0	-0.0	-0.0873994278459958	-0.0	-0.016199350246763146	0.0	-0.0	0.0	-0.0	0.0	-0.14036090763002226	-0.09218376457658291	-0.0	-0.0	-0.0	-0.037480561563329996	0.0	0.0	-0.0	0.0
G17	0.0	-0.0	0.049217987205693745	0.05514372420973169	-0.004466665065142821	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0027165768797074944	0.012757086079709472	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.035593656860384834	0.029663365899884924	-0.0	0.0	-0.022004681178089958	-0.0	0.0	-0.0	-0.02714161911899847	-0.0	-0.06315750121945585	-0.0	-0.05198811676193301	-0.0	0.0	0.0	0.0	-0.03725220787145197	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020742614709058638	-0.003833573383047431	0.0	-0.03717136063280577	-0.039360993027617426	0.0	-0.0	0.0	-0.0	0.0	0.07657951408386245	0.012831443310732878	-0.004740431456787885	-0.0	0.008264695735693143	0.0	-0.0	0.03462766766659548	-0.0	0.054509867233651935	-0.0	-0.0	-0.0	0.04564655341158043	0.0	-0.0	-0.01803163171274162	-0.029146284650619424	0.0	-0.0	0.0	-0.0	0.05196906737950744	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011585773866691238	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0334568205670702	-0.008016115199280466	-0.02161950724586083
G18	0.0	0.0	-0.08813669068159322	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0035498721155791577	-0.00985663255587678	-0.0	0.0	0.0	-0.0	-0.005972171917668808	0.07068796669890301	0.005650844220913498	-0.0	-0.0	-0.0	0.0	0.03338032853158336	0.09250686438049485	-0.0	0.0	0.03531096600118038	0.0	-0.0	0.0	-0.0	-0.0	0.010666988843300647	0.08121115256355917	0.023247040729530932	-0.0	-0.0	0.0	0.09285345527107032	-0.0	0.012799421664455343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003557786818731475	-0.0	0.0	-0.0	-0.05336328241316057	0.0	-0.034033657096878556	0.01243220659189524	-0.0	-0.009972888346748358	-0.0	-0.07565168634011532	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.021435325456456843	-0.0247859821980647	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.08473559459283989	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004102405656432859	-0.0	-0.02442894350191261	0.0	0.0	-0.0	-0.06803383627592983	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030250332107709537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0837703994091147	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.13660985553291702	0.0	0.12392078153786894	-0.04427376621913652	0.0	0.03000866261507613	0.0	0.0	-0.0	0.0	0.0	-0.0	0.003016959951274281	-0.0	0.0	0.070046941289518	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.005842376832681597	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04213741459358829	-0.0	-0.0	0.0	0.0	-0.0	-0.13221843458214308	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.048463518071403616	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022015584665103345	-0.0	0.0	-0.0	0.0	0.013123939021662975	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11998971765689834	-0.0	0.0	0.01582487870095198	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0028659668688862786
G21	0.0	-0.0	0.05204189280949799	0.019843464692946917	-0.0	0.0	0.0	-0.0	0.0	0.007399316500519391	0.0	-0.0	-0.0	0.0	0.031158487826306334	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013075148999304505	0.01667958630430377	-0.0	0.010239088544777404	-0.0	0.0	-0.0	0.02415801164781075	0.03812518376086178	0.0	-0.0932458088164234	-0.10757336099742103	-0.05421196072513846	0.0	-0.0	-0.0	-0.0	-0.005226443331826575	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.15111287433307966	0.008910598026583495	-0.0	-0.0	0.0	-0.027802048385947145	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0655878068296059	-0.0	0.0	0.00382197842820334	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0053085551910319415	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03196069144381376	-0.0	-0.0553000796287771	0.006662901822864464
G22	0.031904077147311416	0.0	-0.0	-0.017686923956617678	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01089702640606751	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06254295038796208	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12467699250205569	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001435910482970047	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07100811859067672	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.13626302043937671	0.032529917740497426	-0.0	-0.0	-0.0	-0.0	0.01606166018287246	-0.0	0.0	0.0	-0.0	0.015274088436980693	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08400365630657458	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004087589609519905	0.0	0.0	0.0	-0.0	-0.04428383542611187	0.0	0.009764538097243796	0.0	0.0	0.06167254257964771	0.0	-0.0135543504177054	-0.005207411890355865	-0.0056039873369211485	0.09507720285821093	0.0	-0.0	-0.0	-0.0	-0.03410418120074905	0.11851225946611693	0.011878539824982465	-0.0	0.0	-0.003905437148763191	0.05045408819851713	-0.0	-0.0	0.009761847428400083	0.07293270030231024	0.0	0.025094490344615833	0.0	-0.0	0.03936256353832991	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.010158611455765871	-0.0	0.016932085358345512	-0.0	-0.024622167261868534	-0.0	0.03584517338918227	0.056650465910772045	-0.0	-0.007245411002582216	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G24	-0.04825969350636305	-0.0	-0.0	0.0	0.03573382240296925	-0.0	0.0	0.0	-0.0	0.14562530662436038	-0.0	0.05016367284503928	-0.0	-0.0	-0.0	-0.007288414414594071	-0.0	-0.025194764309460358	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.054104525192369704	0.01142120518653192	-0.009416225278032944	-0.03746695983877289	-0.0	0.0	0.0	0.0	-0.0	0.05529422268742778	0.0	0.0035016830653839975	-0.07538954761255622	-0.0	-0.002943487281862359	0.023928907023047712	0.048842147962059504	0.0	0.0	0.0	-0.0	-0.0	0.026882860935773075	-0.0	-0.0	-0.009239636514232598	0.0	0.0003790763389527066	-0.0724652756018795	0.0	0.0	0.0	-0.014880639932418746	0.0	-0.0	0.0	0.01904587571205466	0.0	-0.0	0.0	0.05393633543674982	-0.0	-0.0	-0.0	0.0	0.0	-0.015160123190197867	0.0	-0.0	-0.0	-0.0	0.0	-0.035538321496422005	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04299176508017218	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04415350445263626	-0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.055374547803428695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06223124226777736	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016449870226971915	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0230827833316969	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0029344427016847635	0.0	0.0	0.0	0.0	-0.04578777621977731	0.0	0.0	-0.0	0.0	0.03530919663446839	-0.0	0.0	-0.05393477955604938	0.0	0.0	0.052097677689558856	-0.0	-0.0	-0.0	-0.0	0.0005063879574467702	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025163937151453448	0.0	-0.12369050646947295	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.11831185343863401	0.0	-0.0
