Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G77	G94	G77	enet	2	-0.03829789567568249	0.03829789567568249	1.0				-0.03829789567568249	0.03829789567568249	1.0
G68-G65	G68	G65	enet	2	0.03825439213484756	0.03825439213484756	1.0	-0.005067195432271829	0.005067195432271829	2.0	0.03825439213484756	0.03825439213484756	1.0
G89-G51	G89	G51	enet	2	-0.03820907747636336	0.03820907747636336	1.0	-0.0003857403491221375	0.0003857403491221375	2.0	-0.03820907747636336	0.03820907747636336	1.0
G89-G52	G89	G52	enet	2	0.03818477464364844	0.03818477464364844	1.0	0.08210813367803002	0.08210813367803002	2.0	0.08210813367803002	0.08210813367803002	2.0
G52-G84	G52	G84	enet	2	0.0381064555563575	0.0381064555563575	1.0	0.027982032780223483	0.027982032780223483	2.0	0.0381064555563575	0.0381064555563575	1.0
G79-G42	G79	G42	enet	2	0.0380529855266436	0.0380529855266436	1.0	0.026627805754311847	0.026627805754311847	2.0	0.0380529855266436	0.0380529855266436	1.0
G31-G80	G31	G80	enet	2	-0.038051987172620906	0.038051987172620906	1.0				-0.038051987172620906	0.038051987172620906	1.0
G62-G61	G62	G61	enet	2	0.03801331730311448	0.03801331730311448	1.0				0.03801331730311448	0.03801331730311448	1.0
G22-G45	G22	G45	enet	2	0.03801082132168289	0.03801082132168289	1.0				0.03801082132168289	0.03801082132168289	1.0
G47-G65	G47	G65	enet	2	-0.037859988030854316	0.037859988030854316	1.0				-0.037859988030854316	0.037859988030854316	1.0
G76-G64	G76	G64	enet	2	-0.037833116082389644	0.037833116082389644	1.0	0.00899260920541971	0.00899260920541971	2.0	-0.037833116082389644	0.037833116082389644	1.0
G62-G44	G62	G44	enet	2	-0.03769194376035912	0.03769194376035912	1.0				-0.03769194376035912	0.03769194376035912	1.0
G23-G91	G23	G91	enet	2	-0.037611335699163376	0.037611335699163376	1.0	-0.01309318651504667	0.01309318651504667	2.0	-0.037611335699163376	0.037611335699163376	1.0
G49-G87	G49	G87	enet	2	-0.037595659266389206	0.037595659266389206	1.0				-0.037595659266389206	0.037595659266389206	1.0
G64-G51	G64	G51	enet	2	-0.037593382080361525	0.037593382080361525	1.0				-0.037593382080361525	0.037593382080361525	1.0
G23-G66	G23	G66	enet	2	0.03748396573294119	0.03748396573294119	1.0	0.014225763420350318	0.014225763420350318	2.0	0.03748396573294119	0.03748396573294119	1.0
G43-G83	G43	G83	enet	2	0.03747040175811697	0.03747040175811697	1.0	-0.10629846095479992	0.10629846095479992	2.0	-0.10629846095479992	0.10629846095479992	2.0
G18-G27	G18	G27	enet	2	-0.03746581456655183	0.03746581456655183	1.0	0.05732068699951869	0.05732068699951869	2.0	0.05732068699951869	0.05732068699951869	2.0
G16-G91	G16	G91	enet	2	-0.03743314006773055	0.03743314006773055	1.0	-0.11909802007180262	0.11909802007180262	2.0	-0.11909802007180262	0.11909802007180262	2.0
G23-G73	G23	G73	enet	2	-0.03741260210224237	0.03741260210224237	1.0	-0.0007371217035607708	0.0007371217035607708	2.0	-0.03741260210224237	0.03741260210224237	1.0
G94-G22	G94	G22	enet	2	0.037405848093999855	0.037405848093999855	1.0				0.037405848093999855	0.037405848093999855	1.0
G26-G82	G26	G82	enet	2	-0.03735823779822342	0.03735823779822342	1.0	-0.012114195740086722	0.012114195740086722	2.0	-0.03735823779822342	0.03735823779822342	1.0
G41-G98	G41	G98	enet	2	-0.03733036789916602	0.03733036789916602	1.0				-0.03733036789916602	0.03733036789916602	1.0
G51-G85	G51	G85	enet	2	0.037327960603804666	0.037327960603804666	1.0				0.037327960603804666	0.037327960603804666	1.0
G75-G78	G75	G78	enet	2	-0.03731031926893663	0.03731031926893663	1.0				-0.03731031926893663	0.03731031926893663	1.0
G63-G72	G63	G72	enet	2	-0.037278579540524964	0.037278579540524964	1.0				-0.037278579540524964	0.037278579540524964	1.0
G47-G95	G47	G95	enet	2	-0.03725565341180538	0.03725565341180538	1.0				-0.03725565341180538	0.03725565341180538	1.0
G36-G74	G36	G74	enet	2	-0.037199141851011294	0.037199141851011294	1.0	0.015578333273878493	0.015578333273878493	2.0	-0.037199141851011294	0.037199141851011294	1.0
G29-G100	G29	G100	enet	2	0.0371576774966788	0.0371576774966788	1.0				0.0371576774966788	0.0371576774966788	1.0
G63-G50	G63	G50	enet	2	-0.037137216999278314	0.037137216999278314	1.0				-0.037137216999278314	0.037137216999278314	1.0
G43-G19	G43	G19	enet	2	-0.03712989421934322	0.03712989421934322	1.0				-0.03712989421934322	0.03712989421934322	1.0
G26-G30	G26	G30	enet	2	-0.037129358788806556	0.037129358788806556	1.0				-0.037129358788806556	0.037129358788806556	1.0
G24-G25	G24	G25	enet	2	-0.03706873274241562	0.03706873274241562	1.0	0.033429116659696514	0.033429116659696514	2.0	-0.03706873274241562	0.03706873274241562	1.0
G16-G73	G16	G73	enet	2	-0.03705648209574522	0.03705648209574522	1.0				-0.03705648209574522	0.03705648209574522	1.0
G73-G31	G73	G31	enet	2	0.03704429499353781	0.03704429499353781	1.0				0.03704429499353781	0.03704429499353781	1.0
G49-G100	G49	G100	enet	2	0.0370236477393449	0.0370236477393449	1.0				0.0370236477393449	0.0370236477393449	1.0
G41-G22	G41	G22	enet	2	-0.03701563195045137	0.03701563195045137	1.0	0.011313206619089803	0.011313206619089803	2.0	-0.03701563195045137	0.03701563195045137	1.0
G60-G61	G60	G61	enet	2	-0.03693819725586606	0.03693819725586606	1.0				-0.03693819725586606	0.03693819725586606	1.0
G76-G93	G76	G93	enet	2	-0.036921013828384294	0.036921013828384294	1.0	-0.0042419555571631	0.0042419555571631	2.0	-0.036921013828384294	0.036921013828384294	1.0
G69-G79	G69	G79	enet	2	-0.03687010733565051	0.03687010733565051	1.0	-0.008328926475447347	0.008328926475447347	2.0	-0.03687010733565051	0.03687010733565051	1.0
G89-G88	G89	G88	enet	2	-0.03684285151194813	0.03684285151194813	1.0				-0.03684285151194813	0.03684285151194813	1.0
G69-G42	G69	G42	enet	2	-0.03675830368117506	0.03675830368117506	1.0	0.047568140104531545	0.047568140104531545	2.0	0.047568140104531545	0.047568140104531545	2.0
G74-G39	G74	G39	enet	2	-0.03675488133252391	0.03675488133252391	1.0	0.009279004055186968	0.009279004055186968	2.0	-0.03675488133252391	0.03675488133252391	1.0
G49-G73	G49	G73	enet	2	0.03672168762597971	0.03672168762597971	1.0				0.03672168762597971	0.03672168762597971	1.0
G63-G75	G63	G75	enet	2	-0.03670480424152115	0.03670480424152115	1.0	-0.011394279195125555	0.011394279195125555	2.0	-0.03670480424152115	0.03670480424152115	1.0
G10-G69	G10	G69	enet	2	0.03669904577027779	0.03669904577027779	1.0				0.03669904577027779	0.03669904577027779	1.0
G43-G30	G43	G30	enet	2	-0.03669207602285628	0.03669207602285628	1.0				-0.03669207602285628	0.03669207602285628	1.0
G99-G24	G99	G24	enet	2	0.03665185056738388	0.03665185056738388	1.0				0.03665185056738388	0.03665185056738388	1.0
G42-G1	G42	G1	enet	2	-0.03657347304305911	0.03657347304305911	1.0				-0.03657347304305911	0.03657347304305911	1.0
G23-G35	G23	G35	enet	2	-0.03655733426490175	0.03655733426490175	1.0	0.0163535497370886	0.0163535497370886	2.0	-0.03655733426490175	0.03655733426490175	1.0
G28-G14	G28	G14	enet	2	-0.03653787290821613	0.03653787290821613	1.0				-0.03653787290821613	0.03653787290821613	1.0
G99-G12	G99	G12	enet	2	-0.03652114132917271	0.03652114132917271	1.0				-0.03652114132917271	0.03652114132917271	1.0
G9-G51	G9	G51	enet	2	-0.03652063307740462	0.03652063307740462	1.0				-0.03652063307740462	0.03652063307740462	1.0
G44-G81	G44	G81	enet	2	0.03650405841463555	0.03650405841463555	1.0				0.03650405841463555	0.03650405841463555	1.0
G63-G71	G63	G71	enet	2	0.03649522877359823	0.03649522877359823	1.0				0.03649522877359823	0.03649522877359823	1.0
G70-G3	G70	G3	enet	2	0.03648327790578164	0.03648327790578164	1.0				0.03648327790578164	0.03648327790578164	1.0
G25-G62	G25	G62	enet	2	-0.03647255803936119	0.03647255803936119	1.0				-0.03647255803936119	0.03647255803936119	1.0
G31-G52	G31	G52	enet	2	0.03644957320487808	0.03644957320487808	1.0	-0.013827836638712907	0.013827836638712907	2.0	0.03644957320487808	0.03644957320487808	1.0
G62-G94	G62	G94	enet	2	-0.03642974030244808	0.03642974030244808	1.0				-0.03642974030244808	0.03642974030244808	1.0
G21-G27	G21	G27	enet	2	-0.036354383405505744	0.036354383405505744	1.0	-0.05986195849362139	0.05986195849362139	2.0	-0.05986195849362139	0.05986195849362139	2.0
G62-G67	G62	G67	enet	2	0.03635128084357344	0.03635128084357344	1.0				0.03635128084357344	0.03635128084357344	1.0
G5-G27	G5	G27	enet	2	0.036331542511614516	0.036331542511614516	1.0				0.036331542511614516	0.036331542511614516	1.0
G12-G25	G12	G25	enet	2	0.036329214623355865	0.036329214623355865	1.0	-0.0007807151300807977	0.0007807151300807977	2.0	0.036329214623355865	0.036329214623355865	1.0
G100-G95	G100	G95	enet	2	-0.03630950004159652	0.03630950004159652	1.0	-0.06821619163798989	0.06821619163798989	2.0	-0.06821619163798989	0.06821619163798989	2.0
G51-G70	G51	G70	enet	2	-0.036295526132352623	0.036295526132352623	1.0				-0.036295526132352623	0.036295526132352623	1.0
G57-G44	G57	G44	enet	2	0.036295106299395724	0.036295106299395724	1.0	-0.04826884928375336	0.04826884928375336	2.0	-0.04826884928375336	0.04826884928375336	2.0
G42-G95	G42	G95	enet	2	-0.036289969338617924	0.036289969338617924	1.0	0.034930683182176264	0.034930683182176264	2.0	-0.036289969338617924	0.036289969338617924	1.0
G87-G67	G87	G67	enet	2	-0.0362699503879664	0.0362699503879664	1.0				-0.0362699503879664	0.0362699503879664	1.0
G68-G18	G68	G18	enet	2	0.03624529585124268	0.03624529585124268	1.0				0.03624529585124268	0.03624529585124268	1.0
G87-G23	G87	G23	enet	2	0.0361960229909375	0.0361960229909375	1.0				0.0361960229909375	0.0361960229909375	1.0
G73-G45	G73	G45	enet	2	-0.03616702243826091	0.03616702243826091	1.0	-0.02887157580777215	0.02887157580777215	2.0	-0.03616702243826091	0.03616702243826091	1.0
G37-G62	G37	G62	enet	2	-0.03615499025020278	0.03615499025020278	1.0	0.017032001879248505	0.017032001879248505	2.0	-0.03615499025020278	0.03615499025020278	1.0
G57-G88	G57	G88	enet	2	0.03612902351282354	0.03612902351282354	1.0	0.009199924593193637	0.009199924593193637	2.0	0.03612902351282354	0.03612902351282354	1.0
G26-G93	G26	G93	enet	2	-0.03609062772433049	0.03609062772433049	1.0				-0.03609062772433049	0.03609062772433049	1.0
G37-G58	G37	G58	enet	2	-0.036069983879964365	0.036069983879964365	1.0				-0.036069983879964365	0.036069983879964365	1.0
G10-G34	G10	G34	enet	2	0.036069910028357875	0.036069910028357875	1.0				0.036069910028357875	0.036069910028357875	1.0
G77-G88	G77	G88	enet	2	-0.036023049148680486	0.036023049148680486	1.0	-0.06597237937410219	0.06597237937410219	2.0	-0.06597237937410219	0.06597237937410219	2.0
G52-G69	G52	G69	enet	2	-0.03597129741727789	0.03597129741727789	1.0				-0.03597129741727789	0.03597129741727789	1.0
G94-G75	G94	G75	enet	2	0.035967744320766014	0.035967744320766014	1.0	0.040753715973674415	0.040753715973674415	2.0	0.040753715973674415	0.040753715973674415	2.0
G28-G60	G28	G60	enet	2	0.03590166946242558	0.03590166946242558	1.0	-0.014646787876704676	0.014646787876704676	2.0	0.03590166946242558	0.03590166946242558	1.0
G59-G57	G59	G57	enet	2	-0.035884930176969754	0.035884930176969754	1.0	0.11250726303857125	0.11250726303857125	2.0	0.11250726303857125	0.11250726303857125	2.0
G90-G40	G90	G40	enet	2	0.03586413341234856	0.03586413341234856	1.0				0.03586413341234856	0.03586413341234856	1.0
G53-G31	G53	G31	enet	2	0.03585807175903001	0.03585807175903001	1.0				0.03585807175903001	0.03585807175903001	1.0
G29-G71	G29	G71	enet	2	-0.035855741924129464	0.035855741924129464	1.0				-0.035855741924129464	0.035855741924129464	1.0
G26-G16	G26	G16	enet	2	0.035847243997255425	0.035847243997255425	1.0				0.035847243997255425	0.035847243997255425	1.0
G55-G93	G55	G93	enet	2	-0.03584686795347525	0.03584686795347525	1.0				-0.03584686795347525	0.03584686795347525	1.0
G70-G99	G70	G99	enet	2	0.0358443023600931	0.0358443023600931	1.0				0.0358443023600931	0.0358443023600931	1.0
G83-G63	G83	G63	enet	2	0.03574735329932896	0.03574735329932896	1.0				0.03574735329932896	0.03574735329932896	1.0
G56-G58	G56	G58	enet	2	0.03567546198386654	0.03567546198386654	1.0				0.03567546198386654	0.03567546198386654	1.0
G44-G17	G44	G17	enet	2	-0.03567442980465845	0.03567442980465845	1.0				-0.03567442980465845	0.03567442980465845	1.0
G39-G23	G39	G23	enet	2	0.03565012318353844	0.03565012318353844	1.0				0.03565012318353844	0.03565012318353844	1.0
G59-G95	G59	G95	enet	2	0.03563266646831384	0.03563266646831384	1.0				0.03563266646831384	0.03563266646831384	1.0
G9-G99	G9	G99	enet	2	-0.03556315912900666	0.03556315912900666	1.0				-0.03556315912900666	0.03556315912900666	1.0
G72-G37	G72	G37	enet	2	0.03554301963559819	0.03554301963559819	1.0	0.07544737873401804	0.07544737873401804	2.0	0.07544737873401804	0.07544737873401804	2.0
G62-G2	G62	G2	enet	2	0.035534884553887605	0.035534884553887605	1.0				0.035534884553887605	0.035534884553887605	1.0
G64-G99	G64	G99	enet	2	0.03546899536545072	0.03546899536545072	1.0	0.02909998806418371	0.02909998806418371	2.0	0.03546899536545072	0.03546899536545072	1.0
G26-G42	G26	G42	enet	2	0.035417739264324656	0.035417739264324656	1.0	-0.013322756483027526	0.013322756483027526	2.0	0.035417739264324656	0.035417739264324656	1.0
G88-G29	G88	G29	enet	2	-0.03540588215378803	0.03540588215378803	1.0	-0.006854256842406274	0.006854256842406274	2.0	-0.03540588215378803	0.03540588215378803	1.0
G36-G43	G36	G43	enet	2	-0.03534570887627801	0.03534570887627801	1.0				-0.03534570887627801	0.03534570887627801	1.0
G61-G66	G61	G66	enet	2	0.03529086631681168	0.03529086631681168	1.0				0.03529086631681168	0.03529086631681168	1.0
G90-G53	G90	G53	enet	2	-0.035267683421659375	0.035267683421659375	1.0	0.010994036354601631	0.010994036354601631	2.0	-0.035267683421659375	0.035267683421659375	1.0
G55-G73	G55	G73	enet	2	0.03526295066586257	0.03526295066586257	1.0				0.03526295066586257	0.03526295066586257	1.0
G43-G27	G43	G27	enet	2	-0.035258469408943054	0.035258469408943054	1.0				-0.035258469408943054	0.035258469408943054	1.0
G63-G36	G63	G36	enet	2	0.03523365161918518	0.03523365161918518	1.0	0.02361375145241243	0.02361375145241243	2.0	0.03523365161918518	0.03523365161918518	1.0
G64-G83	G64	G83	enet	2	-0.0351446165861636	0.0351446165861636	1.0				-0.0351446165861636	0.0351446165861636	1.0
G23-G83	G23	G83	enet	2	-0.03512390939524354	0.03512390939524354	1.0				-0.03512390939524354	0.03512390939524354	1.0
G40-G85	G40	G85	enet	2	0.03509870355738872	0.03509870355738872	1.0				0.03509870355738872	0.03509870355738872	1.0
G65-G57	G65	G57	enet	2	-0.03506853810197291	0.03506853810197291	1.0	-0.016261710482937817	0.016261710482937817	2.0	-0.03506853810197291	0.03506853810197291	1.0
G63-G16	G63	G16	enet	2	0.03503524388189085	0.03503524388189085	1.0	-0.045129241687378335	0.045129241687378335	2.0	-0.045129241687378335	0.045129241687378335	2.0
G50-G81	G50	G81	enet	2	-0.034997423978181515	0.034997423978181515	1.0				-0.034997423978181515	0.034997423978181515	1.0
G10-G84	G10	G84	enet	2	0.034988560726759814	0.034988560726759814	1.0				0.034988560726759814	0.034988560726759814	1.0
G66-G30	G66	G30	enet	2	-0.03494719324577963	0.03494719324577963	1.0				-0.03494719324577963	0.03494719324577963	1.0
G49-G94	G49	G94	enet	2	-0.03493825348974832	0.03493825348974832	1.0				-0.03493825348974832	0.03493825348974832	1.0
G25-G48	G25	G48	enet	2	-0.03493087844996647	0.03493087844996647	1.0				-0.03493087844996647	0.03493087844996647	1.0
G85-G37	G85	G37	enet	2	-0.03492522898032424	0.03492522898032424	1.0				-0.03492522898032424	0.03492522898032424	1.0
G75-G58	G75	G58	enet	2	0.034919503236162004	0.034919503236162004	1.0				0.034919503236162004	0.034919503236162004	1.0
G66-G35	G66	G35	enet	2	0.03489717426488072	0.03489717426488072	1.0				0.03489717426488072	0.03489717426488072	1.0
G43-G18	G43	G18	enet	2	0.03485582725329826	0.03485582725329826	1.0				0.03485582725329826	0.03485582725329826	1.0
G17-G3	G17	G3	enet	2	-0.03481244596769962	0.03481244596769962	1.0				-0.03481244596769962	0.03481244596769962	1.0
G83-G20	G83	G20	enet	2	-0.034779811986482306	0.034779811986482306	1.0				-0.034779811986482306	0.034779811986482306	1.0
G47-G67	G47	G67	enet	2	0.03475918205087874	0.03475918205087874	1.0	-0.043641944615981844	0.043641944615981844	2.0	-0.043641944615981844	0.043641944615981844	2.0
G46-G91	G46	G91	enet	2	-0.034746099826728515	0.034746099826728515	1.0				-0.034746099826728515	0.034746099826728515	1.0
G42-G17	G42	G17	enet	2	0.0346610335767988	0.0346610335767988	1.0				0.0346610335767988	0.0346610335767988	1.0
G48-G61	G48	G61	enet	2	-0.034635367024464375	0.034635367024464375	1.0	-0.018268609670067937	0.018268609670067937	2.0	-0.034635367024464375	0.034635367024464375	1.0
G94-G9	G94	G9	enet	2	-0.03462726487955034	0.03462726487955034	1.0	-0.004482765918436293	0.004482765918436293	2.0	-0.03462726487955034	0.03462726487955034	1.0
G23-G76	G23	G76	enet	2	0.034585645379829534	0.034585645379829534	1.0	0.040816664520961214	0.040816664520961214	2.0	0.040816664520961214	0.040816664520961214	2.0
G37-G22	G37	G22	enet	2	-0.03458289860353291	0.03458289860353291	1.0	0.027069727503876997	0.027069727503876997	2.0	-0.03458289860353291	0.03458289860353291	1.0
G47-G100	G47	G100	enet	2	0.034446944044514094	0.034446944044514094	1.0	0.007656919782047682	0.007656919782047682	2.0	0.034446944044514094	0.034446944044514094	1.0
G72-G96	G72	G96	enet	2	0.03444351554053234	0.03444351554053234	1.0	0.02394032732211786	0.02394032732211786	2.0	0.03444351554053234	0.03444351554053234	1.0
G51-G57	G51	G57	enet	2	-0.034369679795441	0.034369679795441	1.0				-0.034369679795441	0.034369679795441	1.0
G35-G75	G35	G75	enet	2	0.03427286087189003	0.03427286087189003	1.0				0.03427286087189003	0.03427286087189003	1.0
G29-G23	G29	G23	enet	2	-0.03424402272701493	0.03424402272701493	1.0				-0.03424402272701493	0.03424402272701493	1.0
G75-G18	G75	G18	enet	2	-0.034216267486229135	0.034216267486229135	1.0	-0.06541505772494992	0.06541505772494992	2.0	-0.06541505772494992	0.06541505772494992	2.0
G77-G22	G77	G22	enet	2	-0.03419874806218878	0.03419874806218878	1.0				-0.03419874806218878	0.03419874806218878	1.0
G77-G39	G77	G39	enet	2	-0.03415548233498198	0.03415548233498198	1.0	0.009129666385200994	0.009129666385200994	2.0	-0.03415548233498198	0.03415548233498198	1.0
G90-G26	G90	G26	enet	2	-0.03414712277586155	0.03414712277586155	1.0				-0.03414712277586155	0.03414712277586155	1.0
G26-G74	G26	G74	enet	2	-0.0341175261574092	0.0341175261574092	1.0				-0.0341175261574092	0.0341175261574092	1.0
G62-G70	G62	G70	enet	2	0.03405107680758088	0.03405107680758088	1.0				0.03405107680758088	0.03405107680758088	1.0
G26-G100	G26	G100	enet	2	-0.03396099297080814	0.03396099297080814	1.0	0.011857915757869167	0.011857915757869167	2.0	-0.03396099297080814	0.03396099297080814	1.0
G71-G94	G71	G94	enet	2	-0.033954800837395174	0.033954800837395174	1.0	-0.061643117145467476	0.061643117145467476	2.0	-0.061643117145467476	0.061643117145467476	2.0
G74-G45	G74	G45	enet	2	0.033945865056837575	0.033945865056837575	1.0	-0.02222507139005235	0.02222507139005235	2.0	0.033945865056837575	0.033945865056837575	1.0
G85-G50	G85	G50	enet	2	0.03384943251404826	0.03384943251404826	1.0				0.03384943251404826	0.03384943251404826	1.0
G28-G25	G28	G25	enet	2	-0.033844421109541056	0.033844421109541056	1.0	-0.02795344599600349	0.02795344599600349	2.0	-0.033844421109541056	0.033844421109541056	1.0
G89-G69	G89	G69	enet	2	-0.03384130344928081	0.03384130344928081	1.0				-0.03384130344928081	0.03384130344928081	1.0
G95-G23	G95	G23	enet	2	-0.03383399884616605	0.03383399884616605	1.0				-0.03383399884616605	0.03383399884616605	1.0
G27-G75	G27	G75	enet	2	-0.03383287893499131	0.03383287893499131	1.0				-0.03383287893499131	0.03383287893499131	1.0
G23-G17	G23	G17	enet	2	0.03383011051268353	0.03383011051268353	1.0				0.03383011051268353	0.03383011051268353	1.0
G1-G16	G1	G16	enet	2	-0.033808907539537546	0.033808907539537546	1.0				-0.033808907539537546	0.033808907539537546	1.0
G66-G72	G66	G72	enet	2	-0.03376664421433233	0.03376664421433233	1.0				-0.03376664421433233	0.03376664421433233	1.0
G89-G8	G89	G8	enet	2	0.033754161997123576	0.033754161997123576	1.0	-0.0017205130031517342	0.0017205130031517342	2.0	0.033754161997123576	0.033754161997123576	1.0
G77-G16	G77	G16	enet	2	0.03370781532553056	0.03370781532553056	1.0	-0.0030615548095078555	0.0030615548095078555	2.0	0.03370781532553056	0.03370781532553056	1.0
G44-G31	G44	G31	enet	2	0.03364494302016565	0.03364494302016565	1.0				0.03364494302016565	0.03364494302016565	1.0
G63-G59	G63	G59	enet	2	0.03364088175573684	0.03364088175573684	1.0	0.013013946076212318	0.013013946076212318	2.0	0.03364088175573684	0.03364088175573684	1.0
G73-G41	G73	G41	enet	2	-0.03357841448040834	0.03357841448040834	1.0	0.01027596513219638	0.01027596513219638	2.0	-0.03357841448040834	0.03357841448040834	1.0
G79-G18	G79	G18	enet	2	-0.033576671592908634	0.033576671592908634	1.0				-0.033576671592908634	0.033576671592908634	1.0
G58-G85	G58	G85	enet	2	-0.033541376120498206	0.033541376120498206	1.0				-0.033541376120498206	0.033541376120498206	1.0
G94-G72	G94	G72	enet	2	-0.03353084717000664	0.03353084717000664	1.0				-0.03353084717000664	0.03353084717000664	1.0
G63-G64	G63	G64	enet	2	-0.03350903672759852	0.03350903672759852	1.0				-0.03350903672759852	0.03350903672759852	1.0
G51-G90	G51	G90	enet	2	0.03350372105760129	0.03350372105760129	1.0				0.03350372105760129	0.03350372105760129	1.0
G39-G97	G39	G97	enet	2	0.03342975752119042	0.03342975752119042	1.0				0.03342975752119042	0.03342975752119042	1.0
G46-G62	G46	G62	enet	2	-0.033424821268513344	0.033424821268513344	1.0	-0.024549495807300665	0.024549495807300665	2.0	-0.033424821268513344	0.033424821268513344	1.0
G17-G60	G17	G60	enet	2	-0.033397871672845	0.033397871672845	1.0				-0.033397871672845	0.033397871672845	1.0
G44-G98	G44	G98	enet	2	0.03336884761809037	0.03336884761809037	1.0	0.12827547272604328	0.12827547272604328	2.0	0.12827547272604328	0.12827547272604328	2.0
G82-G69	G82	G69	enet	2	-0.03332506681636489	0.03332506681636489	1.0	0.013715320468186748	0.013715320468186748	2.0	-0.03332506681636489	0.03332506681636489	1.0
G39-G98	G39	G98	enet	2	-0.033307422156184215	0.033307422156184215	1.0				-0.033307422156184215	0.033307422156184215	1.0
G9-G59	G9	G59	enet	2	0.03330700526282094	0.03330700526282094	1.0				0.03330700526282094	0.03330700526282094	1.0
G75-G90	G75	G90	enet	2	-0.033289373357417315	0.033289373357417315	1.0	-0.018490689386485615	0.018490689386485615	2.0	-0.033289373357417315	0.033289373357417315	1.0
G90-G12	G90	G12	enet	2	-0.033131840845168986	0.033131840845168986	1.0	0.04937032198020534	0.04937032198020534	2.0	0.04937032198020534	0.04937032198020534	2.0
G93-G43	G93	G43	enet	2	-0.03311798788973638	0.03311798788973638	1.0				-0.03311798788973638	0.03311798788973638	1.0
G66-G1	G66	G1	enet	2	0.03310925411952641	0.03310925411952641	1.0				0.03310925411952641	0.03310925411952641	1.0
G35-G31	G35	G31	enet	2	-0.033101928369211976	0.033101928369211976	1.0				-0.033101928369211976	0.033101928369211976	1.0
G21-G30	G21	G30	enet	2	-0.03310106115888924	0.03310106115888924	1.0				-0.03310106115888924	0.03310106115888924	1.0
G73-G99	G73	G99	enet	2	-0.03308090440394367	0.03308090440394367	1.0	0.039474447521460544	0.039474447521460544	2.0	0.039474447521460544	0.039474447521460544	2.0
G4-G22	G4	G22	enet	2	-0.032987241241984246	0.032987241241984246	1.0	-0.00141635572417128	0.00141635572417128	2.0	-0.032987241241984246	0.032987241241984246	1.0
G21-G12	G21	G12	enet	2	0.032973536251500304	0.032973536251500304	1.0				0.032973536251500304	0.032973536251500304	1.0
G62-G25	G62	G25	enet	2	0.03296464171348269	0.03296464171348269	1.0				0.03296464171348269	0.03296464171348269	1.0
G92-G4	G92	G4	enet	2	-0.03290779970605795	0.03290779970605795	1.0				-0.03290779970605795	0.03290779970605795	1.0
G46-G67	G46	G67	enet	2	0.032851084571795426	0.032851084571795426	1.0				0.032851084571795426	0.032851084571795426	1.0
G28-G99	G28	G99	enet	2	0.03280237412115035	0.03280237412115035	1.0	0.025397588482730684	0.025397588482730684	2.0	0.03280237412115035	0.03280237412115035	1.0
G83-G17	G83	G17	enet	2	0.032763826799013206	0.032763826799013206	1.0	0.016687792939637798	0.016687792939637798	2.0	0.032763826799013206	0.032763826799013206	1.0
G81-G94	G81	G94	enet	2	0.03273658159322457	0.03273658159322457	1.0				0.03273658159322457	0.03273658159322457	1.0
G90-G37	G90	G37	enet	2	-0.032716980951193735	0.032716980951193735	1.0				-0.032716980951193735	0.032716980951193735	1.0
G36-G26	G36	G26	enet	2	0.03269595551194716	0.03269595551194716	1.0				0.03269595551194716	0.03269595551194716	1.0
G47-G90	G47	G90	enet	2	0.03264571186140269	0.03264571186140269	1.0	-0.042039571206740574	0.042039571206740574	2.0	-0.042039571206740574	0.042039571206740574	2.0
G51-G5	G51	G5	enet	2	0.03262379509229187	0.03262379509229187	1.0				0.03262379509229187	0.03262379509229187	1.0
G30-G94	G30	G94	enet	2	0.03261074668552503	0.03261074668552503	1.0				0.03261074668552503	0.03261074668552503	1.0
G30-G62	G30	G62	enet	2	-0.03260192904790344	0.03260192904790344	1.0				-0.03260192904790344	0.03260192904790344	1.0
G95-G69	G95	G69	enet	2	0.03259300689320236	0.03259300689320236	1.0	-0.014773304659334543	0.014773304659334543	2.0	0.03259300689320236	0.03259300689320236	1.0
G100-G18	G100	G18	enet	2	0.03252408793135208	0.03252408793135208	1.0				0.03252408793135208	0.03252408793135208	1.0
G73-G85	G73	G85	enet	2	0.03251466625040285	0.03251466625040285	1.0				0.03251466625040285	0.03251466625040285	1.0
G57-G68	G57	G68	enet	2	-0.032505199583405475	0.032505199583405475	1.0	0.005028762607558854	0.005028762607558854	2.0	-0.032505199583405475	0.032505199583405475	1.0
G37-G47	G37	G47	enet	2	-0.03249956900284715	0.03249956900284715	1.0	-0.01192941803086484	0.01192941803086484	2.0	-0.03249956900284715	0.03249956900284715	1.0
G78-G8	G78	G8	enet	2	0.03245600472089505	0.03245600472089505	1.0				0.03245600472089505	0.03245600472089505	1.0
G74-G22	G74	G22	enet	2	0.032455108967282625	0.032455108967282625	1.0	0.026214789595294573	0.026214789595294573	2.0	0.032455108967282625	0.032455108967282625	1.0
G74-G36	G74	G36	enet	2	0.03243190600732435	0.03243190600732435	1.0	-0.0527446470264573	0.0527446470264573	2.0	-0.0527446470264573	0.0527446470264573	2.0
G28-G51	G28	G51	enet	2	0.032424531852766135	0.032424531852766135	1.0				0.032424531852766135	0.032424531852766135	1.0
