Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G8	G53	G8	-0.12914433759690805	0.12914433759690805	enet	2	1
G10-G7	G10	G7	-0.12846379195854887	0.12846379195854887	enet	2	1
G18-G35	G18	G35	0.12839638094351377	0.12839638094351377	enet	2	1
G41-G67	G41	G67	-0.12838440867611586	0.12838440867611586	enet	2	1
G19-G87	G19	G87	0.12829713451128796	0.12829713451128796	enet	2	1
G68-G36	G68	G36	-0.1280910527498141	0.1280910527498141	enet	2	1
G76-G66	G76	G66	0.12801603189849725	0.12801603189849725	enet	2	1
G80-G51	G80	G51	0.12785267091158006	0.12785267091158006	enet	2	1
G26-G30	G26	G30	0.12776283608444824	0.12776283608444824	enet	2	1
G47-G48	G47	G48	0.12775173336497006	0.12775173336497006	enet	2	1
G90-G39	G90	G39	-0.1275870839572249	0.1275870839572249	enet	2	1
G91-G17	G91	G17	-0.12752691567376173	0.12752691567376173	enet	2	1
G89-G56	G89	G56	0.1275009852549505	0.1275009852549505	enet	2	1
G94-G81	G94	G81	-0.12733776506526973	0.12733776506526973	enet	2	1
G17-G63	G17	G63	0.126875675437397	0.126875675437397	enet	2	1
G86-G83	G86	G83	-0.12657134931387906	0.12657134931387906	enet	2	1
G94-G41	G94	G41	-0.12573874003498267	0.12573874003498267	enet	2	1
G21-G55	G21	G55	-0.1255120854698511	0.1255120854698511	enet	2	1
G80-G94	G80	G94	-0.12491721591292183	0.12491721591292183	enet	2	1
G100-G4	G100	G4	0.12456190257754868	0.12456190257754868	enet	2	1
G16-G100	G16	G100	0.12339393753913439	0.12339393753913439	enet	2	1
G86-G76	G86	G76	-0.12313038633250153	0.12313038633250153	enet	2	1
G69-G81	G69	G81	-0.12227306810697221	0.12227306810697221	enet	2	1
G40-G93	G40	G93	0.12219651132485505	0.12219651132485505	enet	2	1
G45-G92	G45	G92	0.12182047735714187	0.12182047735714187	enet	2	1
G45-G43	G45	G43	0.12147376474494369	0.12147376474494369	enet	2	1
G81-G73	G81	G73	0.12146493125470581	0.12146493125470581	enet	2	1
G94-G75	G94	G75	0.12139635297763794	0.12139635297763794	enet	2	1
G80-G91	G80	G91	0.12135309168550219	0.12135309168550219	enet	2	1
G40-G71	G40	G71	-0.12134383545140594	0.12134383545140594	enet	2	1
G65-G5	G65	G5	0.1212752446694763	0.1212752446694763	enet	2	1
G84-G26	G84	G26	0.12111891566152229	0.12111891566152229	enet	2	1
G83-G17	G83	G17	0.12084270130069208	0.12084270130069208	enet	2	1
G81-G61	G81	G61	-0.12081688682040366	0.12081688682040366	enet	2	1
G81-G26	G81	G26	0.12061693862371069	0.12061693862371069	enet	2	1
G63-G60	G63	G60	-0.12037801006640154	0.12037801006640154	enet	2	1
G72-G36	G72	G36	0.12010969030360809	0.12010969030360809	enet	2	1
G89-G68	G89	G68	-0.12000260096110386	0.12000260096110386	enet	2	1
G10-G43	G10	G43	0.11978350275391517	0.11978350275391517	enet	2	1
G51-G98	G51	G98	-0.11909257308294	0.11909257308294	enet	2	1
G17-G72	G17	G72	-0.1190279603017976	0.1190279603017976	enet	2	1
G42-G53	G42	G53	-0.11901701122876389	0.11901701122876389	enet	2	1
G46-G48	G46	G48	0.11901003521256748	0.11901003521256748	enet	2	1
G83-G90	G83	G90	0.11899240762728232	0.11899240762728232	enet	2	1
G45-G68	G45	G68	-0.1189573094934163	0.1189573094934163	enet	2	1
G72-G98	G72	G98	0.11887321140309597	0.11887321140309597	enet	2	1
G39-G28	G39	G28	-0.11860102709766542	0.11860102709766542	enet	2	1
G89-G36	G89	G36	-0.1183182750456814	0.1183182750456814	enet	2	1
G75-G64	G75	G64	-0.1177342059878353	0.1177342059878353	enet	2	1
G80-G89	G80	G89	-0.11772707702578905	0.11772707702578905	enet	2	1
G21-G66	G21	G66	-0.11760418213391076	0.11760418213391076	enet	2	1
G31-G4	G31	G4	-0.11741309633018897	0.11741309633018897	enet	2	1
G63-G7	G63	G7	0.11722006593620696	0.11722006593620696	enet	2	1
G60-G56	G60	G56	-0.11669789476020039	0.11669789476020039	enet	2	1
G10-G49	G10	G49	0.11565446152921342	0.11565446152921342	enet	2	1
G83-G26	G83	G26	0.11540664748957948	0.11540664748957948	enet	2	1
G18-G45	G18	G45	-0.11518756259539507	0.11518756259539507	enet	2	1
G41-G27	G41	G27	0.11443014492014547	0.11443014492014547	enet	2	1
G62-G29	G62	G29	0.11431584195193979	0.11431584195193979	enet	2	1
G16-G42	G16	G42	-0.1142688462584481	0.1142688462584481	enet	2	1
G89-G51	G89	G51	-0.11400159743400722	0.11400159743400722	enet	2	1
G95-G42	G95	G42	-0.11397287038436717	0.11397287038436717	enet	2	1
G66-G75	G66	G75	0.11386721189062893	0.11386721189062893	enet	2	1
G56-G93	G56	G93	0.11349311489408041	0.11349311489408041	enet	2	1
G36-G17	G36	G17	-0.113393018095191	0.113393018095191	enet	2	1
G76-G49	G76	G49	-0.11328999657447358	0.11328999657447358	enet	2	1
G51-G75	G51	G75	0.11319947923924042	0.11319947923924042	enet	2	1
G52-G100	G52	G100	-0.11314385837351285	0.11314385837351285	enet	2	1
G50-G83	G50	G83	-0.11308316342998753	0.11308316342998753	enet	2	1
G66-G1	G66	G1	0.11258882896720648	0.11258882896720648	enet	2	1
G44-G50	G44	G50	0.11257552002105568	0.11257552002105568	enet	2	1
G34-G18	G34	G18	-0.11255263538527069	0.11255263538527069	enet	2	1
G12-G43	G12	G43	0.11245807975289951	0.11245807975289951	enet	2	1
G45-G40	G45	G40	-0.11227351657893891	0.11227351657893891	enet	2	1
G100-G10	G100	G10	0.11175874714778979	0.11175874714778979	enet	2	1
G55-G66	G55	G66	-0.11134213651817106	0.11134213651817106	enet	2	1
G51-G89	G51	G89	-0.11119045748790549	0.11119045748790549	enet	2	1
G92-G28	G92	G28	-0.11098561822099676	0.11098561822099676	enet	2	1
G77-G4	G77	G4	0.11089009772610979	0.11089009772610979	enet	2	1
G27-G42	G27	G42	0.11087393175342666	0.11087393175342666	enet	2	1
G93-G43	G93	G43	0.10944950119624779	0.10944950119624779	enet	2	1
G5-G28	G5	G28	0.10917091416461784	0.10917091416461784	enet	2	1
G41-G81	G41	G81	0.10911024110037905	0.10911024110037905	enet	2	1
G83-G50	G83	G50	-0.10799075424574231	0.10799075424574231	enet	2	1
G21-G54	G21	G54	-0.10777884638543447	0.10777884638543447	enet	2	1
G29-G74	G29	G74	0.10704836607024817	0.10704836607024817	enet	2	1
G55-G88	G55	G88	0.10702676766172853	0.10702676766172853	enet	2	1
G93-G85	G93	G85	0.10697142408898874	0.10697142408898874	enet	2	1
G89-G61	G89	G61	0.10667632407538914	0.10667632407538914	enet	2	1
G8-G52	G8	G52	-0.10624155536020052	0.10624155536020052	enet	2	1
G90-G89	G90	G89	-0.10594493378837594	0.10594493378837594	enet	2	1
G69-G48	G69	G48	0.1055845171487187	0.1055845171487187	enet	2	1
G72-G56	G72	G56	0.10553338322304165	0.10553338322304165	enet	2	1
G36-G68	G36	G68	0.10526905925503388	0.10526905925503388	enet	2	1
G93-G9	G93	G9	-0.10489713918690677	0.10489713918690677	enet	2	1
G85-G87	G85	G87	-0.10471271696357987	0.10471271696357987	enet	2	1
G52-G80	G52	G80	0.10454536689004985	0.10454536689004985	enet	2	1
G21-G42	G21	G42	-0.1045048156021534	0.1045048156021534	enet	2	1
G39-G30	G39	G30	-0.10431981752100668	0.10431981752100668	enet	2	1
G16-G91	G16	G91	-0.10404291827782886	0.10404291827782886	enet	2	1
G94-G71	G94	G71	0.10403993763526773	0.10403993763526773	enet	2	1
G18-G48	G18	G48	0.10387641858733705	0.10387641858733705	enet	2	1
G64-G9	G64	G9	-0.10340313458896294	0.10340313458896294	enet	2	1
G51-G27	G51	G27	-0.10319647084465895	0.10319647084465895	enet	2	1
G60-G4	G60	G4	0.10311410793463896	0.10311410793463896	enet	2	1
G31-G76	G31	G76	-0.1026348345657234	0.1026348345657234	enet	2	1
G56-G90	G56	G90	0.10258114269281036	0.10258114269281036	enet	2	1
G21-G7	G21	G7	0.10238327724866726	0.10238327724866726	enet	2	1
G70-G73	G70	G73	0.10219156949440794	0.10219156949440794	enet	2	1
G30-G83	G30	G83	0.10207775483998663	0.10207775483998663	enet	2	1
G73-G70	G73	G70	0.10187405583399879	0.10187405583399879	enet	2	1
G91-G94	G91	G94	0.10176967592704504	0.10176967592704504	enet	2	1
G47-G71	G47	G71	-0.10134288763960453	0.10134288763960453	enet	2	1
G72-G90	G72	G90	0.10117251209921797	0.10117251209921797	enet	2	1
G37-G18	G37	G18	0.10088533182759311	0.10088533182759311	enet	2	1
G43-G95	G43	G95	0.10074165198016677	0.10074165198016677	enet	2	1
G85-G19	G85	G19	-0.10065788330632672	0.10065788330632672	enet	2	1
G8-G47	G8	G47	-0.10064786307399806	0.10064786307399806	enet	2	1
G43-G65	G43	G65	-0.10051242283770699	0.10051242283770699	enet	2	1
G90-G85	G90	G85	0.10037183944483281	0.10037183944483281	enet	2	1
G42-G83	G42	G83	0.10025453481269746	0.10025453481269746	enet	2	1
G52-G36	G52	G36	-0.10012821372303514	0.10012821372303514	enet	2	1
G8-G5	G8	G5	0.10000270769567886	0.10000270769567886	enet	2	1
G93-G88	G93	G88	0.10000261440342785	0.10000261440342785	enet	2	1
G36-G77	G36	G77	-0.09994022675757716	0.09994022675757716	enet	2	1
G31-G9	G31	G9	0.09991951584756452	0.09991951584756452	enet	2	1
G93-G36	G93	G36	-0.09986617262109092	0.09986617262109092	enet	2	1
G23-G12	G23	G12	0.09970196807609144	0.09970196807609144	enet	2	1
G76-G71	G76	G71	0.09955556417009147	0.09955556417009147	enet	2	1
G79-G1	G79	G1	0.09925065580080983	0.09925065580080983	enet	2	1
G51-G31	G51	G31	-0.09905541364705012	0.09905541364705012	enet	2	1
G56-G40	G56	G40	0.099000624820756	0.099000624820756	enet	2	1
G27-G79	G27	G79	-0.09896952345552623	0.09896952345552623	enet	2	1
G57-G100	G57	G100	-0.09890367752736083	0.09890367752736083	enet	2	1
G29-G68	G29	G68	0.09884612061034778	0.09884612061034778	enet	2	1
G54-G81	G54	G81	0.09864707033555815	0.09864707033555815	enet	2	1
G30-G73	G30	G73	0.09848826796383515	0.09848826796383515	enet	2	1
G31-G43	G31	G43	-0.09830580099778805	0.09830580099778805	enet	2	1
G63-G59	G63	G59	-0.09816304977510357	0.09816304977510357	enet	2	1
G33-G18	G33	G18	0.09802284878257495	0.09802284878257495	enet	2	1
G41-G76	G41	G76	-0.09791871278764853	0.09791871278764853	enet	2	1
G89-G48	G89	G48	0.09749304131767532	0.09749304131767532	enet	2	1
G93-G65	G93	G65	-0.09748834950567296	0.09748834950567296	enet	2	1
G72-G51	G72	G51	0.09731058468813789	0.09731058468813789	enet	2	1
G91-G74	G91	G74	0.09725894469191163	0.09725894469191163	enet	2	1
G94-G66	G94	G66	0.09719643776698546	0.09719643776698546	enet	2	1
G68-G74	G68	G74	-0.09713272802172764	0.09713272802172764	enet	2	1
G65-G81	G65	G81	-0.09689789722596158	0.09689789722596158	enet	2	1
G92-G45	G92	G45	0.09663046941335017	0.09663046941335017	enet	2	1
G100-G5	G100	G5	0.0965209943674824	0.0965209943674824	enet	2	1
G43-G45	G43	G45	0.09619676229122882	0.09619676229122882	enet	2	1
G57-G22	G57	G22	0.09612976222000641	0.09612976222000641	enet	2	1
G60-G35	G60	G35	0.09607382291759939	0.09607382291759939	enet	2	1
G64-G63	G64	G63	0.09606998460704597	0.09606998460704597	enet	2	1
G80-G76	G80	G76	0.09598559862283497	0.09598559862283497	enet	2	1
G35-G52	G35	G52	0.09594734344309232	0.09594734344309232	enet	2	1
G95-G65	G95	G65	-0.09578040380338702	0.09578040380338702	enet	2	1
G94-G83	G94	G83	0.09574885168892115	0.09574885168892115	enet	2	1
G89-G46	G89	G46	-0.09574236528977902	0.09574236528977902	enet	2	1
G56-G44	G56	G44	0.09510753296597527	0.09510753296597527	enet	2	1
G84-G82	G84	G82	0.09503059182845928	0.09503059182845928	enet	2	1
G73-G4	G73	G4	-0.09498331998585403	0.09498331998585403	enet	2	1
G63-G75	G63	G75	0.09492645471940381	0.09492645471940381	enet	2	1
G37-G10	G37	G10	-0.09428358511009895	0.09428358511009895	enet	2	1
G93-G100	G93	G100	0.09410670365818799	0.09410670365818799	enet	2	1
G28-G35	G28	G35	-0.09384210842656725	0.09384210842656725	enet	2	1
G34-G29	G34	G29	-0.09370959493931771	0.09370959493931771	enet	2	1
G27-G57	G27	G57	0.09345521355600109	0.09345521355600109	enet	2	1
G98-G45	G98	G45	0.09331023041215061	0.09331023041215061	enet	2	1
G98-G27	G98	G27	0.09329834495798871	0.09329834495798871	enet	2	1
G85-G43	G85	G43	-0.09322147971162661	0.09322147971162661	enet	2	1
G53-G57	G53	G57	-0.09296679989111258	0.09296679989111258	enet	2	1
G4-G63	G4	G63	-0.09291454007856571	0.09291454007856571	enet	2	1
G26-G65	G26	G65	-0.09286624437588868	0.09286624437588868	enet	2	1
G56-G36	G56	G36	0.09280414404422266	0.09280414404422266	enet	2	1
G65-G30	G65	G30	-0.09268208250095465	0.09268208250095465	enet	2	1
G79-G75	G79	G75	-0.0921645175992945	0.0921645175992945	enet	2	1
G70-G39	G70	G39	-0.09214885063443021	0.09214885063443021	enet	2	1
G64-G58	G64	G58	0.09214489886623506	0.09214489886623506	enet	2	1
G4-G43	G4	G43	0.09192179845836511	0.09192179845836511	enet	2	1
G7-G40	G7	G40	0.09180327614035516	0.09180327614035516	enet	2	1
G100-G51	G100	G51	0.09170126371098802	0.09170126371098802	enet	2	1
G49-G98	G49	G98	0.09154446317624336	0.09154446317624336	enet	2	1
G55-G92	G55	G92	0.09126518599424992	0.09126518599424992	enet	2	1
G64-G36	G64	G36	-0.09097772787865635	0.09097772787865635	enet	2	1
G90-G76	G90	G76	0.09095543851560783	0.09095543851560783	enet	2	1
G70-G95	G70	G95	0.09093351073524264	0.09093351073524264	enet	2	1
G37-G67	G37	G67	0.09080195332570411	0.09080195332570411	enet	2	1
G75-G7	G75	G7	-0.09077383862046405	0.09077383862046405	enet	2	1
G98-G94	G98	G94	-0.09058774510596597	0.09058774510596597	enet	2	1
G12-G48	G12	G48	0.09057914750383012	0.09057914750383012	enet	2	1
G42-G74	G42	G74	-0.09049254074704267	0.09049254074704267	enet	2	1
G76-G26	G76	G26	-0.09046515983194535	0.09046515983194535	enet	2	1
G26-G46	G26	G46	0.0903345451010875	0.0903345451010875	enet	2	1
G27-G65	G27	G65	0.09019888035605589	0.09019888035605589	enet	2	1
G5-G84	G5	G84	-0.08981481444431756	0.08981481444431756	enet	2	1
G80-G79	G80	G79	0.08947519926725798	0.08947519926725798	enet	2	1
G93-G91	G93	G91	0.08942719915928621	0.08942719915928621	enet	2	1
G33-G7	G33	G7	-0.08940566588695517	0.08940566588695517	enet	2	1
G21-G56	G21	G56	0.08931503868264974	0.08931503868264974	enet	2	1
G16-G53	G16	G53	-0.08911141913490174	0.08911141913490174	enet	2	1
G73-G72	G73	G72	0.08897974245724091	0.08897974245724091	enet	2	1
G68-G58	G68	G58	-0.08890194271949703	0.08890194271949703	enet	2	1
G70-G72	G70	G72	0.0886820994227598	0.0886820994227598	enet	2	1
G67-G99	G67	G99	0.08840069272110064	0.08840069272110064	enet	2	1
G10-G14	G10	G14	-0.08832944980693115	0.08832944980693115	enet	2	1
G47-G53	G47	G53	0.08830102192108004	0.08830102192108004	enet	2	1
G37-G58	G37	G58	-0.08828703798997128	0.08828703798997128	enet	2	1
G64-G98	G64	G98	-0.08821353710614323	0.08821353710614323	enet	2	1
G93-G31	G93	G31	-0.08806722110797056	0.08806722110797056	enet	2	1
G72-G89	G72	G89	0.0877311769701629	0.0877311769701629	enet	2	1
G94-G93	G94	G93	0.0876934398100686	0.0876934398100686	enet	2	1
G5-G65	G5	G65	0.08768793155231804	0.08768793155231804	enet	2	1
G99-G52	G99	G52	-0.08728444808719213	0.08728444808719213	enet	2	1
G70-G46	G70	G46	-0.0869818424191096	0.0869818424191096	enet	2	1
